variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.4435906708240509
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.44759100675582886
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.4516112506389618
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.455651193857193
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.45971056818962097
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.46378904581069946
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.467886358499527
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.472002238035202
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.47613632678985596
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.4802883267402649
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.48445793986320496
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.4886447787284851
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.4928485155105591
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.4970687925815582
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.5013052821159363
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.5055575370788574
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.5098251700401306
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.5141078233718872
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.5184051394462585
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.5227165818214417
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.5270417928695679
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.531380295753479
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.5357316732406616
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.5400954484939575
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.5444712042808533
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.5488583445549011
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.5532564520835876
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.5576650500297546
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.5620836019515991
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.5665115714073181
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.5709484219551086
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.5753936767578125
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.5798466801643372
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.5843069553375244
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.5887739062309265
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.5932469367980957
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.597725510597229
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.6022089123725891
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.6066966652870178
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.6111880540847778
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.6156824827194214
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.620179295539856
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.6246778964996338
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.6291776299476624
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.6336777210235596
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.6381776332855225
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.6426766514778137
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.6471740007400513
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.6516690850257874
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.6561611890792847
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.6606495380401611
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.6651334762573242
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.6696122884750366
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.6740851402282715
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.678551435470581
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.6830102801322937
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.6874610781669617
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.6919029951095581
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.6963353157043457
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.7007572054862976
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.7051680088043213
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.7095668315887451
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.7139529585838318
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.7183256149291992
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.7226839661598206
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.7270272970199585
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.731354832649231
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.7356657385826111
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.7399592399597168
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.7442346215248108
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.7484909296035767
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.7527275681495667
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.7569436430931091
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.761138379573822
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.7653110027313232
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.7694607973098755
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.7735869288444519
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.7776885628700256
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.7817650437355042
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.7858155965805054
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.7898393869400024
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.7938357591629028
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.7978038787841797
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.8017430901527405
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.8056526184082031
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.8095316886901855
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.81337970495224
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.8171958923339844
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.8209795951843262
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.8247300386428833
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.8284467458724976
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.8321288228034973
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.8357757925987244
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.8393868803977966
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.8429616093635559
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.8464992642402649
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.8499993681907654
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.8534612059593201
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.8568843007087708
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.8602680563926697
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.8636119961738586
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.8669156432151794
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.8701784014701843
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.8733998537063599
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.8765795230865479
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.8797171115875244
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.882811963558197
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.8858638405799866
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.8888723254203796
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.8918371200561523
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.8947578072547913
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.8976341485977173
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.9004657864570618
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.9032526016235352
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.905994176864624
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.9086903929710388
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.9113410115242004
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.9139459133148193
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.9165049195289612
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.9190179705619812
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.9214848875999451
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.923905611038208
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.92628014087677
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.9286084771156311
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.9308905005455017
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.9331263899803162
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.9353160858154297
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.9374597668647766
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.9395574331283569
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.941609263420105
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.9436154365539551
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.9455760717391968
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.947491466999054
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.9493616819381714
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.9511871933937073
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.9529680609703064
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.954704761505127
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.9563974738121033
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.9580466747283936
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.9596525430679321
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.9612156748771667
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.9627363085746765
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9642149806022644
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9656520485877991
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9670481085777283
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9684034585952759
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9697188138961792
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9709945917129517
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9722312688827515
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.9734295010566711
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.9745898842811584
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9757128953933716
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9767991900444031
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9778493642807007
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.9788640737533569
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9798439145088196
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9807896018028259
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.981701672077179
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9825809001922607
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9834279417991638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9842434525489807
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9850281476974487
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9857827425003052
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.9865078330039978
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9872041940689087
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9878725409507751
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9885135889053345
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9891279935836792
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9897165298461914
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9902797937393188
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9908186197280884
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9913336634635925
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9918256402015686
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9922952055931091
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.99250727891922
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.9917495250701904
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9908954501152039
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.989973247051239
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.9889795184135437
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9879107475280762
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.9867634773254395
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.9855343103408813
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9842198491096497
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9828165769577026
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9813212752342224
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9797305464744568
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9780412912368774
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9762502908706665
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9743545651435852
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.9723511338233948
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.9702371954917908
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.9680100679397583
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.9655265808105469
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.9628104567527771
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.9599488973617554
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.9569390416145325
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.9537785649299622
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.9504650831222534
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.946996808052063
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.9433720707893372
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.9395895600318909
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.9356480240821838
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.9315469861030579
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.9272857308387756
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.9228642582893372
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.9182825088500977
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.9135411977767944
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.9086407423019409
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.9035824537277222
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.8983675241470337
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.8929973840713501
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.8874741792678833
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.8817998170852661
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.8759769201278687
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.8700078725814819
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.8638958930969238
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.857643723487854
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.8512549996376038
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.8447329998016357
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.8380817174911499
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.8313048481941223
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.8244066834449768
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.8173911571502686
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.81026291847229
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.8030262589454651
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.7956860661506653
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.7882466912269592
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.7807132601737976
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.7730904221534729
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.7653833031654358
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.7575967311859131
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.749735951423645
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.7418056726455688
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.7338113784790039
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.7257577776908875
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.717650294303894
