variable,x,y
BIOCLIM_12,156.63999999999993,7.599974051117897E-4
BIOCLIM_12,163.3168,8.329470874741673E-4
BIOCLIM_12,169.99360000000001,9.128465899266303E-4
BIOCLIM_12,176.67039999999997,0.0010003524366766214
BIOCLIM_12,183.3472,0.0010961832012981176
BIOCLIM_12,190.02399999999994,0.0012011240469291806
BIOCLIM_12,196.70079999999996,0.0013160336529836059
BIOCLIM_12,203.37759999999997,0.001441850559785962
BIOCLIM_12,210.0544,0.0015796016668900847
BIOCLIM_12,216.73119999999994,0.0017304086359217763
BIOCLIM_12,223.40799999999996,0.0018954976694658399
BIOCLIM_12,230.08479999999992,0.002076208358630538
BIOCLIM_12,236.7616,0.002274005673825741
BIOCLIM_12,243.4384,0.002490489510819316
BIOCLIM_12,250.11519999999996,0.0027274072635918856
BIOCLIM_12,256.792,0.002986667677760124
BIOCLIM_12,263.46879999999993,0.003270357847213745
BIOCLIM_12,270.1456,0.003580751596018672
BIOCLIM_12,276.82239999999996,0.003920336253941059
BIOCLIM_12,283.4992,0.004291827790439129
BIOCLIM_12,290.17599999999993,0.004698183853179216
BIOCLIM_12,296.85279999999995,0.00514264078810811
BIOCLIM_12,303.5296,0.005628719925880432
BIOCLIM_12,310.2064,0.006160269491374493
BIOCLIM_12,316.8832,0.006741486489772797
BIOCLIM_12,323.55999999999995,0.007376937661319971
BIOCLIM_12,330.23679999999996,0.008071609772741795
BIOCLIM_12,336.9135999999999,0.008830935694277287
BIOCLIM_12,343.5904,0.00966082327067852
BIOCLIM_12,350.26719999999995,0.010567720979452133
BIOCLIM_12,356.944,0.011558630503714085
BIOCLIM_12,363.6208,0.012641183100640774
BIOCLIM_12,370.29759999999993,0.013823678717017174
BIOCLIM_12,376.9743999999999,0.01511512603610754
BIOCLIM_12,383.65119999999996,0.016525331884622574
BIOCLIM_12,390.3279999999999,0.01806492544710636
BIOCLIM_12,397.0048,0.01974545605480671
BIOCLIM_12,403.68159999999995,0.021579453721642494
BIOCLIM_12,410.3583999999999,0.02358047477900982
BIOCLIM_12,417.0352,0.025763219222426414
BIOCLIM_12,423.71199999999993,0.02814359962940216
BIOCLIM_12,430.3887999999999,0.03073878027498722
BIOCLIM_12,437.06559999999996,0.03356734290719032
BIOCLIM_12,443.7423999999999,0.036649275571107864
BIOCLIM_12,450.4192,0.040006157010793686
BIOCLIM_12,457.09599999999995,0.043661199510097504
BIOCLIM_12,463.7727999999999,0.047639284282922745
BIOCLIM_12,470.4496,0.05196714773774147
BIOCLIM_12,477.12639999999993,0.056673407554626465
BIOCLIM_12,483.8032,0.061788566410541534
BIOCLIM_12,490.47999999999985,0.06734521687030792
BIOCLIM_12,497.1567999999999,0.07337792217731476
BIOCLIM_12,503.8336,0.0799233689904213
BIOCLIM_12,510.51039999999995,0.08702033013105392
BIOCLIM_12,517.1872000000001,0.09470953792333603
BIOCLIM_12,523.8639999999998,0.10303381085395813
BIOCLIM_12,530.5408,0.11203764379024506
BIOCLIM_12,537.2176,0.12176749110221863
BIOCLIM_12,543.8943999999999,0.13227103650569916
BIOCLIM_12,550.5711999999999,0.14359715580940247
BIOCLIM_12,557.2479999999998,0.1557953804731369
BIOCLIM_12,563.9248,0.16891583800315857
BIOCLIM_12,570.6016,0.18300789594650269
BIOCLIM_12,577.2783999999999,0.19811983406543732
BIOCLIM_12,583.9551999999999,0.2142983376979828
BIOCLIM_12,590.6319999999998,0.23158662021160126
BIOCLIM_12,597.3088,0.25002360343933105
BIOCLIM_12,603.9856,0.2687009274959564
BIOCLIM_12,610.6623999999999,0.275999516248703
BIOCLIM_12,617.3391999999999,0.2834427058696747
BIOCLIM_12,624.0159999999998,0.29103079438209534
BIOCLIM_12,630.6928,0.29876360297203064
BIOCLIM_12,637.3695999999998,0.3066408634185791
BIOCLIM_12,644.0464,0.3146620988845825
BIOCLIM_12,650.7231999999999,0.3228268027305603
BIOCLIM_12,657.3999999999999,0.33113405108451843
BIOCLIM_12,664.0768,0.3395826816558838
BIOCLIM_12,670.7535999999998,0.3481716215610504
BIOCLIM_12,677.4304,0.3568992018699646
BIOCLIM_12,684.1071999999999,0.3657636046409607
BIOCLIM_12,690.7839999999999,0.37476301193237305
BIOCLIM_12,697.4607999999998,0.38389500975608826
BIOCLIM_12,704.1375999999998,0.3931570053100586
BIOCLIM_12,710.8144,0.40254634618759155
BIOCLIM_12,717.4911999999999,0.41205987334251404
BIOCLIM_12,724.1679999999999,0.42169415950775146
BIOCLIM_12,730.8447999999999,0.43144547939300537
BIOCLIM_12,737.5215999999998,0.44131001830101013
BIOCLIM_12,744.1984,0.45128342509269714
BIOCLIM_12,750.8752,0.46136099100112915
BIOCLIM_12,757.5519999999999,0.4715380370616913
BIOCLIM_12,764.2287999999999,0.48180925846099854
BIOCLIM_12,770.9055999999998,0.49216902256011963
BIOCLIM_12,777.5824,0.5026116371154785
BIOCLIM_12,784.2592,0.5131309628486633
BIOCLIM_12,790.9359999999999,0.523720383644104
BIOCLIM_12,797.6127999999999,0.5343732833862305
BIOCLIM_12,804.2895999999998,0.5450825095176697
BIOCLIM_12,810.9664,0.5558406114578247
BIOCLIM_12,817.6431999999998,0.5666401386260986
BIOCLIM_12,824.3199999999999,0.577472984790802
BIOCLIM_12,830.9967999999999,0.5883309841156006
BIOCLIM_12,837.6735999999999,0.599205493927002
BIOCLIM_12,844.3503999999998,0.6100879907608032
BIOCLIM_12,851.0271999999998,0.6209694743156433
BIOCLIM_12,857.704,0.6318405866622925
BIOCLIM_12,864.3807999999999,0.6426922678947449
BIOCLIM_12,871.0575999999999,0.6535147428512573
BIOCLIM_12,877.7343999999998,0.6642982959747314
BIOCLIM_12,884.4112,0.6750332713127136
BIOCLIM_12,891.088,0.6857095956802368
BIOCLIM_12,897.7647999999997,0.696317195892334
BIOCLIM_12,904.4415999999999,0.7068461775779724
BIOCLIM_12,911.1183999999998,0.7172863483428955
BIOCLIM_12,917.7951999999998,0.7276276350021362
BIOCLIM_12,924.4719999999998,0.7378599643707275
BIOCLIM_12,931.1487999999997,0.7479735016822815
BIOCLIM_12,937.8255999999999,0.7579583525657654
BIOCLIM_12,944.5023999999999,0.7678046822547913
BIOCLIM_12,951.1791999999998,0.7775031924247742
BIOCLIM_12,957.8559999999998,0.7870444655418396
BIOCLIM_12,964.5327999999997,0.7964194416999817
BIOCLIM_12,971.2095999999999,0.8056195378303528
BIOCLIM_12,977.8863999999999,0.8146361708641052
BIOCLIM_12,984.5631999999998,0.8234612345695496
BIOCLIM_12,991.2399999999998,0.8320873379707336
BIOCLIM_12,997.9167999999997,0.8405070900917053
BIOCLIM_12,1004.5935999999999,0.8487138152122498
BIOCLIM_12,1011.2703999999999,0.856701135635376
BIOCLIM_12,1017.9471999999998,0.8644635081291199
BIOCLIM_12,1024.6239999999998,0.8719956874847412
BIOCLIM_12,1031.3007999999998,0.8792930841445923
BIOCLIM_12,1037.9775999999997,0.8863517642021179
BIOCLIM_12,1044.6544,0.8931685090065002
BIOCLIM_12,1051.3311999999999,0.8992993235588074
BIOCLIM_12,1058.0079999999998,0.9036616683006287
BIOCLIM_12,1064.6847999999998,0.9073004722595215
BIOCLIM_12,1071.3615999999997,0.9101996421813965
BIOCLIM_12,1078.0384,0.913033664226532
BIOCLIM_12,1084.7151999999999,0.9158028960227966
BIOCLIM_12,1091.3919999999998,0.9185078740119934
BIOCLIM_12,1098.0687999999998,0.9211491346359253
BIOCLIM_12,1104.7455999999997,0.9226016998291016
BIOCLIM_12,1111.4224,0.922839879989624
BIOCLIM_12,1118.0991999999999,0.9230669736862183
BIOCLIM_12,1124.7759999999996,0.923283040523529
BIOCLIM_12,1131.4527999999998,0.9234881401062012
BIOCLIM_12,1138.1295999999998,0.9236823320388794
BIOCLIM_12,1144.8064,0.9238656759262085
BIOCLIM_12,1151.4832,0.9240381717681885
BIOCLIM_12,1158.1599999999996,0.9241998791694641
BIOCLIM_12,1164.8367999999998,0.9243508577346802
BIOCLIM_12,1171.5135999999998,0.9244911670684814
BIOCLIM_12,1178.1904,0.9246207475662231
BIOCLIM_12,1184.8672,0.9247397184371948
BIOCLIM_12,1191.5439999999996,0.9248481392860413
BIOCLIM_12,1198.2207999999998,0.9249459505081177
BIOCLIM_12,1204.8975999999998,0.9250332117080688
BIOCLIM_12,1211.5744,0.9247925877571106
BIOCLIM_12,1218.2512,0.9228691458702087
BIOCLIM_12,1224.9279999999997,0.9209051728248596
BIOCLIM_12,1231.6047999999998,0.9189002513885498
BIOCLIM_12,1238.2815999999998,0.9168538451194763
BIOCLIM_12,1244.9583999999998,0.9147656559944153
BIOCLIM_12,1251.6352,0.912635087966919
BIOCLIM_12,1258.3119999999997,0.9104617834091187
BIOCLIM_12,1264.9887999999999,0.908245325088501
BIOCLIM_12,1271.6655999999998,0.9059853553771973
BIOCLIM_12,1278.3423999999998,0.9036813974380493
BIOCLIM_12,1285.0192,0.9013331532478333
BIOCLIM_12,1291.6959999999997,0.8989402055740356
BIOCLIM_12,1298.3727999999999,0.8965022563934326
BIOCLIM_12,1305.0495999999998,0.8940190076828003
BIOCLIM_12,1311.7263999999998,0.8914899826049805
BIOCLIM_12,1318.4031999999997,0.8889150023460388
BIOCLIM_12,1325.0799999999997,0.8862937688827515
BIOCLIM_12,1331.7567999999997,0.8836259841918945
BIOCLIM_12,1338.4335999999998,0.8809114098548889
BIOCLIM_12,1345.1103999999998,0.8781498670578003
BIOCLIM_12,1351.7871999999998,0.87534099817276
BIOCLIM_12,1358.4639999999997,0.8724847435951233
BIOCLIM_12,1365.1407999999997,0.869580864906311
BIOCLIM_12,1371.8175999999999,0.8666291236877441
BIOCLIM_12,1378.4943999999998,0.8636295795440674
BIOCLIM_12,1385.1711999999998,0.8605819940567017
BIOCLIM_12,1391.8479999999997,0.8574861884117126
BIOCLIM_12,1398.5247999999997,0.8543422222137451
BIOCLIM_12,1405.2015999999999,0.8511499762535095
BIOCLIM_12,1411.8783999999998,0.8479095101356506
BIOCLIM_12,1418.5551999999998,0.8446207046508789
BIOCLIM_12,1425.2319999999997,0.8412835597991943
BIOCLIM_12,1431.9087999999997,0.8378981947898865
BIOCLIM_12,1438.5855999999999,0.8344646692276001
BIOCLIM_12,1445.2623999999998,0.8309829235076904
BIOCLIM_12,1451.9391999999996,0.8274532556533813
BIOCLIM_12,1458.6159999999998,0.8238757848739624
BIOCLIM_12,1465.2927999999997,0.8202504515647888
BIOCLIM_12,1471.9696,0.816577672958374
BIOCLIM_12,1478.6463999999999,0.8128575086593628
BIOCLIM_12,1485.3231999999996,0.809090256690979
BIOCLIM_12,1491.9999999999998,0.8052761554718018
BIOCLIM_12,1498.6767999999997,0.8014155030250549
BIOCLIM_12,1505.3536,0.7975084781646729
BIOCLIM_12,1512.0303999999999,0.7935556173324585
BIOCLIM_12,1518.7071999999996,0.789557158946991
BIOCLIM_12,1525.3839999999998,0.7855134010314941
BIOCLIM_12,1532.0607999999997,0.7814249396324158
BIOCLIM_12,1538.7375999999997,0.7772920727729797
BIOCLIM_12,1545.4144,0.7731151580810547
BIOCLIM_12,1552.0911999999996,0.7688949108123779
BIOCLIM_12,1558.7679999999998,0.7646317481994629
BIOCLIM_12,1565.4447999999998,0.7603260278701782
BIOCLIM_12,1572.1215999999997,0.755978524684906
BIOCLIM_12,1578.7984,0.7515896558761597
BIOCLIM_12,1585.4751999999996,0.7471600770950317
BIOCLIM_12,1592.1519999999998,0.7426904439926147
BIOCLIM_12,1598.8287999999998,0.7381812930107117
BIOCLIM_12,1605.5055999999997,0.7336333990097046
BIOCLIM_12,1612.1824,0.729047417640686
BIOCLIM_12,1618.8591999999996,0.7244239449501038
BIOCLIM_12,1625.5359999999998,0.7197639346122742
BIOCLIM_12,1632.2127999999998,0.715067982673645
BIOCLIM_12,1638.8895999999997,0.7103368043899536
BIOCLIM_12,1645.5664,0.7055712938308716
BIOCLIM_12,1652.2431999999997,0.7007722854614258
BIOCLIM_12,1658.9199999999996,0.6959404945373535
BIOCLIM_12,1665.5967999999998,0.6910768151283264
BIOCLIM_12,1672.2735999999998,0.6861822009086609
BIOCLIM_12,1678.9504,0.6812573075294495
BIOCLIM_12,1685.6271999999997,0.6763033270835876
BIOCLIM_12,1692.3039999999996,0.6713209748268127
BIOCLIM_12,1698.9807999999998,0.6663111448287964
BIOCLIM_12,1705.6575999999998,0.6612749099731445
BIOCLIM_12,1712.3344,0.6562132239341736
BIOCLIM_12,1719.0111999999997,0.6511268615722656
BIOCLIM_12,1725.6879999999996,0.6460170745849609
BIOCLIM_12,1732.3647999999998,0.6408846974372864
BIOCLIM_12,1739.0415999999998,0.6357306838035583
BIOCLIM_12,1745.7184,0.6305562257766724
BIOCLIM_12,1752.3951999999997,0.6253622174263
BIOCLIM_12,1759.0719999999997,0.6201496720314026
BIOCLIM_12,1765.7487999999998,0.6149197816848755
BIOCLIM_12,1772.4255999999998,0.6096733808517456
BIOCLIM_12,1779.1023999999995,0.6044117212295532
BIOCLIM_12,1785.7791999999997,0.5991358160972595
BIOCLIM_12,1792.4559999999997,0.5938466191291809
BIOCLIM_12,1799.1327999999999,0.5885453224182129
BIOCLIM_12,1805.8095999999998,0.5832329988479614
BIOCLIM_12,1812.4863999999995,0.5779105424880981
BIOCLIM_12,1819.1631999999997,0.5725793242454529
BIOCLIM_12,1825.8399999999997,0.5672402381896973
BIOCLIM_12,1832.5167999999999,0.5618943572044373
BIOCLIM_12,1839.1935999999998,0.5565428733825684
BIOCLIM_12,1845.8703999999996,0.5511868000030518
BIOCLIM_12,1852.5471999999997,0.5458271503448486
BIOCLIM_12,1859.2239999999997,0.5404651761054993
BIOCLIM_12,1865.9007999999997,0.5351018309593201
BIOCLIM_12,1872.5775999999998,0.5297381281852722
BIOCLIM_12,1879.2543999999996,0.5243752598762512
BIOCLIM_12,1885.9311999999998,0.519014298915863
BIOCLIM_12,1892.608,0.5136560797691345
BIOCLIM_12,1899.2847999999997,0.5083019137382507
BIOCLIM_12,1905.9615999999999,0.5029527544975281
BIOCLIM_12,1912.6383999999996,0.49760955572128296
BIOCLIM_12,1919.3151999999998,0.4922734498977661
BIOCLIM_12,1925.992,0.4869454503059387
BIOCLIM_12,1932.6687999999997,0.48162642121315
BIOCLIM_12,1939.3455999999994,0.47631755471229553
BIOCLIM_12,1946.0224,0.4710196554660797
BIOCLIM_12,1952.6991999999998,0.4657338857650757
BIOCLIM_12,1959.376,0.4604611396789551
BIOCLIM_12,1966.0527999999997,0.45520222187042236
BIOCLIM_12,1972.7295999999994,0.44995832443237305
BIOCLIM_12,1979.4064,0.4447302222251892
BIOCLIM_12,1986.0831999999998,0.4395187497138977
BIOCLIM_12,1992.7599999999995,0.4343250095844269
BIOCLIM_12,1999.4367999999997,0.4291498064994812
BIOCLIM_12,2006.1135999999995,0.423993855714798
BIOCLIM_12,2012.7903999999996,0.41885825991630554
BIOCLIM_12,2019.4671999999998,0.4137437343597412
BIOCLIM_12,2026.1439999999996,0.4086510241031647
BIOCLIM_12,2032.8207999999997,0.40358108282089233
BIOCLIM_12,2039.4975999999995,0.3985346555709839
BIOCLIM_12,2046.1743999999997,0.39351239800453186
BIOCLIM_12,2052.8512,0.3885151743888855
BIOCLIM_12,2059.528,0.38354378938674927
BIOCLIM_12,2066.2048,0.3785988986492157
BIOCLIM_12,2072.8815999999997,0.3736811876296997
BIOCLIM_12,2079.5584,0.3687913417816162
BIOCLIM_12,2086.2352,0.36393001675605774
BIOCLIM_12,2092.912,0.3590977191925049
BIOCLIM_12,2099.5888,0.35429540276527405
BIOCLIM_12,2106.2655999999997,0.34952351450920105
BIOCLIM_12,2112.9424,0.34478265047073364
BIOCLIM_12,2119.6192,0.3400733470916748
BIOCLIM_12,2126.296,0.3353962004184723
BIOCLIM_12,2132.9728,0.33075156807899475
BIOCLIM_12,2139.6495999999997,0.32614031434059143
BIOCLIM_12,2146.3264,0.3215627372264862
BIOCLIM_12,2153.0032,0.31701934337615967
BIOCLIM_12,2159.68,0.31251057982444763
BIOCLIM_12,2166.3568,0.3080369234085083
BIOCLIM_12,2173.0335999999998,0.303598552942276
BIOCLIM_12,2179.7104,0.2991962730884552
BIOCLIM_12,2186.3872,0.2948302924633026
BIOCLIM_12,2193.064,0.2905009388923645
BIOCLIM_12,2199.7408,0.2862085998058319
BIOCLIM_12,2206.4175999999998,0.2819536030292511
BIOCLIM_12,2213.0944,0.277736097574234
BIOCLIM_12,2219.7711999999997,0.273556649684906
BIOCLIM_12,2226.448,0.2694154381752014
BIOCLIM_12,2233.1248,0.26531270146369934
BIOCLIM_12,2239.8016,0.2612486481666565
BIOCLIM_12,2246.4784,0.2572233974933624
BIOCLIM_12,2253.1551999999997,0.25323742628097534
BIOCLIM_12,2259.832,0.24929076433181763
BIOCLIM_12,2266.5088,0.2453836053609848
BIOCLIM_12,2273.1856,0.2415160983800888
BIOCLIM_12,2279.8624,0.2376883625984192
BIOCLIM_12,2286.5391999999997,0.23390041291713715
BIOCLIM_12,2293.216,0.23015262186527252
BIOCLIM_12,2299.8928,0.22644492983818054
BIOCLIM_12,2306.5696,0.22277741134166718
BIOCLIM_12,2313.2464,0.2191501408815384
BIOCLIM_12,2319.9231999999997,0.21556314826011658
BIOCLIM_12,2326.6,0.21201634407043457
BIOCLIM_12,2333.2768,0.20851001143455505
BIOCLIM_12,2339.9536,0.2050440013408661
BIOCLIM_12,2346.6304,0.20161831378936768
BIOCLIM_12,2353.3071999999997,0.19823293387889862
BIOCLIM_12,2359.984,0.19488780200481415
BIOCLIM_12,2366.6608,0.19158275425434113
BIOCLIM_12,2373.3376,0.18831796944141388
BIOCLIM_12,2380.0144,0.18509326875209808
BIOCLIM_12,2386.6911999999998,0.1819085329771042
BIOCLIM_12,2393.368,0.17876367270946503
BIOCLIM_12,2400.0448,0.1756584793329239
BIOCLIM_12,2406.7216,0.17259304225444794
BIOCLIM_12,2413.3984,0.16956710815429688
BIOCLIM_12,2420.0751999999998,0.16658055782318115
BIOCLIM_12,2426.7519999999995,0.16363321244716644
BIOCLIM_12,2433.4288,0.1607249230146408
BIOCLIM_12,2440.1056,0.15785540640354156
BIOCLIM_12,2446.7824,0.1550246924161911
BIOCLIM_12,2453.4592,0.15223248302936554
BIOCLIM_12,2460.1359999999995,0.14947858452796936
BIOCLIM_12,2466.8128,0.14676277339458466
BIOCLIM_12,2473.4896,0.1440848559141159
BIOCLIM_12,2480.1664,0.14144448935985565
BIOCLIM_12,2486.8432,0.1388416439294815
BIOCLIM_12,2493.5199999999995,0.1362759917974472
BIOCLIM_12,2500.1968,0.13374727964401245
BIOCLIM_12,2506.8736,0.13125525414943695
BIOCLIM_12,2513.5504,0.1287996619939804
BIOCLIM_12,2520.2272,0.12638013064861298
BIOCLIM_12,2526.9039999999995,0.12399660050868988
BIOCLIM_12,2533.5808,0.12164867669343948
BIOCLIM_12,2540.2576,0.1193360984325409
BIOCLIM_12,2546.9344,0.11705856025218964
BIOCLIM_12,2553.6112,0.11481578648090363
BIOCLIM_12,2560.2879999999996,0.11260739713907242
BIOCLIM_12,2566.9648,0.11043325066566467
BIOCLIM_12,2573.6416,0.10829296708106995
BIOCLIM_12,2580.3184,0.10618623346090317
BIOCLIM_12,2586.9952,0.10411273688077927
BIOCLIM_12,2593.6719999999996,0.1020720973610878
BIOCLIM_12,2600.3488,0.10006414353847504
BIOCLIM_12,2607.0256,0.09808847308158875
BIOCLIM_12,2613.7024,0.09614477306604385
BIOCLIM_12,2620.3792,0.0942327082157135
BIOCLIM_12,2627.0559999999996,0.09235195815563202
BIOCLIM_12,2633.7327999999998,0.09050212800502777
BIOCLIM_12,2640.4096,0.08868300914764404
BIOCLIM_12,2647.0864,0.0868942141532898
BIOCLIM_12,2653.7632,0.08513540029525757
BIOCLIM_12,2660.4399999999996,0.0834062397480011
BIOCLIM_12,2667.1168,0.08170638233423233
BIOCLIM_12,2673.7936,0.08003544807434082
BIOCLIM_12,2680.4704,0.07839320600032806
BIOCLIM_12,2687.1472,0.07677926868200302
BIOCLIM_12,2693.8239999999996,0.07519327849149704
BIOCLIM_12,2700.5008,0.07363491505384445
BIOCLIM_12,2707.1776,0.0721038281917572
BIOCLIM_12,2713.8544,0.07059963047504425
BIOCLIM_12,2720.5312,0.06912209093570709
BIOCLIM_12,2727.2079999999996,0.0676708072423935
BIOCLIM_12,2733.8848,0.06624545902013779
BIOCLIM_12,2740.5616,0.06484568864107132
BIOCLIM_12,2747.2384,0.06347117573022842
BIOCLIM_12,2753.9152,0.06212152540683746
BIOCLIM_12,2760.5919999999996,0.06079650670289993
BIOCLIM_12,2767.2688,0.05949573591351509
BIOCLIM_12,2773.9456,0.058218881487846375
BIOCLIM_12,2780.6224,0.05696560814976692
BIOCLIM_12,2787.2992,0.055735547095537186
BIOCLIM_12,2793.9759999999997,0.054528456181287766
BIOCLIM_12,2800.6528,0.053343966603279114
BIOCLIM_12,2807.3296,0.052181750535964966
BIOCLIM_12,2814.0063999999998,0.05104149132966995
BIOCLIM_12,2820.6832,0.04992286488413811
BIOCLIM_12,2827.3599999999997,0.04882550984621048
BIOCLIM_12,2834.0368,0.04774919152259827
BIOCLIM_12,2840.7135999999996,0.04669355973601341
BIOCLIM_12,2847.3903999999998,0.04565829411149025
BIOCLIM_12,2854.0672,0.044643089175224304
BIOCLIM_12,2860.7439999999997,0.0436476394534111
BIOCLIM_12,2867.4208,0.04267159849405289
BIOCLIM_12,2874.0975999999996,0.04171473905444145
BIOCLIM_12,2880.7744,0.040776725858449936
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
