variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.25563573837280273
LandCover_6_Herbaceous,1.7599999999999998,0.2522953450679779
LandCover_6_Herbaceous,2.0,0.24899092316627502
LandCover_6_Herbaceous,2.24,0.24572236835956573
LandCover_6_Herbaceous,2.4800000000000004,0.24248948693275452
LandCover_6_Herbaceous,2.7200000000000006,0.23929208517074585
LandCover_6_Herbaceous,2.960000000000001,0.2361299991607666
LandCover_6_Herbaceous,3.1999999999999993,0.23300300538539886
LandCover_6_Herbaceous,3.4399999999999995,0.2299109399318695
LandCover_6_Herbaceous,3.6799999999999997,0.22685359418392181
LandCover_6_Herbaceous,3.92,0.22383074462413788
LandCover_6_Herbaceous,4.16,0.22084219753742218
LandCover_6_Herbaceous,4.4,0.21788771450519562
LandCover_6_Herbaceous,4.640000000000001,0.21496711671352386
LandCover_6_Herbaceous,4.880000000000001,0.21208013594150543
LandCover_6_Herbaceous,5.119999999999999,0.2092265635728836
LandCover_6_Herbaceous,5.359999999999999,0.20640617609024048
LandCover_6_Herbaceous,5.6,0.20361873507499695
LandCover_6_Herbaceous,5.84,0.2008640021085739
LandCover_6_Herbaceous,6.079999999999998,0.19814173877239227
LandCover_6_Herbaceous,6.32,0.19545169174671173
LandCover_6_Herbaceous,6.559999999999999,0.19279362261295319
LandCover_6_Herbaceous,6.800000000000001,0.19016729295253754
LandCover_6_Herbaceous,7.039999999999999,0.1875724345445633
LandCover_6_Herbaceous,7.280000000000001,0.18500880897045135
LandCover_6_Herbaceous,7.52,0.18247616291046143
LandCover_6_Herbaceous,7.760000000000002,0.17997422814369202
LandCover_6_Herbaceous,8.0,0.17750276625156403
LandCover_6_Herbaceous,8.239999999999998,0.17506150901317596
LandCover_6_Herbaceous,8.48,0.17265018820762634
LandCover_6_Herbaceous,8.719999999999999,0.17026855051517487
LandCover_6_Herbaceous,8.96,0.16791634261608124
LandCover_6_Herbaceous,9.2,0.16559328138828278
LandCover_6_Herbaceous,9.440000000000001,0.16329912841320038
LandCover_6_Herbaceous,9.68,0.16103358566761017
LandCover_6_Herbaceous,9.920000000000002,0.15879641473293304
LandCover_6_Herbaceous,10.16,0.15658734738826752
LandCover_6_Herbaceous,10.399999999999999,0.1544061154127121
LandCover_6_Herbaceous,10.64,0.1522524505853653
LandCover_6_Herbaceous,10.879999999999999,0.15012608468532562
LandCover_6_Herbaceous,11.120000000000001,0.14802676439285278
LandCover_6_Herbaceous,11.36,0.1459542065858841
LandCover_6_Herbaceous,11.600000000000001,0.14390815794467926
LandCover_6_Herbaceous,11.84,0.1418883502483368
LandCover_6_Herbaceous,12.079999999999998,0.1398945152759552
LandCover_6_Herbaceous,12.32,0.1379263997077942
LandCover_6_Herbaceous,12.559999999999999,0.13598373532295227
LandCover_6_Herbaceous,12.8,0.13406623899936676
LandCover_6_Herbaceous,13.04,0.13217368721961975
LandCover_6_Herbaceous,13.280000000000001,0.13030578196048737
LandCover_6_Herbaceous,13.52,0.1284622848033905
LandCover_6_Herbaceous,13.760000000000002,0.12664291262626648
LandCover_6_Herbaceous,14.0,0.12484744191169739
LandCover_6_Herbaceous,14.239999999999998,0.12307558953762054
LandCover_6_Herbaceous,14.48,0.12132710218429565
LandCover_6_Herbaceous,14.719999999999999,0.11960171908140182
LandCover_6_Herbaceous,14.96,0.11789920181035995
LandCover_6_Herbaceous,15.2,0.11621928960084915
LandCover_6_Herbaceous,15.440000000000001,0.11456172168254852
LandCover_6_Herbaceous,15.68,0.11292625218629837
LandCover_6_Herbaceous,15.920000000000002,0.11131264269351959
LandCover_6_Herbaceous,16.16,0.1097206398844719
LandCover_6_Herbaceous,16.4,0.10814999043941498
LandCover_6_Herbaceous,16.64,0.10660045593976974
LandCover_6_Herbaceous,16.88,0.1050717905163765
LandCover_6_Herbaceous,17.12,0.10356374830007553
LandCover_6_Herbaceous,17.36,0.10207609832286835
LandCover_6_Herbaceous,17.6,0.10060860216617584
LandCover_6_Herbaceous,17.84,0.09916101396083832
LandCover_6_Herbaceous,18.08,0.09773311018943787
LandCover_6_Herbaceous,18.32,0.09632464498281479
LandCover_6_Herbaceous,18.56,0.09493539482355118
LandCover_6_Herbaceous,18.8,0.09356512874364853
LandCover_6_Herbaceous,19.04,0.09221360832452774
LandCover_6_Herbaceous,19.28,0.0908806174993515
LandCover_6_Herbaceous,19.52,0.0895659402012825
LandCover_6_Herbaceous,19.76,0.08826933801174164
LandCover_6_Herbaceous,20.0,0.0869906023144722
LandCover_6_Herbaceous,20.24,0.08572950214147568
LandCover_6_Herbaceous,20.48,0.08448582887649536
LandCover_6_Herbaceous,20.72,0.08325936645269394
LandCover_6_Herbaceous,20.96,0.0820498988032341
LandCover_6_Herbaceous,21.2,0.08085720241069794
LandCover_6_Herbaceous,21.44,0.07968109101057053
LandCover_6_Herbaceous,21.68,0.07852134853601456
LandCover_6_Herbaceous,21.92,0.07737776637077332
LandCover_6_Herbaceous,22.159999999999997,0.07625014334917068
LandCover_6_Herbaceous,22.4,0.07513827085494995
LandCover_6_Herbaceous,22.64,0.0740419551730156
LandCover_6_Herbaceous,22.880000000000003,0.0729610025882721
LandCover_6_Herbaceous,23.119999999999997,0.07189519703388214
LandCover_6_Herbaceous,23.36,0.070844367146492
LandCover_6_Herbaceous,23.6,0.06980831176042557
LandCover_6_Herbaceous,23.840000000000003,0.06878683716058731
LandCover_6_Herbaceous,24.08,0.06777976453304291
LandCover_6_Herbaceous,24.32,0.06678690016269684
LandCover_6_Herbaceous,24.560000000000002,0.06580805778503418
LandCover_6_Herbaceous,24.799999999999997,0.0648430660367012
LandCover_6_Herbaceous,25.04,0.06389171630144119
LandCover_6_Herbaceous,25.28,0.06295386701822281
LandCover_6_Herbaceous,25.520000000000003,0.062029317021369934
LandCover_6_Herbaceous,25.759999999999998,0.061117902398109436
LandCover_6_Herbaceous,26.0,0.06021944060921669
LandCover_6_Herbaceous,26.240000000000002,0.059333767741918564
LandCover_6_Herbaceous,26.479999999999997,0.05846071243286133
LandCover_6_Herbaceous,26.72,0.057600103318691254
LandCover_6_Herbaceous,26.96,0.05675178021192551
LandCover_6_Herbaceous,27.200000000000003,0.05591557174921036
LandCover_6_Herbaceous,27.439999999999998,0.05509132519364357
LandCover_6_Herbaceous,27.68,0.05427887663245201
LandCover_6_Herbaceous,27.92,0.053478069603443146
LandCover_6_Herbaceous,28.159999999999997,0.05268874391913414
LandCover_6_Herbaceous,28.4,0.05191074684262276
LandCover_6_Herbaceous,28.64,0.05114392563700676
LandCover_6_Herbaceous,28.880000000000003,0.05038812384009361
LandCover_6_Herbaceous,29.119999999999997,0.049643196165561676
LandCover_6_Herbaceous,29.36,0.04890899732708931
LandCover_6_Herbaceous,29.6,0.048185382038354874
LandCover_6_Herbaceous,29.840000000000003,0.04747220128774643
LandCover_6_Herbaceous,30.08,0.046769317239522934
LandCover_6_Herbaceous,30.32,0.04607658460736275
LandCover_6_Herbaceous,30.560000000000002,0.045393869280815125
LandCover_6_Herbaceous,30.799999999999997,0.044721029698848724
LandCover_6_Herbaceous,31.04,0.044057924300432205
LandCover_6_Herbaceous,31.28,0.04340443015098572
LandCover_6_Herbaceous,31.520000000000003,0.04276041314005852
LandCover_6_Herbaceous,31.759999999999998,0.04212573915719986
LandCover_6_Herbaceous,32.0,0.0415002815425396
LandCover_6_Herbaceous,32.24,0.040883906185626984
LandCover_6_Herbaceous,32.48,0.04027649760246277
LandCover_6_Herbaceous,32.72,0.03967791795730591
LandCover_6_Herbaceous,32.96,0.039088062942028046
LandCover_6_Herbaceous,33.2,0.03850678727030754
LandCover_6_Herbaceous,33.44,0.03793399780988693
LandCover_6_Herbaceous,33.68,0.03736954927444458
LandCover_6_Herbaceous,33.92,0.03681334853172302
LandCover_6_Herbaceous,34.16,0.036265257745981216
LandCover_6_Herbaceous,34.4,0.035725176334381104
LandCover_6_Herbaceous,34.64,0.03519299998879433
LandCover_6_Herbaceous,34.88,0.03466859832406044
LandCover_6_Herbaceous,35.12,0.03415188193321228
LandCover_6_Herbaceous,35.36,0.0336427241563797
LandCover_6_Herbaceous,35.6,0.03314103186130524
LandCover_6_Herbaceous,35.84,0.03264668583869934
LandCover_6_Herbaceous,36.08,0.03215959295630455
LandCover_6_Herbaceous,36.32,0.031679652631282806
LandCover_6_Herbaceous,36.56,0.031206751242280006
LandCover_6_Herbaceous,36.8,0.030740804970264435
LandCover_6_Herbaceous,37.04,0.03028170019388199
LandCover_6_Herbaceous,37.28,0.029829353094100952
LandCover_6_Herbaceous,37.52,0.029383651912212372
LandCover_6_Herbaceous,37.76,0.02894451841711998
LandCover_6_Herbaceous,38.0,0.02851184271275997
LandCover_6_Herbaceous,38.24,0.02808554098010063
LandCover_6_Herbaceous,38.48,0.027665529400110245
LandCover_6_Herbaceous,38.72,0.027251703664660454
LandCover_6_Herbaceous,38.96,0.02684398926794529
LandCover_6_Herbaceous,39.2,0.026442285627126694
LandCover_6_Herbaceous,39.44,0.026046518236398697
LandCover_6_Herbaceous,39.68,0.02565658837556839
LandCover_6_Herbaceous,39.92,0.02527242712676525
LandCover_6_Herbaceous,40.16,0.02489393763244152
LandCover_6_Herbaceous,40.4,0.02452104538679123
LandCover_6_Herbaceous,40.64,0.024153675884008408
LandCover_6_Herbaceous,40.88,0.023791735991835594
LandCover_6_Herbaceous,41.12,0.023435160517692566
LandCover_6_Herbaceous,41.36,0.02308386005461216
LandCover_6_Herbaceous,41.6,0.022737769410014153
LandCover_6_Herbaceous,41.84,0.02239680290222168
LandCover_6_Herbaceous,42.08,0.02206089161336422
LandCover_6_Herbaceous,42.32,0.02172996662557125
LandCover_6_Herbaceous,42.56,0.021403947845101357
LandCover_6_Herbaceous,42.8,0.021082770079374313
LandCover_6_Herbaceous,43.04,0.020766356959939003
LandCover_6_Herbaceous,43.28,0.02045464888215065
LandCover_6_Herbaceous,43.52,0.02014756388962269
LandCover_6_Herbaceous,43.76,0.01984504796564579
LandCover_6_Herbaceous,44.0,0.019547024741768837
LandCover_6_Herbaceous,44.24,0.019253432750701904
LandCover_6_Herbaceous,44.48,0.018964212387800217
LandCover_6_Herbaceous,44.72,0.018679291009902954
LandCover_6_Herbaceous,44.96,0.01839861273765564
LandCover_6_Herbaceous,45.2,0.0181221105158329
LandCover_6_Herbaceous,45.44,0.01784973032772541
LandCover_6_Herbaceous,45.68,0.017581401392817497
LandCover_6_Herbaceous,45.92,0.01731707528233528
LandCover_6_Herbaceous,46.16,0.01705668494105339
LandCover_6_Herbaceous,46.4,0.016800176352262497
LandCover_6_Herbaceous,46.64,0.016547495499253273
LandCover_6_Herbaceous,46.88,0.016298580914735794
LandCover_6_Herbaceous,47.12,0.01605338416993618
LandCover_6_Herbaceous,47.36,0.015811841934919357
LandCover_6_Herbaceous,47.6,0.015573907643556595
LandCover_6_Herbaceous,47.84,0.015339523553848267
LandCover_6_Herbaceous,48.08,0.015108639374375343
LandCover_6_Herbaceous,48.32,0.01488120760768652
LandCover_6_Herbaceous,48.56,0.01465717051178217
LandCover_6_Herbaceous,48.8,0.01443648524582386
LandCover_6_Herbaceous,49.04,0.01421909499913454
LandCover_6_Herbaceous,49.28,0.014004958793520927
LandCover_6_Herbaceous,49.52,0.013794020749628544
LandCover_6_Herbaceous,49.76,0.013586241751909256
LandCover_6_Herbaceous,50.0,0.013381566852331161
LandCover_6_Herbaceous,50.24,0.013179956004023552
LandCover_6_Herbaceous,50.48,0.01298136543482542
LandCover_6_Herbaceous,50.72,0.012785744853317738
LandCover_6_Herbaceous,50.96,0.01259305514395237
LandCover_6_Herbaceous,51.2,0.012403249740600586
LandCover_6_Herbaceous,51.44,0.012216289527714252
LandCover_6_Herbaceous,51.68,0.012032127007842064
LandCover_6_Herbaceous,51.92,0.01185072772204876
LandCover_6_Herbaceous,52.16,0.011672044172883034
LandCover_6_Herbaceous,52.4,0.011496038176119328
LandCover_6_Herbaceous,52.64,0.011322674341499805
LandCover_6_Herbaceous,52.88,0.011151907965540886
LandCover_6_Herbaceous,53.12,0.010983704589307308
LandCover_6_Herbaceous,53.36,0.010818022303283215
LandCover_6_Herbaceous,53.6,0.010654827579855919
LandCover_6_Herbaceous,53.84,0.010494079440832138
LandCover_6_Herbaceous,54.08,0.010335744358599186
LandCover_6_Herbaceous,54.31999999999999,0.010179787874221802
LandCover_6_Herbaceous,54.56,0.010026169940829277
LandCover_6_Herbaceous,54.8,0.009874861687421799
LandCover_6_Herbaceous,55.040000000000006,0.009725823067128658
LandCover_6_Herbaceous,55.28,0.009579025208950043
LandCover_6_Herbaceous,55.519999999999996,0.009434429928660393
LandCover_6_Herbaceous,55.760000000000005,0.00929200928658247
LandCover_6_Herbaceous,56.0,0.009151726961135864
LandCover_6_Herbaceous,56.239999999999995,0.009013552218675613
LandCover_6_Herbaceous,56.480000000000004,0.008877457119524479
LandCover_6_Herbaceous,56.72,0.00874340534210205
LandCover_6_Herbaceous,56.959999999999994,0.00861137080937624
LandCover_6_Herbaceous,57.2,0.00848131999373436
LandCover_6_Herbaceous,57.44,0.008353226818144321
LandCover_6_Herbaceous,57.68000000000001,0.008227057754993439
LandCover_6_Herbaceous,57.92,0.008102789521217346
LandCover_6_Herbaceous,58.16,0.007980387657880783
LandCover_6_Herbaceous,58.400000000000006,0.007859828881919384
LandCover_6_Herbaceous,58.64,0.0077410852536559105
LandCover_6_Herbaceous,58.879999999999995,0.007624126970767975
LandCover_6_Herbaceous,59.120000000000005,0.007508930750191212
LandCover_6_Herbaceous,59.36,0.007395466789603233
LandCover_6_Herbaceous,59.599999999999994,0.007283713202923536
LandCover_6_Herbaceous,59.84,0.007173640187829733
LandCover_6_Herbaceous,60.08,0.007065224461257458
LandCover_6_Herbaceous,60.31999999999999,0.00695844367146492
LandCover_6_Herbaceous,60.56,0.006853268947452307
LandCover_6_Herbaceous,60.8,0.006749680731445551
LandCover_6_Herbaceous,61.040000000000006,0.006647651083767414
LandCover_6_Herbaceous,61.28,0.006547159980982542
LandCover_6_Herbaceous,61.519999999999996,0.006448181811720133
LandCover_6_Herbaceous,61.760000000000005,0.006350696552544832
LandCover_6_Herbaceous,62.0,0.006254679057747126
LandCover_6_Herbaceous,62.239999999999995,0.0061601088382303715
LandCover_6_Herbaceous,62.480000000000004,0.006066965404897928
LandCover_6_Herbaceous,62.72,0.005975225009024143
LandCover_6_Herbaceous,62.959999999999994,0.005884869024157524
LandCover_6_Herbaceous,63.2,0.005795873701572418
LandCover_6_Herbaceous,63.44,0.005708221811801195
LandCover_6_Herbaceous,63.68000000000001,0.005621890537440777
LandCover_6_Herbaceous,63.92,0.005536862649023533
LandCover_6_Herbaceous,64.16,0.005453114863485098
LandCover_6_Herbaceous,64.4,0.005370632745325565
LandCover_6_Herbaceous,64.64,0.005289394874125719
LandCover_6_Herbaceous,64.88,0.0052093821577727795
LandCover_6_Herbaceous,65.12,0.00513057503849268
LandCover_6_Herbaceous,65.36,0.005052959080785513
LandCover_6_Herbaceous,65.6,0.004976514261215925
LandCover_6_Herbaceous,65.84,0.004901223350316286
LandCover_6_Herbaceous,66.08,0.004827066324651241
LandCover_6_Herbaceous,66.32,0.0047540306113660336
LandCover_6_Herbaceous,66.56,0.0046820975840091705
LandCover_6_Herbaceous,66.8,0.00461124861612916
LandCover_6_Herbaceous,67.04,0.004541471134871244
LandCover_6_Herbaceous,67.28,0.004472746979445219
LandCover_6_Herbaceous,67.52,0.004405060783028603
LandCover_6_Herbaceous,67.76,0.00433839438483119
LandCover_6_Herbaceous,68.0,0.0042727370746433735
LandCover_6_Herbaceous,68.24,0.004208071157336235
LandCover_6_Herbaceous,68.48,0.004144379869103432
LandCover_6_Herbaceous,68.72,0.004081652499735355
LandCover_6_Herbaceous,68.96,0.00401987275108695
LandCover_6_Herbaceous,69.2,0.00395902618765831
LandCover_6_Herbaceous,69.44,0.003899096976965666
LandCover_6_Herbaceous,69.68,0.003840074874460697
LandCover_6_Herbaceous,69.92,0.0037819447461515665
LandCover_6_Herbaceous,70.16,0.003724690992385149
LandCover_6_Herbaceous,70.4,0.0036683042999356985
LandCover_6_Herbaceous,70.64,0.0036127695348113775
LandCover_6_Herbaceous,70.88,0.003558073891326785
LandCover_6_Herbaceous,71.12,0.003504203399643302
LandCover_6_Herbaceous,71.36,0.003451148746535182
LandCover_6_Herbaceous,71.6,0.003398895962163806
LandCover_6_Herbaceous,71.84,0.003347432939335704
LandCover_6_Herbaceous,72.08,0.0032967464067041874
LandCover_6_Herbaceous,72.32,0.0032468275167047977
LandCover_6_Herbaceous,72.56,0.0031976632308214903
LandCover_6_Herbaceous,72.8,0.003149240743368864
LandCover_6_Herbaceous,73.04,0.003101551905274391
LandCover_6_Herbaceous,73.28,0.0030545841436833143
LandCover_6_Herbaceous,73.52,0.0030083267483860254
LandCover_6_Herbaceous,73.76,0.002962767146527767
LandCover_6_Herbaceous,74.0,0.0029178978875279427
LandCover_6_Herbaceous,74.24,0.002873707329854369
LandCover_6_Herbaceous,74.48,0.0028301835991442204
LandCover_6_Herbaceous,74.72,0.002787319477647543
LandCover_6_Herbaceous,74.96,0.002745103556662798
LandCover_6_Herbaceous,75.2,0.0027035262901335955
LandCover_6_Herbaceous,75.44,0.002662576735019684
LandCover_6_Herbaceous,75.68,0.0026222476735711098
LandCover_6_Herbaceous,75.92,0.002582528628408909
LandCover_6_Herbaceous,76.16,0.0025434093549847603
LandCover_6_Herbaceous,76.4,0.002504883101209998
LandCover_6_Herbaceous,76.64,0.0024669398553669453
LandCover_6_Herbaceous,76.88,0.0024295703042298555
LandCover_6_Herbaceous,77.12,0.0023927653674036264
LandCover_6_Herbaceous,77.36,0.002356518292799592
LandCover_6_Herbaceous,77.6,0.0023208195343613625
LandCover_6_Herbaceous,77.84,0.0022856611758470535
LandCover_6_Herbaceous,78.08,0.0022510336712002754
LandCover_6_Herbaceous,78.32,0.002216931199654937
LandCover_6_Herbaceous,78.56,0.002183344913646579
LandCover_6_Herbaceous,78.8,0.002150265732780099
LandCover_6_Herbaceous,79.04,0.002117688301950693
LandCover_6_Herbaceous,79.28,0.0020856037735939026
LandCover_6_Herbaceous,79.52,0.002054004929959774
LandCover_6_Herbaceous,79.76,0.0020228836219757795
LandCover_6_Herbaceous,80.0,0.001992234028875828
LandCover_6_Herbaceous,80.24,0.001962048467248678
LandCover_6_Herbaceous,80.48,0.0019323189044371247
LandCover_6_Herbaceous,80.72,0.0019030403345823288
LandCover_6_Herbaceous,80.96,0.0018742048414424062
LandCover_6_Herbaceous,81.2,0.0018458060221746564
LandCover_6_Herbaceous,81.44,0.0018178361933678389
LandCover_6_Herbaceous,81.68,0.0017902906984090805
LandCover_6_Herbaceous,81.92,0.0017631622031331062
LandCover_6_Herbaceous,82.16,0.0017364436062052846
LandCover_6_Herbaceous,82.4,0.0017101302510127425
LandCover_6_Herbaceous,82.64,0.0016842155018821359
LandCover_6_Herbaceous,82.88,0.0016586929559707642
LandCover_6_Herbaceous,83.12,0.001633556210435927
LandCover_6_Herbaceous,83.36,0.0016088008414953947
LandCover_6_Herbaceous,83.6,0.0015844203298911452
LandCover_6_Herbaceous,83.84,0.001560408971272409
LandCover_6_Herbaceous,84.08,0.0015367604792118073
LandCover_6_Herbaceous,84.32,0.0015134707791730762
LandCover_6_Herbaceous,84.56,0.0014905338175594807
LandCover_6_Herbaceous,84.8,0.0014679435407742858
LandCover_6_Herbaceous,85.04,0.0014456961071118712
LandCover_6_Herbaceous,85.28,0.0014237855793908238
LandCover_6_Herbaceous,85.52,0.0014022068353369832
LandCover_6_Herbaceous,85.76,0.0013809542870149016
LandCover_6_Herbaceous,86.0,0.0013600243255496025
LandCover_6_Herbaceous,86.24,0.0013394113630056381
LandCover_6_Herbaceous,86.48,0.0013191099278628826
LandCover_6_Herbaceous,86.72,0.001299116644077003
LandCover_6_Herbaceous,86.96,0.0012794261565431952
LandCover_6_Herbaceous,87.2,0.00126003404147923
LandCover_6_Herbaceous,87.44,0.001240934943780303
LandCover_6_Herbaceous,87.68,0.001222125836648047
LandCover_6_Herbaceous,87.92,0.0012036015978083014
LandCover_6_Herbaceous,88.16,0.0011853574542328715
LandCover_6_Herbaceous,88.4,0.001167390262708068
LandCover_6_Herbaceous,88.64,0.0011496951337903738
LandCover_6_Herbaceous,88.88,0.001132268225774169
LandCover_6_Herbaceous,89.12,0.0011151046492159367
LandCover_6_Herbaceous,89.36,0.0010982017265632749
LandCover_6_Herbaceous,89.6,0.0010815549176186323
LandCover_6_Herbaceous,89.84,0.001065160264261067
LandCover_6_Herbaceous,90.08,0.001049013459123671
LandCover_6_Herbaceous,90.32,0.0010331118246540427
LandCover_6_Herbaceous,90.56,0.0010174510534852743
LandCover_6_Herbaceous,90.8,0.0010020271874964237
LandCover_6_Herbaceous,91.04,9.86837432719767E-4
LandCover_6_Herbaceous,91.28,9.718778310343623E-4
LandCover_6_Herbaceous,91.52,9.571448899805546E-4
LandCover_6_Herbaceous,91.76,9.426347096450627E-4
LandCover_6_Herbaceous,92.0,9.283449035137892E-4
LandCover_6_Herbaceous,92.24,9.142715716734529E-4
LandCover_6_Herbaceous,92.48,9.004111052490771E-4
LandCover_6_Herbaceous,92.72,8.867610595189035E-4
LandCover_6_Herbaceous,92.96,8.733178838156164E-4
LandCover_6_Herbaceous,93.2,8.600783767178655E-4
LandCover_6_Herbaceous,93.44,8.470391621813178E-4
LandCover_6_Herbaceous,93.68,8.341978536918759E-4
LandCover_6_Herbaceous,93.92,8.215511916205287E-4
LandCover_6_Herbaceous,94.16,8.090957999229431E-4
LandCover_6_Herbaceous,94.4,7.968295249156654E-4
LandCover_6_Herbaceous,94.64,7.847491651773453E-4
LandCover_6_Herbaceous,94.88,7.72851868532598E-4
LandCover_6_Herbaceous,95.12,7.611344917677343E-4
LandCover_6_Herbaceous,95.36,7.495951140299439E-4
LandCover_6_Herbaceous,95.6,7.382305338978767E-4
LandCover_6_Herbaceous,95.84,7.270382484421134E-4
LandCover_6_Herbaceous,96.08,7.160152308642864E-4
LandCover_6_Herbaceous,96.32,7.051596185192466E-4
LandCover_6_Herbaceous,96.56,6.944685010239482E-4
LandCover_6_Herbaceous,96.8,6.839391426183283E-4
LandCover_6_Herbaceous,97.04,6.735696806572378E-4
LandCover_6_Herbaceous,97.28,6.633573793806136E-4
LandCover_6_Herbaceous,97.52,6.532998522743583E-4
LandCover_6_Herbaceous,97.76,6.433944217860699E-4
LandCover_6_Herbaceous,98.0,6.336395163089037E-4
LandCover_6_Herbaceous,98.24,6.240324000827968E-4
LandCover_6_Herbaceous,98.48,6.145706283859909E-4
LandCover_6_Herbaceous,98.72,6.052525714039803E-4
LandCover_6_Herbaceous,98.96,5.960757262073457E-4
LandCover_6_Herbaceous,99.2,5.870379973202944E-4
LandCover_6_Herbaceous,99.44,5.781369982287288E-4
LandCover_6_Herbaceous,99.68,5.693711573258042E-4
LandCover_6_Herbaceous,99.92,5.607382045127451E-4
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
