variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.9851380586624146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.9852170348167419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.9852956533432007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.9853739142417908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.9854519367218018
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.9855296015739441
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.9856069684028625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.9856839776039124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.9857606887817383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.9858371019363403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.9859132170677185
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.985988974571228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.9860644340515137
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.9861395955085754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.9862144589424133
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.9862889647483826
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.9863631725311279
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.9864370822906494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.986510694026947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.9865840077400208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.9866570234298706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.9867296814918518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.9868021011352539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.9868741631507874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.9869459271430969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.9870173931121826
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.9870885610580444
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.9871594309806824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.9872300028800964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.9873002767562866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.9873702526092529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.9874399304389954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.9875093102455139
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.9875783920288086
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.9876471757888794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.9877156615257263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.9877838492393494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.9878517985343933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.9879193902015686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.98798668384552
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.9880537390708923
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.9881204962730408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.9881869554519653
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.988253116607666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.9883189797401428
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.9883845448493958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.9884498715400696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.9885149002075195
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.9885796308517456
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.9886440634727478
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.9887082576751709
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.9887720942497253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.9888356924057007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.9888990521430969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.9889621138572693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.9890248775482178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.9890873432159424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.9891495704650879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.9892114996910095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.9892731308937073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.9893345236778259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.9893956184387207
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.9894564747810364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.9895170331001282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.9895772933959961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.9896373152732849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.9896970987319946
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.9897565245628357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.9898157715797424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.9898747205734253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.9899333715438843
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.9899917840957642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.9900498986244202
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.9901077747344971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.9901654124259949
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.9902227520942688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.9902798533439636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.9903366565704346
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.9903932213783264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.9904495477676392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.990505576133728
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.9905613660812378
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.9906169176101685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.9906721711158752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.9907271862030029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.9907819628715515
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.9908364415168762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.9908907413482666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.9909447431564331
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.9909984469413757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.991051971912384
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.9911051988601685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.9911581873893738
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.9912109375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.9912634491920471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.9913156628608704
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.9913676977157593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.9914194345474243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.9914709329605103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.9915221929550171
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.9915732145309448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.9916239976882935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.991674542427063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.9917248487472534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.9917749166488647
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.9918246865272522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.9918742775917053
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.9919236302375793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.9919727444648743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.9920215606689453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.992070198059082
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.9921185970306396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.9921667575836182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.9922146797180176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9922279119491577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9922279119491577
