variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.06829173862934113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.07035375386476517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.07247557491064072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.07465878874063492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.07690500468015671
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.07921586185693741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.08159304410219193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.08403825759887695
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.08655324578285217
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.08913977444171906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.09179964661598206
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.09453469514846802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.09734679013490677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.10023781657218933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.10320969671010971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.10626436769962311
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.10940384119749069
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.11263009160757065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.11594515293836594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.11935108155012131
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.1228499487042427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.12644383311271667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.13013489544391632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.133925199508667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.13781696557998657
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.1418122798204422
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.14591337740421295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.15012235939502716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.15444150567054749
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.15887288749217987
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.16341879963874817
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.16808132827281952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.1728627234697342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.17776505649089813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.18279050290584564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.18794123828411102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.19321924448013306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.19862669706344604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.204165518283844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.20983777940273285
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.21564531326293945
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.2215901017189026
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.22767384350299835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.23389840126037598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.24026532471179962
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.24677632749080658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.2534327507019043
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.26023605465888977
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.26718759536743164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.2742883861064911
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.28153958916664124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.28894197940826416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.2964964210987091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.3042033314704895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.3120633065700531
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.3200764060020447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.32824280858039856
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.3365621864795685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.34503433108329773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.3536584675312042
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.3624337911605835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.371359258890152
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.3804333806037903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.38965460658073425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.39902085065841675
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.40853002667427063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.41817939281463623
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.42796623706817627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.4378871023654938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.44793862104415894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.45811665058135986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.46841704845428467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.47883492708206177
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.4893653392791748
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.4994777739048004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.5089033842086792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.5184031128883362
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.5279723405838013
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.5376065373420715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.5473004579544067
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.5570491552352905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.5668469071388245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.5766881704330444
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.5865668654441833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.5944098830223083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.6000637412071228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.6057248711585999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.6113921403884888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.6170641183853149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.6227396726608276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.6284173727035522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.6340959668159485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.6397740840911865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.6454504132270813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.6488341689109802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.6504434943199158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.6520524621009827
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.6536610126495361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.6552691459655762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.6568768620491028
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.6584840416908264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.6600906848907471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.6616967916488647
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.6633023619651794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.6649072766304016
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.6665114760398865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.6681150794029236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.6697179079055786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.6713199615478516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.6729212403297424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.6745216846466064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6761212944984436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.6777200698852539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.679317831993103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.6809146404266357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.6825104355812073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.6841052770614624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.6856989860534668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.6872916221618652
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.6888831257820129
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6904734969139099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6920626163482666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6936505436897278
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6952371597290039
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.696822464466095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.698406457901001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6999890208244324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.7015702128410339
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.7031499743461609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.7047282457351685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.7063049674034119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.7078801393508911
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.7094537019729614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.7110257148742676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.7125959992408752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.7141646146774292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.7157314419746399
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.7172965407371521
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.7188599109649658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.720421314239502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.7219809293746948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.7235385775566101
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.7250943183898926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.7266480922698975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.7280493378639221
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.7294427156448364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.730834424495697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.7322244644165039
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.7336126565933228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7349991798400879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.736383855342865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7377668023109436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7391478419303894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7405140399932861
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7415651679039001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7426152229309082
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7436641454696655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7447118759155273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7457585334777832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7468039989471436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7478482723236084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7488913536071777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7499332427978516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7508501410484314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7503602504730225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.7478871941566467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7454074621200562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.7429212331771851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7404285669326782
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7379297614097595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.7354248762130737
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.7329141497612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.7303975820541382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.7278755307197571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.7253480553627014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.7228152751922607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.7202773094177246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.7177344560623169
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.7151868343353271
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.7126345038414001
