variable,x,y
BIOCLIM_17,87.22559999999999,0.5519936084747314
BIOCLIM_17,87.78,0.5475953817367554
BIOCLIM_17,88.33439999999999,0.543180525302887
BIOCLIM_17,88.88879999999997,0.538749635219574
BIOCLIM_17,89.44319999999999,0.5343036651611328
BIOCLIM_17,89.99759999999998,0.5298431515693665
BIOCLIM_17,90.55199999999999,0.5253689289093018
BIOCLIM_17,91.10639999999998,0.5208817720413208
BIOCLIM_17,91.6608,0.5163823962211609
BIOCLIM_17,92.21519999999998,0.5118715167045593
BIOCLIM_17,92.7696,0.5073500275611877
BIOCLIM_17,93.32400000000001,0.5028186440467834
BIOCLIM_17,93.8784,0.49827811121940613
BIOCLIM_17,94.43279999999999,0.4937293231487274
BIOCLIM_17,94.9872,0.4891729950904846
BIOCLIM_17,95.54159999999999,0.4846098721027374
BIOCLIM_17,96.096,0.48004090785980225
BIOCLIM_17,96.65039999999999,0.4754668176174164
BIOCLIM_17,97.20479999999998,0.4708884060382843
BIOCLIM_17,97.75919999999999,0.46630653738975525
BIOCLIM_17,98.31359999999998,0.4617220163345337
BIOCLIM_17,98.868,0.4571356177330017
BIOCLIM_17,99.42239999999998,0.45254814624786377
BIOCLIM_17,99.9768,0.4479604959487915
BIOCLIM_17,100.53119999999998,0.4433734714984894
BIOCLIM_17,101.0856,0.4387878179550171
BIOCLIM_17,101.63999999999999,0.43420442938804626
BIOCLIM_17,102.1944,0.42962411046028137
BIOCLIM_17,102.74879999999999,0.4250476062297821
BIOCLIM_17,103.3032,0.4204758405685425
BIOCLIM_17,103.85759999999999,0.4159095585346222
BIOCLIM_17,104.412,0.41134950518608093
BIOCLIM_17,104.9664,0.4067966341972351
BIOCLIM_17,105.52079999999998,0.40225163102149963
BIOCLIM_17,106.0752,0.3977152407169342
BIOCLIM_17,106.62960000000001,0.39318838715553284
BIOCLIM_17,107.184,0.38867178559303284
BIOCLIM_17,107.73840000000001,0.3841661214828491
BIOCLIM_17,108.2928,0.3796723186969757
BIOCLIM_17,108.84719999999999,0.3751910924911499
BIOCLIM_17,109.4016,0.37072306871414185
BIOCLIM_17,109.95600000000002,0.36626917123794556
BIOCLIM_17,110.5104,0.36183005571365356
BIOCLIM_17,111.06479999999999,0.3574064373970032
BIOCLIM_17,111.61919999999998,0.3529990017414093
BIOCLIM_17,112.17360000000002,0.34860852360725403
BIOCLIM_17,112.72800000000001,0.34423571825027466
BIOCLIM_17,113.2824,0.33988115191459656
BIOCLIM_17,113.83679999999998,0.3355456590652466
BIOCLIM_17,114.3912,0.3312298059463501
BIOCLIM_17,114.94560000000001,0.32693421840667725
BIOCLIM_17,115.5,0.3226596415042877
BIOCLIM_17,116.05439999999999,0.3184066414833069
BIOCLIM_17,116.6088,0.3141758143901825
BIOCLIM_17,117.16319999999999,0.30996787548065186
BIOCLIM_17,117.7176,0.30578330159187317
BIOCLIM_17,118.27200000000002,0.3016226887702942
BIOCLIM_17,118.8264,0.29748666286468506
BIOCLIM_17,119.3808,0.29337573051452637
BIOCLIM_17,119.93519999999998,0.2892904281616211
BIOCLIM_17,120.48960000000002,0.2852313220500946
BIOCLIM_17,121.04400000000001,0.2811989188194275
BIOCLIM_17,121.5984,0.27719366550445557
BIOCLIM_17,122.15279999999998,0.27321603894233704
BIOCLIM_17,122.7072,0.2692665755748749
BIOCLIM_17,123.26160000000002,0.2653457224369049
BIOCLIM_17,123.816,0.2614538073539734
BIOCLIM_17,124.37039999999999,0.2575913965702057
BIOCLIM_17,124.9248,0.25375884771347046
BIOCLIM_17,125.47919999999999,0.24995650351047516
BIOCLIM_17,126.0336,0.2461848258972168
BIOCLIM_17,126.588,0.24244412779808044
BIOCLIM_17,127.14240000000001,0.23873472213745117
BIOCLIM_17,127.6968,0.2350570410490036
BIOCLIM_17,128.25119999999998,0.23141130805015564
BIOCLIM_17,128.8056,0.22779791057109833
BIOCLIM_17,129.36,0.22421708703041077
BIOCLIM_17,129.9144,0.22066912055015564
BIOCLIM_17,130.4688,0.21715426445007324
BIOCLIM_17,131.02319999999997,0.21367275714874268
BIOCLIM_17,131.57760000000002,0.21022474765777588
BIOCLIM_17,132.132,0.2068106234073639
BIOCLIM_17,132.6864,0.20343048870563507
BIOCLIM_17,133.2408,0.20008452236652374
BIOCLIM_17,133.7952,0.19677291810512543
BIOCLIM_17,134.3496,0.19349579513072968
BIOCLIM_17,134.904,0.19025324285030365
BIOCLIM_17,135.4584,0.18704554438591003
BIOCLIM_17,136.0128,0.18387271463871002
BIOCLIM_17,136.56719999999999,0.18073487281799316
BIOCLIM_17,137.1216,0.17763209342956543
BIOCLIM_17,137.67600000000002,0.1745644509792328
BIOCLIM_17,138.2304,0.17153200507164001
BIOCLIM_17,138.7848,0.16853471100330353
BIOCLIM_17,139.33919999999998,0.16557277739048004
BIOCLIM_17,139.89360000000002,0.1626461148262024
BIOCLIM_17,140.448,0.15975476801395416
BIOCLIM_17,141.0024,0.15689870715141296
BIOCLIM_17,141.55679999999998,0.1540779173374176
BIOCLIM_17,142.1112,0.15129229426383972
BIOCLIM_17,142.6656,0.14854195713996887
BIOCLIM_17,143.22,0.1458267718553543
BIOCLIM_17,143.77439999999999,0.14314667880535126
BIOCLIM_17,144.3288,0.14050160348415375
BIOCLIM_17,144.8832,0.13789144158363342
BIOCLIM_17,145.4376,0.13531604409217834
BIOCLIM_17,145.99200000000002,0.1327754557132721
BIOCLIM_17,146.5464,0.13026946783065796
BIOCLIM_17,147.1008,0.12779797613620758
BIOCLIM_17,147.65519999999998,0.12536083161830902
BIOCLIM_17,148.20960000000002,0.12295789271593094
BIOCLIM_17,148.764,0.12058894336223602
BIOCLIM_17,149.3184,0.11825395375490189
BIOCLIM_17,149.87279999999998,0.11595268547534943
BIOCLIM_17,150.4272,0.11368495970964432
BIOCLIM_17,150.98160000000001,0.11145059764385223
BIOCLIM_17,151.536,0.10924939811229706
BIOCLIM_17,152.0904,0.10708115994930267
BIOCLIM_17,152.6448,0.10494562238454819
BIOCLIM_17,153.1992,0.10284268110990524
BIOCLIM_17,153.7536,0.10077206045389175
BIOCLIM_17,154.308,0.09873352944850922
BIOCLIM_17,154.8624,0.09672685712575912
BIOCLIM_17,155.4168,0.09475179761648178
BIOCLIM_17,155.97119999999998,0.09280805289745331
BIOCLIM_17,156.52560000000003,0.09089548885822296
BIOCLIM_17,157.08,0.08901378512382507
BIOCLIM_17,157.6344,0.08716268837451935
BIOCLIM_17,158.1888,0.0853419229388237
BIOCLIM_17,158.7432,0.08355122804641724
BIOCLIM_17,159.29760000000002,0.08179028332233429
BIOCLIM_17,159.852,0.08005889505147934
BIOCLIM_17,160.4064,0.07835674285888672
BIOCLIM_17,160.9608,0.07668354362249374
BIOCLIM_17,161.5152,0.07503899931907654
BIOCLIM_17,162.0696,0.07342282682657242
BIOCLIM_17,162.624,0.07183472812175751
BIOCLIM_17,163.1784,0.07027436047792435
BIOCLIM_17,163.7328,0.06874152272939682
BIOCLIM_17,164.28719999999998,0.06723585724830627
BIOCLIM_17,164.8416,0.06575705856084824
BIOCLIM_17,165.39600000000002,0.06430483609437943
BIOCLIM_17,165.9504,0.06287886947393417
BIOCLIM_17,166.5048,0.06147882342338562
BIOCLIM_17,167.05919999999998,0.060104455798864365
BIOCLIM_17,167.61360000000002,0.05875542014837265
BIOCLIM_17,168.168,0.057431407272815704
BIOCLIM_17,168.7224,0.05613210052251816
BIOCLIM_17,169.27679999999998,0.05485719069838524
BIOCLIM_17,169.8312,0.05360633134841919
BIOCLIM_17,170.3856,0.05237927287817001
BIOCLIM_17,170.94,0.05117567256093025
BIOCLIM_17,171.4944,0.049995213747024536
BIOCLIM_17,172.0488,0.048837583512067795
BIOCLIM_17,172.6032,0.04770246893167496
BIOCLIM_17,173.1576,0.04658956080675125
BIOCLIM_17,173.71200000000002,0.04549851268529892
BIOCLIM_17,174.2664,0.044429074972867966
BIOCLIM_17,174.8208,0.04338091239333153
BIOCLIM_17,175.37519999999998,0.042353708297014236
BIOCLIM_17,175.92960000000002,0.041347160935401917
BIOCLIM_17,176.484,0.0403609573841095
BIOCLIM_17,177.0384,0.039394769817590714
BIOCLIM_17,177.59279999999998,0.03844834864139557
BIOCLIM_17,178.1472,0.0375213585793972
BIOCLIM_17,178.7016,0.03661350533366203
BIOCLIM_17,179.256,0.035724490880966187
BIOCLIM_17,179.8104,0.03485400974750519
BIOCLIM_17,180.3648,0.03400174900889397
BIOCLIM_17,180.9192,0.033167462795972824
BIOCLIM_17,181.4736,0.03235083073377609
BIOCLIM_17,182.028,0.03155156970024109
BIOCLIM_17,182.5824,0.030769390985369682
BIOCLIM_17,183.1368,0.03000400774180889
BIOCLIM_17,183.69119999999998,0.02925514057278633
BIOCLIM_17,184.24560000000002,0.028522485867142677
BIOCLIM_17,184.8,0.027805808931589127
BIOCLIM_17,185.3544,0.0271048154681921
BIOCLIM_17,185.90879999999999,0.026419229805469513
BIOCLIM_17,186.4632,0.025748783722519875
BIOCLIM_17,187.01760000000002,0.025093208998441696
BIOCLIM_17,187.572,0.024452226236462593
BIOCLIM_17,188.1264,0.02382560633122921
BIOCLIM_17,188.6808,0.02321307361125946
BIOCLIM_17,189.2352,0.02261437103152275
BIOCLIM_17,189.78959999999998,0.022029245272278786
BIOCLIM_17,190.344,0.021457446739077568
BIOCLIM_17,190.8984,0.020898710936307907
BIOCLIM_17,191.4528,0.02035282365977764
BIOCLIM_17,192.00719999999998,0.019819529727101326
BIOCLIM_17,192.56159999999997,0.01929859071969986
BIOCLIM_17,193.116,0.01878976635634899
BIOCLIM_17,193.6704,0.018292827531695366
BIOCLIM_17,194.2248,0.01780754327774048
BIOCLIM_17,194.77919999999997,0.01733367145061493
BIOCLIM_17,195.3336,0.016871018335223198
BIOCLIM_17,195.888,0.016419347375631332
BIOCLIM_17,196.4424,0.015978438779711723
BIOCLIM_17,196.9968,0.015548081137239933
BIOCLIM_17,197.5512,0.0151280602440238
BIOCLIM_17,198.10559999999998,0.014718156307935715
BIOCLIM_17,198.66,0.014318186789751053
BIOCLIM_17,199.2144,0.013927936553955078
BIOCLIM_17,199.7688,0.013547206297516823
BIOCLIM_17,200.32319999999999,0.013175798580050468
BIOCLIM_17,200.87759999999997,0.01281351875513792
BIOCLIM_17,201.43200000000002,0.012460168451070786
BIOCLIM_17,201.9864,0.012115576304495335
BIOCLIM_17,202.5408,0.011779549531638622
BIOCLIM_17,203.09519999999998,0.011451905593276024
BIOCLIM_17,203.6496,0.011132464744150639
BIOCLIM_17,204.204,0.01082105003297329
BIOCLIM_17,204.7584,0.010517481714487076
BIOCLIM_17,205.31279999999998,0.010221603326499462
BIOCLIM_17,205.8672,0.00993324164301157
BIOCLIM_17,206.42159999999998,0.009652229025959969
BIOCLIM_17,206.976,0.009378405287861824
BIOCLIM_17,207.5304,0.009111610241234303
BIOCLIM_17,208.0848,0.008851687423884869
BIOCLIM_17,208.6392,0.008598475717008114
BIOCLIM_17,209.19359999999998,0.00835183821618557
BIOCLIM_17,209.74800000000002,0.00811162032186985
BIOCLIM_17,210.3024,0.00787767581641674
BIOCLIM_17,210.8568,0.0076498608104884624
BIOCLIM_17,211.41119999999998,0.007428035140037537
BIOCLIM_17,211.9656,0.007212055381387472
BIOCLIM_17,212.52,0.0070017981342971325
BIOCLIM_17,213.0744,0.006797123700380325
BIOCLIM_17,213.62879999999998,0.006597902625799179
BIOCLIM_17,214.1832,0.006404006853699684
BIOCLIM_17,214.7376,0.00621531018987298
BIOCLIM_17,215.292,0.006031685508787632
BIOCLIM_17,215.8464,0.005853022448718548
BIOCLIM_17,216.4008,0.0056791966781020164
BIOCLIM_17,216.9552,0.0055100927129387856
BIOCLIM_17,217.50959999999998,0.005345596931874752
BIOCLIM_17,218.064,0.005185598041862249
BIOCLIM_17,218.6184,0.0050299870781600475
BIOCLIM_17,219.1728,0.004878652282059193
BIOCLIM_17,219.72719999999998,0.004731497727334499
BIOCLIM_17,220.28159999999997,0.004588416777551174
BIOCLIM_17,220.836,0.004449308384209871
BIOCLIM_17,221.3904,0.004314074292778969
BIOCLIM_17,221.9448,0.004182618111371994
BIOCLIM_17,222.4992,0.004054842051118612
BIOCLIM_17,223.0536,0.003930661361664534
BIOCLIM_17,223.608,0.003809981048107147
BIOCLIM_17,224.1624,0.003692713100463152
BIOCLIM_17,224.7168,0.003578771138563752
BIOCLIM_17,225.2712,0.0034680701792240143
BIOCLIM_17,225.82559999999998,0.0033605247735977173
BIOCLIM_17,226.38,0.0032560594845563173
BIOCLIM_17,226.9344,0.0031545921228826046
BIOCLIM_17,227.4888,0.003056045388802886
BIOCLIM_17,228.04319999999998,0.0029603431466966867
BIOCLIM_17,228.59759999999997,0.0028674115892499685
BIOCLIM_17,229.15200000000002,0.0027771780733019114
BIOCLIM_17,229.7064,0.0026895697228610516
BIOCLIM_17,230.2608,0.0026045218110084534
BIOCLIM_17,230.81519999999998,0.0025219644885510206
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
