variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.030754053965210915
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.03149248659610748
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.032248351722955704
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.03302204981446266
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.03381398692727089
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.03462456911802292
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.03545422479510307
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.036303386092185974
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.03717248886823654
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.03806198388338089
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.03897233307361603
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.039903998374938965
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.0408574603497982
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.04183320328593254
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.042831722646951675
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.043853528797626495
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.04489913210272789
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.04596906527876854
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.047063857316970825
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.04818406328558922
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.04933023080229759
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.05050293728709221
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.05170275270938873
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.05293027311563492
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.05418609827756882
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.05547083541750908
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.05678509175777435
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.05812953785061836
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.05950479954481125
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.06091153249144554
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.06235041096806526
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.06382210552692413
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.06532731652259827
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.06686674058437347
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.06844110041856766
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.07005111873149872
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.07169753313064575
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.07338109612464905
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.07510257512331009
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.07686273753643036
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.07866237312555313
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.08050227910280228
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.08238326758146286
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.08430616557598114
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.08627179265022278
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.08828101307153702
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.09033467620611191
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.09243364632129669
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.0945788100361824
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.09677105396986008
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.09901127964258194
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.10130041092634201
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.10363936424255371
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.10602907091379166
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.10847048461437225
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.11096451431512833
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.11351220309734344
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.11611447483301163
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.11877232044935226
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.12148673087358475
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.12425869703292847
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.1270892322063446
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.12997934222221375
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.13293004035949707
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.13594236969947815
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.13901734352111816
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.1421559900045395
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.1453593522310257
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.14862847328186035
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.15196439623832703
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.1553681641817093
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.15884080529212952
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.16238337755203247
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.16599692404270172
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.16968245804309845
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.17344103753566742
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.177273690700531
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.1811814159154892
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.18516524136066437
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.1892261803150177
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.193365216255188
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.19758333265781403
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.2018814980983734
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.20626066625118256
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.21072176098823547
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.2152656614780426
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.21989339590072632
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.22460564970970154
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.22940348088741302
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.23428748548030853
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.23925866186618805
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.24431756138801575
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.24946512281894684
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.25470179319381714
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.2600284814834595
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.2654455602169037
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.27095380425453186
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.2765534818172455
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.28224533796310425
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.2880294919013977
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.29390648007392883
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.2998766601085663
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.30594003200531006
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.31209707260131836
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.3183475434780121
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.3246917724609375
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.33112943172454834
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.33766070008277893
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.3442850410938263
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.3510024845600128
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.3578123152256012
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.3647143542766571
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.3717077374458313
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.3787921071052551
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.38596636056900024
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.3932298719882965
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.40058138966560364
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.40802010893821716
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.41554442048072815
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.4231533706188202
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.4308450520038605
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.4386182725429535
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.4464709162712097
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.454401433467865
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.4624074697494507
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.47048723697662354
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.47863805294036865
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.4868578612804413
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.49514368176460266
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.5034931302070618
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.511902928352356
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.5203703045845032
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.5288920998573303
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.5374647378921509
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5460849404335022
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.5547487735748291
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5634527206420898
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.5721924304962158
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.580964207649231
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5897632837295532
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.5985857844352722
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.6074265837669373
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.6162815093994141
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.6251451373100281
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.6340129971504211
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.6428796052932739
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.6517400145530701
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6605885028839111
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.6694200038909912
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6782286167144775
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.6870089769363403
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6957550048828125
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.7044612765312195
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.7131215333938599
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.7217301726341248
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.7302809357643127
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.7387681007385254
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.7471852898597717
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.7555269002914429
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7637866139411926
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7719585299491882
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7800369262695312
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.788015604019165
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7958891987800598
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.8036515116691589
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.8112974166870117
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.818821132183075
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.8262175917625427
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.8295267820358276
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.8243200182914734
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.8190468549728394
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.8137090802192688
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.8083087205886841
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.8028475046157837
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7973276972770691
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7917510271072388
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.786119818687439
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7804358005523682
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7747014164924622
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7689184546470642
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7630892992019653
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7572158575057983
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7513005137443542
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7453452348709106
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7393523454666138
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7333238124847412
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.727262020111084
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7211689352989197
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7150469422340393
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7088980674743652
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7027243375778198
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.6965281367301941
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.6903112530708313
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.6840761303901672
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.6778246164321899
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.6715589761734009
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.6652809381484985
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.6589929461479187
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.6526965498924255
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.6463941335678101
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.6400872468948364
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.6337781548500061
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.6274684071540833
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.6211602091789246
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.6148549914360046
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.6085548996925354
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.6022613644599915
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.5959763526916504
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.5897012948989868
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.5834381580352783
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.5771881937980652
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.5709532499313354
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.5647346377372742
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.5585340261459351
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.5523526668548584
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.5461921691894531
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.5400537252426147
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.5339388847351074
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.5278486013412476
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.5217845439910889
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.5157476663589478
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.5097390413284302
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.5037600994110107
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.49781158566474915
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.4918949007987976
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.48601076006889343
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.4801604151725769
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.47434452176094055
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.4685642421245575
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.4628202021121979
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.45711344480514526
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.451444536447525
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.44581446051597595
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.44022369384765625
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.43467316031455994
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.42916321754455566
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.42369478940963745
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.41826820373535156
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.4128841757774353
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.40754303336143494
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.40224549174308777
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.3969917595386505
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.3917824923992157
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.3866178095340729
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.3814983665943146
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.3764241933822632
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.37139585614204407
