variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.03869171813130379
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.03981975466012955
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.04097997397184372
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.042173247784376144
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.04340047761797905
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.04466257989406586
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.04596049338579178
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.047295186668634415
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.04866763949394226
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.0500788651406765
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.0515298917889595
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.05302177742123604
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.05455560237169266
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.056132469326257706
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.05775350704789162
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.059419870376586914
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.06113273277878761
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.06289330124855042
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.06470280885696411
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.06656250357627869
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.06847367435693741
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.07043761759996414
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.07245566695928574
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.07452919334173203
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.07665956765413284
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.0788482055068016
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.08109651505947113
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.08340602368116379
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.08577817678451538
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.08821450173854828
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.09071652591228485
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.09328582882881165
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.0959239974617958
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.09863263368606567
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.10141339153051376
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.10426792502403259
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.10719791054725647
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.11020506918430328
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.11329111456871033
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.11645780503749847
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.1197068989276886
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.12304017692804337
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.12645944952964783
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.12996654212474823
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.13356325030326843
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.13725145161151886
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.14103299379348755
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.14490972459316254
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.14888353645801544
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.1529562771320343
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.15712982416152954
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.16140608489513397
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.16578690707683563
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.17027415335178375
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.17486970126628876
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.1795753389596939
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.1843930035829544
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.18932445347309113
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.19437146186828613
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.19953583180904388
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.20481924712657928
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.21022345125675201
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.215750053524971
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.2214006930589676
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.22717691957950592
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.23308023810386658
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.23911209404468536
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.24527384340763092
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.2515667974948883
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.257992148399353
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.264551043510437
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.27124452590942383
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.2780735194683075
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.2850388288497925
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.2921411395072937
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.2993810772895813
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.3067590594291687
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.3142753839492798
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.3219301700592041
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.3297234773635864
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.33765503764152527
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.34572452306747437
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.35393139719963074
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.3622749149799347
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.37075406312942505
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.3793676197528839
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.38811445236206055
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.396992564201355
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.40600040555000305
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.4151355028152466
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.42439576983451843
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.43377819657325745
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.4432801902294159
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.4528981149196625
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.4626287817955017
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.47246792912483215
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.48241183161735535
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.49245554208755493
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.5025946497917175
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.5128236413002014
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.5231371521949768
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.5335296392440796
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.5439944863319397
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.5545256733894348
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.5651158690452576
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.5757582783699036
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.5864450931549072
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.5971688032150269
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.6079208850860596
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.6186932325363159
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.6294766664505005
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.6402626037597656
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.6510412096977234
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.6618033051490784
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.6725386381149292
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.683237612247467
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.6938895583152771
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.7044844031333923
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.7150111794471741
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.7254596948623657
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.73581862449646
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.7460777163505554
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.7562257051467896
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.7662521004676819
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.776145875453949
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.7858967781066895
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.7954939007759094
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.804927408695221
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.8141868710517883
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.8232629299163818
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.8321457505226135
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.8408265709877014
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.8492969274520874
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.8575482964515686
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.865573525428772
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.8733651041984558
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.8809170126914978
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.8882230520248413
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.8952785134315491
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.9020786285400391
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.9086200594902039
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.9148995876312256
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9209154844284058
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9266660809516907
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9321512579917908
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9373710751533508
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9423269629478455
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9470207095146179
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.951455295085907
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.9556341767311096
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.959561824798584
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9632432460784912
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9666843414306641
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.969891369342804
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.9728716015815735
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9756324887275696
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9781821966171265
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.980529248714447
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9826825857162476
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9846513271331787
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9864450693130493
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9880733489990234
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9893962144851685
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9890216588973999
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9877820611000061
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9864369630813599
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9849810004234314
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9834089279174805
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9817154407501221
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.9798955917358398
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9779442548751831
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.975856602191925
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9736279249191284
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9712538123130798
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9687299132347107
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.966052234172821
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.96321702003479
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9602207541465759
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.9570601582527161
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.953732430934906
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9502349495887756
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.946565568447113
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9427222013473511
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.9387035369873047
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.9345083236694336
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9301356077194214
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.925585150718689
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.920856773853302
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9159508347511292
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9108679294586182
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9056092500686646
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9001759886741638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.8945700526237488
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.8887933492660522
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.8828485608100891
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.8767380714416504
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.8704653382301331
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.8640333414077759
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.857446014881134
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.850706934928894
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.8438206315040588
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.8367910385131836
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.8296232223510742
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.8223215937614441
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.814891517162323
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.807337760925293
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.7996660470962524
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.7918814420700073
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.7839898467063904
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.7759965658187866
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.7679077982902527
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.7597289085388184
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.7514661550521851
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.7431250810623169
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.7347119450569153
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.7262325882911682
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.7176926732063293
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.7090985178947449
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7004556059837341
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6917701363563538
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.6830475330352783
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6742938756942749
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6655144095420837
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.6567150354385376
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.6479008197784424
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.6390775442123413
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.6302500367164612
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.6214237213134766
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.6126033067703247
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.6037940382957458
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.5950002074241638
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.5862268209457397
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.5774779319763184
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.5687582492828369
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.560071587562561
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.5514222979545593
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.5428138375282288
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.5342503786087036
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.5257350206375122
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.5172716379165649
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.5088630318641663
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.5005127191543579
