variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.037371665239334106
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.03904760256409645
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.04079491272568703
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.04261639341711998
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.04451492801308632
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.046493496745824814
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.0485551692545414
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.05070311576128006
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.05294060707092285
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.055271003395318985
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.05769777297973633
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.06022447720170021
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.06285478174686432
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.0655924454331398
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.06844134628772736
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.07140543311834335
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.07448878884315491
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.0776955708861351
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.08103003352880478
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.08449653536081314
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.08809952437877655
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.09184354543685913
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.09573320299386978
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.09977322071790695
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.10396836698055267
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.10832350701093674
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.11284355074167252
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.11753347516059875
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.12239812314510345
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.12744294106960297
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.13267281651496887
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.13809290528297424
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.14370833337306976
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.14952419698238373
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.15554562211036682
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.16177767515182495
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.16822536289691925
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.17489364743232727
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.1817873865365982
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.1889113038778305
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.19627003371715546
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.20386801660060883
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.21170949935913086
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.21979855000972748
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.2281389683485031
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.2367342710494995
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.24558769166469574
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.2547021210193634
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.2640800178050995
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.2737235128879547
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.283634215593338
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.29381322860717773
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.30426114797592163
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.3149780035018921
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.3259631395339966
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.33721527457237244
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.3487324118614197
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.36051177978515625
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.37254974246025085
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.3848419487476349
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.3973824977874756
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.4101661145687103
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.4231850802898407
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.4364311099052429
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.44989487528800964
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.46356597542762756
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.47743284702301025
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.49148285388946533
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.5057021975517273
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.520075798034668
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.5345876216888428
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.5492202639579773
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.5639553070068359
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.5787731409072876
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.5936530232429504
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.6085732579231262
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.6235111355781555
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.638442873954773
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.6533440351486206
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.668189287185669
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.6829527020454407
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.6976078748703003
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.7121279239654541
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.7264856696128845
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.740653932094574
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.7546055912971497
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.7683137059211731
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.781751811504364
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.7948940992355347
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.8077155351638794
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8201922178268433
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8323013782501221
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8440216183662415
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8553330302238464
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8662185072898865
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.8766617774963379
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8866491913795471
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.8824672102928162
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8742892742156982
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8658114671707153
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8570406436920166
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.8479846715927124
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.8386521339416504
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.8290525674819946
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.8191964030265808
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.8090945482254028
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7987588047981262
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7882013320922852
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7774350643157959
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.7664730548858643
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.7553291320800781
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.7440170645713806
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.732551097869873
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.7209455370903015
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.709214985370636
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.6973738074302673
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.6854365468025208
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.6734177470207214
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6613315939903259
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.6491923332214355
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.6370139718055725
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6248100399971008
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.6125940680503845
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.6003789901733398
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.5881776213645935
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.5760021805763245
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.5638650059700012
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.551776647567749
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.53974848985672
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.5277910828590393
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.5159144401550293
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5041280388832092
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.49244093894958496
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.4808615744113922
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.46939799189567566
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.4580576717853546
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.4468475878238678
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.4357742369174957
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.42484357953071594
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.41406115889549255
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.4034319519996643
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.3929605782032013
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.38265112042427063
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.372507244348526
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.3625321686267853
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.35272878408432007
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.3430994749069214
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.333646297454834
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.3243709206581116
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.31527474522590637
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.3063586950302124
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.29762348532676697
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.2890694737434387
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.2806968092918396
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.2725052535533905
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.264494389295578
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.25666359066963196
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.24901190400123596
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.24153827130794525
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.23424166440963745
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.227120041847229
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.22017203271389008
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.2133958637714386
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.20678958296775818
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.20035089552402496
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.19407832622528076
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.1879686415195465
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.1820203959941864
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.17623019218444824
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.1705963909626007
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.16511552035808563
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.15978574752807617
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.15460354089736938
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.14956694841384888
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.14467239379882812
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.13991782069206238
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.13530002534389496
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.1308158040046692
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.12646299600601196
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.12223808467388153
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.1181388571858406
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.11416183412075043
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.11030479520559311
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.10656432062387466
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.10293819010257721
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.09942306578159332
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.09601673483848572
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.09271594882011414
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.08951852470636368
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.08642130345106125
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.08342214673757553
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.08051799237728119
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.07770675420761108
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.07498547434806824
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.07235211879014969
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.06980384886264801
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.06733868271112442
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.06495390087366104
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.06264758110046387
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.06041711941361427
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.058260656893253326
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.05617571249604225
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.054160501807928085
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.05221264809370041
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.05033043771982193
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.04851161316037178
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.04675453156232834
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.04505704343318939
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.04341758415102959
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.04183422774076462
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.04030512273311615
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.038828808814287186
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.037403400987386703
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.03602750971913338
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.03469935432076454
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.03341761231422424
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.032180607318878174
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.030987080186605453
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.029835445806384087
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.028724513947963715
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.027652790769934654
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.02661914937198162
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.025622179731726646
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.02466081827878952
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.02373374067246914
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.022839941084384918
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.021978171542286873
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.021147487685084343
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.020346714183688164
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.019574958831071854
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.018831122666597366
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.0181143656373024
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.017423653975129128
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.01675819791853428
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.016117028892040253
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.015499405562877655
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.014904418960213661
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.014331374317407608
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.013779419474303722
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.013247902505099773
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.01273602619767189
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.012243179604411125
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.011768653057515621
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.01131176482886076
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.010871960781514645
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.010448566637933254
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.010041064582765102
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.009648824110627174
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.009271359071135521
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.008908083662390709
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.008558543398976326
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.008222188800573349
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.007898596115410328
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.0075872549787163734
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.007287767715752125
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.006999657955020666
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.006722555495798588
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.006456016097217798
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.006199694238603115
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.005953176412731409
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.005716139450669289
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.005488199181854725
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.005269054789096117
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.005058347247540951
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.004855796694755554
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.004661069251596928
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.004473904613405466
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.004293991718441248
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.004121087957173586
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.003954904619604349
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.0037952156271785498
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.003641752991825342
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.003494305768981576
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.003352625062689185
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.003216515062376857
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.0030857545789331198
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.002960131037980318
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.0028394691180437803
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.002723562065511942
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.002612246200442314
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.0025053296703845263
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.002402661135420203
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.0023040620144456625
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.0022093914449214935
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.0021184843499213457
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.0020312101114541292
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0019474152941256762
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.001866978476755321
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.0017897577490657568
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.001715640421025455
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.0016444948269054294
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.001576216658577323
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.001510684029199183
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.0014477998483926058
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.001387451309710741
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.0013295485405251384
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.001273987116292119
