variable,x,y
BIOCLIM_12,163.3168,0.02243984304368496
BIOCLIM_12,169.99360000000001,0.024065159261226654
BIOCLIM_12,176.67039999999997,0.025806810706853867
BIOCLIM_12,183.3472,0.0276729054749012
BIOCLIM_12,190.02399999999994,0.029672076925635338
BIOCLIM_12,196.70079999999996,0.03181351348757744
BIOCLIM_12,203.37759999999997,0.03410699591040611
BIOCLIM_12,210.0544,0.036562930792570114
BIOCLIM_12,216.73119999999994,0.03919236361980438
BIOCLIM_12,223.40799999999996,0.042007021605968475
BIOCLIM_12,230.08479999999992,0.04501934349536896
BIOCLIM_12,236.7616,0.04824252799153328
BIOCLIM_12,243.4384,0.051690518856048584
BIOCLIM_12,250.11519999999996,0.05537807568907738
BIOCLIM_12,256.792,0.05932077020406723
BIOCLIM_12,263.46879999999993,0.06353505700826645
BIOCLIM_12,270.1456,0.068038210272789
BIOCLIM_12,276.82239999999996,0.07284843176603317
BIOCLIM_12,283.4992,0.07798482477664948
BIOCLIM_12,290.17599999999993,0.08346734195947647
BIOCLIM_12,296.85279999999995,0.08931691944599152
BIOCLIM_12,303.5296,0.09555527567863464
BIOCLIM_12,310.2064,0.10220509022474289
BIOCLIM_12,316.8832,0.10928985476493835
BIOCLIM_12,323.55999999999995,0.11683376133441925
BIOCLIM_12,330.23679999999996,0.12486179918050766
BIOCLIM_12,336.9135999999999,0.1333995908498764
BIOCLIM_12,343.5904,0.14247317612171173
BIOCLIM_12,350.26719999999995,0.15210910141468048
BIOCLIM_12,356.944,0.16233398020267487
BIOCLIM_12,363.6208,0.17317458987236023
BIOCLIM_12,370.29759999999993,0.1846574991941452
BIOCLIM_12,376.9743999999999,0.19680863618850708
BIOCLIM_12,383.65119999999996,0.20965339243412018
BIOCLIM_12,390.3279999999999,0.2232157588005066
BIOCLIM_12,397.0048,0.23751837015151978
BIOCLIM_12,403.68159999999995,0.2525818645954132
BIOCLIM_12,410.3583999999999,0.26842421293258667
BIOCLIM_12,417.0352,0.28506046533584595
BIOCLIM_12,423.71199999999993,0.3025020658969879
BIOCLIM_12,430.3887999999999,0.32075583934783936
BIOCLIM_12,437.06559999999996,0.3398239016532898
BIOCLIM_12,443.7423999999999,0.3597021996974945
BIOCLIM_12,450.4192,0.3803803622722626
BIOCLIM_12,457.09599999999995,0.40184059739112854
BIOCLIM_12,463.7727999999999,0.42405664920806885
BIOCLIM_12,470.4496,0.44699352979660034
BIOCLIM_12,477.12639999999993,0.4706064462661743
BIOCLIM_12,483.8032,0.4948398768901825
BIOCLIM_12,490.47999999999985,0.5196276903152466
BIOCLIM_12,497.1567999999999,0.5448918342590332
BIOCLIM_12,503.8336,0.5705429315567017
BIOCLIM_12,510.51039999999995,0.5964797735214233
BIOCLIM_12,517.1872000000001,0.6225893497467041
BIOCLIM_12,523.8639999999998,0.6487483978271484
BIOCLIM_12,530.5408,0.6748231053352356
BIOCLIM_12,537.2176,0.700671911239624
BIOCLIM_12,543.8943999999999,0.7261460423469543
BIOCLIM_12,550.5711999999999,0.7510925531387329
BIOCLIM_12,557.2479999999998,0.775356650352478
BIOCLIM_12,563.9248,0.7987858057022095
BIOCLIM_12,570.6016,0.8212318420410156
BIOCLIM_12,577.2783999999999,0.8425556421279907
BIOCLIM_12,583.9551999999999,0.8626313209533691
BIOCLIM_12,590.6319999999998,0.8813490867614746
BIOCLIM_12,597.3088,0.8986196517944336
BIOCLIM_12,603.9856,0.9125086665153503
BIOCLIM_12,610.6623999999999,0.9138549566268921
BIOCLIM_12,617.3391999999999,0.9151902794837952
BIOCLIM_12,624.0159999999998,0.9165147542953491
BIOCLIM_12,630.6928,0.9178282022476196
BIOCLIM_12,637.3695999999998,0.9191306233406067
BIOCLIM_12,644.0464,0.9204218983650208
BIOCLIM_12,650.7231999999999,0.9217020273208618
BIOCLIM_12,657.3999999999999,0.9229709506034851
BIOCLIM_12,664.0768,0.9242286086082458
BIOCLIM_12,670.7535999999998,0.925475001335144
BIOCLIM_12,677.4304,0.9267100095748901
BIOCLIM_12,684.1071999999999,0.9279336333274841
BIOCLIM_12,690.7839999999999,0.9291458129882812
BIOCLIM_12,697.4607999999998,0.9303465485572815
BIOCLIM_12,704.1375999999998,0.9315357208251953
BIOCLIM_12,710.8144,0.9327133893966675
BIOCLIM_12,717.4911999999999,0.9338794946670532
BIOCLIM_12,724.1679999999999,0.9350339770317078
BIOCLIM_12,730.8447999999999,0.9361767768859863
BIOCLIM_12,737.5215999999998,0.9373079538345337
BIOCLIM_12,744.1984,0.9384274482727051
BIOCLIM_12,750.8752,0.9395352005958557
BIOCLIM_12,757.5519999999999,0.9406312108039856
BIOCLIM_12,764.2287999999999,0.9417154788970947
BIOCLIM_12,770.9055999999998,0.9427879452705383
BIOCLIM_12,777.5824,0.9438486099243164
BIOCLIM_12,784.2592,0.9448975324630737
BIOCLIM_12,790.9359999999999,0.9459345936775208
BIOCLIM_12,797.6127999999999,0.9469598531723022
BIOCLIM_12,804.2895999999998,0.9479732513427734
BIOCLIM_12,810.9664,0.9489748477935791
BIOCLIM_12,817.6431999999998,0.9499645829200745
BIOCLIM_12,824.3199999999999,0.9509425163269043
BIOCLIM_12,830.9967999999999,0.9519085884094238
BIOCLIM_12,837.6735999999999,0.9528627991676331
BIOCLIM_12,844.3503999999998,0.9538052678108215
BIOCLIM_12,851.0271999999998,0.9547358155250549
BIOCLIM_12,857.704,0.9556546211242676
BIOCLIM_12,864.3807999999999,0.9565616250038147
BIOCLIM_12,871.0575999999999,0.9574568271636963
BIOCLIM_12,877.7343999999998,0.9583402276039124
BIOCLIM_12,884.4112,0.9592119455337524
BIOCLIM_12,891.088,0.9600719213485718
BIOCLIM_12,897.7647999999997,0.9609202146530151
BIOCLIM_12,904.4415999999999,0.9617568254470825
BIOCLIM_12,911.1183999999998,0.9625817537307739
BIOCLIM_12,917.7951999999998,0.9633951187133789
BIOCLIM_12,924.4719999999998,0.9641968607902527
BIOCLIM_12,931.1487999999997,0.9649870991706848
BIOCLIM_12,937.8255999999999,0.9657657742500305
BIOCLIM_12,944.5023999999999,0.9665330052375793
BIOCLIM_12,951.1791999999998,0.9672887921333313
BIOCLIM_12,957.8559999999998,0.9680331945419312
BIOCLIM_12,964.5327999999997,0.9687662720680237
BIOCLIM_12,971.2095999999999,0.9694880247116089
BIOCLIM_12,977.8863999999999,0.9701985120773315
BIOCLIM_12,984.5631999999998,0.9708978533744812
BIOCLIM_12,991.2399999999998,0.9715860486030579
BIOCLIM_12,997.9167999999997,0.9722630977630615
BIOCLIM_12,1004.5935999999999,0.9729291796684265
BIOCLIM_12,1011.2703999999999,0.9735842347145081
BIOCLIM_12,1017.9471999999998,0.9742284417152405
BIOCLIM_12,1024.6239999999998,0.9748618006706238
BIOCLIM_12,1031.3007999999998,0.975484311580658
BIOCLIM_12,1037.9775999999997,0.9760961532592773
BIOCLIM_12,1044.6544,0.9766973853111267
BIOCLIM_12,1051.3311999999999,0.977288007736206
BIOCLIM_12,1058.0079999999998,0.9778681397438049
BIOCLIM_12,1064.6847999999998,0.9784378409385681
BIOCLIM_12,1071.3615999999997,0.9789971709251404
BIOCLIM_12,1078.0384,0.9795462489128113
BIOCLIM_12,1084.7151999999999,0.9800851345062256
BIOCLIM_12,1091.3919999999998,0.9806139469146729
BIOCLIM_12,1098.0687999999998,0.9811326861381531
BIOCLIM_12,1104.7455999999997,0.9816414713859558
BIOCLIM_12,1111.4224,0.9821404218673706
BIOCLIM_12,1118.0991999999999,0.9826295971870422
BIOCLIM_12,1124.7759999999996,0.9831091165542603
BIOCLIM_12,1131.4527999999998,0.9835790395736694
BIOCLIM_12,1138.1295999999998,0.9840394258499146
BIOCLIM_12,1144.8064,0.9844904541969299
BIOCLIM_12,1151.4832,0.9849321246147156
BIOCLIM_12,1158.1599999999996,0.9853646159172058
BIOCLIM_12,1164.8367999999998,0.9857879877090454
BIOCLIM_12,1171.5135999999998,0.9862023591995239
BIOCLIM_12,1178.1904,0.9866077899932861
BIOCLIM_12,1184.8672,0.9870043992996216
BIOCLIM_12,1191.5439999999996,0.987392246723175
BIOCLIM_12,1198.2207999999998,0.9877715110778809
BIOCLIM_12,1204.8975999999998,0.9881423115730286
BIOCLIM_12,1211.5744,0.9885046482086182
BIOCLIM_12,1218.2512,0.988858699798584
BIOCLIM_12,1224.9279999999997,0.9892045259475708
BIOCLIM_12,1231.6047999999998,0.9895423054695129
BIOCLIM_12,1238.2815999999998,0.9898720979690552
BIOCLIM_12,1244.9583999999998,0.9901940226554871
BIOCLIM_12,1251.6352,0.9905081391334534
BIOCLIM_12,1258.3119999999997,0.9908146262168884
BIOCLIM_12,1264.9887999999999,0.991113543510437
BIOCLIM_12,1271.6655999999998,0.9914050698280334
BIOCLIM_12,1278.3423999999998,0.9916892051696777
BIOCLIM_12,1285.0192,0.991966187953949
BIOCLIM_12,1291.6959999999997,0.9922360181808472
BIOCLIM_12,1298.3727999999999,0.9924988746643066
BIOCLIM_12,1305.0495999999998,0.9927548766136169
BIOCLIM_12,1311.7263999999998,0.9930040836334229
BIOCLIM_12,1318.4031999999997,0.9932466149330139
BIOCLIM_12,1325.0799999999997,0.9934826493263245
BIOCLIM_12,1331.7567999999997,0.9937122464179993
BIOCLIM_12,1338.4335999999998,0.9939354658126831
BIOCLIM_12,1345.1103999999998,0.9941525459289551
BIOCLIM_12,1351.7871999999998,0.9943634867668152
BIOCLIM_12,1358.4639999999997,0.9945684671401978
BIOCLIM_12,1365.1407999999997,0.9947675466537476
BIOCLIM_12,1371.8175999999999,0.9949608445167542
BIOCLIM_12,1378.4943999999998,0.9951485395431519
BIOCLIM_12,1385.1711999999998,0.9953306317329407
BIOCLIM_12,1391.8479999999997,0.9955073595046997
BIOCLIM_12,1398.5247999999997,0.995678722858429
BIOCLIM_12,1405.2015999999999,0.9958449006080627
BIOCLIM_12,1411.8783999999998,0.9960059523582458
BIOCLIM_12,1418.5551999999998,0.9961619973182678
BIOCLIM_12,1425.2319999999997,0.9963131546974182
BIOCLIM_12,1431.9087999999997,0.9964595437049866
BIOCLIM_12,1438.5855999999999,0.9966012239456177
BIOCLIM_12,1445.2623999999998,0.9967383146286011
BIOCLIM_12,1451.9391999999996,0.9968709945678711
BIOCLIM_12,1458.6159999999998,0.9969992637634277
BIOCLIM_12,1465.2927999999997,0.9971232414245605
BIOCLIM_12,1471.9696,0.9972431063652039
BIOCLIM_12,1478.6463999999999,0.9973588585853577
BIOCLIM_12,1485.3231999999996,0.9974706768989563
BIOCLIM_12,1491.9999999999998,0.9975786209106445
BIOCLIM_12,1498.6767999999997,0.9976828098297119
BIOCLIM_12,1505.3536,0.9977833032608032
BIOCLIM_12,1512.0303999999999,0.997880220413208
BIOCLIM_12,1518.7071999999996,0.997973620891571
BIOCLIM_12,1525.3839999999998,0.9980636835098267
BIOCLIM_12,1532.0607999999997,0.9981504082679749
BIOCLIM_12,1538.7375999999997,0.9982339143753052
BIOCLIM_12,1545.4144,0.9983143210411072
BIOCLIM_12,1552.0911999999996,0.9983916878700256
BIOCLIM_12,1558.7679999999998,0.9984660744667053
BIOCLIM_12,1565.4447999999998,0.9985376596450806
BIOCLIM_12,1572.1215999999997,0.9986063838005066
BIOCLIM_12,1578.7984,0.9986724853515625
BIOCLIM_12,1585.4751999999996,0.9987359046936035
BIOCLIM_12,1592.1519999999998,0.998796820640564
BIOCLIM_12,1598.8287999999998,0.9988552331924438
BIOCLIM_12,1605.5055999999997,0.9989113211631775
BIOCLIM_12,1612.1824,0.9989650249481201
BIOCLIM_12,1618.8591999999996,0.9990165829658508
BIOCLIM_12,1625.5359999999998,0.9990658760070801
BIOCLIM_12,1632.2127999999998,0.999113142490387
BIOCLIM_12,1638.8895999999997,0.9991583824157715
BIOCLIM_12,1645.5664,0.9992016553878784
BIOCLIM_12,1652.2431999999997,0.9992430210113525
BIOCLIM_12,1658.9199999999996,0.9992825984954834
BIOCLIM_12,1665.5967999999998,0.999320387840271
BIOCLIM_12,1672.2735999999998,0.9993565082550049
BIOCLIM_12,1678.9504,0.9993909597396851
BIOCLIM_12,1685.6271999999997,0.9994238615036011
BIOCLIM_12,1692.3039999999996,0.9994552135467529
BIOCLIM_12,1698.9807999999998,0.9994851350784302
BIOCLIM_12,1705.6575999999998,0.9995136260986328
BIOCLIM_12,1712.3344,0.9995407462120056
BIOCLIM_12,1719.0111999999997,0.9995665550231934
BIOCLIM_12,1725.6879999999996,0.9995911717414856
BIOCLIM_12,1732.3647999999998,0.9996145367622375
BIOCLIM_12,1739.0415999999998,0.9996367692947388
BIOCLIM_12,1745.7184,0.9996578693389893
BIOCLIM_12,1752.3951999999997,0.9996779561042786
BIOCLIM_12,1759.0719999999997,0.9996969699859619
BIOCLIM_12,1765.7487999999998,0.9997150301933289
BIOCLIM_12,1772.4255999999998,0.9997321367263794
BIOCLIM_12,1779.1023999999995,0.9997483491897583
BIOCLIM_12,1785.7791999999997,0.9997637271881104
BIOCLIM_12,1792.4559999999997,0.9997782707214355
BIOCLIM_12,1799.1327999999999,0.9997920393943787
BIOCLIM_12,1805.8095999999998,0.9998050332069397
BIOCLIM_12,1812.4863999999995,0.9998173713684082
BIOCLIM_12,1819.1631999999997,0.9998289942741394
BIOCLIM_12,1825.8399999999997,0.9998399615287781
BIOCLIM_12,1832.5167999999999,0.999850332736969
BIOCLIM_12,1839.1935999999998,0.9998600482940674
BIOCLIM_12,1845.8703999999996,0.9998692870140076
BIOCLIM_12,1852.5471999999997,0.9998779296875
BIOCLIM_12,1859.2239999999997,0.9998860955238342
BIOCLIM_12,1865.9007999999997,0.9998937845230103
BIOCLIM_12,1872.5775999999998,0.9999009966850281
BIOCLIM_12,1879.2543999999996,0.9999077916145325
BIOCLIM_12,1885.9311999999998,0.9999141693115234
BIOCLIM_12,1892.608,0.999920129776001
BIOCLIM_12,1899.2847999999997,0.9999257922172546
BIOCLIM_12,1905.9615999999999,0.9999310374259949
BIOCLIM_12,1912.6383999999996,0.9999359250068665
BIOCLIM_12,1919.3151999999998,0.9999405741691589
BIOCLIM_12,1925.992,0.9999448657035828
BIOCLIM_12,1932.6687999999997,0.9999489188194275
BIOCLIM_12,1939.3455999999994,0.9999526739120483
BIOCLIM_12,1946.0224,0.9999561905860901
BIOCLIM_12,1952.6991999999998,0.9999595284461975
BIOCLIM_12,1959.376,0.999962568283081
BIOCLIM_12,1966.0527999999997,0.9999654293060303
BIOCLIM_12,1972.7295999999994,0.9999681115150452
BIOCLIM_12,1979.4064,0.999970555305481
BIOCLIM_12,1986.0831999999998,0.9999728798866272
BIOCLIM_12,1992.7599999999995,0.9999750256538391
BIOCLIM_12,1999.4367999999997,0.9999769926071167
BIOCLIM_12,2006.1135999999995,0.9999788403511047
BIOCLIM_12,2012.7903999999996,0.9999805688858032
BIOCLIM_12,2019.4671999999998,0.9999821782112122
BIOCLIM_12,2026.1439999999996,0.9999836087226868
BIOCLIM_12,2032.8207999999997,0.9999849796295166
BIOCLIM_12,2039.4975999999995,0.9999862313270569
BIOCLIM_12,2046.1743999999997,0.9999874234199524
BIOCLIM_12,2052.8512,0.9999884963035583
BIOCLIM_12,2059.528,0.9999894499778748
BIOCLIM_12,2066.2048,0.9999903440475464
BIOCLIM_12,2072.8815999999997,0.999991238117218
BIOCLIM_12,2079.5584,0.9999920129776001
BIOCLIM_12,2086.2352,0.9999926686286926
BIOCLIM_12,2092.912,0.9999933242797852
BIOCLIM_12,2099.5888,0.9999939799308777
BIOCLIM_12,2106.2655999999997,0.9999945163726807
BIOCLIM_12,2112.9424,0.9999949932098389
BIOCLIM_12,2119.6192,0.9999954700469971
BIOCLIM_12,2126.296,0.9999958872795105
BIOCLIM_12,2132.9728,0.9999963045120239
BIOCLIM_12,2139.6495999999997,0.9999966025352478
BIOCLIM_12,2146.3264,0.9999969601631165
BIOCLIM_12,2153.0032,0.9999972581863403
BIOCLIM_12,2159.68,0.9999974966049194
BIOCLIM_12,2166.3568,0.9999977350234985
BIOCLIM_12,2173.0335999999998,0.9999979734420776
BIOCLIM_12,2179.7104,0.9999982118606567
BIOCLIM_12,2186.3872,0.9999983906745911
BIOCLIM_12,2193.064,0.9999985098838806
BIOCLIM_12,2199.7408,0.9999986886978149
BIOCLIM_12,2206.4175999999998,0.9999988079071045
BIOCLIM_12,2213.0944,0.999998927116394
BIOCLIM_12,2219.7711999999997,0.9999990463256836
BIOCLIM_12,2226.448,0.9999991655349731
BIOCLIM_12,2233.1248,0.9999992251396179
BIOCLIM_12,2239.8016,0.9999993443489075
BIOCLIM_12,2246.4784,0.9999994039535522
BIOCLIM_12,2253.1551999999997,0.999999463558197
BIOCLIM_12,2259.832,0.9999995231628418
BIOCLIM_12,2266.5088,0.9999995827674866
BIOCLIM_12,2273.1856,0.9999996423721313
BIOCLIM_12,2279.8624,0.9999996423721313
BIOCLIM_12,2286.5391999999997,0.9999997019767761
BIOCLIM_12,2293.216,0.9999997615814209
BIOCLIM_12,2299.8928,0.9999997615814209
BIOCLIM_12,2306.5696,0.9999998211860657
BIOCLIM_12,2313.2464,0.9999998211860657
BIOCLIM_12,2319.9231999999997,0.9999998211860657
BIOCLIM_12,2326.6,0.9999998807907104
BIOCLIM_12,2333.2768,0.9999998807907104
BIOCLIM_12,2339.9536,0.9999998807907104
BIOCLIM_12,2346.6304,0.9999998807907104
BIOCLIM_12,2353.3071999999997,0.9999999403953552
BIOCLIM_12,2359.984,0.9999999403953552
BIOCLIM_12,2366.6608,0.9999999403953552
BIOCLIM_12,2373.3376,0.9999999403953552
BIOCLIM_12,2380.0144,0.9999999403953552
BIOCLIM_12,2386.6911999999998,0.9999999403953552
BIOCLIM_12,2393.368,0.9999999403953552
BIOCLIM_12,2400.0448,0.9999999403953552
BIOCLIM_12,2406.7216,1.0
BIOCLIM_12,2413.3984,1.0
BIOCLIM_12,2420.0751999999998,1.0
BIOCLIM_12,2426.7519999999995,1.0
BIOCLIM_12,2433.4288,1.0
BIOCLIM_12,2440.1056,1.0
BIOCLIM_12,2446.7824,1.0
BIOCLIM_12,2453.4592,1.0
BIOCLIM_12,2460.1359999999995,1.0
BIOCLIM_12,2466.8128,1.0
BIOCLIM_12,2473.4896,1.0
BIOCLIM_12,2480.1664,1.0
BIOCLIM_12,2486.8432,1.0
BIOCLIM_12,2493.5199999999995,1.0
BIOCLIM_12,2500.1968,1.0
BIOCLIM_12,2506.8736,1.0
BIOCLIM_12,2513.5504,1.0
BIOCLIM_12,2520.2272,1.0
BIOCLIM_12,2526.9039999999995,1.0
BIOCLIM_12,2533.5808,1.0
BIOCLIM_12,2540.2576,1.0
BIOCLIM_12,2546.9344,1.0
BIOCLIM_12,2553.6112,1.0
BIOCLIM_12,2560.2879999999996,1.0
BIOCLIM_12,2566.9648,1.0
BIOCLIM_12,2573.6416,1.0
BIOCLIM_12,2580.3184,1.0
BIOCLIM_12,2586.9952,1.0
BIOCLIM_12,2593.6719999999996,1.0
BIOCLIM_12,2600.3488,1.0
BIOCLIM_12,2607.0256,1.0
BIOCLIM_12,2613.7024,1.0
BIOCLIM_12,2620.3792,1.0
BIOCLIM_12,2627.0559999999996,1.0
BIOCLIM_12,2633.7327999999998,1.0
BIOCLIM_12,2640.4096,1.0
BIOCLIM_12,2647.0864,1.0
BIOCLIM_12,2653.7632,1.0
BIOCLIM_12,2660.4399999999996,1.0
BIOCLIM_12,2667.1168,1.0
BIOCLIM_12,2673.7936,1.0
BIOCLIM_12,2680.4704,1.0
BIOCLIM_12,2687.1472,1.0
BIOCLIM_12,2693.8239999999996,1.0
BIOCLIM_12,2700.5008,1.0
BIOCLIM_12,2707.1776,1.0
BIOCLIM_12,2713.8544,1.0
BIOCLIM_12,2720.5312,1.0
BIOCLIM_12,2727.2079999999996,1.0
BIOCLIM_12,2733.8848,1.0
BIOCLIM_12,2740.5616,1.0
BIOCLIM_12,2747.2384,1.0
BIOCLIM_12,2753.9152,1.0
BIOCLIM_12,2760.5919999999996,1.0
BIOCLIM_12,2767.2688,1.0
BIOCLIM_12,2773.9456,1.0
BIOCLIM_12,2780.6224,1.0
BIOCLIM_12,2787.2992,1.0
BIOCLIM_12,2793.9759999999997,1.0
BIOCLIM_12,2800.6528,1.0
BIOCLIM_12,2807.3296,1.0
BIOCLIM_12,2814.0063999999998,1.0
BIOCLIM_12,2820.6832,1.0
BIOCLIM_12,2827.3599999999997,1.0
BIOCLIM_12,2834.0368,1.0
BIOCLIM_12,2840.7135999999996,1.0
BIOCLIM_12,2847.3903999999998,1.0
BIOCLIM_12,2854.0672,1.0
BIOCLIM_12,2860.7439999999997,1.0
BIOCLIM_12,2867.4208,1.0
BIOCLIM_12,2874.0975999999996,1.0
BIOCLIM_12,2880.7744,1.0
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
