variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.4279640316963196
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.43545451760292053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.44302019476890564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.4506593942642212
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.4583703875541687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.46615123748779297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.473999947309494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.4819144010543823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.48989230394363403
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.49793124198913574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.5060287117958069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.5141819715499878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.5223883390426636
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.5306447744369507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.5389482975006104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.5472956299781799
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.555683434009552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.5641082525253296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.5725664496421814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.5810543298721313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.5895678997039795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.5981032848358154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.6066562533378601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.6152225732803345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.6237978935241699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.6323776841163635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.6409572958946228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.6495320200920105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.6580970883369446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.6666474938392639
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.6751782894134521
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.6836843490600586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.6921604871749878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.7006014585494995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.7090019583702087
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.7173566222190857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.7256600856781006
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.7339069247245789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.7420916557312012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.7502089142799377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.7582531571388245
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.7662190198898315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.7741010785102844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.7818940281867981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.789592444896698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.7971912622451782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.8046852350234985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.812069296836853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.8193386793136597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.8264883756637573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.8335138559341431
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.8404106497764587
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.8471744060516357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.8538009524345398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.8602864146232605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.866627037525177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.8728194236755371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.8788602352142334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.8847465515136719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.8904756903648376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.8960452079772949
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.901452898979187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.9066970348358154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9117760062217712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9166886210441589
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9214339852333069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.9260114431381226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.9304209351539612
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.934662401676178
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.9387363791465759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9426434636116028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.946384847164154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9499619007110596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.953376293182373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9566301107406616
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9597256779670715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.9626656174659729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9654527902603149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.9680903553962708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.9705817103385925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9729305505752563
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9751406908035278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.9772162437438965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.9791614413261414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.980980634689331
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9826784133911133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.9842593669891357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.9857283234596252
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.9870901107788086
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.9875319600105286
