variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.0386577770113945
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.03948249667882919
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.040324438363313675
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.0411839485168457
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.042061373591423035
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.04295706748962402
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.04387139901518822
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.044804733246564865
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.045757438987493515
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.046729907393455505
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.04772252216935158
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.04873567819595337
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.049769774079322815
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.050825223326683044
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.05190243571996689
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.05300183594226837
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.05412385240197182
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.05526892468333244
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.05643748864531517
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.05762999877333641
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.058846913278102875
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.06008869782090187
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.061355821788311005
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.06264876574277878
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.06396801769733429
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.06531406939029694
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.06668740510940552
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.0680885761976242
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.0695180743932724
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.07097642123699188
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.07246416062116623
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.07398182898759842
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.07552996277809143
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.07710912823677063
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.07871989160776138
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.08036281168460846
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.08203846961259842
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.08374745398759842
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.08549035340547562
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.08726777136325836
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.089080311357975
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.0909285917878151
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.09281323850154877
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.09473487734794617
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.09669414162635803
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.0986916795372963
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.10072813928127289
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.10280417650938034
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.10492046177387238
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.10707765817642212
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.10927645117044449
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.1115175113081932
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.11380153894424438
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.11612921953201294
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.11850126087665558
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.12091833353042603
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.12338120490312576
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.1258905678987503
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.12844714522361755
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.13105164468288422
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.13370481133460999
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.13640736043453217
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.13916003704071045
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.14196357131004333
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.14481870830059052
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.14772619307041168
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.15068675577640533
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.15370114147663116
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.15677011013031006
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.15989439189434052
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.16307471692562103
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.1663118451833725
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.1696065217256546
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.17295946180820465
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.17637142539024353
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.17984311282634735
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.1833752691745758
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.186968594789505
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.19062381982803345
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.19434165954589844
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.1981227695941925
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.20196788012981415
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.2058776468038559
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.20985274016857147
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.2138938158750534
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.21800148487091064
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.22217649221420288
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.22641925513744354
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.2307305932044983
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.23511086404323578
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.2395608276128769
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.2440808117389679
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.24867156147956848
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.25333335995674133
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.2580668330192566
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.26287227869033813
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.2677502930164337
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.27270105481147766
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.27772513031959534
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.2828226089477539
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.2879939079284668
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.29323938488960266
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.2985590100288391
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.30395323038101196
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.3094218969345093
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.3149653375148773
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.32058340311050415
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.3262763023376465
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.33204373717308044
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.33788585662841797
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.34380224347114563
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.3497929573059082
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.3558574616909027
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.36199572682380676
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.36820703744888306
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.37449127435684204
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.38084760308265686
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.38727572560310364
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.39377471804618835
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.4003441631793976
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.4069829285144806
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.413690447807312
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.42046546936035156
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.4273073077201843
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.4342145025730133
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.44118615984916687
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.44822070002555847
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.45531710982322693
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.4624735713005066
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.46968886256217957
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.47696104645729065
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.4842885434627533
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.4916697144508362
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.49910229444503784
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5065845847129822
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.5141141414642334
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5216891765594482
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.529306948184967
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.5369654297828674
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5446617007255554
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.5523936748504639
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.5601581335067749
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.5679526925086975
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.5757741332054138
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.5836197733879089
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.5914862155914307
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.599370539188385
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6072692275047302
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.615179181098938
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6230966448783875
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.6310184001922607
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6389404535293579
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.6468595266342163
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.6547714471817017
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6626726984977722
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.6705590486526489
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.6784268021583557
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.6862716674804688
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.6940898299217224
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7018768191337585
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7096285820007324
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7173411250114441
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.7250098586082458
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7326309084892273
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7401995062828064
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7477117776870728
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7551631331443787
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7625495791435242
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7698665857315063
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7771101593971252
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7842758297920227
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7913597822189331
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7983575463294983
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.805265486240387
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.8074701428413391
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.80559903383255
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.8037208318710327
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.8018357157707214
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7999436855316162
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7980448603630066
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7950806617736816
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7917364835739136
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7883727550506592
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7849897742271423
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7815881967544556
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7781683206558228
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7747306823730469
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7712755799293518
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.7678037285804749
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7643154263496399
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7608110308647156
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7572911977767944
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7537562251091003
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7502067685127258
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.7466431260108948
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.7430658340454102
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.7394752502441406
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.7358720302581787
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.7322564721107483
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.7286291718482971
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.7249904274940491
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.7213408946990967
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.7176808714866638
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.7140109539031982
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.7103314399719238
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.7066429853439331
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.70294588804245
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.6992407441139221
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.6955277919769287
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.691807746887207
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.688080906867981
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.6843477487564087
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.6806086897850037
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.6768642663955688
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.6731147170066833
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.6693607568740845
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.6656026244163513
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.6618408560752869
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.658075749874115
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.6543079018592834
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.6505376100540161
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.6467652916908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.6429914832115173
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.639216423034668
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.6354407072067261
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.631664514541626
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.6278885006904602
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.6241127848625183
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.6203380227088928
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.6165643930435181
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.6127924919128418
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.6090224385261536
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.6052548289299011
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.6014899015426636
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.5977280735969543
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.5939696431159973
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.5902151465415955
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.5864646434783936
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.5827187895774841
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.578977644443512
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.5752418041229248
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.5715113878250122
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.5677868723869324
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.5640684366226196
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.5603565573692322
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.5566513538360596
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.55295330286026
