variable,x,y
BIOCLIM_7,209.6688,0.9997732639312744
BIOCLIM_7,210.44160000000002,0.9997743368148804
BIOCLIM_7,211.2144,0.999775230884552
BIOCLIM_7,211.98720000000003,0.9997760653495789
BIOCLIM_7,212.76000000000002,0.9997767210006714
BIOCLIM_7,213.5328,0.9997772574424744
BIOCLIM_7,214.30560000000003,0.9997776746749878
BIOCLIM_7,215.07840000000002,0.9997780323028564
BIOCLIM_7,215.8512,0.999778151512146
BIOCLIM_7,216.62400000000002,0.9997782111167908
BIOCLIM_7,217.3968,0.999778151512146
BIOCLIM_7,218.1696,0.9997779726982117
BIOCLIM_7,218.94240000000002,0.9997776746749878
BIOCLIM_7,219.7152,0.9997771978378296
BIOCLIM_7,220.488,0.9997766613960266
BIOCLIM_7,221.26080000000002,0.9997759461402893
BIOCLIM_7,222.03360000000004,0.9997751712799072
BIOCLIM_7,222.80640000000002,0.9997742176055908
BIOCLIM_7,223.57920000000001,0.9997731447219849
BIOCLIM_7,224.35200000000003,0.9997719526290894
BIOCLIM_7,225.1248,0.9997705817222595
BIOCLIM_7,225.8976,0.9997690916061401
BIOCLIM_7,226.67040000000003,0.9997674822807312
BIOCLIM_7,227.44320000000002,0.9997657537460327
BIOCLIM_7,228.216,0.9997638463973999
BIOCLIM_7,228.98880000000003,0.9997618198394775
BIOCLIM_7,229.76160000000002,0.9997596740722656
BIOCLIM_7,230.5344,0.9997572898864746
BIOCLIM_7,231.30720000000002,0.9997548460960388
BIOCLIM_7,232.08,0.9997521638870239
BIOCLIM_7,232.8528,0.9997493624687195
BIOCLIM_7,233.62560000000002,0.9997463822364807
BIOCLIM_7,234.39840000000004,0.9997432231903076
BIOCLIM_7,235.17120000000003,0.999739944934845
BIOCLIM_7,235.94400000000002,0.9997364282608032
BIOCLIM_7,236.71680000000003,0.9997327327728271
BIOCLIM_7,237.48960000000002,0.9997288584709167
BIOCLIM_7,238.2624,0.9997247457504272
BIOCLIM_7,239.03520000000003,0.9997204542160034
BIOCLIM_7,239.80800000000002,0.9997159838676453
BIOCLIM_7,240.5808,0.9997112154960632
BIOCLIM_7,241.35360000000003,0.9997062683105469
BIOCLIM_7,242.12640000000002,0.9997011423110962
BIOCLIM_7,242.8992,0.9996957182884216
BIOCLIM_7,243.67200000000003,0.9996899962425232
BIOCLIM_7,244.44480000000001,0.9996840953826904
BIOCLIM_7,245.2176,0.9996778964996338
BIOCLIM_7,245.99040000000002,0.9996713995933533
BIOCLIM_7,246.76320000000004,0.9996646046638489
BIOCLIM_7,247.53600000000003,0.9996575117111206
BIOCLIM_7,248.30880000000002,0.9996501207351685
BIOCLIM_7,249.08160000000004,0.9996424317359924
BIOCLIM_7,249.85440000000003,0.9996343851089478
BIOCLIM_7,250.62720000000002,0.9996259212493896
BIOCLIM_7,251.40000000000003,0.9996171593666077
BIOCLIM_7,252.1728,0.9996079802513123
BIOCLIM_7,252.9456,0.9995984435081482
BIOCLIM_7,253.71840000000003,0.9995884299278259
BIOCLIM_7,254.49120000000002,0.999578058719635
BIOCLIM_7,255.264,0.9995672106742859
BIOCLIM_7,256.0368,0.9995558261871338
BIOCLIM_7,256.80960000000005,0.9995440244674683
BIOCLIM_7,257.5824,0.9995316863059998
BIOCLIM_7,258.3552,0.999518871307373
BIOCLIM_7,259.12800000000004,0.9995054602622986
BIOCLIM_7,259.9008,0.9994914531707764
BIOCLIM_7,260.6736,0.9994768500328064
BIOCLIM_7,261.44640000000004,0.9994615912437439
BIOCLIM_7,262.2192,0.9994457364082336
BIOCLIM_7,262.992,0.9994291663169861
BIOCLIM_7,263.76480000000004,0.9994118809700012
BIOCLIM_7,264.5376,0.9993938207626343
BIOCLIM_7,265.3104,0.9993749856948853
BIOCLIM_7,266.08320000000003,0.9993553757667542
BIOCLIM_7,266.856,0.9993104338645935
BIOCLIM_7,267.6288,0.9992310404777527
BIOCLIM_7,268.40160000000003,0.9991434812545776
BIOCLIM_7,269.1744,0.999047040939331
BIOCLIM_7,269.9472,0.9989410638809204
BIOCLIM_7,270.72,0.9988245964050293
BIOCLIM_7,271.49280000000005,0.9986968040466309
BIOCLIM_7,272.2656,0.9985567927360535
BIOCLIM_7,273.0384,0.9984035491943359
BIOCLIM_7,273.81120000000004,0.9982360601425171
BIOCLIM_7,274.58400000000006,0.9980531930923462
BIOCLIM_7,275.3568,0.9978538155555725
BIOCLIM_7,276.1296,0.9976366758346558
BIOCLIM_7,276.9024,0.9974004626274109
BIOCLIM_7,277.6752,0.9971438050270081
BIOCLIM_7,278.44800000000004,0.9968653321266174
BIOCLIM_7,279.22080000000005,0.9965634346008301
BIOCLIM_7,279.9936,0.9962366223335266
BIOCLIM_7,280.76640000000003,0.9958832859992981
BIOCLIM_7,281.53920000000005,0.9955015778541565
BIOCLIM_7,282.312,0.9950897693634033
BIOCLIM_7,283.08480000000003,0.9946460723876953
BIOCLIM_7,283.85760000000005,0.9941685199737549
BIOCLIM_7,284.6304,0.9936550855636597
BIOCLIM_7,285.4032,0.9931036829948425
BIOCLIM_7,286.17600000000004,0.9925122857093811
BIOCLIM_7,286.9488,0.9918786287307739
BIOCLIM_7,287.7216,0.9912004470825195
BIOCLIM_7,288.49440000000004,0.9904754161834717
BIOCLIM_7,289.2672,0.9897012114524841
BIOCLIM_7,290.04,0.9888753294944763
BIOCLIM_7,290.81280000000004,0.9879953861236572
BIOCLIM_7,291.5856,0.9870587587356567
BIOCLIM_7,292.3584000000001,0.9860629439353943
BIOCLIM_7,293.13120000000004,0.985005259513855
BIOCLIM_7,293.904,0.9838831424713135
BIOCLIM_7,294.67680000000007,0.9826495051383972
BIOCLIM_7,295.44960000000003,0.9811826944351196
BIOCLIM_7,296.2224,0.9792450070381165
BIOCLIM_7,296.9952,0.9771291613578796
BIOCLIM_7,297.76800000000003,0.9748526811599731
BIOCLIM_7,298.5408,0.9724089503288269
BIOCLIM_7,299.3136,0.9697913527488708
BIOCLIM_7,300.0864,0.966993510723114
BIOCLIM_7,300.8592,0.9640094637870789
BIOCLIM_7,301.632,0.9608333110809326
BIOCLIM_7,302.4048,0.957459568977356
BIOCLIM_7,303.1776,0.9538829922676086
BIOCLIM_7,303.95040000000006,0.9500990509986877
BIOCLIM_7,304.7232,0.9461032748222351
BIOCLIM_7,305.496,0.9418916702270508
BIOCLIM_7,306.26880000000006,0.9374608993530273
BIOCLIM_7,307.0416,0.9328078031539917
BIOCLIM_7,307.81440000000003,0.9279300570487976
BIOCLIM_7,308.58720000000005,0.9228255748748779
BIOCLIM_7,309.36,0.9174929857254028
BIOCLIM_7,310.13280000000003,0.9119310975074768
BIOCLIM_7,310.90560000000005,0.9061400890350342
BIOCLIM_7,311.6784,0.9001199007034302
BIOCLIM_7,312.45120000000003,0.8938713073730469
BIOCLIM_7,313.22400000000005,0.8873956799507141
BIOCLIM_7,313.9968,0.8806948065757751
BIOCLIM_7,314.7696,0.8737711906433105
BIOCLIM_7,315.54240000000004,0.8666278123855591
BIOCLIM_7,316.3152,0.859268069267273
BIOCLIM_7,317.088,0.8516956567764282
BIOCLIM_7,317.86080000000004,0.8439157605171204
BIOCLIM_7,318.6336,0.8359330296516418
BIOCLIM_7,319.4064000000001,0.8277528285980225
BIOCLIM_7,320.17920000000004,0.8193809986114502
BIOCLIM_7,320.952,0.8108238577842712
BIOCLIM_7,321.7248,0.8020880222320557
BIOCLIM_7,322.49760000000003,0.793180525302887
BIOCLIM_7,323.2704,0.7841086983680725
BIOCLIM_7,324.0432,0.7748797535896301
BIOCLIM_7,324.81600000000003,0.7655023336410522
BIOCLIM_7,325.5888,0.7559841871261597
BIOCLIM_7,326.3616,0.7463337779045105
BIOCLIM_7,327.1344,0.7365595698356628
BIOCLIM_7,327.9072,0.7266702055931091
BIOCLIM_7,328.68000000000006,0.7166746258735657
BIOCLIM_7,329.4528,0.7065815925598145
BIOCLIM_7,330.2256,0.6964002251625061
BIOCLIM_7,330.99840000000006,0.6861390471458435
BIOCLIM_7,331.7712,0.6758079528808594
BIOCLIM_7,332.54400000000004,0.6654155254364014
BIOCLIM_7,333.31680000000006,0.6549707651138306
BIOCLIM_7,334.0896,0.6444826126098633
BIOCLIM_7,334.86240000000004,0.6339598298072815
BIOCLIM_7,335.63520000000005,0.623411238193512
BIOCLIM_7,336.408,0.6128454208374023
BIOCLIM_7,337.18080000000003,0.6022708415985107
BIOCLIM_7,337.95360000000005,0.5916953682899475
BIOCLIM_7,338.7264,0.5811280012130737
BIOCLIM_7,339.49920000000003,0.5705761909484863
BIOCLIM_7,340.27200000000005,0.5600478053092957
BIOCLIM_7,341.0448,0.5495502352714539
BIOCLIM_7,341.8176,0.5390907526016235
BIOCLIM_7,342.59040000000005,0.5286765098571777
BIOCLIM_7,343.3632,0.5183142423629761
BIOCLIM_7,344.1360000000001,0.5080105066299438
BIOCLIM_7,344.90880000000004,0.4977712035179138
BIOCLIM_7,345.6816,0.487603098154068
BIOCLIM_7,346.4544,0.47751158475875854
BIOCLIM_7,347.22720000000004,0.4675021469593048
BIOCLIM_7,348.0,0.45757997035980225
BIOCLIM_7,348.7728,0.4477500021457672
BIOCLIM_7,349.54560000000004,0.4380168914794922
BIOCLIM_7,350.3184,0.42838501930236816
BIOCLIM_7,351.0912,0.41885852813720703
BIOCLIM_7,351.86400000000003,0.4094408452510834
BIOCLIM_7,352.6368,0.4001362919807434
BIOCLIM_7,353.4096,0.3909478783607483
BIOCLIM_7,354.18240000000003,0.3818785846233368
BIOCLIM_7,354.9552,0.37293124198913574
BIOCLIM_7,355.72800000000007,0.3641084134578705
BIOCLIM_7,356.5008,0.35541242361068726
BIOCLIM_7,357.2736,0.3468452990055084
BIOCLIM_7,358.04640000000006,0.3384089469909668
BIOCLIM_7,358.8192,0.33010461926460266
BIOCLIM_7,359.59200000000004,0.32193440198898315
BIOCLIM_7,360.36480000000006,0.3138991892337799
BIOCLIM_7,361.1376,0.30599990487098694
BIOCLIM_7,361.91040000000004,0.2982374131679535
BIOCLIM_7,362.68320000000006,0.29061228036880493
BIOCLIM_7,363.456,0.28312498331069946
BIOCLIM_7,364.22880000000004,0.2757757306098938
BIOCLIM_7,365.00160000000005,0.2685646712779999
BIOCLIM_7,365.7744,0.26149144768714905
BIOCLIM_7,366.54720000000003,0.25455641746520996
BIOCLIM_7,367.32000000000005,0.2477589249610901
BIOCLIM_7,368.0928,0.24109849333763123
BIOCLIM_7,368.86560000000003,0.23457449674606323
BIOCLIM_7,369.63840000000005,0.2281862199306488
BIOCLIM_7,370.4112,0.2219328135251999
BIOCLIM_7,371.1840000000001,0.2158132940530777
BIOCLIM_7,371.95680000000004,0.20982663333415985
BIOCLIM_7,372.7296,0.20397144556045532
BIOCLIM_7,373.5024,0.19824695587158203
BIOCLIM_7,374.27520000000004,0.19265161454677582
BIOCLIM_7,375.048,0.18718402087688446
BIOCLIM_7,375.8208,0.18184274435043335
BIOCLIM_7,376.59360000000004,0.17662622034549713
BIOCLIM_7,377.3664,0.17153291404247284
BIOCLIM_7,378.1392,0.16656114161014557
BIOCLIM_7,378.91200000000003,0.161709263920784
BIOCLIM_7,379.6848,0.15697535872459412
BIOCLIM_7,380.4576,0.1523580253124237
BIOCLIM_7,381.23040000000003,0.14785529673099518
BIOCLIM_7,382.0032,0.1434653252363205
BIOCLIM_7,382.77600000000007,0.139186292886734
BIOCLIM_7,383.5488,0.1350162923336029
BIOCLIM_7,384.3216,0.13095346093177795
BIOCLIM_7,385.09440000000006,0.12699587643146515
BIOCLIM_7,385.8672,0.12314163893461227
BIOCLIM_7,386.64000000000004,0.11938866972923279
BIOCLIM_7,387.41280000000006,0.11573533713817596
BIOCLIM_7,388.1856,0.11217955499887466
BIOCLIM_7,388.95840000000004,0.10871940851211548
BIOCLIM_7,389.73120000000006,0.1053529605269432
BIOCLIM_7,390.504,0.10207829624414444
BIOCLIM_7,391.27680000000004,0.09889349341392517
BIOCLIM_7,392.04960000000005,0.09579665958881378
BIOCLIM_7,392.8224,0.09278588742017746
BIOCLIM_7,393.59520000000003,0.08985919505357742
BIOCLIM_7,394.36800000000005,0.08701493591070175
BIOCLIM_7,395.1408,0.08425115793943405
BIOCLIM_7,395.9136000000001,0.08156602829694748
BIOCLIM_7,396.68640000000005,0.07895772904157639
BIOCLIM_7,397.4592,0.07642446458339691
BIOCLIM_7,398.232,0.07396447658538818
BIOCLIM_7,399.00480000000005,0.07157600671052933
BIOCLIM_7,399.7776,0.06925733387470245
BIOCLIM_7,400.5504,0.0670066699385643
BIOCLIM_7,401.32320000000004,0.06482250988483429
BIOCLIM_7,402.096,0.06270312517881393
BIOCLIM_7,402.8688,0.06064687296748161
BIOCLIM_7,403.64160000000004,0.05865216255187988
BIOCLIM_7,404.4144,0.05671742185950279
BIOCLIM_7,405.1872,0.05484110116958618
BIOCLIM_7,405.96000000000004,0.05302168428897858
BIOCLIM_7,406.7328,0.051257677376270294
BIOCLIM_7,407.5056000000001,0.049547549337148666
BIOCLIM_7,408.27840000000003,0.04789000377058983
BIOCLIM_7,409.0512,0.04628356173634529
BIOCLIM_7,409.82400000000007,0.044726841151714325
BIOCLIM_7,410.59680000000003,0.04321849346160889
BIOCLIM_7,411.36960000000005,0.041757188737392426
BIOCLIM_7,412.1424,0.040341634303331375
BIOCLIM_7,412.9152,0.03897055983543396
BIOCLIM_7,413.68800000000005,0.037642721086740494
BIOCLIM_7,414.4608,0.036356907337903976
BIOCLIM_7,415.2336,0.03511188179254532
BIOCLIM_7,416.00640000000004,0.03390658274292946
BIOCLIM_7,416.7792,0.03273982182145119
BIOCLIM_7,417.552,0.03161049261689186
BIOCLIM_7,418.32480000000004,0.030517516657710075
BIOCLIM_7,419.09760000000006,0.029459835961461067
BIOCLIM_7,419.8704,0.028436418622732162
BIOCLIM_7,420.64320000000004,0.027446260675787926
BIOCLIM_7,421.416,0.02648838236927986
BIOCLIM_7,422.18880000000007,0.02556178718805313
BIOCLIM_7,422.96160000000003,0.02466561645269394
BIOCLIM_7,423.73440000000005,0.023798927664756775
BIOCLIM_7,424.5072,0.022960830479860306
BIOCLIM_7,425.28000000000003,0.022150464355945587
BIOCLIM_7,426.05280000000005,0.021366987377405167
BIOCLIM_7,426.82560000000007,0.020609581843018532
BIOCLIM_7,427.5984,0.019877448678016663
BIOCLIM_7,428.37120000000004,0.019169814884662628
BIOCLIM_7,429.144,0.018485896289348602
BIOCLIM_7,429.9168000000001,0.017825013026595116
BIOCLIM_7,430.68960000000004,0.017186423763632774
BIOCLIM_7,431.46240000000006,0.016569433733820915
BIOCLIM_7,432.2352,0.01597336307168007
BIOCLIM_7,433.00800000000004,0.01539755892008543
BIOCLIM_7,433.78080000000006,0.014841380529105663
BIOCLIM_7,434.5536000000001,0.0143042067065835
BIOCLIM_7,435.32640000000004,0.01378543395549059
BIOCLIM_7,436.0992,0.013284456916153431
BIOCLIM_7,436.872,0.012800745666027069
BIOCLIM_7,437.64480000000003,0.01233372651040554
BIOCLIM_7,438.41760000000005,0.011882862076163292
BIOCLIM_7,439.1904,0.011447631753981113
BIOCLIM_7,439.96320000000003,0.01102752797305584
BIOCLIM_7,440.736,0.010622059926390648
BIOCLIM_7,441.50880000000006,0.01023074984550476
BIOCLIM_7,442.2816,0.009853135794401169
BIOCLIM_7,443.05440000000004,0.009488753974437714
BIOCLIM_7,443.8272,0.009137197397649288
BIOCLIM_7,444.6,0.008798029273748398
BIOCLIM_7,445.37280000000004,0.008470839820802212
BIOCLIM_7,446.14560000000006,0.008155230432748795
BIOCLIM_7,446.9184,0.00785081647336483
BIOCLIM_7,447.69120000000004,0.007557224947959185
BIOCLIM_7,448.464,0.007274093106389046
BIOCLIM_7,449.2368000000001,0.0070010703057050705
BIOCLIM_7,450.00960000000003,0.006737805902957916
BIOCLIM_7,450.78240000000005,0.006483991630375385
BIOCLIM_7,451.5552,0.006239297334104776
BIOCLIM_7,452.32800000000003,0.006003413815051317
BIOCLIM_7,453.10080000000005,0.005776041187345982
BIOCLIM_7,453.87360000000007,0.005556889809668064
BIOCLIM_7,454.6464,0.005345678422600031
BIOCLIM_7,455.41920000000005,0.005142135079950094
BIOCLIM_7,456.192,0.004945996683090925
BIOCLIM_7,456.9648000000001,0.004757000599056482
BIOCLIM_7,457.73760000000004,0.004574915394186974
BIOCLIM_7,458.51040000000006,0.004399493802338839
BIOCLIM_7,459.2832,0.004230505786836147
BIOCLIM_7,460.056,0.0040677268989384174
BIOCLIM_7,460.82880000000006,0.003910940606147051
BIOCLIM_7,461.6016,0.0037599385250359774
BIOCLIM_7,462.37440000000004,0.0036145171616226435
BIOCLIM_7,463.1472,0.0034744814038276672
BIOCLIM_7,463.92,0.0033396361395716667
BIOCLIM_7,464.69280000000003,0.003209809074178338
BIOCLIM_7,465.46560000000005,0.003084817435592413
BIOCLIM_7,466.2384,0.002964490093290806
BIOCLIM_7,467.01120000000003,0.0028486617375165224
BIOCLIM_7,467.784,0.002737171947956085
BIOCLIM_7,468.55680000000007,0.002629866125062108
BIOCLIM_7,469.3296,0.0025265950243920088
BIOCLIM_7,470.10240000000005,0.0024272140581160784
BIOCLIM_7,470.8752,0.0023315800353884697
BIOCLIM_7,471.648,0.0022395653650164604
BIOCLIM_7,472.42080000000004,0.002151035936549306
BIOCLIM_7,473.19360000000006,0.0020658662542700768
BIOCLIM_7,473.9664,0.0019839343149214983
BIOCLIM_7,474.73920000000004,0.001905122771859169
BIOCLIM_7,475.512,0.001829318469390273
BIOCLIM_7,476.2848000000001,0.0017564116278663278
BIOCLIM_7,477.05760000000004,0.0016862967750057578
BIOCLIM_7,477.83040000000005,0.0016188689041882753
BIOCLIM_7,478.6032,0.0015540351159870625
BIOCLIM_7,479.37600000000003,0.001491697272285819
BIOCLIM_7,480.14880000000005,0.0014317636378109455
BIOCLIM_7,480.92160000000007,0.0013741455040872097
BIOCLIM_7,481.69440000000003,0.0013187575386837125
BIOCLIM_7,482.46720000000005,0.0012655170867219567
BIOCLIM_7,483.24,0.0012143445201218128
BIOCLIM_7,484.0128000000001,0.001165163004770875
BIOCLIM_7,484.78560000000004,0.0011178965214639902
BIOCLIM_7,485.55840000000006,0.0010724773164838552
BIOCLIM_7,486.3312,0.0010288344928994775
BIOCLIM_7,487.10400000000004,9.869016939774156E-4
BIOCLIM_7,487.87680000000006,9.466144838370383E-4
BIOCLIM_7,488.6496,9.079112205654383E-4
BIOCLIM_7,489.42240000000004,8.707321248948574E-4
BIOCLIM_7,490.1952,8.350196876563132E-4
BIOCLIM_7,490.9680000000001,8.00718495156616E-4
BIOCLIM_7,491.74080000000004,7.677737739868462E-4
BIOCLIM_7,492.51360000000005,7.361366297118366E-4
BIOCLIM_7,493.2864,7.05756014212966E-4
BIOCLIM_7,494.05920000000003,6.765840807929635E-4
BIOCLIM_7,494.83200000000005,6.485747289843857E-4
BIOCLIM_7,495.60480000000007,6.216834299266338E-4
BIOCLIM_7,496.37760000000003,5.958674009889364E-4
BIOCLIM_7,497.15040000000005,5.710853729397058E-4
BIOCLIM_7,497.9232,5.472975899465382E-4
BIOCLIM_7,498.6960000000001,5.244648200459778E-4
BIOCLIM_7,499.46880000000004,5.025520222261548E-4
BIOCLIM_7,500.24160000000006,4.8152272938750684E-4
BIOCLIM_7,501.0144,4.6134268632158637E-4
BIOCLIM_7,501.78720000000004,4.419790056999773E-4
BIOCLIM_7,502.56000000000006,4.2339987703599036E-4
BIOCLIM_7,503.3328000000001,4.0557479951530695E-4
BIOCLIM_7,504.10560000000004,3.8847432006150484E-4
BIOCLIM_7,504.87840000000006,3.720701497513801E-4
BIOCLIM_7,505.6512,3.563343780115247E-4
BIOCLIM_7,506.4240000000001,3.4124203375540674E-4
BIOCLIM_7,507.19680000000005,3.267672145739198E-4
BIOCLIM_7,507.96960000000007,3.128856187686324E-4
BIOCLIM_7,508.74240000000003,2.9957384685985744E-4
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
