variable,x,y
LandCover_1_Needleleaf,22.4,0.8066530823707581
LandCover_1_Needleleaf,22.64,0.8077864646911621
LandCover_1_Needleleaf,22.880000000000003,0.808917760848999
LandCover_1_Needleleaf,23.119999999999997,0.810046911239624
LandCover_1_Needleleaf,23.36,0.8111739754676819
LandCover_1_Needleleaf,23.6,0.8122988343238831
LandCover_1_Needleleaf,23.840000000000003,0.8134214878082275
LandCover_1_Needleleaf,24.08,0.8145419359207153
LandCover_1_Needleleaf,24.32,0.8156601786613464
LandCover_1_Needleleaf,24.560000000000002,0.8167762160301208
LandCover_1_Needleleaf,24.799999999999997,0.817889928817749
LandCover_1_Needleleaf,25.04,0.8190013766288757
LandCover_1_Needleleaf,25.28,0.8201104998588562
LandCover_1_Needleleaf,25.520000000000003,0.8212172985076904
LandCover_1_Needleleaf,25.759999999999998,0.8223217129707336
LandCover_1_Needleleaf,26.0,0.8234238028526306
LandCover_1_Needleleaf,26.240000000000002,0.8245235085487366
LandCover_1_Needleleaf,26.479999999999997,0.825620710849762
LandCover_1_Needleleaf,26.72,0.8267155289649963
LandCover_1_Needleleaf,26.96,0.8278079032897949
LandCover_1_Needleleaf,27.200000000000003,0.8288978338241577
LandCover_1_Needleleaf,27.439999999999998,0.8299852013587952
LandCover_1_Needleleaf,27.68,0.831070065498352
LandCover_1_Needleleaf,27.92,0.8321523666381836
LandCover_1_Needleleaf,28.159999999999997,0.8332321643829346
LandCover_1_Needleleaf,28.4,0.8343093395233154
LandCover_1_Needleleaf,28.64,0.8353838920593262
LandCover_1_Needleleaf,28.880000000000003,0.8364558219909668
LandCover_1_Needleleaf,29.119999999999997,0.8375251293182373
LandCover_1_Needleleaf,29.36,0.8385918140411377
LandCover_1_Needleleaf,29.6,0.8396557569503784
LandCover_1_Needleleaf,29.840000000000003,0.8407170176506042
LandCover_1_Needleleaf,30.08,0.8417755365371704
LandCover_1_Needleleaf,30.32,0.8428313136100769
LandCover_1_Needleleaf,30.560000000000002,0.843884289264679
LandCover_1_Needleleaf,30.799999999999997,0.8449345231056213
LandCover_1_Needleleaf,31.04,0.8459819555282593
LandCover_1_Needleleaf,31.28,0.847026526927948
LandCover_1_Needleleaf,31.520000000000003,0.8480682969093323
LandCover_1_Needleleaf,31.759999999999998,0.8491071462631226
LandCover_1_Needleleaf,32.0,0.8501431345939636
LandCover_1_Needleleaf,32.24,0.8511762619018555
LandCover_1_Needleleaf,32.48,0.8522064089775085
LandCover_1_Needleleaf,32.72,0.8532336354255676
LandCover_1_Needleleaf,32.96,0.8542578816413879
LandCover_1_Needleleaf,33.2,0.8552791476249695
LandCover_1_Needleleaf,33.44,0.8562974333763123
LandCover_1_Needleleaf,33.68,0.8573126792907715
LandCover_1_Needleleaf,33.92,0.8583248853683472
LandCover_1_Needleleaf,34.16,0.8593340516090393
LandCover_1_Needleleaf,34.4,0.8603401184082031
LandCover_1_Needleleaf,34.64,0.8613430857658386
LandCover_1_Needleleaf,34.88,0.8623429536819458
LandCover_1_Needleleaf,35.12,0.8633396625518799
LandCover_1_Needleleaf,35.36,0.8643332123756409
LandCover_1_Needleleaf,35.6,0.8653236031532288
LandCover_1_Needleleaf,35.84,0.8663108348846436
LandCover_1_Needleleaf,36.08,0.8672948479652405
LandCover_1_Needleleaf,36.32,0.8682756423950195
LandCover_1_Needleleaf,36.56,0.8692531585693359
LandCover_1_Needleleaf,36.8,0.8702274560928345
LandCover_1_Needleleaf,37.04,0.8711984753608704
LandCover_1_Needleleaf,37.28,0.8721661567687988
LandCover_1_Needleleaf,37.52,0.8731305599212646
LandCover_1_Needleleaf,37.76,0.8740915656089783
LandCover_1_Needleleaf,38.0,0.8750492930412292
LandCover_1_Needleleaf,38.24,0.8760036826133728
LandCover_1_Needleleaf,38.48,0.8769546151161194
LandCover_1_Needleleaf,38.72,0.8779022097587585
LandCover_1_Needleleaf,38.96,0.8788463473320007
LandCover_1_Needleleaf,39.2,0.879787027835846
LandCover_1_Needleleaf,39.44,0.880724310874939
LandCover_1_Needleleaf,39.68,0.881658136844635
LandCover_1_Needleleaf,39.92,0.8825884461402893
LandCover_1_Needleleaf,40.16,0.8835152983665466
LandCover_1_Needleleaf,40.4,0.8844386339187622
LandCover_1_Needleleaf,40.64,0.8853583931922913
LandCover_1_Needleleaf,40.88,0.8862746357917786
LandCover_1_Needleleaf,41.12,0.8871873021125793
LandCover_1_Needleleaf,41.36,0.8880964517593384
LandCover_1_Needleleaf,41.6,0.8890019655227661
LandCover_1_Needleleaf,41.84,0.8899039030075073
LandCover_1_Needleleaf,42.08,0.8908022046089172
LandCover_1_Needleleaf,42.32,0.8916968703269958
LandCover_1_Needleleaf,42.56,0.8925879001617432
LandCover_1_Needleleaf,42.8,0.8934752345085144
LandCover_1_Needleleaf,43.04,0.8943589329719543
LandCover_1_Needleleaf,43.28,0.8952388763427734
LandCover_1_Needleleaf,43.52,0.8961151838302612
LandCover_1_Needleleaf,43.76,0.8969877362251282
LandCover_1_Needleleaf,44.0,0.897856593132019
LandCover_1_Needleleaf,44.24,0.8987216949462891
LandCover_1_Needleleaf,44.48,0.8995829820632935
LandCover_1_Needleleaf,44.72,0.9004405736923218
LandCover_1_Needleleaf,44.96,0.9012943506240845
LandCover_1_Needleleaf,45.2,0.9021443128585815
LandCover_1_Needleleaf,45.44,0.9029905200004578
LandCover_1_Needleleaf,45.68,0.9038328528404236
LandCover_1_Needleleaf,45.92,0.9046713709831238
LandCover_1_Needleleaf,46.16,0.9055060148239136
LandCover_1_Needleleaf,46.4,0.9063368439674377
LandCover_1_Needleleaf,46.64,0.9071637988090515
LandCover_1_Needleleaf,46.88,0.9079868793487549
LandCover_1_Needleleaf,47.12,0.9088060259819031
LandCover_1_Needleleaf,47.36,0.9096213579177856
LandCover_1_Needleleaf,47.6,0.9104326963424683
LandCover_1_Needleleaf,47.84,0.9112401604652405
LandCover_1_Needleleaf,48.08,0.9120436310768127
LandCover_1_Needleleaf,48.32,0.9128432273864746
LandCover_1_Needleleaf,48.56,0.9136388301849365
LandCover_1_Needleleaf,48.8,0.9144304990768433
LandCover_1_Needleleaf,49.04,0.91521817445755
LandCover_1_Needleleaf,49.28,0.9160018563270569
LandCover_1_Needleleaf,49.52,0.9167815446853638
LandCover_1_Needleleaf,49.76,0.9175572395324707
LandCover_1_Needleleaf,50.0,0.9183289408683777
LandCover_1_Needleleaf,50.24,0.9190966486930847
LandCover_1_Needleleaf,50.48,0.919860303401947
LandCover_1_Needleleaf,50.72,0.9206199049949646
LandCover_1_Needleleaf,50.96,0.9213754534721375
LandCover_1_Needleleaf,51.2,0.9221270084381104
LandCover_1_Needleleaf,51.44,0.9228745102882385
LandCover_1_Needleleaf,51.68,0.9236178994178772
LandCover_1_Needleleaf,51.92,0.9243572354316711
LandCover_1_Needleleaf,52.16,0.9250925183296204
LandCover_1_Needleleaf,52.4,0.9258236885070801
LandCover_1_Needleleaf,52.64,0.9265507459640503
LandCover_1_Needleleaf,52.88,0.9272737503051758
LandCover_1_Needleleaf,53.12,0.9279926419258118
LandCover_1_Needleleaf,53.36,0.9287074208259583
LandCover_1_Needleleaf,53.6,0.9294180870056152
LandCover_1_Needleleaf,53.84,0.9301246404647827
LandCover_1_Needleleaf,54.08,0.9308270215988159
LandCover_1_Needleleaf,54.31999999999999,0.9315253496170044
LandCover_1_Needleleaf,54.56,0.9322195053100586
LandCover_1_Needleleaf,54.8,0.9329094886779785
LandCover_1_Needleleaf,55.040000000000006,0.9335954189300537
LandCover_1_Needleleaf,55.28,0.9342771172523499
LandCover_1_Needleleaf,55.519999999999996,0.9349547028541565
LandCover_1_Needleleaf,55.760000000000005,0.9356281757354736
LandCover_1_Needleleaf,56.0,0.9362974762916565
LandCover_1_Needleleaf,56.239999999999995,0.9369626045227051
LandCover_1_Needleleaf,56.480000000000004,0.9376235604286194
LandCover_1_Needleleaf,56.72,0.9382803440093994
LandCover_1_Needleleaf,56.959999999999994,0.9389329552650452
LandCover_1_Needleleaf,57.2,0.9395814538002014
LandCover_1_Needleleaf,57.44,0.9402257204055786
LandCover_1_Needleleaf,57.68000000000001,0.9408658742904663
LandCover_1_Needleleaf,57.92,0.941501796245575
LandCover_1_Needleleaf,58.16,0.9421336054801941
LandCover_1_Needleleaf,58.400000000000006,0.942761242389679
LandCover_1_Needleleaf,58.64,0.9433846473693848
LandCover_1_Needleleaf,58.879999999999995,0.9440039396286011
LandCover_1_Needleleaf,59.120000000000005,0.9446189999580383
LandCover_1_Needleleaf,59.36,0.9452299475669861
LandCover_1_Needleleaf,59.599999999999994,0.9458366632461548
LandCover_1_Needleleaf,59.84,0.946439266204834
LandCover_1_Needleleaf,60.08,0.9470376968383789
LandCover_1_Needleleaf,60.31999999999999,0.9476318955421448
LandCover_1_Needleleaf,60.56,0.9482219815254211
LandCover_1_Needleleaf,60.8,0.9488078355789185
LandCover_1_Needleleaf,61.040000000000006,0.9493895769119263
LandCover_1_Needleleaf,61.28,0.9499671459197998
LandCover_1_Needleleaf,61.519999999999996,0.9505406022071838
LandCover_1_Needleleaf,61.760000000000005,0.9511098265647888
LandCover_1_Needleleaf,62.0,0.9516749382019043
LandCover_1_Needleleaf,62.239999999999995,0.9522358775138855
LandCover_1_Needleleaf,62.480000000000004,0.9527927041053772
LandCover_1_Needleleaf,62.72,0.9533453583717346
LandCover_1_Needleleaf,62.959999999999994,0.9538938999176025
LandCover_1_Needleleaf,63.2,0.9544382691383362
LandCover_1_Needleleaf,63.44,0.9549785256385803
LandCover_1_Needleleaf,63.68000000000001,0.955514669418335
LandCover_1_Needleleaf,63.92,0.9560466408729553
LandCover_1_Needleleaf,64.16,0.956574559211731
LandCover_1_Needleleaf,64.4,0.9570983052253723
LandCover_1_Needleleaf,64.64,0.957617998123169
LandCover_1_Needleleaf,64.88,0.9581335783004761
LandCover_1_Needleleaf,65.12,0.9586450457572937
LandCover_1_Needleleaf,65.36,0.9591524600982666
LandCover_1_Needleleaf,65.6,0.95965576171875
LandCover_1_Needleleaf,65.84,0.9601550102233887
LandCover_1_Needleleaf,66.08,0.9606502056121826
LandCover_1_Needleleaf,66.32,0.9611413478851318
LandCover_1_Needleleaf,66.56,0.9616284370422363
LandCover_1_Needleleaf,66.8,0.9621114730834961
LandCover_1_Needleleaf,67.04,0.9625904560089111
LandCover_1_Needleleaf,67.28,0.9630653858184814
LandCover_1_Needleleaf,67.52,0.9635363817214966
LandCover_1_Needleleaf,67.76,0.964003324508667
LandCover_1_Needleleaf,68.0,0.9644662737846375
LandCover_1_Needleleaf,68.24,0.964925229549408
LandCover_1_Needleleaf,68.48,0.9653801918029785
LandCover_1_Needleleaf,68.72,0.9658312201499939
LandCover_1_Needleleaf,68.96,0.9662782549858093
LandCover_1_Needleleaf,69.2,0.9667212963104248
LandCover_1_Needleleaf,69.44,0.9671604633331299
LandCover_1_Needleleaf,69.68,0.9675956964492798
LandCover_1_Needleleaf,69.92,0.9680269956588745
LandCover_1_Needleleaf,70.16,0.9684544205665588
LandCover_1_Needleleaf,70.4,0.968877911567688
LandCover_1_Needleleaf,70.64,0.9692975282669067
LandCover_1_Needleleaf,70.88,0.9697132706642151
LandCover_1_Needleleaf,71.12,0.970125138759613
LandCover_1_Needleleaf,71.36,0.9705331921577454
LandCover_1_Needleleaf,71.6,0.9709373712539673
LandCover_1_Needleleaf,71.84,0.9713377356529236
LandCover_1_Needleleaf,72.08,0.971734344959259
LandCover_1_Needleleaf,72.32,0.9721270799636841
LandCover_1_Needleleaf,72.56,0.9725160598754883
LandCover_1_Needleleaf,72.8,0.9729012846946716
LandCover_1_Needleleaf,73.04,0.9732827544212341
LandCover_1_Needleleaf,73.28,0.9736604690551758
LandCover_1_Needleleaf,73.52,0.9740344285964966
LandCover_1_Needleleaf,73.76,0.9744046926498413
LandCover_1_Needleleaf,74.0,0.97477126121521
LandCover_1_Needleleaf,74.24,0.9751341342926025
LandCover_1_Needleleaf,74.48,0.9754933714866638
LandCover_1_Needleleaf,74.72,0.975848913192749
LandCover_1_Needleleaf,74.96,0.9762008786201477
LandCover_1_Needleleaf,75.2,0.9765491485595703
LandCover_1_Needleleaf,75.44,0.9768938422203064
LandCover_1_Needleleaf,75.68,0.977234959602356
LandCover_1_Needleleaf,75.92,0.9775724411010742
LandCover_1_Needleleaf,76.16,0.9779064059257507
LandCover_1_Needleleaf,76.4,0.9782368540763855
LandCover_1_Needleleaf,76.64,0.9785637259483337
LandCover_1_Needleleaf,76.88,0.9788870811462402
LandCover_1_Needleleaf,77.12,0.9792069792747498
LandCover_1_Needleleaf,77.36,0.9795233607292175
LandCover_1_Needleleaf,77.6,0.9798362851142883
LandCover_1_Needleleaf,77.84,0.9801458120346069
LandCover_1_Needleleaf,78.08,0.9804518818855286
LandCover_1_Needleleaf,78.32,0.980754554271698
LandCover_1_Needleleaf,78.56,0.9810538291931152
LandCover_1_Needleleaf,78.8,0.981349766254425
LandCover_1_Needleleaf,79.04,0.9816423058509827
LandCover_1_Needleleaf,79.28,0.9819315671920776
LandCover_1_Needleleaf,79.52,0.9822174310684204
LandCover_1_Needleleaf,79.76,0.9825000762939453
LandCover_1_Needleleaf,80.0,0.9827793836593628
LandCover_1_Needleleaf,80.24,0.9830554723739624
LandCover_1_Needleleaf,80.48,0.9833283424377441
LandCover_1_Needleleaf,80.72,0.9835979342460632
LandCover_1_Needleleaf,80.96,0.9838643670082092
LandCover_1_Needleleaf,81.2,0.9841275811195374
LandCover_1_Needleleaf,81.44,0.9843876361846924
LandCover_1_Needleleaf,81.68,0.9846445918083191
LandCover_1_Needleleaf,81.92,0.9848983883857727
LandCover_1_Needleleaf,82.16,0.985149085521698
LandCover_1_Needleleaf,82.4,0.985396683216095
LandCover_1_Needleleaf,82.64,0.9856412410736084
LandCover_1_Needleleaf,82.88,0.9858827590942383
LandCover_1_Needleleaf,83.12,0.9861212372779846
LandCover_1_Needleleaf,83.36,0.9863567352294922
LandCover_1_Needleleaf,83.6,0.986589252948761
LandCover_1_Needleleaf,83.84,0.986818790435791
LandCover_1_Needleleaf,84.08,0.987045407295227
LandCover_1_Needleleaf,84.32,0.9872691035270691
LandCover_1_Needleleaf,84.56,0.9874898791313171
LandCover_1_Needleleaf,84.8,0.987707793712616
LandCover_1_Needleleaf,85.04,0.9879228472709656
LandCover_1_Needleleaf,85.28,0.9881350994110107
LandCover_1_Needleleaf,85.52,0.9883444905281067
LandCover_1_Needleleaf,85.76,0.988551139831543
LandCover_1_Needleleaf,86.0,0.98875492811203
LandCover_1_Needleleaf,86.24,0.9889560341835022
LandCover_1_Needleleaf,86.48,0.9891544580459595
LandCover_1_Needleleaf,86.72,0.9893500804901123
LandCover_1_Needleleaf,86.96,0.989543080329895
LandCover_1_Needleleaf,87.2,0.9897333979606628
LandCover_1_Needleleaf,87.44,0.9899210929870605
LandCover_1_Needleleaf,87.68,0.9901061058044434
LandCover_1_Needleleaf,87.92,0.9902885556221008
LandCover_1_Needleleaf,88.16,0.990468442440033
LandCover_1_Needleleaf,88.4,0.9906458258628845
LandCover_1_Needleleaf,88.64,0.990820586681366
LandCover_1_Needleleaf,88.88,0.9909929037094116
LandCover_1_Needleleaf,89.12,0.9911627173423767
LandCover_1_Needleleaf,89.36,0.9913300275802612
LandCover_1_Needleleaf,89.6,0.99149489402771
LandCover_1_Needleleaf,89.84,0.9916573762893677
LandCover_1_Needleleaf,90.08,0.9918174743652344
LandCover_1_Needleleaf,90.32,0.9919751286506653
LandCover_1_Needleleaf,90.56,0.9921305179595947
LandCover_1_Needleleaf,90.8,0.9922835230827332
LandCover_1_Needleleaf,91.04,0.9924342036247253
LandCover_1_Needleleaf,91.28,0.9925826191902161
LandCover_1_Needleleaf,91.52,0.9927287101745605
LandCover_1_Needleleaf,91.76,0.9928726553916931
LandCover_1_Needleleaf,92.0,0.9930142760276794
LandCover_1_Needleleaf,92.24,0.9931537508964539
LandCover_1_Needleleaf,92.48,0.9932910799980164
LandCover_1_Needleleaf,92.72,0.9934262037277222
LandCover_1_Needleleaf,92.96,0.9935591816902161
LandCover_1_Needleleaf,93.2,0.9936900734901428
LandCover_1_Needleleaf,93.44,0.9938188791275024
LandCover_1_Needleleaf,93.68,0.9939455986022949
LandCover_1_Needleleaf,93.92,0.994070291519165
LandCover_1_Needleleaf,94.16,0.9941929578781128
LandCover_1_Needleleaf,94.4,0.9943135976791382
LandCover_1_Needleleaf,94.64,0.994432270526886
LandCover_1_Needleleaf,94.88,0.9945489764213562
LandCover_1_Needleleaf,95.12,0.9946637153625488
LandCover_1_Needleleaf,95.36,0.9947766065597534
LandCover_1_Needleleaf,95.6,0.9948875308036804
LandCover_1_Needleleaf,95.84,0.9949966073036194
LandCover_1_Needleleaf,96.08,0.9951038360595703
LandCover_1_Needleleaf,96.32,0.995209276676178
LandCover_1_Needleleaf,96.56,0.9953128099441528
LandCover_1_Needleleaf,96.8,0.9954146146774292
LandCover_1_Needleleaf,97.04,0.9955146908760071
LandCover_1_Needleleaf,97.28,0.9956129789352417
LandCover_1_Needleleaf,97.52,0.9957095384597778
LandCover_1_Needleleaf,97.76,0.9958043694496155
LandCover_1_Needleleaf,98.0,0.9958975315093994
LandCover_1_Needleleaf,98.24,0.9959890842437744
LandCover_1_Needleleaf,98.48,0.9960789680480957
LandCover_1_Needleleaf,98.72,0.9961671829223633
LandCover_1_Needleleaf,98.96,0.9962538480758667
LandCover_1_Needleleaf,99.2,0.9963389039039612
LandCover_1_Needleleaf,99.44,0.9964224100112915
LandCover_1_Needleleaf,99.68,0.9965043663978577
LandCover_1_Needleleaf,99.92,0.9965848326683044
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
