variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.14212846755981445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.13934127986431122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.1365937441587448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.13388574123382568
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.13121716678142548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.1285877674818039
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.125997394323349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.12344586104154587
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.12093298882246017
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.11845849454402924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.11602218449115753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.11362386494874954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.1112632155418396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.1089400127530098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.10665404796600342
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.10440497100353241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.10219252854585648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.10001648962497711
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.09787647426128387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.09577222913503647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.09370344132184982
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.09166980534791946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.08967099338769913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.08770675212144852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.08577661961317062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.08388033509254456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.08201754838228226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.08018792420625687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.07839111238718033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.07662681490182877
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.07489456236362457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.07319406419992447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.0715249553322792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.06988686323165894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.0682794377207756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.06670229136943817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.06515512615442276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.06363745033740997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.06214895471930504
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.06068925932049751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.05925798788666725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.05785476788878441
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.05647926777601242
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.05513101443648338
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.05380968376994133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.052514899522066116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.051246277987957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.050003450363874435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.04878603667020798
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.047593701630830765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.04642599821090698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.04528258740901947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.04416310414671898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.043067172169685364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.041994430124759674
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.04094454273581505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.039917074143886566
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.03891170397400856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.03792806714773178
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.036965806037187576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.03602456673979759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.035103995352983475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.034203771501779556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.033323489129543304
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.03246283158659935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.031621456146240234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.030799025669693947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.029995204880833626
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.02920965850353241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.028442081063985825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.027692098170518875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.026959411799907684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.026243701577186584
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.025544648990035057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.02486194483935833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.024195298552513123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.02354436181485653
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.022908853366971016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.022288475185632706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.02168293111026287
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.02109193243086338
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.020515186712145805
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.019952433183789253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.019403351470828056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.01886768639087677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.018345162272453308
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.01783551275730133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.017338471487164497
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.01685379259288311
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.016381187364459038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.01592041738331318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.015471232123672962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.015033387579023838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.014606639742851257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.014190750196576118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.013785497285425663
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.013390623033046722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.01300591416656971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.012631146237254143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.012266099452972412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.011910556815564632
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.011564306914806366
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.011227150447666645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.010898860171437263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.010579246096313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.010268108919262886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.009965253993868828
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.009670490399003029
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.009383638389408588
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.00910449679940939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.008832892403006554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.00856864731758833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.008311589248478413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.008061544969677925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.00781834777444601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.007581840734928846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.0073518468998372555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.0071282158605754375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.006910793017596006
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.006699425633996725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.0064939651638269424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.0062942723743617535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.0061001903377473354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.005911586806178093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.005728323943912983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.005550267640501261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.005377286579459906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.005209251306951046
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.0050460416823625565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.00488752406090498
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.004733582492917776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.004584099166095257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.004438959062099457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.004298048559576273
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.0041612619534134865
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.004028482362627983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.0038996082730591297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.003774537006393075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.003653167514130473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.0035354008432477713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.0034211413003504276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.00331029761582613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.003202771069481969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.003098475281149149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.0029973224736750126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.002899227198213339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.0028041056357324123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.002711876295506954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.002622462110593915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.002535779494792223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.0024517555721104145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.0023703163024038076
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.002291389275342226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.0022149039432406425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.002140793949365616
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.0020689875818789005
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.0019994217436760664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.0019320325227454305
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.001866757869720459
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.001803537248633802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.0017423114040866494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.00168302480597049
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
