variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.04615331068634987
GTOPO30_ELEVATION,34.04800000000006,0.04924042895436287
GTOPO30_ELEVATION,43.96240000000006,0.05252498388290405
GTOPO30_ELEVATION,53.8768,0.05601857975125313
GTOPO30_ELEVATION,63.79120000000006,0.05973338335752487
GTOPO30_ELEVATION,73.70560000000006,0.06368212401866913
GTOPO30_ELEVATION,83.62000000000006,0.0678781121969223
GTOPO30_ELEVATION,93.53440000000006,0.07233522832393646
GTOPO30_ELEVATION,103.4488,0.07706793397665024
GTOPO30_ELEVATION,113.3632,0.08209127187728882
GTOPO30_ELEVATION,123.27760000000012,0.08742085099220276
GTOPO30_ELEVATION,133.19200000000012,0.09307283908128738
GTOPO30_ELEVATION,143.10640000000012,0.0990639254450798
GTOPO30_ELEVATION,153.0208,0.10541132092475891
GTOPO30_ELEVATION,162.9352,0.11213269829750061
GTOPO30_ELEVATION,172.84960000000012,0.11924616992473602
GTOPO30_ELEVATION,182.76400000000012,0.12677021324634552
GTOPO30_ELEVATION,192.67840000000012,0.13472357392311096
GTOPO30_ELEVATION,202.5928,0.1431252658367157
GTOPO30_ELEVATION,212.5072,0.15199442207813263
GTOPO30_ELEVATION,222.42160000000013,0.16135017573833466
GTOPO30_ELEVATION,232.33600000000013,0.17121154069900513
GTOPO30_ELEVATION,242.25040000000013,0.1815972775220871
GTOPO30_ELEVATION,252.1648,0.1925257444381714
GTOPO30_ELEVATION,262.0792,0.20401465892791748
GTOPO30_ELEVATION,271.9936,0.21608088910579681
GTOPO30_ELEVATION,281.90800000000013,0.22874028980731964
GTOPO30_ELEVATION,291.82240000000013,0.24200735986232758
GTOPO30_ELEVATION,301.7368,0.2558949887752533
GTOPO30_ELEVATION,311.6512,0.27041420340538025
GTOPO30_ELEVATION,321.5656,0.28557366132736206
GTOPO30_ELEVATION,331.48000000000013,0.3013794720172882
GTOPO30_ELEVATION,341.39440000000013,0.317834734916687
GTOPO30_ELEVATION,351.30880000000013,0.33493921160697937
GTOPO30_ELEVATION,361.2232,0.3526887595653534
GTOPO30_ELEVATION,371.1376,0.37107500433921814
GTOPO30_ELEVATION,381.05200000000013,0.3900849223136902
GTOPO30_ELEVATION,390.96640000000014,0.4097003638744354
GTOPO30_ELEVATION,400.88080000000014,0.42989760637283325
GTOPO30_ELEVATION,410.7952,0.4506470263004303
GTOPO30_ELEVATION,420.7096,0.4719126522541046
GTOPO30_ELEVATION,430.62400000000014,0.4936519265174866
GTOPO30_ELEVATION,440.53840000000014,0.5158153772354126
GTOPO30_ELEVATION,450.45280000000014,0.5383464694023132
GTOPO30_ELEVATION,460.36720000000014,0.5611816048622131
GTOPO30_ELEVATION,470.2816,0.5842500329017639
GTOPO30_ELEVATION,480.19600000000014,0.6074740886688232
GTOPO30_ELEVATION,490.11040000000014,0.6307694911956787
GTOPO30_ELEVATION,500.02480000000014,0.6540459990501404
GTOPO30_ELEVATION,509.93920000000014,0.6772080063819885
GTOPO30_ELEVATION,519.8536,0.7001553773880005
GTOPO30_ELEVATION,529.7680000000001,0.7227847576141357
GTOPO30_ELEVATION,539.6824000000001,0.7449904680252075
GTOPO30_ELEVATION,549.5968000000001,0.7666667103767395
GTOPO30_ELEVATION,559.5112000000001,0.787708580493927
GTOPO30_ELEVATION,569.4256,0.8028592467308044
GTOPO30_ELEVATION,579.3400000000001,0.8053949475288391
GTOPO30_ELEVATION,589.2544000000001,0.8078973293304443
GTOPO30_ELEVATION,599.1688000000001,0.8103665113449097
GTOPO30_ELEVATION,609.0832000000001,0.8128026127815247
GTOPO30_ELEVATION,618.9976,0.8152058124542236
GTOPO30_ELEVATION,628.9120000000001,0.8175761699676514
GTOPO30_ELEVATION,638.8264,0.819913923740387
GTOPO30_ELEVATION,648.7407999999999,0.82221919298172
GTOPO30_ELEVATION,658.6552000000003,0.8244921565055847
GTOPO30_ELEVATION,668.5696000000002,0.8267329931259155
GTOPO30_ELEVATION,678.4840000000003,0.8289418816566467
GTOPO30_ELEVATION,688.3984000000002,0.8311189413070679
GTOPO30_ELEVATION,698.3128000000003,0.8332645297050476
GTOPO30_ELEVATION,708.2272000000002,0.8353786468505859
GTOPO30_ELEVATION,718.1416,0.8374616503715515
GTOPO30_ELEVATION,728.0560000000002,0.8395136594772339
GTOPO30_ELEVATION,737.9704,0.8415349721908569
GTOPO30_ELEVATION,747.8848000000002,0.8435257077217102
GTOPO30_ELEVATION,757.7992000000003,0.8454861640930176
GTOPO30_ELEVATION,767.7136000000002,0.8474165201187134
GTOPO30_ELEVATION,777.6280000000003,0.8493170738220215
GTOPO30_ELEVATION,787.5424000000002,0.8511879444122314
GTOPO30_ELEVATION,797.4568000000003,0.8530294895172119
GTOPO30_ELEVATION,807.3712000000002,0.8548418879508972
GTOPO30_ELEVATION,817.2856,0.8566254377365112
GTOPO30_ELEVATION,827.2000000000002,0.8583803176879883
GTOPO30_ELEVATION,837.1144,0.8601068258285522
GTOPO30_ELEVATION,847.0288000000002,0.8618052005767822
GTOPO30_ELEVATION,856.9432000000003,0.8634756803512573
GTOPO30_ELEVATION,866.8576000000002,0.8651185631752014
GTOPO30_ELEVATION,876.7720000000003,0.8667340278625488
GTOPO30_ELEVATION,886.6864000000002,0.8683224320411682
GTOPO30_ELEVATION,896.6008000000003,0.8698839545249939
GTOPO30_ELEVATION,906.5152000000002,0.8714188933372498
GTOPO30_ELEVATION,916.4296,0.8729275465011597
GTOPO30_ELEVATION,926.3440000000002,0.874410092830658
GTOPO30_ELEVATION,936.2584,0.8758668899536133
GTOPO30_ELEVATION,946.1728000000002,0.87729811668396
GTOPO30_ELEVATION,956.0872,0.8787041306495667
GTOPO30_ELEVATION,966.0016000000002,0.8800850510597229
GTOPO30_ELEVATION,975.9160000000003,0.8814412951469421
GTOPO30_ELEVATION,985.8304000000002,0.8827731013298035
GTOPO30_ELEVATION,995.7448000000003,0.8840806484222412
GTOPO30_ELEVATION,1005.6592000000002,0.8853642344474792
GTOPO30_ELEVATION,1015.5736,0.8866241574287415
GTOPO30_ELEVATION,1025.4880000000003,0.8878606557846069
GTOPO30_ELEVATION,1035.4024,0.8890739679336548
GTOPO30_ELEVATION,1045.3168,0.8902643918991089
GTOPO30_ELEVATION,1055.2312000000002,0.8914321660995483
GTOPO30_ELEVATION,1065.1456000000003,0.892577588558197
GTOPO30_ELEVATION,1075.0600000000004,0.8937007784843445
GTOPO30_ELEVATION,1084.9744,0.8948021531105042
GTOPO30_ELEVATION,1094.8888000000002,0.8958818912506104
GTOPO30_ELEVATION,1104.8032000000003,0.8969401717185974
GTOPO30_ELEVATION,1114.7176000000004,0.897977352142334
GTOPO30_ELEVATION,1124.632,0.8989936709403992
GTOPO30_ELEVATION,1134.5464000000002,0.8999893069267273
GTOPO30_ELEVATION,1144.4608000000003,0.9009644985198975
GTOPO30_ELEVATION,1154.3752,0.9019195437431335
GTOPO30_ELEVATION,1164.2896000000005,0.9028546214103699
GTOPO30_ELEVATION,1174.2040000000002,0.9037700295448303
GTOPO30_ELEVATION,1184.1184000000003,0.9046658873558044
GTOPO30_ELEVATION,1194.0328000000004,0.9055425524711609
GTOPO30_ELEVATION,1203.9472,0.9064001441001892
GTOPO30_ELEVATION,1213.8616000000002,0.9072389602661133
GTOPO30_ELEVATION,1223.7760000000003,0.9068114757537842
GTOPO30_ELEVATION,1233.6904,0.9050254821777344
GTOPO30_ELEVATION,1243.6048,0.9032052755355835
GTOPO30_ELEVATION,1253.5192000000002,0.9013504981994629
GTOPO30_ELEVATION,1263.4336000000003,0.8994606733322144
GTOPO30_ELEVATION,1273.3480000000004,0.897535502910614
GTOPO30_ELEVATION,1283.2624,0.8955745100975037
GTOPO30_ELEVATION,1293.1768000000002,0.8935773372650146
GTOPO30_ELEVATION,1303.0912000000003,0.8915435671806335
GTOPO30_ELEVATION,1313.0056000000004,0.8894728422164917
GTOPO30_ELEVATION,1322.92,0.8873648047447205
GTOPO30_ELEVATION,1332.8344000000002,0.8852190375328064
GTOPO30_ELEVATION,1342.7488000000003,0.8830351829528809
GTOPO30_ELEVATION,1352.6632,0.8808128833770752
GTOPO30_ELEVATION,1362.5776000000005,0.8785518407821655
GTOPO30_ELEVATION,1372.4920000000002,0.876251757144928
GTOPO30_ELEVATION,1382.4064000000003,0.8739121556282043
GTOPO30_ELEVATION,1392.3208000000004,0.8715328574180603
GTOPO30_ELEVATION,1402.2352,0.8691135048866272
GTOPO30_ELEVATION,1412.1496000000002,0.8666537404060364
GTOPO30_ELEVATION,1422.0640000000003,0.8641533851623535
GTOPO30_ELEVATION,1431.9784000000004,0.86161208152771
GTOPO30_ELEVATION,1441.8928,0.8590295910835266
GTOPO30_ELEVATION,1451.8072000000002,0.8564057350158691
GTOPO30_ELEVATION,1461.7216000000003,0.8537401556968689
GTOPO30_ELEVATION,1471.6360000000004,0.8510326743125916
GTOPO30_ELEVATION,1481.5504000000005,0.8482831120491028
GTOPO30_ELEVATION,1491.4648000000002,0.8454912304878235
GTOPO30_ELEVATION,1501.3792000000003,0.8426568508148193
GTOPO30_ELEVATION,1511.2936000000004,0.839779794216156
GTOPO30_ELEVATION,1521.208,0.836859941482544
GTOPO30_ELEVATION,1531.1224000000002,0.8338971734046936
GTOPO30_ELEVATION,1541.0368000000003,0.8308913111686707
GTOPO30_ELEVATION,1550.9512,0.8278422355651855
GTOPO30_ELEVATION,1560.8656,0.8247499465942383
GTOPO30_ELEVATION,1570.7800000000002,0.8216142654418945
GTOPO30_ELEVATION,1580.6944000000003,0.8184351921081543
GTOPO30_ELEVATION,1590.6088000000004,0.8152127861976624
GTOPO30_ELEVATION,1600.5232,0.8119468092918396
GTOPO30_ELEVATION,1610.4376000000002,0.8086374402046204
GTOPO30_ELEVATION,1620.3520000000003,0.8052846789360046
GTOPO30_ELEVATION,1630.2664000000004,0.8018885254859924
GTOPO30_ELEVATION,1640.1808000000005,0.7984490394592285
GTOPO30_ELEVATION,1650.0952000000002,0.7949662804603577
GTOPO30_ELEVATION,1660.0096000000003,0.7914403676986694
GTOPO30_ELEVATION,1669.9240000000004,0.7878714799880981
GTOPO30_ELEVATION,1679.8384000000005,0.7842596173286438
GTOPO30_ELEVATION,1689.7528000000002,0.7806050777435303
GTOPO30_ELEVATION,1699.6672000000003,0.7769079208374023
GTOPO30_ELEVATION,1709.5816,0.7731685042381287
GTOPO30_ELEVATION,1719.4960000000005,0.7693869471549988
GTOPO30_ELEVATION,1729.4104000000007,0.765563428401947
GTOPO30_ELEVATION,1739.3248000000003,0.7616983652114868
GTOPO30_ELEVATION,1749.2392000000004,0.7577919363975525
GTOPO30_ELEVATION,1759.1536,0.7538444995880127
GTOPO30_ELEVATION,1769.0680000000007,0.7498563528060913
GTOPO30_ELEVATION,1778.9824000000003,0.7458279132843018
GTOPO30_ELEVATION,1788.8968000000004,0.7417594194412231
GTOPO30_ELEVATION,1798.8112,0.7376514673233032
GTOPO30_ELEVATION,1808.7256000000007,0.7335042953491211
GTOPO30_ELEVATION,1818.6400000000008,0.729318380355835
GTOPO30_ELEVATION,1828.5544000000004,0.725094199180603
GTOPO30_ELEVATION,1838.4688000000006,0.720832347869873
GTOPO30_ELEVATION,1848.3832000000002,0.7165331244468689
GTOPO30_ELEVATION,1858.2976000000008,0.7121971249580383
GTOPO30_ELEVATION,1868.2120000000004,0.7078249454498291
GTOPO30_ELEVATION,1878.1264000000006,0.703417181968689
GTOPO30_ELEVATION,1888.0408000000002,0.6989742517471313
GTOPO30_ELEVATION,1897.9552000000003,0.6944969296455383
GTOPO30_ELEVATION,1907.8696000000004,0.6899856925010681
GTOPO30_ELEVATION,1917.7840000000006,0.6854413151741028
GTOPO30_ELEVATION,1927.6984000000007,0.6808644533157349
GTOPO30_ELEVATION,1937.6128000000003,0.6762557029724121
GTOPO30_ELEVATION,1947.5272000000004,0.6716157793998718
GTOPO30_ELEVATION,1957.4416000000006,0.6669454574584961
GTOPO30_ELEVATION,1967.3560000000007,0.6622454524040222
GTOPO30_ELEVATION,1977.2704000000003,0.6575165390968323
GTOPO30_ELEVATION,1987.1848000000005,0.6527593731880188
GTOPO30_ELEVATION,1997.0992,0.6479748487472534
GTOPO30_ELEVATION,2007.0136000000007,0.6431638598442078
GTOPO30_ELEVATION,2016.9280000000003,0.6383270025253296
GTOPO30_ELEVATION,2026.8424000000005,0.6334652304649353
GTOPO30_ELEVATION,2036.7568000000006,0.6285793781280518
GTOPO30_ELEVATION,2046.6712000000002,0.6236703395843506
GTOPO30_ELEVATION,2056.585600000001,0.6187388896942139
GTOPO30_ELEVATION,2066.5000000000005,0.6137861013412476
GTOPO30_ELEVATION,2076.4144000000006,0.6088127493858337
GTOPO30_ELEVATION,2086.3288000000002,0.6038196682929993
GTOPO30_ELEVATION,2096.2432000000003,0.5988079309463501
GTOPO30_ELEVATION,2106.1576000000005,0.5937783718109131
GTOPO30_ELEVATION,2116.0720000000006,0.5887320637702942
GTOPO30_ELEVATION,2125.9864000000007,0.5836698412895203
GTOPO30_ELEVATION,2135.9008000000003,0.5785925984382629
GTOPO30_ELEVATION,2145.8152000000005,0.5735015273094177
GTOPO30_ELEVATION,2155.7296000000006,0.5683974623680115
GTOPO30_ELEVATION,2165.6440000000007,0.563281238079071
GTOPO30_ELEVATION,2175.5584000000003,0.5581541657447815
GTOPO30_ELEVATION,2185.4728000000005,0.5530169606208801
GTOPO30_ELEVATION,2195.3872,0.5478708744049072
GTOPO30_ELEVATION,2205.3016000000007,0.5427167415618896
GTOPO30_ELEVATION,2215.2160000000003,0.537555456161499
GTOPO30_ELEVATION,2225.1304000000005,0.5323883295059204
GTOPO30_ELEVATION,2235.0448000000006,0.5272160172462463
GTOPO30_ELEVATION,2244.9592000000002,0.5220398902893066
GTOPO30_ELEVATION,2254.873600000001,0.5168607831001282
GTOPO30_ELEVATION,2264.7880000000005,0.5116795897483826
GTOPO30_ELEVATION,2274.7024000000006,0.5064975619316101
GTOPO30_ELEVATION,2284.6168000000002,0.5013155937194824
GTOPO30_ELEVATION,2294.5312000000004,0.49613451957702637
GTOPO30_ELEVATION,2304.4456000000005,0.490955650806427
GTOPO30_ELEVATION,2314.3600000000006,0.485779732465744
GTOPO30_ELEVATION,2324.2744000000002,0.4806079566478729
GTOPO30_ELEVATION,2334.1888000000004,0.47544121742248535
GTOPO30_ELEVATION,2344.1032000000005,0.47028037905693054
GTOPO30_ELEVATION,2354.0176000000006,0.4651266634464264
GTOPO30_ELEVATION,2363.9320000000007,0.45998093485832214
GTOPO30_ELEVATION,2373.8464000000004,0.45484399795532227
GTOPO30_ELEVATION,2383.7608000000005,0.44971707463264465
GTOPO30_ELEVATION,2393.6752,0.4446008503437042
GTOPO30_ELEVATION,2403.5896000000007,0.4394965171813965
GTOPO30_ELEVATION,2413.5040000000004,0.4344049096107483
GTOPO30_ELEVATION,2423.4184000000005,0.42932677268981934
GTOPO30_ELEVATION,2433.3328000000006,0.4242632985115051
GTOPO30_ELEVATION,2443.2472000000002,0.4192150831222534
GTOPO30_ELEVATION,2453.161600000001,0.4141833484172821
GTOPO30_ELEVATION,2463.0760000000005,0.4091687500476837
GTOPO30_ELEVATION,2472.9904000000006,0.40417206287384033
GTOPO30_ELEVATION,2482.9048000000003,0.3991943895816803
GTOPO30_ELEVATION,2492.819200000001,0.39423641562461853
GTOPO30_ELEVATION,2502.7336000000005,0.38929885625839233
GTOPO30_ELEVATION,2512.6480000000006,0.38438278436660767
GTOPO30_ELEVATION,2522.5624000000003,0.37948867678642273
GTOPO30_ELEVATION,2532.4768000000004,0.3746176064014435
GTOPO30_ELEVATION,2542.391200000001,0.3697701692581177
GTOPO30_ELEVATION,2552.3056000000006,0.36494705080986023
GTOPO30_ELEVATION,2562.2200000000007,0.3601491451263428
GTOPO30_ELEVATION,2572.1344000000004,0.3553769886493683
GTOPO30_ELEVATION,2582.0488000000005,0.3506314754486084
GTOPO30_ELEVATION,2591.9632000000006,0.3459131717681885
GTOPO30_ELEVATION,2601.8776000000007,0.3412226438522339
GTOPO30_ELEVATION,2611.7920000000004,0.3365607261657715
GTOPO30_ELEVATION,2621.7064000000005,0.33192795515060425
GTOPO30_ELEVATION,2631.6208,0.32732483744621277
GTOPO30_ELEVATION,2641.5352000000007,0.3227521777153015
GTOPO30_ELEVATION,2651.449600000001,0.31821030378341675
GTOPO30_ELEVATION,2661.3640000000005,0.31370002031326294
GTOPO30_ELEVATION,2671.2784000000006,0.3092217445373535
GTOPO30_ELEVATION,2681.1928000000003,0.3047758936882019
GTOPO30_ELEVATION,2691.107200000001,0.3003631830215454
GTOPO30_ELEVATION,2701.0216000000005,0.2959839999675751
GTOPO30_ELEVATION,2710.9360000000006,0.29163867235183716
GTOPO30_ELEVATION,2720.8504000000003,0.2873278558254242
GTOPO30_ELEVATION,2730.7648000000004,0.2830517888069153
GTOPO30_ELEVATION,2740.679200000001,0.27881109714508057
GTOPO30_ELEVATION,2750.5936000000006,0.27460604906082153
GTOPO30_ELEVATION,2760.5080000000007,0.2704369127750397
GTOPO30_ELEVATION,2770.4224000000004,0.26630425453186035
GTOPO30_ELEVATION,2780.3368000000005,0.2622082233428955
GTOPO30_ELEVATION,2790.2512000000006,0.25814929604530334
GTOPO30_ELEVATION,2800.1656000000007,0.25412771105766296
GTOPO30_ELEVATION,2810.0800000000004,0.2501436173915863
GTOPO30_ELEVATION,2819.9944000000005,0.24619753658771515
GTOPO30_ELEVATION,2829.9088,0.24228955805301666
GTOPO30_ELEVATION,2839.8232000000007,0.23841983079910278
GTOPO30_ELEVATION,2849.737600000001,0.23458877205848694
GTOPO30_ELEVATION,2859.6520000000005,0.23079636693000793
GTOPO30_ELEVATION,2869.5664000000006,0.2270430028438568
GTOPO30_ELEVATION,2879.4808000000003,0.22332873940467834
GTOPO30_ELEVATION,2889.395200000001,0.21965362131595612
GTOPO30_ELEVATION,2899.3096000000005,0.2160179615020752
GTOPO30_ELEVATION,2909.2240000000006,0.212421715259552
GTOPO30_ELEVATION,2919.1384000000003,0.20886512100696564
GTOPO30_ELEVATION,2929.0528000000004,0.2053481936454773
GTOPO30_ELEVATION,2938.967200000001,0.20187091827392578
GTOPO30_ELEVATION,2948.8816000000006,0.1984335035085678
GTOPO30_ELEVATION,2958.7960000000007,0.1950358897447586
GTOPO30_ELEVATION,2968.7104000000004,0.1916780322790146
GTOPO30_ELEVATION,2978.6248000000005,0.18836010992527008
GTOPO30_ELEVATION,2988.5392000000006,0.18508192896842957
GTOPO30_ELEVATION,2998.4536000000007,0.18184365332126617
GTOPO30_ELEVATION,3008.3680000000004,0.17864514887332916
GTOPO30_ELEVATION,3018.2824000000005,0.17548628151416779
GTOPO30_ELEVATION,3028.1968,0.1723671853542328
GTOPO30_ELEVATION,3038.1112000000007,0.16928766667842865
GTOPO30_ELEVATION,3048.025600000001,0.16624757647514343
GTOPO30_ELEVATION,3057.9400000000005,0.1632469892501831
GTOPO30_ELEVATION,3067.8544000000006,0.1602856069803238
GTOPO30_ELEVATION,3077.7688000000007,0.15736348927021027
GTOPO30_ELEVATION,3087.683200000001,0.15448041260242462
GTOPO30_ELEVATION,3097.5976000000005,0.15163618326187134
GTOPO30_ELEVATION,3107.5120000000006,0.14883075654506683
GTOPO30_ELEVATION,3117.4264000000003,0.14606384932994843
GTOPO30_ELEVATION,3127.340800000001,0.14333541691303253
GTOPO30_ELEVATION,3137.255200000001,0.14064522087574005
GTOPO30_ELEVATION,3147.1696000000006,0.1379929780960083
GTOPO30_ELEVATION,3157.0840000000007,0.1353786438703537
GTOPO30_ELEVATION,3166.9984000000004,0.13280192017555237
GTOPO30_ELEVATION,3176.912800000001,0.13026253879070282
GTOPO30_ELEVATION,3186.8272000000006,0.1277603954076767
GTOPO30_ELEVATION,3196.7416000000007,0.12529513239860535
GTOPO30_ELEVATION,3206.6560000000004,0.12286661565303802
GTOPO30_ELEVATION,3216.5704000000005,0.12047454714775085
GTOPO30_ELEVATION,3226.4848000000006,0.11811861395835876
GTOPO30_ELEVATION,3236.3992000000007,0.11579865962266922
GTOPO30_ELEVATION,3246.313600000001,0.11351430416107178
GTOPO30_ELEVATION,3256.2280000000005,0.1112653836607933
GTOPO30_ELEVATION,3266.1424000000006,0.10905156284570694
GTOPO30_ELEVATION,3276.0568000000007,0.10687249153852463
GTOPO30_ELEVATION,3285.971200000001,0.10472799837589264
GTOPO30_ELEVATION,3295.8856000000005,0.10261771827936172
GTOPO30_ELEVATION,3305.8000000000006,0.10054131597280502
GTOPO30_ELEVATION,3315.7144000000003,0.09849856793880463
GTOPO30_ELEVATION,3325.628800000001,0.0964890718460083
GTOPO30_ELEVATION,3335.5432000000005,0.09451260417699814
GTOPO30_ELEVATION,3345.4576000000006,0.09256881475448608
GTOPO30_ELEVATION,3355.3720000000008,0.0906573161482811
GTOPO30_ELEVATION,3365.2864000000004,0.08877788484096527
GTOPO30_ELEVATION,3375.200800000001,0.08693014830350876
GTOPO30_ELEVATION,3385.1152000000006,0.08511372655630112
GTOPO30_ELEVATION,3395.0296000000008,0.08332838118076324
GTOPO30_ELEVATION,3404.9440000000004,0.08157368004322052
GTOPO30_ELEVATION,3414.8584000000005,0.07984938472509384
GTOPO30_ELEVATION,3424.7728000000006,0.07815510034561157
GTOPO30_ELEVATION,3434.6872000000008,0.07649044692516327
GTOPO30_ELEVATION,3444.601600000001,0.07485517114400864
GTOPO30_ELEVATION,3454.5160000000005,0.07324884086847305
GTOPO30_ELEVATION,3464.4304000000006,0.07167119532823563
GTOPO30_ELEVATION,3474.3448000000008,0.07012184709310532
GTOPO30_ELEVATION,3484.259200000001,0.06860041618347168
GTOPO30_ELEVATION,3494.1736000000005,0.06710662692785263
GTOPO30_ELEVATION,3504.0880000000006,0.06564009189605713
GTOPO30_ELEVATION,3514.0024000000003,0.06420043855905533
GTOPO30_ELEVATION,3523.916800000001,0.06278737634420395
GTOPO30_ELEVATION,3533.8312000000005,0.06140050292015076
GTOPO30_ELEVATION,3543.7456000000006,0.06003953143954277
GTOPO30_ELEVATION,3553.6600000000008,0.058704085648059845
GTOPO30_ELEVATION,3563.5744000000004,0.05739378556609154
GTOPO30_ELEVATION,3573.488800000001,0.056108348071575165
GTOPO30_ELEVATION,3583.4032000000007,0.05484737083315849
GTOPO30_ELEVATION,3593.3176000000008,0.05361057072877884
GTOPO30_ELEVATION,3603.2320000000004,0.05239757522940636
GTOPO30_ELEVATION,3613.1464000000005,0.0512080155313015
GTOPO30_ELEVATION,3623.0608000000007,0.05004161223769188
GTOPO30_ELEVATION,3632.9752000000008,0.04889799654483795
GTOPO30_ELEVATION,3642.8896000000004,0.047776803374290466
GTOPO30_ELEVATION,3652.8040000000005,0.04667775705456734
GTOPO30_ELEVATION,3662.7184000000007,0.045600470155477524
GTOPO30_ELEVATION,3672.6328000000008,0.04454466328024864
GTOPO30_ELEVATION,3682.547200000001,0.04350998252630234
GTOPO30_ELEVATION,3692.461600000001,0.042496081441640854
GTOPO30_ELEVATION,3702.3760000000007,0.041502680629491806
GTOPO30_ELEVATION,3712.2904000000003,0.04052943363785744
GTOPO30_ELEVATION,3722.204800000001,0.03957599774003029
GTOPO30_ELEVATION,3732.1192000000005,0.03864210471510887
GTOPO30_ELEVATION,3742.0336,0.037727393209934235
GTOPO30_ELEVATION,3751.948000000001,0.03683159500360489
GTOPO30_ELEVATION,3761.8624000000013,0.03595438227057457
GTOPO30_ELEVATION,3771.776800000001,0.035095423460006714
GTOPO30_ELEVATION,3781.6912000000007,0.03425445407629013
GTOPO30_ELEVATION,3791.6056000000003,0.03343113884329796
GTOPO30_ELEVATION,3801.520000000001,0.032625213265419006
GTOPO30_ELEVATION,3811.4344000000006,0.0318363681435585
GTOPO30_ELEVATION,3821.348800000001,0.031064286828041077
GTOPO30_ELEVATION,3831.2632,0.030308717861771584
GTOPO30_ELEVATION,3841.1776000000004,0.029569357633590698
GTOPO30_ELEVATION,3851.092000000001,0.028845904394984245
GTOPO30_ELEVATION,3861.0064000000007,0.028138114139437675
GTOPO30_ELEVATION,3870.9208000000012,0.02744567207992077
GTOPO30_ELEVATION,3880.8352,0.026768339797854424
GTOPO30_ELEVATION,3890.7496000000006,0.02610582858324051
GTOPO30_ELEVATION,3900.664000000001,0.025457855314016342
GTOPO30_ELEVATION,3910.578400000001,0.02482418529689312
GTOPO30_ELEVATION,3920.4928000000004,0.024204526096582413
GTOPO30_ELEVATION,3930.4072,0.023598652333021164
GTOPO30_ELEVATION,3940.3216000000007,0.023006290197372437
GTOPO30_ELEVATION,3950.2360000000012,0.02242717519402504
GTOPO30_ELEVATION,3960.150400000001,0.021861085668206215
GTOPO30_ELEVATION,3970.0648000000006,0.02130776271224022
GTOPO30_ELEVATION,3979.9792,0.020766951143741608
GTOPO30_ELEVATION,3989.893600000001,0.020238438621163368
GTOPO30_ELEVATION,3999.8080000000014,0.01972196064889431
GTOPO30_ELEVATION,4009.7224,0.019217314198613167
GTOPO30_ELEVATION,4019.6368000000007,0.01872425340116024
GTOPO30_ELEVATION,4029.5512000000012,0.018242543563246727
GTOPO30_ELEVATION,4039.465600000001,0.01777198351919651
GTOPO30_ELEVATION,4049.3800000000015,0.017312340438365936
GTOPO30_ELEVATION,4059.2944,0.016863388940691948
GTOPO30_ELEVATION,4069.208800000001,0.016424939036369324
GTOPO30_ELEVATION,4079.1232000000014,0.01599675603210926
GTOPO30_ELEVATION,4089.037600000001,0.015578653663396835
GTOPO30_ELEVATION,4098.952,0.01517041027545929
GTOPO30_ELEVATION,4108.8664,0.01477185357362032
