variable,x,y
BIOCLIM_7,209.6688,0.0774269625544548
BIOCLIM_7,210.44160000000002,0.08008872717618942
BIOCLIM_7,211.2144,0.08283252269029617
BIOCLIM_7,211.98720000000003,0.08566044270992279
BIOCLIM_7,212.76000000000002,0.08857458084821701
BIOCLIM_7,213.5328,0.09157708287239075
BIOCLIM_7,214.30560000000003,0.09466996788978577
BIOCLIM_7,215.07840000000002,0.09785543382167816
BIOCLIM_7,215.8512,0.10113563388586044
BIOCLIM_7,216.62400000000002,0.10451275110244751
BIOCLIM_7,217.3968,0.10798904299736023
BIOCLIM_7,218.1696,0.11156658083200455
BIOCLIM_7,218.94240000000002,0.11524764448404312
BIOCLIM_7,219.7152,0.11903444677591324
BIOCLIM_7,220.488,0.12292929738759995
BIOCLIM_7,221.26080000000002,0.1269342601299286
BIOCLIM_7,222.03360000000004,0.13105161488056183
BIOCLIM_7,222.80640000000002,0.13528360426425934
BIOCLIM_7,223.57920000000001,0.13963240385055542
BIOCLIM_7,224.35200000000003,0.14410030841827393
BIOCLIM_7,225.1248,0.14868929982185364
BIOCLIM_7,225.8976,0.15340162813663483
BIOCLIM_7,226.67040000000003,0.15823937952518463
BIOCLIM_7,227.44320000000002,0.16320475935935974
BIOCLIM_7,228.216,0.1682996153831482
BIOCLIM_7,228.98880000000003,0.17352603375911713
BIOCLIM_7,229.76160000000002,0.17888599634170532
BIOCLIM_7,230.5344,0.18438135087490082
BIOCLIM_7,231.30720000000002,0.1900140941143036
BIOCLIM_7,232.08,0.1957857310771942
BIOCLIM_7,232.8528,0.20169807970523834
BIOCLIM_7,233.62560000000002,0.2077527493238449
BIOCLIM_7,234.39840000000004,0.21395136415958405
BIOCLIM_7,235.17120000000003,0.22029511630535126
BIOCLIM_7,235.94400000000002,0.22678540647029877
BIOCLIM_7,236.71680000000003,0.23342347145080566
BIOCLIM_7,237.48960000000002,0.24021035432815552
BIOCLIM_7,238.2624,0.24714714288711548
BIOCLIM_7,239.03520000000003,0.2542343735694885
BIOCLIM_7,239.80800000000002,0.2614728510379791
BIOCLIM_7,240.5808,0.2688630521297455
BIOCLIM_7,241.35360000000003,0.2764054536819458
BIOCLIM_7,242.12640000000002,0.28409987688064575
BIOCLIM_7,242.8992,0.29194650053977966
BIOCLIM_7,243.67200000000003,0.29994502663612366
BIOCLIM_7,244.44480000000001,0.3080950677394867
BIOCLIM_7,245.2176,0.3163960874080658
BIOCLIM_7,245.99040000000002,0.32484689354896545
BIOCLIM_7,246.76320000000004,0.33344653248786926
BIOCLIM_7,247.53600000000003,0.3421936333179474
BIOCLIM_7,248.30880000000002,0.35108673572540283
BIOCLIM_7,249.08160000000004,0.3601236045360565
BIOCLIM_7,249.85440000000003,0.36930230259895325
BIOCLIM_7,250.62720000000002,0.37862032651901245
BIOCLIM_7,251.40000000000003,0.38807496428489685
BIOCLIM_7,252.1728,0.3976633846759796
BIOCLIM_7,252.9456,0.40738189220428467
BIOCLIM_7,253.71840000000003,0.41722697019577026
BIOCLIM_7,254.49120000000002,0.4271947145462036
BIOCLIM_7,255.264,0.4372809827327728
BIOCLIM_7,256.0368,0.4474807679653168
BIOCLIM_7,256.80960000000005,0.4577893316745758
BIOCLIM_7,257.5824,0.4682013690471649
BIOCLIM_7,258.3552,0.47871124744415283
BIOCLIM_7,259.12800000000004,0.489313006401062
BIOCLIM_7,259.9008,0.5000002980232239
BIOCLIM_7,260.6736,0.5107669830322266
BIOCLIM_7,261.44640000000004,0.5216051936149597
BIOCLIM_7,262.2192,0.5325080156326294
BIOCLIM_7,262.992,0.5434678792953491
BIOCLIM_7,263.76480000000004,0.554476797580719
BIOCLIM_7,264.5376,0.56552654504776
BIOCLIM_7,265.3104,0.5766085386276245
BIOCLIM_7,266.08320000000003,0.5877139568328857
BIOCLIM_7,266.856,0.5988337397575378
BIOCLIM_7,267.6288,0.6099589467048645
BIOCLIM_7,268.40160000000003,0.6210790276527405
BIOCLIM_7,269.1744,0.6321847438812256
BIOCLIM_7,269.9472,0.6432660222053528
BIOCLIM_7,270.72,0.6543127298355103
BIOCLIM_7,271.49280000000005,0.6653144359588623
BIOCLIM_7,272.2656,0.6762608289718628
BIOCLIM_7,273.0384,0.6871413588523865
BIOCLIM_7,273.81120000000004,0.6979454159736633
BIOCLIM_7,274.58400000000006,0.7086628079414368
BIOCLIM_7,275.3568,0.7192820310592651
BIOCLIM_7,276.1296,0.7297930121421814
BIOCLIM_7,276.9024,0.7401852607727051
BIOCLIM_7,277.6752,0.7504483461380005
BIOCLIM_7,278.44800000000004,0.760572075843811
BIOCLIM_7,279.22080000000005,0.7705463767051697
BIOCLIM_7,279.9936,0.780361533164978
BIOCLIM_7,280.76640000000003,0.7900078892707825
BIOCLIM_7,281.53920000000005,0.7994766235351562
BIOCLIM_7,282.312,0.8087580800056458
BIOCLIM_7,283.08480000000003,0.8178442120552063
BIOCLIM_7,283.85760000000005,0.8267268538475037
BIOCLIM_7,284.6304,0.8353984355926514
BIOCLIM_7,285.4032,0.8438518047332764
BIOCLIM_7,286.17600000000004,0.8520803451538086
BIOCLIM_7,286.9488,0.860077977180481
BIOCLIM_7,287.7216,0.8678393959999084
BIOCLIM_7,288.49440000000004,0.8753595948219299
BIOCLIM_7,289.2672,0.882634699344635
BIOCLIM_7,290.04,0.8896605968475342
BIOCLIM_7,290.81280000000004,0.8964347243309021
BIOCLIM_7,291.5856,0.9029548168182373
BIOCLIM_7,292.3584000000001,0.9092194437980652
BIOCLIM_7,293.13120000000004,0.9152277708053589
BIOCLIM_7,293.904,0.9209796786308289
BIOCLIM_7,294.67680000000007,0.9264758825302124
BIOCLIM_7,295.44960000000003,0.931717574596405
BIOCLIM_7,296.2224,0.9318774938583374
BIOCLIM_7,296.9952,0.9316802024841309
BIOCLIM_7,297.76800000000003,0.9314703345298767
BIOCLIM_7,298.5408,0.931247889995575
BIOCLIM_7,299.3136,0.931012749671936
BIOCLIM_7,300.0864,0.93076491355896
BIOCLIM_7,300.8592,0.9305042624473572
BIOCLIM_7,301.632,0.9302306771278381
BIOCLIM_7,302.4048,0.9299440979957581
BIOCLIM_7,303.1776,0.9255900979042053
BIOCLIM_7,303.95040000000006,0.920458197593689
BIOCLIM_7,304.7232,0.9151039123535156
BIOCLIM_7,305.496,0.9095266461372375
BIOCLIM_7,306.26880000000006,0.9037262201309204
BIOCLIM_7,307.0416,0.8977029323577881
BIOCLIM_7,307.81440000000003,0.891457736492157
BIOCLIM_7,308.58720000000005,0.8849921226501465
BIOCLIM_7,309.36,0.8783079385757446
BIOCLIM_7,310.13280000000003,0.8714073896408081
BIOCLIM_7,310.90560000000005,0.8642940521240234
BIOCLIM_7,311.6784,0.856971025466919
BIOCLIM_7,312.45120000000003,0.8494423627853394
BIOCLIM_7,313.22400000000005,0.8417123556137085
BIOCLIM_7,313.9968,0.8337859511375427
BIOCLIM_7,314.7696,0.8256683349609375
BIOCLIM_7,315.54240000000004,0.817365288734436
BIOCLIM_7,316.3152,0.8088827729225159
BIOCLIM_7,317.088,0.8002269268035889
BIOCLIM_7,317.86080000000004,0.7914052605628967
BIOCLIM_7,318.6336,0.7824243903160095
BIOCLIM_7,319.4064000000001,0.7732917070388794
BIOCLIM_7,320.17920000000004,0.7640148401260376
BIOCLIM_7,320.952,0.7546016573905945
BIOCLIM_7,321.7248,0.7450600862503052
BIOCLIM_7,322.49760000000003,0.7353984713554382
BIOCLIM_7,323.2704,0.7256250381469727
BIOCLIM_7,324.0432,0.7157479524612427
BIOCLIM_7,324.81600000000003,0.7057765126228333
BIOCLIM_7,325.5888,0.6957190036773682
BIOCLIM_7,326.3616,0.6855840682983398
BIOCLIM_7,327.1344,0.6753804087638855
BIOCLIM_7,327.9072,0.6651166677474976
BIOCLIM_7,328.68000000000006,0.6548014879226685
BIOCLIM_7,329.4528,0.6444435119628906
BIOCLIM_7,330.2256,0.6340512037277222
BIOCLIM_7,330.99840000000006,0.623632550239563
BIOCLIM_7,331.7712,0.6131966710090637
BIOCLIM_7,332.54400000000004,0.6027513742446899
BIOCLIM_7,333.31680000000006,0.5923046469688416
BIOCLIM_7,334.0896,0.5818643569946289
BIOCLIM_7,334.86240000000004,0.5714381337165833
BIOCLIM_7,335.63520000000005,0.5610334277153015
BIOCLIM_7,336.408,0.5506576299667358
BIOCLIM_7,337.18080000000003,0.540317714214325
BIOCLIM_7,337.95360000000005,0.5249800086021423
BIOCLIM_7,338.7264,0.5062938928604126
BIOCLIM_7,339.49920000000003,0.48787516355514526
BIOCLIM_7,340.27200000000005,0.4697558283805847
BIOCLIM_7,341.0448,0.45196449756622314
BIOCLIM_7,341.8176,0.4345264732837677
BIOCLIM_7,342.59040000000005,0.41746383905410767
BIOCLIM_7,343.3632,0.400795578956604
BIOCLIM_7,344.1360000000001,0.38453778624534607
BIOCLIM_7,344.90880000000004,0.3687030076980591
BIOCLIM_7,345.6816,0.35330307483673096
BIOCLIM_7,346.4544,0.3383454382419586
BIOCLIM_7,347.22720000000004,0.32383590936660767
BIOCLIM_7,348.0,0.30977803468704224
BIOCLIM_7,348.7728,0.2961735129356384
BIOCLIM_7,349.54560000000004,0.2830221652984619
BIOCLIM_7,350.3184,0.2703222334384918
BIOCLIM_7,351.0912,0.2580704689025879
BIOCLIM_7,351.86400000000003,0.2462618052959442
BIOCLIM_7,352.6368,0.23489145934581757
BIOCLIM_7,353.4096,0.22395218908786774
BIOCLIM_7,354.18240000000003,0.2134362906217575
BIOCLIM_7,354.9552,0.20333534479141235
BIOCLIM_7,355.72800000000007,0.19364023208618164
BIOCLIM_7,356.5008,0.18434129655361176
BIOCLIM_7,357.2736,0.17542843520641327
BIOCLIM_7,358.04640000000006,0.1668911576271057
BIOCLIM_7,358.8192,0.15871842205524445
BIOCLIM_7,359.59200000000004,0.15089988708496094
BIOCLIM_7,360.36480000000006,0.1434241384267807
BIOCLIM_7,361.1376,0.13628000020980835
BIOCLIM_7,361.91040000000004,0.1294562965631485
BIOCLIM_7,362.68320000000006,0.12294186651706696
BIOCLIM_7,363.456,0.1167256087064743
BIOCLIM_7,364.22880000000004,0.11079655587673187
BIOCLIM_7,365.00160000000005,0.10514386743307114
BIOCLIM_7,365.7744,0.09975667297840118
BIOCLIM_7,366.54720000000003,0.09462493658065796
BIOCLIM_7,367.32000000000005,0.08973817527294159
BIOCLIM_7,368.0928,0.085086390376091
BIOCLIM_7,368.86560000000003,0.08065979927778244
BIOCLIM_7,369.63840000000005,0.07644890993833542
BIOCLIM_7,370.4112,0.07244447618722916
BIOCLIM_7,371.1840000000001,0.06863753497600555
BIOCLIM_7,371.95680000000004,0.0650194063782692
BIOCLIM_7,372.7296,0.061581555753946304
BIOCLIM_7,373.5024,0.05831613764166832
BIOCLIM_7,374.27520000000004,0.05521518364548683
BIOCLIM_7,375.048,0.05227114260196686
BIOCLIM_7,375.8208,0.0494767390191555
BIOCLIM_7,376.59360000000004,0.04682498425245285
BIOCLIM_7,377.3664,0.04430915042757988
BIOCLIM_7,378.1392,0.04192277789115906
BIOCLIM_7,378.91200000000003,0.03965967521071434
BIOCLIM_7,379.6848,0.037513814866542816
BIOCLIM_7,380.4576,0.035479675978422165
BIOCLIM_7,381.23040000000003,0.03355172276496887
BIOCLIM_7,382.0032,0.031724732369184494
BIOCLIM_7,382.77600000000007,0.029993724077939987
BIOCLIM_7,383.5488,0.028353923931717873
BIOCLIM_7,384.3216,0.02680078148841858
BIOCLIM_7,385.09440000000006,0.025329945608973503
BIOCLIM_7,385.8672,0.023937268182635307
BIOCLIM_7,386.64000000000004,0.022618740797042847
BIOCLIM_7,387.41280000000006,0.021370690315961838
BIOCLIM_7,388.1856,0.020189469680190086
BIOCLIM_7,388.95840000000004,0.01907164976000786
BIOCLIM_7,389.73120000000006,0.01801396533846855
BIOCLIM_7,390.504,0.017013313248753548
BIOCLIM_7,391.27680000000004,0.016066735610365868
BIOCLIM_7,392.04960000000005,0.015171418897807598
BIOCLIM_7,392.8224,0.014324687421321869
BIOCLIM_7,393.59520000000003,0.013523967936635017
BIOCLIM_7,394.36800000000005,0.012766906060278416
BIOCLIM_7,395.1408,0.012051171623170376
BIOCLIM_7,395.9136000000001,0.011374581605196
BIOCLIM_7,396.68640000000005,0.01073506474494934
BIOCLIM_7,397.4592,0.010130651295185089
BIOCLIM_7,398.232,0.009559473022818565
BIOCLIM_7,399.00480000000005,0.009019757620990276
BIOCLIM_7,399.7776,0.008509822189807892
BIOCLIM_7,400.5504,0.008028050884604454
BIOCLIM_7,401.32320000000004,0.007572968024760485
BIOCLIM_7,402.096,0.007143118418753147
BIOCLIM_7,402.8688,0.006737139541655779
BIOCLIM_7,403.64160000000004,0.006353741977363825
BIOCLIM_7,404.4144,0.005991701036691666
BIOCLIM_7,405.1872,0.005649857688695192
BIOCLIM_7,405.96000000000004,0.005327113438397646
BIOCLIM_7,406.7328,0.005022427998483181
BIOCLIM_7,407.5056000000001,0.004734803456813097
BIOCLIM_7,408.27840000000003,0.00446332897990942
BIOCLIM_7,409.0512,0.004207109101116657
BIOCLIM_7,409.82400000000007,0.003965306561440229
BIOCLIM_7,410.59680000000003,0.0037371283397078514
BIOCLIM_7,411.36960000000005,0.0035218242555856705
BIOCLIM_7,412.1424,0.003318684408441186
BIOCLIM_7,412.9152,0.003127036616206169
BIOCLIM_7,413.68800000000005,0.0029462450183928013
BIOCLIM_7,414.4608,0.002775707980617881
BIOCLIM_7,415.2336,0.0026148499455302954
BIOCLIM_7,416.00640000000004,0.002463145414367318
BIOCLIM_7,416.7792,0.002320078667253256
BIOCLIM_7,417.552,0.0021851679775863886
BIOCLIM_7,418.32480000000004,0.002057958161458373
BIOCLIM_7,419.09760000000006,0.0019380184821784496
BIOCLIM_7,419.8704,0.0018249418353661895
BIOCLIM_7,420.64320000000004,0.0017183434683829546
BIOCLIM_7,421.416,0.0016178596997633576
BIOCLIM_7,422.18880000000007,0.0015231430297717452
BIOCLIM_7,422.96160000000003,0.001433876110240817
BIOCLIM_7,423.73440000000005,0.0013497478794306517
BIOCLIM_7,424.5072,0.0012704685796052217
BIOCLIM_7,425.28000000000003,0.0011957638198509812
BIOCLIM_7,426.05280000000005,0.0011253749253228307
BIOCLIM_7,426.82560000000007,0.0010590571910142899
BIOCLIM_7,427.5984,9.965796489268541E-4
BIOCLIM_7,428.37120000000004,9.377240785397589E-4
BIOCLIM_7,429.144,8.822823292575777E-4
BIOCLIM_7,429.9168000000001,8.30064236652106E-4
BIOCLIM_7,430.68960000000004,7.808837690390646E-4
BIOCLIM_7,431.46240000000006,7.345675257965922E-4
BIOCLIM_7,432.2352,6.909517105668783E-4
BIOCLIM_7,433.00800000000004,6.498817820101976E-4
BIOCLIM_7,433.78080000000006,6.11211871728301E-4
BIOCLIM_7,434.5536000000001,5.748042021878064E-4
BIOCLIM_7,435.32640000000004,5.405288538895547E-4
BIOCLIM_7,436.0992,5.082619609311223E-4
BIOCLIM_7,436.872,4.778902803082019E-4
BIOCLIM_7,437.64480000000003,4.4930336298421025E-4
BIOCLIM_7,438.41760000000005,4.2239815229550004E-4
BIOCLIM_7,439.1904,3.9707747055217624E-4
BIOCLIM_7,439.96320000000003,3.732496697921306E-4
BIOCLIM_7,440.736,3.508282534312457E-4
BIOCLIM_7,441.50880000000006,3.297316434327513E-4
BIOCLIM_7,442.2816,3.0988294747658074E-4
BIOCLIM_7,443.05440000000004,2.912089112214744E-4
BIOCLIM_7,443.8272,2.736426249612123E-4
BIOCLIM_7,444.6,2.5711877970024943E-4
BIOCLIM_7,445.37280000000004,2.4157663574442267E-4
BIOCLIM_7,446.14560000000006,2.2695882944390178E-4
BIOCLIM_7,446.9184,2.1321134408935905E-4
BIOCLIM_7,447.69120000000004,2.002832479774952E-4
BIOCLIM_7,448.464,1.8812650523614138E-4
BIOCLIM_7,449.2368000000001,1.7669588851276785E-4
BIOCLIM_7,450.00960000000003,1.659483532421291E-4
BIOCLIM_7,450.78240000000005,1.558445510454476E-4
BIOCLIM_7,451.5552,1.4634619583375752E-4
BIOCLIM_7,452.32800000000003,1.374175917590037E-4
BIOCLIM_7,453.10080000000005,1.2902515300083905E-4
BIOCLIM_7,453.87360000000007,1.2113721459172666E-4
BIOCLIM_7,454.6464,1.1372394510544837E-4
BIOCLIM_7,455.41920000000005,1.0675725934561342E-4
BIOCLIM_7,456.192,1.0021069465437904E-4
BIOCLIM_7,456.9648000000001,9.405909804627299E-5
BIOCLIM_7,457.73760000000004,8.827948477119207E-5
BIOCLIM_7,458.51040000000006,8.284951036330312E-5
BIOCLIM_7,459.2832,7.774836558382958E-5
BIOCLIM_7,460.056,7.295646355487406E-5
BIOCLIM_7,460.82880000000006,6.845535972388461E-5
BIOCLIM_7,461.6016,6.42277009319514E-5
BIOCLIM_7,462.37440000000004,6.025713082635775E-5
BIOCLIM_7,463.1472,5.652827167068608E-5
BIOCLIM_7,463.92,5.302651698002592E-5
BIOCLIM_7,464.69280000000003,4.973851173417643E-5
BIOCLIM_7,465.46560000000005,4.6651290176669136E-5
BIOCLIM_7,466.2384,4.375278876977973E-5
BIOCLIM_7,467.01120000000003,4.1031657019630075E-5
BIOCLIM_7,467.784,3.847721018246375E-5
BIOCLIM_7,468.55680000000007,3.607940016081557E-5
BIOCLIM_7,469.3296,3.38287754857447E-5
BIOCLIM_7,470.10240000000005,3.1716437661089E-5
BIOCLIM_7,470.8752,2.9733957489952445E-5
BIOCLIM_7,471.648,2.7873615181306377E-5
BIOCLIM_7,472.42080000000004,2.6127938326681033E-5
BIOCLIM_7,473.19360000000006,2.4489967472618446E-5
BIOCLIM_7,473.9664,2.2953161533223465E-5
BIOCLIM_7,474.73920000000004,2.1511366867343895E-5
BIOCLIM_7,475.512,2.015880454564467E-5
BIOCLIM_7,476.2848000000001,1.8890033970819786E-5
BIOCLIM_7,477.05760000000004,1.769994560163468E-5
BIOCLIM_7,477.83040000000005,1.658369365031831E-5
BIOCLIM_7,478.6032,1.5536848877673037E-5
BIOCLIM_7,479.37600000000003,1.4555122106685303E-5
BIOCLIM_7,480.14880000000005,1.3634524293593131E-5
BIOCLIM_7,480.92160000000007,1.2771308320225216E-5
BIOCLIM_7,481.69440000000003,1.1961950804106891E-5
BIOCLIM_7,482.46720000000005,1.1203142094018403E-5
BIOCLIM_7,483.24,1.0491774446563795E-5
BIOCLIM_7,484.0128000000001,9.82492565526627E-6
BIOCLIM_7,484.78560000000004,9.199828127748333E-6
BIOCLIM_7,485.55840000000006,8.613954378233757E-6
BIOCLIM_7,486.3312,8.06485604698537E-6
BIOCLIM_7,487.10400000000004,7.550259851996088E-6
BIOCLIM_7,487.87680000000006,7.068030754453503E-6
BIOCLIM_7,488.6496,6.6161633185402025E-6
BIOCLIM_7,489.42240000000004,6.192774435476167E-6
BIOCLIM_7,490.1952,5.796095138066448E-6
BIOCLIM_7,490.9680000000001,5.424466507975012E-6
BIOCLIM_7,491.74080000000004,5.076316028862493E-6
BIOCLIM_7,492.51360000000005,4.750208063342143E-6
BIOCLIM_7,493.2864,4.4447556319937576E-6
BIOCLIM_7,494.05920000000003,4.158669071330223E-6
BIOCLIM_7,494.83200000000005,3.890739208145533E-6
BIOCLIM_7,495.60480000000007,3.6398300835571717E-6
BIOCLIM_7,496.37760000000003,3.4048762245220132E-6
BIOCLIM_7,497.15040000000005,3.1848778689891333E-6
BIOCLIM_7,497.9232,2.9788971005473286E-6
BIOCLIM_7,498.6960000000001,2.7860462523676688E-6
BIOCLIM_7,499.46880000000004,2.6055147372971987E-6
BIOCLIM_7,500.24160000000006,2.4365201625187183E-6
BIOCLIM_7,501.0144,2.2783356143918354E-6
BIOCLIM_7,501.78720000000004,2.130279881384922E-6
BIOCLIM_7,502.56000000000006,1.991713361348957E-6
BIOCLIM_7,503.3328000000001,1.8620369246491464E-6
BIOCLIM_7,504.10560000000004,1.740688162499282E-6
BIOCLIM_7,504.87840000000006,1.6271400227196864E-6
BIOCLIM_7,505.6512,1.5208939885269501E-6
BIOCLIM_7,506.4240000000001,1.4214950851965114E-6
BIOCLIM_7,507.19680000000005,1.3285045952216024E-6
BIOCLIM_7,507.96960000000007,1.2415150649758289E-6
BIOCLIM_7,508.74240000000003,1.1601447340581217E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
