variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.7734851241111755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.7770063281059265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.7805090546607971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.7839928865432739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.787457287311554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.790901780128479
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.7943259477615356
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.7977292537689209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.8011112809181213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.8044715523719788
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.807809591293335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.8111249804496765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.8144172430038452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.8176859021186829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.8209306001663208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.8241508603096008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.8273463249206543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.8305164575576782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.8336609601974487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.8367792963981628
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.8398712277412415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.8429362177848816
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.8459740281105042
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.8489841222763062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.8519662618637085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.8549200892448425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.85784512758255
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.8607411980628967
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.8636078238487244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.8664447665214539
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.8692517280578613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.8720283508300781
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.8747743964195251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.8774895668029785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.8801735639572144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.8828261494636536
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.885447084903717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.8880360722541809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.8905929923057556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.8931175470352173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.8956095576286316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.8980688452720642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.9004952907562256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.9028885960578918
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.9052487015724182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.9075754284858704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.9098686575889587
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.9121283292770386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.9143542647361755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.9165464043617249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.9187046885490417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.9208289980888367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.9229193925857544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.9249757528305054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.9269981384277344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.9289864301681519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.9309406876564026
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.9328609704971313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.9347472190856934
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.9365995526313782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.9384180903434753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.9402027726173401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.941953718662262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9436711072921753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9453549981117249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9470055103302002
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.9486227631568909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.950206995010376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.9517583250999451
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.9532769322395325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9547629356384277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.9562166929244995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9576382637023926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.9590280055999756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9603860974311829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9617127776145935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.9630082845687866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9642729759216309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.9655070900917053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.9667109251022339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9678847789764404
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9690289497375488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.9701437950134277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.9712296724319458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.9722868800163269
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9733157753944397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.9743167161941528
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.975290060043335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.9762362241744995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.9771556258201599
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9780485033988953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.9789154529571533
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9797567129135132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9805727601051331
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9813640117645264
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9821308255195618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.9828737378120422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9835931062698364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9842893481254578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9849629402160645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9856143593788147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9862439036369324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9868521690368652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9874395132064819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.9880063533782959
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9885532855987549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9890806078910828
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.9895887970924377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.990078330039978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9905496835708618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9910032153129578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9914394617080688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.9918588399887085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.9922617673873901
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9926486611366272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9930199980735779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9933761954307556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9937177300453186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9940449595451355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9943583011627197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9946582317352295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9949451088905334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9952194094657898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9954814314842224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9957316517829895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9959704279899597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9961981773376465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9964152574539185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9966220259666443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9968189001083374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9970061182975769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9971842169761658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9973533749580383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.997514009475708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9976664185523987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.997810959815979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9979479312896729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9980776309967041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9982004165649414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9983164668083191
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9984261989593506
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9985297918319702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9986275434494019
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9987197518348694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9988066554069519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9988884329795837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9989654421806335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9990378022193909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9991058111190796
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.999169647693634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9992294907569885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9992856383323669
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9993382096290588
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9993873834609985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9994333982467651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9994763731956482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.999516487121582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.999553918838501
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9995887875556946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9996212720870972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9996514320373535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9996795654296875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9997056126594543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9997298121452332
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9997522830963135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9997730255126953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9997922778129578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9998100399971008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9998264908790588
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9998416304588318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9998555779457092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.9998684525489807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9998802542686462
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9998911619186401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9999011754989624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.999910295009613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9999186992645264
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9999263882637024
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9999334216117859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9999398589134216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9999457001686096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9999510645866394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.999955952167511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9999603629112244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9999643564224243
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9999680519104004
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.999971330165863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9999743103981018
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9999770522117615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9999794960021973
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.999981701374054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9999836683273315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9999854564666748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9999870657920837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9999885559082031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9999898076057434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9999909996986389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9999920129776001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9999929666519165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9999938011169434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9999945163726807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9999951720237732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.999995768070221
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9999963045120239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9999967217445374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9999971389770508
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9999974966049194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9999978542327881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9999980926513672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9999983310699463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9999985694885254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9999987483024597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.999998927116394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.9999990463256836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9999992251396179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9999992847442627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9999994039535522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.999999463558197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9999995827674866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9999996423721313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9999997019767761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9999997019767761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,1.0
