variable,x,y
BIOCLIM_7,209.6688,0.07190367579460144
BIOCLIM_7,210.44160000000002,0.07488776743412018
BIOCLIM_7,211.2144,0.07798237353563309
BIOCLIM_7,211.98720000000003,0.08119085431098938
BIOCLIM_7,212.76000000000002,0.08451655507087708
BIOCLIM_7,213.5328,0.08796295523643494
BIOCLIM_7,214.30560000000003,0.091533362865448
BIOCLIM_7,215.07840000000002,0.0952313169836998
BIOCLIM_7,215.8512,0.09906033426523209
BIOCLIM_7,216.62400000000002,0.1030239537358284
BIOCLIM_7,217.3968,0.10712582617998123
BIOCLIM_7,218.1696,0.11136936396360397
BIOCLIM_7,218.94240000000002,0.11575824022293091
BIOCLIM_7,219.7152,0.12029606103897095
BIOCLIM_7,220.488,0.12498650699853897
BIOCLIM_7,221.26080000000002,0.12983298301696777
BIOCLIM_7,222.03360000000004,0.13483914732933044
BIOCLIM_7,222.80640000000002,0.14000853896141052
BIOCLIM_7,223.57920000000001,0.14534465968608856
BIOCLIM_7,224.35200000000003,0.1508510708808899
BIOCLIM_7,225.1248,0.15653096139431
BIOCLIM_7,225.8976,0.16238775849342346
BIOCLIM_7,226.67040000000003,0.16842471063137054
BIOCLIM_7,227.44320000000002,0.1746450960636139
BIOCLIM_7,228.216,0.18105171620845795
BIOCLIM_7,228.98880000000003,0.18764761090278625
BIOCLIM_7,229.76160000000002,0.19443556666374207
BIOCLIM_7,230.5344,0.2014182209968567
BIOCLIM_7,231.30720000000002,0.20859818160533905
BIOCLIM_7,232.08,0.21597743034362793
BIOCLIM_7,232.8528,0.2235582172870636
BIOCLIM_7,233.62560000000002,0.2313423752784729
BIOCLIM_7,234.39840000000004,0.2393316924571991
BIOCLIM_7,235.17120000000003,0.24752721190452576
BIOCLIM_7,235.94400000000002,0.2559301555156708
BIOCLIM_7,236.71680000000003,0.264541357755661
BIOCLIM_7,237.48960000000002,0.2733612358570099
BIOCLIM_7,238.2624,0.28239011764526367
BIOCLIM_7,239.03520000000003,0.291627436876297
BIOCLIM_7,239.80800000000002,0.30107271671295166
BIOCLIM_7,240.5808,0.31072500348091125
BIOCLIM_7,241.35360000000003,0.3205829858779907
BIOCLIM_7,242.12640000000002,0.3306444585323334
BIOCLIM_7,242.8992,0.3409072458744049
BIOCLIM_7,243.67200000000003,0.3513685166835785
BIOCLIM_7,244.44480000000001,0.3620249927043915
BIOCLIM_7,245.2176,0.3728730082511902
BIOCLIM_7,245.99040000000002,0.3839077353477478
BIOCLIM_7,246.76320000000004,0.39512449502944946
BIOCLIM_7,247.53600000000003,0.40651774406433105
BIOCLIM_7,248.30880000000002,0.418081670999527
BIOCLIM_7,249.08160000000004,0.4298090636730194
BIOCLIM_7,249.85440000000003,0.44169294834136963
BIOCLIM_7,250.62720000000002,0.4537253677845001
BIOCLIM_7,251.40000000000003,0.4658978283405304
BIOCLIM_7,252.1728,0.4782014489173889
BIOCLIM_7,252.9456,0.4906259775161743
BIOCLIM_7,253.71840000000003,0.5031613111495972
BIOCLIM_7,254.49120000000002,0.5157964825630188
BIOCLIM_7,255.264,0.5285202264785767
BIOCLIM_7,256.0368,0.5413197875022888
BIOCLIM_7,256.80960000000005,0.554182767868042
BIOCLIM_7,257.5824,0.5670958757400513
BIOCLIM_7,258.3552,0.5800454020500183
BIOCLIM_7,259.12800000000004,0.5930169820785522
BIOCLIM_7,259.9008,0.6059960126876831
BIOCLIM_7,260.6736,0.6189678311347961
BIOCLIM_7,261.44640000000004,0.6319158673286438
BIOCLIM_7,262.2192,0.6448248028755188
BIOCLIM_7,262.992,0.6576786637306213
BIOCLIM_7,263.76480000000004,0.6704610586166382
BIOCLIM_7,264.5376,0.6831555366516113
BIOCLIM_7,265.3104,0.6957455277442932
BIOCLIM_7,266.08320000000003,0.7082144618034363
BIOCLIM_7,266.856,0.7205458879470825
BIOCLIM_7,267.6288,0.7327237725257874
BIOCLIM_7,268.40160000000003,0.744731068611145
BIOCLIM_7,269.1744,0.7565522789955139
BIOCLIM_7,269.9472,0.7681718468666077
BIOCLIM_7,270.72,0.7795745730400085
BIOCLIM_7,271.49280000000005,0.7907459735870361
BIOCLIM_7,272.2656,0.8016719222068787
BIOCLIM_7,273.0384,0.812339186668396
BIOCLIM_7,273.81120000000004,0.822735071182251
BIOCLIM_7,274.58400000000006,0.8328482508659363
BIOCLIM_7,275.3568,0.8426670432090759
BIOCLIM_7,276.1296,0.8521820306777954
BIOCLIM_7,276.9024,0.8613842129707336
BIOCLIM_7,277.6752,0.8702658414840698
BIOCLIM_7,278.44800000000004,0.8788202404975891
BIOCLIM_7,279.22080000000005,0.8870418667793274
BIOCLIM_7,279.9936,0.8932234644889832
BIOCLIM_7,280.76640000000003,0.8982491493225098
BIOCLIM_7,281.53920000000005,0.9031150341033936
BIOCLIM_7,282.312,0.9078214764595032
BIOCLIM_7,283.08480000000003,0.9123696088790894
BIOCLIM_7,283.85760000000005,0.9167606234550476
BIOCLIM_7,284.6304,0.9209960103034973
BIOCLIM_7,285.4032,0.9250773787498474
BIOCLIM_7,286.17600000000004,0.9290065765380859
BIOCLIM_7,286.9488,0.9327856302261353
BIOCLIM_7,287.7216,0.9364166855812073
BIOCLIM_7,288.49440000000004,0.9399023056030273
BIOCLIM_7,289.2672,0.943244993686676
BIOCLIM_7,290.04,0.9464473724365234
BIOCLIM_7,290.81280000000004,0.949512243270874
BIOCLIM_7,291.5856,0.9524427652359009
BIOCLIM_7,292.3584000000001,0.9552419185638428
BIOCLIM_7,293.13120000000004,0.9579129219055176
BIOCLIM_7,293.904,0.9604591131210327
BIOCLIM_7,294.67680000000007,0.9615170359611511
BIOCLIM_7,295.44960000000003,0.9577659368515015
BIOCLIM_7,296.2224,0.9521700739860535
BIOCLIM_7,296.9952,0.945959210395813
BIOCLIM_7,297.76800000000003,0.9392223358154297
BIOCLIM_7,298.5408,0.9319486021995544
BIOCLIM_7,299.3136,0.9241304397583008
BIOCLIM_7,300.0864,0.9157631397247314
BIOCLIM_7,300.8592,0.9068456292152405
BIOCLIM_7,301.632,0.8973798155784607
BIOCLIM_7,302.4048,0.8873711228370667
BIOCLIM_7,303.1776,0.876827597618103
BIOCLIM_7,303.95040000000006,0.8657618761062622
BIOCLIM_7,304.7232,0.854188084602356
BIOCLIM_7,305.496,0.8421238660812378
BIOCLIM_7,306.26880000000006,0.8295893669128418
BIOCLIM_7,307.0416,0.8166072368621826
BIOCLIM_7,307.81440000000003,0.8032021522521973
BIOCLIM_7,308.58720000000005,0.7894009947776794
BIOCLIM_7,309.36,0.7752321362495422
BIOCLIM_7,310.13280000000003,0.7607249021530151
BIOCLIM_7,310.90560000000005,0.7459114193916321
BIOCLIM_7,311.6784,0.7308229804039001
BIOCLIM_7,312.45120000000003,0.7154921889305115
BIOCLIM_7,313.22400000000005,0.6999518275260925
BIOCLIM_7,313.9968,0.6842349767684937
BIOCLIM_7,314.7696,0.6683745384216309
BIOCLIM_7,315.54240000000004,0.6524031758308411
BIOCLIM_7,316.3152,0.6363528370857239
BIOCLIM_7,317.088,0.6202544569969177
BIOCLIM_7,317.86080000000004,0.6041397452354431
BIOCLIM_7,318.6336,0.5880376100540161
BIOCLIM_7,319.4064000000001,0.5719765424728394
BIOCLIM_7,320.17920000000004,0.5559837222099304
BIOCLIM_7,320.952,0.5400850772857666
BIOCLIM_7,321.7248,0.524304986000061
BIOCLIM_7,322.49760000000003,0.5086666345596313
BIOCLIM_7,323.2704,0.49319151043891907
BIOCLIM_7,324.0432,0.47789907455444336
BIOCLIM_7,324.81600000000003,0.46280908584594727
BIOCLIM_7,325.5888,0.4479379653930664
BIOCLIM_7,326.3616,0.43330118060112
BIOCLIM_7,327.1344,0.41891270875930786
BIOCLIM_7,327.9072,0.40478515625
BIOCLIM_7,328.68000000000006,0.39092957973480225
BIOCLIM_7,329.4528,0.37735575437545776
BIOCLIM_7,330.2256,0.3640720546245575
BIOCLIM_7,330.99840000000006,0.3510850965976715
BIOCLIM_7,331.7712,0.33840182423591614
BIOCLIM_7,332.54400000000004,0.32602638006210327
BIOCLIM_7,333.31680000000006,0.31396248936653137
BIOCLIM_7,334.0896,0.302212655544281
BIOCLIM_7,334.86240000000004,0.2907785475254059
BIOCLIM_7,335.63520000000005,0.27966082096099854
BIOCLIM_7,336.408,0.2688593864440918
BIOCLIM_7,337.18080000000003,0.2583732604980469
BIOCLIM_7,337.95360000000005,0.248200461268425
BIOCLIM_7,338.7264,0.2383394092321396
BIOCLIM_7,339.49920000000003,0.22878681123256683
BIOCLIM_7,340.27200000000005,0.21953918039798737
BIOCLIM_7,341.0448,0.21059256792068481
BIOCLIM_7,341.8176,0.2019425481557846
BIOCLIM_7,342.59040000000005,0.19358433783054352
BIOCLIM_7,343.3632,0.1855127513408661
BIOCLIM_7,344.1360000000001,0.17772236466407776
BIOCLIM_7,344.90880000000004,0.1702071577310562
BIOCLIM_7,345.6816,0.16296179592609406
BIOCLIM_7,346.4544,0.15597982704639435
BIOCLIM_7,347.22720000000004,0.14925500750541687
BIOCLIM_7,348.0,0.14278091490268707
BIOCLIM_7,348.7728,0.13655106723308563
BIOCLIM_7,349.54560000000004,0.13055892288684845
BIOCLIM_7,350.3184,0.12479788810014725
BIOCLIM_7,351.0912,0.11926134675741196
BIOCLIM_7,351.86400000000003,0.11394249647855759
BIOCLIM_7,352.6368,0.10883517563343048
BIOCLIM_7,353.4096,0.10393264144659042
BIOCLIM_7,354.18240000000003,0.0992283970117569
BIOCLIM_7,354.9552,0.09471604228019714
BIOCLIM_7,355.72800000000007,0.09038922935724258
BIOCLIM_7,356.5008,0.08624173700809479
BIOCLIM_7,357.2736,0.08226742595434189
BIOCLIM_7,358.04640000000006,0.07846025377511978
BIOCLIM_7,358.8192,0.07481418550014496
BIOCLIM_7,359.59200000000004,0.07132371515035629
BIOCLIM_7,360.36480000000006,0.06798303872346878
BIOCLIM_7,361.1376,0.0647866278886795
BIOCLIM_7,361.91040000000004,0.061729103326797485
BIOCLIM_7,362.68320000000006,0.058805201202631
BIOCLIM_7,363.456,0.05600981414318085
BIOCLIM_7,364.22880000000004,0.05333797261118889
BIOCLIM_7,365.00160000000005,0.050784844905138016
BIOCLIM_7,365.7744,0.0483456552028656
BIOCLIM_7,366.54720000000003,0.04601604864001274
BIOCLIM_7,367.32000000000005,0.043791528791189194
BIOCLIM_7,368.0928,0.04166782274842262
BIOCLIM_7,368.86560000000003,0.03964081406593323
BIOCLIM_7,369.63840000000005,0.03770650923252106
BIOCLIM_7,370.4112,0.0358610600233078
BIOCLIM_7,371.1840000000001,0.034100744873285294
BIOCLIM_7,371.95680000000004,0.03242196887731552
BIOCLIM_7,372.7296,0.030821215361356735
BIOCLIM_7,373.5024,0.029295267537236214
BIOCLIM_7,374.27520000000004,0.02784084901213646
BIOCLIM_7,375.048,0.026454860344529152
BIOCLIM_7,375.8208,0.02513432689011097
BIOCLIM_7,376.59360000000004,0.023876376450061798
BIOCLIM_7,377.3664,0.022678257897496223
BIOCLIM_7,378.1392,0.02153732068836689
BIOCLIM_7,378.91200000000003,0.0204510185867548
BIOCLIM_7,379.6848,0.019416868686676025
BIOCLIM_7,380.4576,0.018432607874274254
BIOCLIM_7,381.23040000000003,0.01749594137072563
BIOCLIM_7,382.0032,0.0166047103703022
BIOCLIM_7,382.77600000000007,0.015756843611598015
BIOCLIM_7,383.5488,0.014950355514883995
BIOCLIM_7,384.3216,0.01418334525078535
BIOCLIM_7,385.09440000000006,0.01345398835837841
BIOCLIM_7,385.8672,0.012760540470480919
BIOCLIM_7,386.64000000000004,0.012101304717361927
BIOCLIM_7,387.41280000000006,0.011474733240902424
BIOCLIM_7,388.1856,0.010879270732402802
BIOCLIM_7,388.95840000000004,0.01031345035880804
BIOCLIM_7,389.73120000000006,0.009775874204933643
BIOCLIM_7,390.504,0.009265201166272163
BIOCLIM_7,391.27680000000004,0.008780153468251228
BIOCLIM_7,392.04960000000005,0.008319507353007793
BIOCLIM_7,392.8224,0.007882094010710716
BIOCLIM_7,393.59520000000003,0.007466780953109264
BIOCLIM_7,394.36800000000005,0.0070725358091294765
BIOCLIM_7,395.1408,0.006698323413729668
BIOCLIM_7,395.9136000000001,0.0063431719318032265
BIOCLIM_7,396.68640000000005,0.006006154697388411
BIOCLIM_7,397.4592,0.005686386488378048
BIOCLIM_7,398.232,0.005383023526519537
BIOCLIM_7,399.00480000000005,0.005095260217785835
BIOCLIM_7,399.7776,0.00482232915237546
BIOCLIM_7,400.5504,0.004563488066196442
BIOCLIM_7,401.32320000000004,0.004318058956414461
BIOCLIM_7,402.096,0.0040853675454854965
BIOCLIM_7,402.8688,0.0038647784385830164
BIOCLIM_7,403.64160000000004,0.003655688837170601
BIOCLIM_7,404.4144,0.003457522951066494
BIOCLIM_7,405.1872,0.0032697326969355345
BIOCLIM_7,405.96000000000004,0.0030917965341359377
BIOCLIM_7,406.7328,0.00292321783490479
BIOCLIM_7,407.5056000000001,0.002763516968116164
BIOCLIM_7,408.27840000000003,0.0026122566778212786
BIOCLIM_7,409.0512,0.002469001803547144
BIOCLIM_7,409.82400000000007,0.0023333451244980097
BIOCLIM_7,410.59680000000003,0.002204898279160261
BIOCLIM_7,411.36960000000005,0.0020832926966249943
BIOCLIM_7,412.1424,0.001968177268281579
BIOCLIM_7,412.9152,0.0018592184642329812
BIOCLIM_7,413.68800000000005,0.0017560990527272224
BIOCLIM_7,414.4608,0.0016585171688348055
BIOCLIM_7,415.2336,0.0015661828219890594
BIOCLIM_7,416.00640000000004,0.001478830585256219
BIOCLIM_7,416.7792,0.001396198058500886
BIOCLIM_7,417.552,0.0013180390233173966
BIOCLIM_7,418.32480000000004,0.0012441197177395225
BIOCLIM_7,419.09760000000006,0.001174218370579183
BIOCLIM_7,419.8704,0.0011081239208579063
BIOCLIM_7,420.64320000000004,0.0010456362506374717
BIOCLIM_7,421.416,9.865652536973357E-4
BIOCLIM_7,422.18880000000007,9.307283326052129E-4
BIOCLIM_7,422.96160000000003,8.779585477896035E-4
BIOCLIM_7,423.73440000000005,8.280909969471395E-4
BIOCLIM_7,424.5072,7.809713715687394E-4
BIOCLIM_7,425.28000000000003,7.364533375948668E-4
BIOCLIM_7,426.05280000000005,6.94398011546582E-4
BIOCLIM_7,426.82560000000007,6.546735530719161E-4
BIOCLIM_7,427.5984,6.171549903228879E-4
BIOCLIM_7,428.37120000000004,5.817238707095385E-4
BIOCLIM_7,429.144,5.482665146701038E-4
BIOCLIM_7,429.9168000000001,5.166789633221924E-4
BIOCLIM_7,430.68960000000004,4.868588293902576E-4
BIOCLIM_7,431.46240000000006,4.587103903759271E-4
BIOCLIM_7,432.2352,4.321429005358368E-4
BIOCLIM_7,433.00800000000004,4.070703871548176E-4
BIOCLIM_7,433.78080000000006,3.834113304037601E-4
BIOCLIM_7,434.5536000000001,3.610885178204626E-4
BIOCLIM_7,435.32640000000004,3.4002886968664825E-4
BIOCLIM_7,436.0992,3.201623330824077E-4
BIOCLIM_7,436.872,3.0142487958073616E-4
BIOCLIM_7,437.64480000000003,2.837535575963557E-4
BIOCLIM_7,438.41760000000005,2.6708957739174366E-4
BIOCLIM_7,439.1904,2.513772633392364E-4
BIOCLIM_7,439.96320000000003,2.3656389384996146E-4
BIOCLIM_7,440.736,2.225995995104313E-4
BIOCLIM_7,441.50880000000006,2.0943715935572982E-4
BIOCLIM_7,442.2816,1.9703189900610596E-4
BIOCLIM_7,443.05440000000004,1.8534112314227968E-4
BIOCLIM_7,443.8272,1.743257453199476E-4
BIOCLIM_7,444.6,1.639474940020591E-4
BIOCLIM_7,445.37280000000004,1.5417058602906764E-4
BIOCLIM_7,446.14560000000006,1.4496118819806725E-4
BIOCLIM_7,446.9184,1.3628732995130122E-4
BIOCLIM_7,447.69120000000004,1.2811875785700977E-4
BIOCLIM_7,448.464,1.2042689195368439E-4
BIOCLIM_7,449.2368000000001,1.13184709334746E-4
BIOCLIM_7,450.00960000000003,1.0636640945449471E-4
BIOCLIM_7,450.78240000000005,9.994840365834534E-5
BIOCLIM_7,451.5552,9.390760533278808E-5
BIOCLIM_7,452.32800000000003,8.822246309136972E-5
BIOCLIM_7,453.10080000000005,8.287264063255861E-5
BIOCLIM_7,453.87360000000007,7.783890032442287E-5
BIOCLIM_7,454.6464,7.31030959286727E-5
BIOCLIM_7,455.41920000000005,6.86480852891691E-5
BIOCLIM_7,456.192,6.445767940022051E-5
BIOCLIM_7,456.9648000000001,6.051643504179083E-5
BIOCLIM_7,457.73760000000004,5.681024777004495E-5
BIOCLIM_7,458.51040000000006,5.3325336921261624E-5
BIOCLIM_7,459.2832,5.004885315429419E-5
BIOCLIM_7,460.056,4.696866380982101E-5
BIOCLIM_7,460.82880000000006,4.407332744449377E-5
BIOCLIM_7,461.6016,4.135205381317064E-5
BIOCLIM_7,462.37440000000004,3.8794656575191766E-5
BIOCLIM_7,463.1472,3.639153146650642E-5
BIOCLIM_7,463.92,3.413353260839358E-5
BIOCLIM_7,464.69280000000003,3.201229628757574E-5
BIOCLIM_7,465.46560000000005,3.0019678888493218E-5
BIOCLIM_7,466.2384,2.814808249240741E-5
BIOCLIM_7,467.01120000000003,2.6390353013994172E-5
BIOCLIM_7,467.784,2.473974382155575E-5
BIOCLIM_7,468.55680000000007,2.318989390914794E-5
BIOCLIM_7,469.3296,2.1734815163654275E-5
BIOCLIM_7,470.10240000000005,2.0368859622976743E-5
BIOCLIM_7,470.8752,1.9086663087364286E-5
BIOCLIM_7,471.648,1.7883314285427332E-5
BIOCLIM_7,472.42080000000004,1.675404200796038E-5
BIOCLIM_7,473.19360000000006,1.5694402463850565E-5
BIOCLIM_7,473.9664,1.4700211977469735E-5
BIOCLIM_7,474.73920000000004,1.3767528798780404E-5
BIOCLIM_7,475.512,1.2892644917883445E-5
BIOCLIM_7,476.2848000000001,1.2072067875124048E-5
BIOCLIM_7,477.05760000000004,1.1302509847155306E-5
BIOCLIM_7,477.83040000000005,1.058085217664484E-5
BIOCLIM_7,478.6032,9.90423905022908E-6
BIOCLIM_7,479.37600000000003,9.269902875530533E-6
BIOCLIM_7,480.14880000000005,8.675267054059077E-6
BIOCLIM_7,480.92160000000007,8.117908691929188E-6
BIOCLIM_7,481.69440000000003,7.59554723117617E-6
BIOCLIM_7,482.46720000000005,7.106039447535295E-6
BIOCLIM_7,483.24,6.6473685365053825E-6
BIOCLIM_7,484.0128000000001,6.217639111127937E-6
BIOCLIM_7,484.78560000000004,5.815054009872256E-6
BIOCLIM_7,485.55840000000006,5.437969321064884E-6
BIOCLIM_7,486.3312,5.0847938837250695E-6
BIOCLIM_7,487.10400000000004,4.754047949973028E-6
BIOCLIM_7,487.87680000000006,4.4443413571571E-6
BIOCLIM_7,488.6496,4.154367161390837E-6
BIOCLIM_7,489.42240000000004,3.8828975448268466E-6
BIOCLIM_7,490.1952,3.628779950304306E-6
BIOCLIM_7,490.9680000000001,3.390930942259729E-6
BIOCLIM_7,491.74080000000004,3.1683248380431905E-6
BIOCLIM_7,492.51360000000005,2.9600241759908386E-6
BIOCLIM_7,493.2864,2.7651226446323562E-6
BIOCLIM_7,494.05920000000003,2.582778733994928E-6
BIOCLIM_7,494.83200000000005,2.412201638435363E-6
BIOCLIM_7,495.60480000000007,2.252649437650689E-6
BIOCLIM_7,496.37760000000003,2.1034261408203747E-6
BIOCLIM_7,497.15040000000005,1.963878048627521E-6
BIOCLIM_7,497.9232,1.8333922753299703E-6
BIOCLIM_7,498.6960000000001,1.7113889043685049E-6
BIOCLIM_7,499.46880000000004,1.5973380413925042E-6
BIOCLIM_7,500.24160000000006,1.490728550379572E-6
BIOCLIM_7,501.0144,1.3910857887822203E-6
BIOCLIM_7,501.78720000000004,1.297964786317607E-6
BIOCLIM_7,502.56000000000006,1.2109479712307802E-6
BIOCLIM_7,503.3328000000001,1.129644260799978E-6
BIOCLIM_7,504.10560000000004,1.0536867875998723E-6
BIOCLIM_7,504.87840000000006,9.827317626331933E-7
BIOCLIM_7,505.6512,9.16454439447989E-7
BIOCLIM_7,506.4240000000001,8.545580385543872E-7
BIOCLIM_7,507.19680000000005,7.967569786160311E-7
BIOCLIM_7,507.96960000000007,7.427861987707729E-7
BIOCLIM_7,508.74240000000003,6.923972932781908E-7
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
