variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.003788322675973177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.004056292586028576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.004342689178884029
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.004648738075047731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.004975744057446718
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.005325093865394592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.0056982627138495445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.006096818950027227
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.006522428710013628
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.006976863835006952
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.007462006062269211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.007979854010045528
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.008532528765499592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.009122285060584545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.009751512669026852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.010422746650874615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.011138681322336197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.011902165599167347
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.012716223485767841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.013584059663116932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.014509066008031368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.015494837425649166
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.01654517464339733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.017664102837443352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.018855871632695198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.02012498490512371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.02147618867456913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.022914499044418335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.024445217102766037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.026073921471834183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.027806507423520088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.029649173840880394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.0316084586083889
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.03369123116135597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.035904720425605774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.038256507366895676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.04075457900762558
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.04340728744864464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.046223387122154236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.049212049692869186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.05238284170627594
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.05574580654501915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.05931136757135391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.06309041380882263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.06709424406290054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.07133464515209198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.07582380622625351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.08057434111833572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.08559928834438324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.09091208875179291
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.0965266078710556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.10245702415704727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.10871787369251251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.11532395333051682
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.12229038774967194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.12963244318962097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.13736550509929657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.14550510048866272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.15406665205955505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.1630655825138092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.17251704633235931
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.18243587017059326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.1928364336490631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.20373249053955078
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.21513715386390686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.22706249356269836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.2395194172859192
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.2525177299976349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.2660653293132782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.2801688015460968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.29483217000961304
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.31005755066871643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.32584452629089355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.3421894609928131
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.35908594727516174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.3765241801738739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.39449021220207214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.4129667580127716
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.43193161487579346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.4513585567474365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.47121673822402954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.4914698898792267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.5120773911476135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.5329928398132324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.5541653037071228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.5755388140678406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.5970518589019775
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6186391115188599
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.6402302384376526
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.653123140335083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.6614720225334167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.6697639226913452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.6779946684837341
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.6861597895622253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.6942551136016846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.7022767066955566
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.710220217704773
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7180818915367126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7258579730987549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7335445284843445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7411381006240845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.7486351132392883
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7560322284698486
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.7633263468742371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7705142498016357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.777593195438385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7845602035522461
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7914128303527832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7981486320495605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.8047652840614319
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.8112607002258301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.8176329731941223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.8238803148269653
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.8300012350082397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.8359942436218262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.8418582081794739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.8475919961929321
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.8531948328018188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.8586660623550415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.8640051484107971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.8692117929458618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.8742857575416565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.8792271614074707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.8801153898239136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.8764859437942505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.8727705478668213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.8689683675765991
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.8650789856910706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.8611018061637878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.8570364117622375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.8528823256492615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.8486392498016357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.8443068861961365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.8398851156234741
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.8353738188743591
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.8307729959487915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.8260825276374817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.8213026523590088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.8164337277412415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.8114757537841797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.8064292669296265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.8012948036193848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7960727214813232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7907637357711792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7853686809539795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7798881530761719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7743231654167175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7686747312545776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7629439234733582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.757131814956665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7512396574020386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.7452689409255981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.739220917224884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7330970764160156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7268992066383362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7206286787986755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7142874002456665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7078772187232971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.701400101184845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.6948577761650085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.6882524490356445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.6815863847732544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.6748614311218262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.6680799722671509
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.6612445116043091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.6543570756912231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.6474202871322632
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.6404367089271545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.6334086060523987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.6263387203216553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.6192295551300049
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.6120839715003967
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.6049044132232666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.597693681716919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.5904545783996582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.5831897854804993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.5759020447731018
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.5685943961143494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.5612693428993225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.5539299249649048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.5465788245201111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.5392191410064697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.5318533778190613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.5244844555854797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.5171154141426086
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.5097486972808838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.502387285232544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.49503400921821594
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.4876914322376251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.4803623557090759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.4730495512485504
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.46575549244880676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.45848286151885986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.45123428106307983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.4440123736858368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.4368193745613098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.429657906293869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.4225304126739502
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.41543906927108765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.40838623046875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.4013742506504059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.3944050967693329
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.3874810039997101
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.3806040287017822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.37377625703811646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.36699941754341125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.3602754771709442
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.35360634326934814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.34699350595474243
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.3404388129711151
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.3339438736438751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.3275100886821747
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.3211389482021332
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.31483200192451477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.3085903525352478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.3024153411388397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.29630813002586365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.2902699410915375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.28430160880088806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.27840423583984375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.27257880568504333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.26682594418525696
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.26114651560783386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.2555413246154785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.25001078844070435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.24455563724040985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.23917631804943085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.2338733971118927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.22864705324172974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.22349770367145538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.2184256911277771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.21343106031417847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.2085140198469162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.203674778342247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.19891317188739777
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.19422930479049683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.1896231472492218
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.1850944608449936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.18064314126968384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.17626897990703583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.17197179794311523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.16775114834308624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.16360676288604736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.15953834354877472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.15554530918598175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.1516272872686386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.14778384566307068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.14401432871818542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.14031824469566345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.1366950124502182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.1331440508365631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.12966462969779968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.12625610828399658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.12291784584522247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.1196490228176117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.11644894629716873
