variable,x,y
BIOCLIM_7,209.6688,0.9176037311553955
BIOCLIM_7,210.44160000000002,0.9208893775939941
BIOCLIM_7,211.2144,0.9240864515304565
BIOCLIM_7,211.98720000000003,0.9271953701972961
BIOCLIM_7,212.76000000000002,0.9302168488502502
BIOCLIM_7,213.5328,0.9331515431404114
BIOCLIM_7,214.30560000000003,0.9359999895095825
BIOCLIM_7,215.07840000000002,0.9387631416320801
BIOCLIM_7,215.8512,0.9414417147636414
BIOCLIM_7,216.62400000000002,0.9440367221832275
BIOCLIM_7,217.3968,0.946549117565155
BIOCLIM_7,218.1696,0.948979914188385
BIOCLIM_7,218.94240000000002,0.9513301849365234
BIOCLIM_7,219.7152,0.9536011219024658
BIOCLIM_7,220.488,0.9557939767837524
BIOCLIM_7,221.26080000000002,0.9579099416732788
BIOCLIM_7,222.03360000000004,0.9599502682685852
BIOCLIM_7,222.80640000000002,0.9619163274765015
BIOCLIM_7,223.57920000000001,0.9638095498085022
BIOCLIM_7,224.35200000000003,0.9656313061714172
BIOCLIM_7,225.1248,0.967383086681366
BIOCLIM_7,225.8976,0.969066321849823
BIOCLIM_7,226.67040000000003,0.9706825613975525
BIOCLIM_7,227.44320000000002,0.9722334146499634
BIOCLIM_7,228.216,0.9737202525138855
BIOCLIM_7,228.98880000000003,0.9751448035240173
BIOCLIM_7,229.76160000000002,0.9765086770057678
BIOCLIM_7,230.5344,0.9778133630752563
BIOCLIM_7,231.30720000000002,0.9790605902671814
BIOCLIM_7,232.08,0.9802519083023071
BIOCLIM_7,232.8528,0.9813889861106873
BIOCLIM_7,233.62560000000002,0.9824733734130859
BIOCLIM_7,234.39840000000004,0.9835068583488464
BIOCLIM_7,235.17120000000003,0.9844908714294434
BIOCLIM_7,235.94400000000002,0.98542720079422
BIOCLIM_7,236.71680000000003,0.9863172769546509
BIOCLIM_7,237.48960000000002,0.9871628284454346
BIOCLIM_7,238.2624,0.9879654049873352
BIOCLIM_7,239.03520000000003,0.9887265563011169
BIOCLIM_7,239.80800000000002,0.989447832107544
BIOCLIM_7,240.5808,0.9901306629180908
BIOCLIM_7,241.35360000000003,0.9907767176628113
BIOCLIM_7,242.12640000000002,0.9913873076438904
BIOCLIM_7,242.8992,0.9919639825820923
BIOCLIM_7,243.67200000000003,0.9925081729888916
BIOCLIM_7,244.44480000000001,0.9930211901664734
BIOCLIM_7,245.2176,0.9935044050216675
BIOCLIM_7,245.99040000000002,0.9939591884613037
BIOCLIM_7,246.76320000000004,0.9943868517875671
BIOCLIM_7,247.53600000000003,0.994788646697998
BIOCLIM_7,248.30880000000002,0.9951657652854919
BIOCLIM_7,249.08160000000004,0.9955193996429443
BIOCLIM_7,249.85440000000003,0.9958508014678955
BIOCLIM_7,250.62720000000002,0.9961609244346619
BIOCLIM_7,251.40000000000003,0.9964510202407837
BIOCLIM_7,252.1728,0.9967221021652222
BIOCLIM_7,252.9456,0.9969751238822937
BIOCLIM_7,253.71840000000003,0.9972110986709595
BIOCLIM_7,254.49120000000002,0.9974309802055359
BIOCLIM_7,255.264,0.9976356625556946
BIOCLIM_7,256.0368,0.9978259801864624
BIOCLIM_7,256.80960000000005,0.998002827167511
BIOCLIM_7,257.5824,0.9981669783592224
BIOCLIM_7,258.3552,0.998319149017334
BIOCLIM_7,259.12800000000004,0.9984601736068726
BIOCLIM_7,259.9008,0.9985906481742859
BIOCLIM_7,260.6736,0.9987112879753113
BIOCLIM_7,261.44640000000004,0.9988227486610413
BIOCLIM_7,262.2192,0.9989255666732788
BIOCLIM_7,262.992,0.9990203380584717
BIOCLIM_7,263.76480000000004,0.9991075992584229
BIOCLIM_7,264.5376,0.9991879463195801
BIOCLIM_7,265.3104,0.999261736869812
BIOCLIM_7,266.08320000000003,0.9993294477462769
BIOCLIM_7,266.856,0.9993915557861328
BIOCLIM_7,267.6288,0.9994484782218933
BIOCLIM_7,268.40160000000003,0.999500572681427
BIOCLIM_7,269.1744,0.9995481967926025
BIOCLIM_7,269.9472,0.9995917081832886
BIOCLIM_7,270.72,0.9996313452720642
BIOCLIM_7,271.49280000000005,0.9996675252914429
BIOCLIM_7,272.2656,0.9997004270553589
BIOCLIM_7,273.0384,0.9997303485870361
BIOCLIM_7,273.81120000000004,0.9997575879096985
BIOCLIM_7,274.58400000000006,0.9997810125350952
BIOCLIM_7,275.3568,0.9997931718826294
BIOCLIM_7,276.1296,0.999804675579071
BIOCLIM_7,276.9024,0.9998155236244202
BIOCLIM_7,277.6752,0.9998257756233215
BIOCLIM_7,278.44800000000004,0.9998354315757751
BIOCLIM_7,279.22080000000005,0.9998446106910706
BIOCLIM_7,279.9936,0.9998469948768616
BIOCLIM_7,280.76640000000003,0.9998456835746765
BIOCLIM_7,281.53920000000005,0.9998443126678467
BIOCLIM_7,282.312,0.9998428821563721
BIOCLIM_7,283.08480000000003,0.9998413920402527
BIOCLIM_7,283.85760000000005,0.9998398423194885
BIOCLIM_7,284.6304,0.9998349547386169
BIOCLIM_7,285.4032,0.9998121857643127
BIOCLIM_7,286.17600000000004,0.9997866749763489
BIOCLIM_7,286.9488,0.9997580647468567
BIOCLIM_7,287.7216,0.9997260570526123
BIOCLIM_7,288.49440000000004,0.9996902346611023
BIOCLIM_7,289.2672,0.9996502995491028
BIOCLIM_7,290.04,0.9996058344841003
BIOCLIM_7,290.81280000000004,0.9995563626289368
BIOCLIM_7,291.5856,0.9995013475418091
BIOCLIM_7,292.3584000000001,0.9994404315948486
BIOCLIM_7,293.13120000000004,0.9993728995323181
BIOCLIM_7,293.904,0.9992982745170593
BIOCLIM_7,294.67680000000007,0.9992159008979797
BIOCLIM_7,295.44960000000003,0.999125063419342
BIOCLIM_7,296.2224,0.9990250468254089
BIOCLIM_7,296.9952,0.9989151358604431
BIOCLIM_7,297.76800000000003,0.9987944960594177
BIOCLIM_7,298.5408,0.9986622929573059
BIOCLIM_7,299.3136,0.9985175132751465
BIOCLIM_7,300.0864,0.9983593225479126
BIOCLIM_7,300.8592,0.9981865882873535
BIOCLIM_7,301.632,0.9979983568191528
BIOCLIM_7,302.4048,0.997793436050415
BIOCLIM_7,303.1776,0.9975706338882446
BIOCLIM_7,303.95040000000006,0.9973287582397461
BIOCLIM_7,304.7232,0.9970664978027344
BIOCLIM_7,305.496,0.9967824816703796
BIOCLIM_7,306.26880000000006,0.9964753985404968
BIOCLIM_7,307.0416,0.996143639087677
BIOCLIM_7,307.81440000000003,0.9957858324050903
BIOCLIM_7,308.58720000000005,0.9954003095626831
BIOCLIM_7,309.36,0.9949854612350464
BIOCLIM_7,310.13280000000003,0.9945396184921265
BIOCLIM_7,310.90560000000005,0.9940610527992249
BIOCLIM_7,311.6784,0.9935480356216431
BIOCLIM_7,312.45120000000003,0.9929986000061035
BIOCLIM_7,313.22400000000005,0.9924109578132629
BIOCLIM_7,313.9968,0.9917831420898438
BIOCLIM_7,314.7696,0.9911132454872131
BIOCLIM_7,315.54240000000004,0.990399181842804
BIOCLIM_7,316.3152,0.9896389245986938
BIOCLIM_7,317.088,0.9888303875923157
BIOCLIM_7,317.86080000000004,0.9879714846611023
BIOCLIM_7,318.6336,0.9870600700378418
BIOCLIM_7,319.4064000000001,0.9860939979553223
BIOCLIM_7,320.17920000000004,0.985071063041687
BIOCLIM_7,320.952,0.9839891195297241
BIOCLIM_7,321.7248,0.9828459024429321
BIOCLIM_7,322.49760000000003,0.9816392064094543
BIOCLIM_7,323.2704,0.9803668260574341
BIOCLIM_7,324.0432,0.9790264964103699
BIOCLIM_7,324.81600000000003,0.9776161313056946
BIOCLIM_7,325.5888,0.9761335253715515
BIOCLIM_7,326.3616,0.9745764136314392
BIOCLIM_7,327.1344,0.9729427695274353
BIOCLIM_7,327.9072,0.9712303876876831
BIOCLIM_7,328.68000000000006,0.9694371819496155
BIOCLIM_7,329.4528,0.9675611853599548
BIOCLIM_7,330.2256,0.9656003713607788
BIOCLIM_7,330.99840000000006,0.963552713394165
BIOCLIM_7,331.7712,0.9614164233207703
BIOCLIM_7,332.54400000000004,0.9591896533966064
BIOCLIM_7,333.31680000000006,0.9568705558776855
BIOCLIM_7,334.0896,0.9544575810432434
BIOCLIM_7,334.86240000000004,0.9519489407539368
BIOCLIM_7,335.63520000000005,0.949343204498291
BIOCLIM_7,336.408,0.9466388821601868
BIOCLIM_7,337.18080000000003,0.9438346028327942
BIOCLIM_7,337.95360000000005,0.9409289956092834
BIOCLIM_7,338.7264,0.9379210472106934
BIOCLIM_7,339.49920000000003,0.9348095655441284
BIOCLIM_7,340.27200000000005,0.9315935969352722
BIOCLIM_7,341.0448,0.9282723069190979
BIOCLIM_7,341.8176,0.9248448610305786
BIOCLIM_7,342.59040000000005,0.9213106632232666
BIOCLIM_7,343.3632,0.9176691174507141
BIOCLIM_7,344.1360000000001,0.9139198660850525
BIOCLIM_7,344.90880000000004,0.9100623726844788
BIOCLIM_7,345.6816,0.9060967564582825
BIOCLIM_7,346.4544,0.9020228981971741
BIOCLIM_7,347.22720000000004,0.8978407382965088
BIOCLIM_7,348.0,0.8935505151748657
BIOCLIM_7,348.7728,0.8891525268554688
BIOCLIM_7,349.54560000000004,0.8846471905708313
BIOCLIM_7,350.3184,0.8800350427627563
BIOCLIM_7,351.0912,0.8753167390823364
BIOCLIM_7,351.86400000000003,0.8704928159713745
BIOCLIM_7,352.6368,0.8655646443367004
BIOCLIM_7,353.4096,0.8605329990386963
BIOCLIM_7,354.18240000000003,0.8553990721702576
BIOCLIM_7,354.9552,0.8501640558242798
BIOCLIM_7,355.72800000000007,0.8448293209075928
BIOCLIM_7,356.5008,0.8393963575363159
BIOCLIM_7,357.2736,0.8338667750358582
BIOCLIM_7,358.04640000000006,0.8282421231269836
BIOCLIM_7,358.8192,0.8225241303443909
BIOCLIM_7,359.59200000000004,0.8167149424552917
BIOCLIM_7,360.36480000000006,0.8108164668083191
BIOCLIM_7,361.1376,0.8048306703567505
BIOCLIM_7,361.91040000000004,0.7987597584724426
BIOCLIM_7,362.68320000000006,0.7926059365272522
BIOCLIM_7,363.456,0.7863714694976807
BIOCLIM_7,364.22880000000004,0.7800588011741638
BIOCLIM_7,365.00160000000005,0.7736703753471375
BIOCLIM_7,365.7744,0.7672085165977478
BIOCLIM_7,366.54720000000003,0.7606761455535889
BIOCLIM_7,367.32000000000005,0.754075825214386
BIOCLIM_7,368.0928,0.7474101781845093
BIOCLIM_7,368.86560000000003,0.7406819462776184
BIOCLIM_7,369.63840000000005,0.7338939309120178
BIOCLIM_7,370.4112,0.727048933506012
BIOCLIM_7,371.1840000000001,0.72014981508255
BIOCLIM_7,371.95680000000004,0.7131994366645813
BIOCLIM_7,372.7296,0.7062005400657654
BIOCLIM_7,373.5024,0.6991565227508545
BIOCLIM_7,374.27520000000004,0.6920701265335083
BIOCLIM_7,375.048,0.6849442720413208
BIOCLIM_7,375.8208,0.6777819395065308
BIOCLIM_7,376.59360000000004,0.6705861687660217
BIOCLIM_7,377.3664,0.6633598208427429
BIOCLIM_7,378.1392,0.6561059951782227
BIOCLIM_7,378.91200000000003,0.6488276124000549
BIOCLIM_7,379.6848,0.6415273547172546
BIOCLIM_7,380.4576,0.6342087388038635
BIOCLIM_7,381.23040000000003,0.6268744468688965
BIOCLIM_7,382.0032,0.619527280330658
BIOCLIM_7,382.77600000000007,0.6121702194213867
BIOCLIM_7,383.5488,0.604806125164032
BIOCLIM_7,384.3216,0.5974376797676086
BIOCLIM_7,385.09440000000006,0.5900678634643555
BIOCLIM_7,385.8672,0.5826992988586426
BIOCLIM_7,386.64000000000004,0.5753344297409058
BIOCLIM_7,387.41280000000006,0.5679765343666077
BIOCLIM_7,388.1856,0.5606279373168945
BIOCLIM_7,388.95840000000004,0.5532912611961365
BIOCLIM_7,389.73120000000006,0.5459689497947693
BIOCLIM_7,390.504,0.5386635065078735
BIOCLIM_7,391.27680000000004,0.5313774347305298
BIOCLIM_7,392.04960000000005,0.5241129994392395
BIOCLIM_7,392.8224,0.5168726444244385
BIOCLIM_7,393.59520000000003,0.5096582770347595
BIOCLIM_7,394.36800000000005,0.5024726390838623
BIOCLIM_7,395.1408,0.4953176975250244
BIOCLIM_7,395.9136000000001,0.4881954491138458
BIOCLIM_7,396.68640000000005,0.4811079502105713
BIOCLIM_7,397.4592,0.4740571677684784
BIOCLIM_7,398.232,0.46704500913619995
BIOCLIM_7,399.00480000000005,0.4600732922554016
BIOCLIM_7,399.7776,0.453143835067749
BIOCLIM_7,400.5504,0.4462580680847168
BIOCLIM_7,401.32320000000004,0.43941816687583923
BIOCLIM_7,402.096,0.4326254427433014
BIOCLIM_7,402.8688,0.4258814752101898
BIOCLIM_7,403.64160000000004,0.41918763518333435
BIOCLIM_7,404.4144,0.41254541277885437
BIOCLIM_7,405.1872,0.40595608949661255
BIOCLIM_7,405.96000000000004,0.39942091703414917
BIOCLIM_7,406.7328,0.3929411768913269
BIOCLIM_7,407.5056000000001,0.3865177035331726
BIOCLIM_7,408.27840000000003,0.3801521360874176
BIOCLIM_7,409.0512,0.3738452196121216
BIOCLIM_7,409.82400000000007,0.36759790778160095
BIOCLIM_7,410.59680000000003,0.3614111542701721
BIOCLIM_7,411.36960000000005,0.35528579354286194
BIOCLIM_7,412.1424,0.3492226004600525
BIOCLIM_7,412.9152,0.34322234988212585
BIOCLIM_7,413.68800000000005,0.3372856676578522
BIOCLIM_7,414.4608,0.33141323924064636
BIOCLIM_7,415.2336,0.3256053924560547
BIOCLIM_7,416.00640000000004,0.31986308097839355
BIOCLIM_7,416.7792,0.31418660283088684
BIOCLIM_7,417.552,0.3085763156414032
BIOCLIM_7,418.32480000000004,0.30303263664245605
BIOCLIM_7,419.09760000000006,0.2975558936595917
BIOCLIM_7,419.8704,0.29214635491371155
BIOCLIM_7,420.64320000000004,0.2868042588233948
BIOCLIM_7,421.416,0.2815297842025757
BIOCLIM_7,422.18880000000007,0.2763228714466095
BIOCLIM_7,422.96160000000003,0.2711840271949768
BIOCLIM_7,423.73440000000005,0.26611316204071045
BIOCLIM_7,424.5072,0.2611102759838104
BIOCLIM_7,425.28000000000003,0.25617530941963196
BIOCLIM_7,426.05280000000005,0.25130829215049744
BIOCLIM_7,426.82560000000007,0.24650909006595612
BIOCLIM_7,427.5984,0.24177759885787964
BIOCLIM_7,428.37120000000004,0.23711366951465607
BIOCLIM_7,429.144,0.23251692950725555
BIOCLIM_7,429.9168000000001,0.22798752784729004
BIOCLIM_7,430.68960000000004,0.2235250622034073
BIOCLIM_7,431.46240000000006,0.21912923455238342
BIOCLIM_7,432.2352,0.21479976177215576
BIOCLIM_7,433.00800000000004,0.21053631603717804
BIOCLIM_7,433.78080000000006,0.2063385397195816
BIOCLIM_7,434.5536000000001,0.2022060751914978
BIOCLIM_7,435.32640000000004,0.1981385052204132
BIOCLIM_7,436.0992,0.19413527846336365
BIOCLIM_7,436.872,0.19019624590873718
BIOCLIM_7,437.64480000000003,0.18632082641124725
BIOCLIM_7,438.41760000000005,0.18250851333141327
BIOCLIM_7,439.1904,0.17875882983207703
BIOCLIM_7,439.96320000000003,0.17507125437259674
BIOCLIM_7,440.736,0.17144526541233063
BIOCLIM_7,441.50880000000006,0.1678803265094757
BIOCLIM_7,442.2816,0.1643758863210678
BIOCLIM_7,443.05440000000004,0.16093124449253082
BIOCLIM_7,443.8272,0.15754607319831848
BIOCLIM_7,444.6,0.15421965718269348
BIOCLIM_7,445.37280000000004,0.15095141530036926
BIOCLIM_7,446.14560000000006,0.1477407068014145
BIOCLIM_7,446.9184,0.14458692073822021
BIOCLIM_7,447.69120000000004,0.1414894461631775
BIOCLIM_7,448.464,0.13844764232635498
BIOCLIM_7,449.2368000000001,0.13546085357666016
BIOCLIM_7,450.00960000000003,0.13252831995487213
BIOCLIM_7,450.78240000000005,0.12964963912963867
BIOCLIM_7,451.5552,0.1268240362405777
BIOCLIM_7,452.32800000000003,0.12405082583427429
BIOCLIM_7,453.10080000000005,0.12132935971021652
BIOCLIM_7,453.87360000000007,0.11865897476673126
BIOCLIM_7,454.6464,0.11603899300098419
BIOCLIM_7,455.41920000000005,0.11346874386072159
BIOCLIM_7,456.192,0.11094755679368973
BIOCLIM_7,456.9648000000001,0.10847466439008713
BIOCLIM_7,457.73760000000004,0.10604958236217499
BIOCLIM_7,458.51040000000006,0.10367153584957123
BIOCLIM_7,459.2832,0.10133986175060272
BIOCLIM_7,460.056,0.09905388206243515
BIOCLIM_7,460.82880000000006,0.09681291878223419
BIOCLIM_7,461.6016,0.09461631625890732
BIOCLIM_7,462.37440000000004,0.09246339648962021
BIOCLIM_7,463.1472,0.09035349637269974
BIOCLIM_7,463.92,0.08828587830066681
BIOCLIM_7,464.69280000000003,0.08626004308462143
BIOCLIM_7,465.46560000000005,0.0842752531170845
BIOCLIM_7,466.2384,0.0823308601975441
BIOCLIM_7,467.01120000000003,0.08042620867490768
BIOCLIM_7,467.784,0.07856065779924393
BIOCLIM_7,468.55680000000007,0.07673357427120209
BIOCLIM_7,469.3296,0.07494431734085083
BIOCLIM_7,470.10240000000005,0.07319225370883942
BIOCLIM_7,470.8752,0.07147669792175293
BIOCLIM_7,471.648,0.06979716569185257
BIOCLIM_7,472.42080000000004,0.06815297156572342
BIOCLIM_7,473.19360000000006,0.06654351204633713
BIOCLIM_7,473.9664,0.06496817618608475
BIOCLIM_7,474.73920000000004,0.06342636793851852
BIOCLIM_7,475.512,0.0619175061583519
BIOCLIM_7,476.2848000000001,0.060440998524427414
BIOCLIM_7,477.05760000000004,0.05899626761674881
BIOCLIM_7,477.83040000000005,0.057582683861255646
BIOCLIM_7,478.6032,0.05619979649782181
BIOCLIM_7,479.37600000000003,0.05484698712825775
BIOCLIM_7,480.14880000000005,0.053523704409599304
BIOCLIM_7,480.92160000000007,0.05222940072417259
BIOCLIM_7,481.69440000000003,0.05096353963017464
BIOCLIM_7,482.46720000000005,0.04972558468580246
BIOCLIM_7,483.24,0.04851501062512398
BIOCLIM_7,484.0128000000001,0.047331303358078
BIOCLIM_7,484.78560000000004,0.04617390036582947
BIOCLIM_7,485.55840000000006,0.04504238814115524
BIOCLIM_7,486.3312,0.04393622279167175
BIOCLIM_7,487.10400000000004,0.0428549125790596
BIOCLIM_7,487.87680000000006,0.041797976940870285
BIOCLIM_7,488.6496,0.040764931589365005
BIOCLIM_7,489.42240000000004,0.039755310863256454
BIOCLIM_7,490.1952,0.038768649101257324
BIOCLIM_7,490.9680000000001,0.037804488092660904
BIOCLIM_7,491.74080000000004,0.036862343549728394
BIOCLIM_7,492.51360000000005,0.035941846668720245
BIOCLIM_7,493.2864,0.035042520612478256
BIOCLIM_7,494.05920000000003,0.0341639369726181
BIOCLIM_7,494.83200000000005,0.03330567851662636
BIOCLIM_7,495.60480000000007,0.032467320561409
BIOCLIM_7,496.37760000000003,0.031648460775613785
BIOCLIM_7,497.15040000000005,0.03084869310259819
BIOCLIM_7,497.9232,0.030067622661590576
BIOCLIM_7,498.6960000000001,0.029304830357432365
BIOCLIM_7,499.46880000000004,0.02855999395251274
BIOCLIM_7,500.24160000000006,0.02783270552754402
BIOCLIM_7,501.0144,0.02712259627878666
BIOCLIM_7,501.78720000000004,0.026429301127791405
BIOCLIM_7,502.56000000000006,0.025752464309334755
BIOCLIM_7,503.3328000000001,0.025091733783483505
BIOCLIM_7,504.10560000000004,0.024446766823530197
BIOCLIM_7,504.87840000000006,0.02381722256541252
BIOCLIM_7,505.6512,0.023202743381261826
BIOCLIM_7,506.4240000000001,0.022603053599596024
BIOCLIM_7,507.19680000000005,0.02201780676841736
BIOCLIM_7,507.96960000000007,0.02144668810069561
BIOCLIM_7,508.74240000000003,0.020889390259981155
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
