variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.30956849455833435
LandCover_6_Herbaceous,1.7599999999999998,0.30932745337486267
LandCover_6_Herbaceous,2.0,0.3090513348579407
LandCover_6_Herbaceous,2.24,0.30874016880989075
LandCover_6_Herbaceous,2.4800000000000004,0.30839404463768005
LandCover_6_Herbaceous,2.7200000000000006,0.30801308155059814
LandCover_6_Herbaceous,2.960000000000001,0.3075973689556122
LandCover_6_Herbaceous,3.1999999999999993,0.30714699625968933
LandCover_6_Herbaceous,3.4399999999999995,0.30666208267211914
LandCover_6_Herbaceous,3.6799999999999997,0.30614277720451355
LandCover_6_Herbaceous,3.92,0.3055892288684845
LandCover_6_Herbaceous,4.16,0.30500155687332153
LandCover_6_Herbaceous,4.4,0.3043798804283142
LandCover_6_Herbaceous,4.640000000000001,0.3037244379520416
LandCover_6_Herbaceous,4.880000000000001,0.30303534865379333
LandCover_6_Herbaceous,5.119999999999999,0.30231282114982605
LandCover_6_Herbaceous,5.359999999999999,0.3015570342540741
LandCover_6_Herbaceous,5.6,0.3007681965827942
LandCover_6_Herbaceous,5.84,0.29994651675224304
LandCover_6_Herbaceous,6.079999999999998,0.29909220337867737
LandCover_6_Herbaceous,6.32,0.29820549488067627
LandCover_6_Herbaceous,6.559999999999999,0.29728659987449646
LandCover_6_Herbaceous,6.800000000000001,0.29633578658103943
LandCover_6_Herbaceous,7.039999999999999,0.29535332322120667
LandCover_6_Herbaceous,7.280000000000001,0.29433944821357727
LandCover_6_Herbaceous,7.52,0.29329442977905273
LandCover_6_Herbaceous,7.760000000000002,0.29221856594085693
LandCover_6_Herbaceous,8.0,0.29111215472221375
LandCover_6_Herbaceous,8.239999999999998,0.28997546434402466
LandCover_6_Herbaceous,8.48,0.28880882263183594
LandCover_6_Herbaceous,8.719999999999999,0.28761252760887146
LandCover_6_Herbaceous,8.96,0.2863869369029999
LandCover_6_Herbaceous,9.2,0.28513234853744507
LandCover_6_Herbaceous,9.440000000000001,0.2838490903377533
LandCover_6_Herbaceous,9.68,0.282537579536438
LandCover_6_Herbaceous,9.920000000000002,0.281198114156723
LandCover_6_Herbaceous,10.16,0.27983105182647705
LandCover_6_Herbaceous,10.399999999999999,0.2784368395805359
LandCover_6_Herbaceous,10.64,0.2770157754421234
LandCover_6_Herbaceous,10.879999999999999,0.27556830644607544
LandCover_6_Herbaceous,11.120000000000001,0.2740947902202606
LandCover_6_Herbaceous,11.36,0.27259567379951477
LandCover_6_Herbaceous,11.600000000000001,0.27107131481170654
LandCover_6_Herbaceous,11.84,0.26952219009399414
LandCover_6_Herbaceous,12.079999999999998,0.267948716878891
LandCover_6_Herbaceous,12.32,0.2663513123989105
LandCover_6_Herbaceous,12.559999999999999,0.26473042368888855
LandCover_6_Herbaceous,12.8,0.2630864977836609
LandCover_6_Herbaceous,13.04,0.26142001152038574
LandCover_6_Herbaceous,13.280000000000001,0.2597314119338989
LandCover_6_Herbaceous,13.52,0.25802114605903625
LandCover_6_Herbaceous,13.760000000000002,0.2562897503376007
LandCover_6_Herbaceous,14.0,0.2545376420021057
LandCover_6_Herbaceous,14.239999999999998,0.25276535749435425
LandCover_6_Herbaceous,14.48,0.2509733736515045
LandCover_6_Herbaceous,14.719999999999999,0.24916218221187592
LandCover_6_Herbaceous,14.96,0.24733228981494904
LandCover_6_Herbaceous,15.2,0.24548423290252686
LandCover_6_Herbaceous,15.440000000000001,0.24361850321292877
LandCover_6_Herbaceous,15.68,0.24173563718795776
LandCover_6_Herbaceous,15.920000000000002,0.23983614146709442
LandCover_6_Herbaceous,16.16,0.23792056739330292
LandCover_6_Herbaceous,16.4,0.23598943650722504
LandCover_6_Herbaceous,16.64,0.23404330015182495
LandCover_6_Herbaceous,16.88,0.23208267986774445
LandCover_6_Herbaceous,17.12,0.2301081269979477
LandCover_6_Herbaceous,17.36,0.22812020778656006
LandCover_6_Herbaceous,17.6,0.22611947357654572
LandCover_6_Herbaceous,17.84,0.22410647571086884
LandCover_6_Herbaceous,18.08,0.2220817506313324
LandCover_6_Herbaceous,18.32,0.22004589438438416
LandCover_6_Herbaceous,18.56,0.2179994285106659
LandCover_6_Herbaceous,18.8,0.21594296395778656
LandCover_6_Herbaceous,19.04,0.21387700736522675
LandCover_6_Herbaceous,19.28,0.2118021845817566
LandCover_6_Herbaceous,19.52,0.20971904695034027
LandCover_6_Herbaceous,19.76,0.20762814581394196
LandCover_6_Herbaceous,20.0,0.205530047416687
LandCover_6_Herbaceous,20.24,0.2034253478050232
LandCover_6_Herbaceous,20.48,0.20131459832191467
LandCover_6_Herbaceous,20.72,0.19919836521148682
LandCover_6_Herbaceous,20.96,0.19707722961902618
LandCover_6_Herbaceous,21.2,0.19495172798633575
LandCover_6_Herbaceous,21.44,0.19282245635986328
LandCover_6_Herbaceous,21.68,0.19068996608257294
LandCover_6_Herbaceous,21.92,0.1885548233985901
LandCover_6_Herbaceous,22.159999999999997,0.1864175945520401
LandCover_6_Herbaceous,22.4,0.18427881598472595
LandCover_6_Herbaceous,22.64,0.182139053940773
LandCover_6_Herbaceous,22.880000000000003,0.17999884486198425
LandCover_6_Herbaceous,23.119999999999997,0.17785874009132385
LandCover_6_Herbaceous,23.36,0.17571932077407837
LandCover_6_Herbaceous,23.6,0.1735810786485672
LandCover_6_Herbaceous,23.840000000000003,0.1714445799589157
LandCover_6_Herbaceous,24.08,0.1693103313446045
LandCover_6_Herbaceous,24.32,0.16717888414859772
LandCover_6_Herbaceous,24.560000000000002,0.16505074501037598
LandCover_6_Herbaceous,24.799999999999997,0.16292642056941986
LandCover_6_Herbaceous,25.04,0.16080641746520996
LandCover_6_Herbaceous,25.28,0.15869128704071045
LandCover_6_Herbaceous,25.520000000000003,0.15658147633075714
LandCover_6_Herbaceous,25.759999999999998,0.15447750687599182
LandCover_6_Herbaceous,26.0,0.1523798406124115
LandCover_6_Herbaceous,26.240000000000002,0.15028896927833557
LandCover_6_Herbaceous,26.479999999999997,0.14820536971092224
LandCover_6_Herbaceous,26.72,0.14612950384616852
LandCover_6_Herbaceous,26.96,0.14406181871891022
LandCover_6_Herbaceous,27.200000000000003,0.14200274646282196
LandCover_6_Herbaceous,27.439999999999998,0.13995276391506195
LandCover_6_Herbaceous,27.68,0.13791228830814362
LandCover_6_Herbaceous,27.92,0.13588175177574158
LandCover_6_Herbaceous,28.159999999999997,0.13386157155036926
LandCover_6_Herbaceous,28.4,0.1318521350622177
LandCover_6_Herbaceous,28.64,0.12985384464263916
LandCover_6_Herbaceous,28.880000000000003,0.12786711752414703
LandCover_6_Herbaceous,29.119999999999997,0.1258922815322876
LandCover_6_Herbaceous,29.36,0.12392976135015488
LandCover_6_Herbaceous,29.6,0.12197989225387573
LandCover_6_Herbaceous,29.840000000000003,0.12004303187131882
LandCover_6_Herbaceous,30.08,0.11811952292919159
LandCover_6_Herbaceous,30.32,0.11620970070362091
LandCover_6_Herbaceous,30.560000000000002,0.11431387811899185
LandCover_6_Herbaceous,30.799999999999997,0.11243237555027008
LandCover_6_Herbaceous,31.04,0.11056547611951828
LandCover_6_Herbaceous,31.28,0.10871350765228271
LandCover_6_Herbaceous,31.520000000000003,0.10687673091888428
LandCover_6_Herbaceous,31.759999999999998,0.10505541414022446
LandCover_6_Herbaceous,32.0,0.10324983298778534
LandCover_6_Herbaceous,32.24,0.10146021842956543
LandCover_6_Herbaceous,32.48,0.09968685358762741
LandCover_6_Herbaceous,32.72,0.09792991727590561
LandCover_6_Herbaceous,32.96,0.09618967026472092
LandCover_6_Herbaceous,33.2,0.09446628391742706
LandCover_6_Herbaceous,33.44,0.09276001155376434
LandCover_6_Herbaceous,33.68,0.0910709798336029
LandCover_6_Herbaceous,33.92,0.08939941972494125
LandCover_6_Herbaceous,34.16,0.08774545788764954
LandCover_6_Herbaceous,34.4,0.08610927313566208
LandCover_6_Herbaceous,34.64,0.08449104428291321
LandCover_6_Herbaceous,34.88,0.08289085328578949
LandCover_6_Herbaceous,35.12,0.08130887150764465
LandCover_6_Herbaceous,35.36,0.07974518835544586
LandCover_6_Herbaceous,35.6,0.07819993793964386
LandCover_6_Herbaceous,35.84,0.07667318731546402
LandCover_6_Herbaceous,36.08,0.0751650407910347
LandCover_6_Herbaceous,36.32,0.07367560267448425
LandCover_6_Herbaceous,36.56,0.07220490276813507
LandCover_6_Herbaceous,36.8,0.07075303047895432
LandCover_6_Herbaceous,37.04,0.06932000815868378
LandCover_6_Herbaceous,37.28,0.06790591776371002
LandCover_6_Herbaceous,37.52,0.06651074439287186
LandCover_6_Herbaceous,37.76,0.06513455510139465
LandCover_6_Herbaceous,38.0,0.06377732753753662
LandCover_6_Herbaceous,38.24,0.06243908405303955
LandCover_6_Herbaceous,38.48,0.06111984699964523
LandCover_6_Herbaceous,38.72,0.05981956422328949
LandCover_6_Herbaceous,38.96,0.05853825807571411
LandCover_6_Herbaceous,39.2,0.05727585777640343
LandCover_6_Herbaceous,39.44,0.05603237822651863
LandCover_6_Herbaceous,39.68,0.05480773374438286
LandCover_6_Herbaceous,39.92,0.053601909428834915
LandCover_6_Herbaceous,40.16,0.05241481959819794
LandCover_6_Herbaceous,40.4,0.051246412098407745
LandCover_6_Herbaceous,40.64,0.05009664222598076
LandCover_6_Herbaceous,40.88,0.048965390771627426
LandCover_6_Herbaceous,41.12,0.04785260930657387
LandCover_6_Herbaceous,41.36,0.04675817862153053
LandCover_6_Herbaceous,41.6,0.04568203166127205
LandCover_6_Herbaceous,41.84,0.04462403431534767
LandCover_6_Herbaceous,42.08,0.04358409717679024
LandCover_6_Herbaceous,42.32,0.04256212338805199
LandCover_6_Herbaceous,42.56,0.04155796021223068
LandCover_6_Herbaceous,42.8,0.04057151451706886
LandCover_6_Herbaceous,43.04,0.039602626115083694
LandCover_6_Herbaceous,43.28,0.03865119814872742
LandCover_6_Herbaceous,43.52,0.037717051804065704
LandCover_6_Herbaceous,43.76,0.0368000827729702
LandCover_6_Herbaceous,44.0,0.03590010851621628
LandCover_6_Herbaceous,44.24,0.035016998648643494
LandCover_6_Herbaceous,44.48,0.034150607883930206
LandCover_6_Herbaceous,44.72,0.03330074995756149
LandCover_6_Herbaceous,44.96,0.03246729075908661
LandCover_6_Herbaceous,45.2,0.03165004029870033
LandCover_6_Herbaceous,45.44,0.030848853290081024
LandCover_6_Herbaceous,45.68,0.030063534155488014
LandCover_6_Herbaceous,45.92,0.029293933883309364
LandCover_6_Herbaceous,46.16,0.028539851307868958
LandCover_6_Herbaceous,46.4,0.027801116928458214
LandCover_6_Herbaceous,46.64,0.02707756496965885
LandCover_6_Herbaceous,46.88,0.026368986815214157
LandCover_6_Herbaceous,47.12,0.025675218552350998
LandCover_6_Herbaceous,47.36,0.02499605342745781
LandCover_6_Herbaceous,47.6,0.02433132193982601
LandCover_6_Herbaceous,47.84,0.02368081547319889
LandCover_6_Herbaceous,48.08,0.023044351488351822
LandCover_6_Herbaceous,48.32,0.02242174744606018
LandCover_6_Herbaceous,48.56,0.021812789142131805
LandCover_6_Herbaceous,48.8,0.021217303350567818
LandCover_6_Herbaceous,49.04,0.020635075867176056
LandCover_6_Herbaceous,49.28,0.020065929740667343
LandCover_6_Herbaceous,49.52,0.019509650766849518
LandCover_6_Herbaceous,49.76,0.018966060131788254
LandCover_6_Herbaceous,50.0,0.01843494549393654
LandCover_6_Herbaceous,50.24,0.01791611686348915
LandCover_6_Herbaceous,50.48,0.01740938611328602
LandCover_6_Herbaceous,50.72,0.016914542764425278
LandCover_6_Herbaceous,50.96,0.016431408002972603
LandCover_6_Herbaceous,51.2,0.015959767624735832
LandCover_6_Herbaceous,51.44,0.015499443747103214
LandCover_6_Herbaceous,51.68,0.01505022682249546
LandCover_6_Herbaceous,51.92,0.01461193896830082
LandCover_6_Herbaceous,52.16,0.014184372499585152
LandCover_6_Herbaceous,52.4,0.013767343014478683
LandCover_6_Herbaceous,52.64,0.013360667042434216
LandCover_6_Herbaceous,52.88,0.012964141555130482
LandCover_6_Herbaceous,53.12,0.012577591463923454
LandCover_6_Herbaceous,53.36,0.012200815603137016
LandCover_6_Herbaceous,53.6,0.011833642609417439
LandCover_6_Herbaceous,53.84,0.011475875042378902
LandCover_6_Herbaceous,54.08,0.011127335950732231
LandCover_6_Herbaceous,54.31999999999999,0.010787849314510822
LandCover_6_Herbaceous,54.56,0.010457225143909454
LandCover_6_Herbaceous,54.8,0.010135295800864697
LandCover_6_Herbaceous,55.040000000000006,0.009821874089539051
LandCover_6_Herbaceous,55.28,0.00951679702848196
LandCover_6_Herbaceous,55.519999999999996,0.00921988021582365
LandCover_6_Herbaceous,55.760000000000005,0.008930962532758713
LandCover_6_Herbaceous,56.0,0.00864986702799797
LandCover_6_Herbaceous,56.239999999999995,0.008376429788768291
LandCover_6_Herbaceous,56.480000000000004,0.008110491558909416
LandCover_6_Herbaceous,56.72,0.007851879112422466
LandCover_6_Herbaceous,56.959999999999994,0.007600441109389067
LandCover_6_Herbaceous,57.2,0.007356009446084499
LandCover_6_Herbaceous,57.44,0.0071184360422194
LandCover_6_Herbaceous,57.68000000000001,0.006887557916343212
LandCover_6_Herbaceous,57.92,0.006663230247795582
LandCover_6_Herbaceous,58.16,0.0064452956430613995
LandCover_6_Herbaceous,58.400000000000006,0.006233608815819025
LandCover_6_Herbaceous,58.64,0.00602802773937583
LandCover_6_Herbaceous,58.879999999999995,0.005828401539474726
LandCover_6_Herbaceous,59.120000000000005,0.005634595640003681
LandCover_6_Herbaceous,59.36,0.0054464638233184814
LandCover_6_Herbaceous,59.599999999999994,0.00526387570425868
LandCover_6_Herbaceous,59.84,0.005086690187454224
LandCover_6_Herbaceous,60.08,0.0049147773534059525
LandCover_6_Herbaceous,60.31999999999999,0.004748010076582432
LandCover_6_Herbaceous,60.56,0.004586254712194204
LandCover_6_Herbaceous,60.8,0.00442939018830657
LandCover_6_Herbaceous,61.040000000000006,0.004277288448065519
LandCover_6_Herbaceous,61.28,0.004129832610487938
LandCover_6_Herbaceous,61.519999999999996,0.003986898344010115
LandCover_6_Herbaceous,61.760000000000005,0.0038483741227537394
LandCover_6_Herbaceous,62.0,0.003714140271767974
LandCover_6_Herbaceous,62.239999999999995,0.0035840864293277264
LandCover_6_Herbaceous,62.480000000000004,0.0034581043291836977
LandCover_6_Herbaceous,62.72,0.0033360819797962904
LandCover_6_Herbaceous,62.959999999999994,0.003217916702851653
LandCover_6_Herbaceous,63.2,0.0031035009305924177
LandCover_6_Herbaceous,63.44,0.0029927368741482496
LandCover_6_Herbaceous,63.68000000000001,0.002885520923882723
LandCover_6_Herbaceous,63.92,0.002781759249046445
LandCover_6_Herbaceous,64.16,0.0026813510339707136
LandCover_6_Herbaceous,64.4,0.0025842091999948025
LandCover_6_Herbaceous,64.64,0.002490239217877388
LandCover_6_Herbaceous,64.88,0.002399351680651307
LandCover_6_Herbaceous,65.12,0.0023114560171961784
LandCover_6_Herbaceous,65.36,0.0022264723666012287
LandCover_6_Herbaceous,65.6,0.002144314581528306
LandCover_6_Herbaceous,65.84,0.002064900705590844
LandCover_6_Herbaceous,66.08,0.0019881483167409897
LandCover_6_Herbaceous,66.32,0.0019139847718179226
LandCover_6_Herbaceous,66.56,0.001842331257648766
LandCover_6_Herbaceous,66.8,0.001773111172951758
LandCover_6_Herbaceous,67.04,0.0017062564147636294
LandCover_6_Herbaceous,67.28,0.001641694107092917
LandCover_6_Herbaceous,67.52,0.0015793550992384553
LandCover_6_Herbaceous,67.76,0.0015191700076684356
LandCover_6_Herbaceous,68.0,0.0014610772486776114
LandCover_6_Herbaceous,68.24,0.001405010581947863
LandCover_6_Herbaceous,68.48,0.0013509060954675078
LandCover_6_Herbaceous,68.72,0.0012987061636522412
LandCover_6_Herbaceous,68.96,0.0012483499012887478
LandCover_6_Herbaceous,69.2,0.0011997795663774014
LandCover_6_Herbaceous,69.44,0.0011529375333338976
LandCover_6_Herbaceous,69.68,0.0011077718809247017
LandCover_6_Herbaceous,69.92,0.001064227893948555
LandCover_6_Herbaceous,70.16,0.0010222523706033826
LandCover_6_Herbaceous,70.4,9.817974641919136E-4
LandCover_6_Herbaceous,70.64,9.428128250874579E-4
LandCover_6_Herbaceous,70.88,9.052506065927446E-4
LandCover_6_Herbaceous,71.12,8.690632530488074E-4
LandCover_6_Herbaceous,71.36,8.34207923617214E-4
LandCover_6_Herbaceous,71.6,8.006395655684173E-4
LandCover_6_Herbaceous,71.84,7.683154544793069E-4
LandCover_6_Herbaceous,72.08,7.371932733803988E-4
LandCover_6_Herbaceous,72.32,7.072347216308117E-4
LandCover_6_Herbaceous,72.56,6.783996359445155E-4
LandCover_6_Herbaceous,72.8,6.506492500193417E-4
LandCover_6_Herbaceous,73.04,6.239484064280987E-4
LandCover_6_Herbaceous,73.28,5.982604343444109E-4
LandCover_6_Herbaceous,73.52,5.735506420023739E-4
LandCover_6_Herbaceous,73.76,5.49784570466727E-4
LandCover_6_Herbaceous,74.0,5.269310786388814E-4
LandCover_6_Herbaceous,74.24,5.049576284363866E-4
LandCover_6_Herbaceous,74.48,4.83832904137671E-4
LandCover_6_Herbaceous,74.72,4.6352841309271753E-4
LandCover_6_Herbaceous,74.96,4.4401458580978215E-4
LandCover_6_Herbaceous,75.2,4.25263395300135E-4
LandCover_6_Herbaceous,75.44,4.072472220286727E-4
LandCover_6_Herbaceous,75.68,3.899408911820501E-4
LandCover_6_Herbaceous,75.92,3.733183548320085E-4
LandCover_6_Herbaceous,76.16,3.573545254766941E-4
LandCover_6_Herbaceous,76.4,3.4202649840153754E-4
LandCover_6_Herbaceous,76.64,3.2731067040003836E-4
LandCover_6_Herbaceous,76.88,3.1318471883423626E-4
LandCover_6_Herbaceous,77.12,2.996265538968146E-4
LandCover_6_Herbaceous,77.36,2.866160939447582E-4
LandCover_6_Herbaceous,77.6,2.741327043622732E-4
LandCover_6_Herbaceous,77.84,2.621567982714623E-4
LandCover_6_Herbaceous,78.08,2.506690507289022E-4
LandCover_6_Herbaceous,78.32,2.3965194122865796E-4
LandCover_6_Herbaceous,78.56,2.2908738174010068E-4
LandCover_6_Herbaceous,78.8,2.1895795362070203E-4
LandCover_6_Herbaceous,79.04,2.092478098347783E-4
LandCover_6_Herbaceous,79.28,1.9994065223727375E-4
LandCover_6_Herbaceous,79.52,1.9102108490187675E-4
LandCover_6_Herbaceous,79.76,1.8247394473291934E-4
LandCover_6_Herbaceous,80.0,1.742854219628498E-4
LandCover_6_Herbaceous,80.24,1.6644135757815093E-4
LandCover_6_Herbaceous,80.48,1.5892816008999944E-4
LandCover_6_Herbaceous,80.72,1.517333585070446E-4
LandCover_6_Herbaceous,80.96,1.4484427811112255E-4
LandCover_6_Herbaceous,81.2,1.3824888446833938E-4
LandCover_6_Herbaceous,81.44,1.3193539052736014E-4
LandCover_6_Herbaceous,81.68,1.258930133190006E-4
LandCover_6_Herbaceous,81.92,1.2011078069917858E-4
LandCover_6_Herbaceous,82.16,1.1457812797743827E-4
LandCover_6_Herbaceous,82.4,1.0928539995802566E-4
LandCover_6_Herbaceous,82.64,1.04222766822204E-4
LandCover_6_Herbaceous,82.88,9.938094444805756E-5
LandCover_6_Herbaceous,83.12,9.475082333665341E-5
LandCover_6_Herbaceous,83.36,9.032408706843853E-5
LandCover_6_Herbaceous,83.6,8.609227370470762E-5
LandCover_6_Herbaceous,83.84,8.204740879591554E-5
LandCover_6_Herbaceous,84.08,7.818166341166943E-5
LandCover_6_Herbaceous,84.32,7.448788528563455E-5
LandCover_6_Herbaceous,84.56,7.095883483998477E-5
LandCover_6_Herbaceous,84.8,6.758754170732573E-5
LandCover_6_Herbaceous,85.04,6.4367639424745E-5
LandCover_6_Herbaceous,85.28,6.129266694188118E-5
LandCover_6_Herbaceous,85.52,5.8356545196147636E-5
LandCover_6_Herbaceous,85.76,5.5553315178258345E-5
LandCover_6_Herbaceous,86.0,5.2877523557981476E-5
LandCover_6_Herbaceous,86.24,5.032366971136071E-5
LandCover_6_Herbaceous,86.48,4.788647493114695E-5
LandCover_6_Herbaceous,86.72,4.556110070552677E-5
LandCover_6_Herbaceous,86.96,4.334266122896224E-5
LandCover_6_Herbaceous,87.2,4.122655082028359E-5
LandCover_6_Herbaceous,87.44,3.920828385162167E-5
LandCover_6_Herbaceous,87.68,3.728373485500924E-5
LandCover_6_Herbaceous,87.92,3.5448760172585025E-5
LandCover_6_Herbaceous,88.16,3.369939076947048E-5
LandCover_6_Herbaceous,88.4,3.203198139090091E-5
LandCover_6_Herbaceous,88.64,3.0442874049185775E-5
LandCover_6_Herbaceous,88.88,2.892861084546894E-5
LandCover_6_Herbaceous,89.12,2.7485828468343243E-5
LandCover_6_Herbaceous,89.36,2.611144373076968E-5
LandCover_6_Herbaceous,89.6,2.480236071278341E-5
LandCover_6_Herbaceous,89.84,2.355565629841294E-5
LandCover_6_Herbaceous,90.08,2.2368494683178142E-5
LandCover_6_Herbaceous,90.32,2.1238267436274327E-5
LandCover_6_Herbaceous,90.56,2.0162366126896814E-5
LandCover_6_Herbaceous,90.8,1.913829692057334E-5
LandCover_6_Herbaceous,91.04,1.816376425267663E-5
LandCover_6_Herbaceous,91.28,1.7236476196558215E-5
LandCover_6_Herbaceous,91.52,1.6354271792806685E-5
LandCover_6_Herbaceous,91.76,1.5515051927650347E-5
LandCover_6_Herbaceous,92.0,1.471689211030025E-5
LandCover_6_Herbaceous,92.24,1.395786694047274E-5
LandCover_6_Herbaceous,92.48,1.3236140148364939E-5
LandCover_6_Herbaceous,92.72,1.2550020983326249E-5
LandCover_6_Herbaceous,92.96,1.1897825970663689E-5
LandCover_6_Herbaceous,93.2,1.1277968042122666E-5
LandCover_6_Herbaceous,93.44,1.0688911061151884E-5
LandCover_6_Herbaceous,93.68,1.0129239853995387E-5
LandCover_6_Herbaceous,93.92,9.597549251338933E-6
LandCover_6_Herbaceous,94.16,9.092497748497408E-6
LandCover_6_Herbaceous,94.4,8.612849342171103E-6
LandCover_6_Herbaceous,94.64,8.157377124007326E-6
LandCover_6_Herbaceous,94.88,7.724926945229527E-6
LandCover_6_Herbaceous,95.12,7.314379672607174E-6
LandCover_6_Herbaceous,95.36,6.924708486621967E-6
LandCover_6_Herbaceous,95.6,6.554892024723813E-6
LandCover_6_Herbaceous,95.84,6.203969860507641E-6
LandCover_6_Herbaceous,96.08,5.871014309377642E-6
LandCover_6_Herbaceous,96.32,5.555170901061501E-6
LandCover_6_Herbaceous,96.56,5.255593805486569E-6
LandCover_6_Herbaceous,96.8,4.971477665094426E-6
LandCover_6_Herbaceous,97.04,4.702080332208425E-6
LandCover_6_Herbaceous,97.28,4.446667389856884E-6
LandCover_6_Herbaceous,97.52,4.204548531561159E-6
LandCover_6_Herbaceous,97.76,3.975057097704848E-6
LandCover_6_Herbaceous,98.0,3.7575803162326338E-6
LandCover_6_Herbaceous,98.24,3.5515115541784326E-6
LandCover_6_Herbaceous,98.48,3.356274419274996E-6
LandCover_6_Herbaceous,98.72,3.171338448737515E-6
LandCover_6_Herbaceous,98.96,2.9961793188704178E-6
LandCover_6_Herbaceous,99.2,2.830304083545343E-6
LandCover_6_Herbaceous,99.44,2.6732384412753163E-6
LandCover_6_Herbaceous,99.68,2.5245451524824603E-6
LandCover_6_Herbaceous,99.92,2.383793798799161E-6
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
