variable,x,y
BIOCLIM_1,-38.22239999999999,0.014617818407714367
BIOCLIM_1,-37.59119999999999,0.015013671480119228
BIOCLIM_1,-36.959999999999994,0.015419740229845047
BIOCLIM_1,-36.328799999999994,0.015836268663406372
BIOCLIM_1,-35.697599999999994,0.016263512894511223
BIOCLIM_1,-35.066399999999994,0.016701729968190193
BIOCLIM_1,-34.435199999999995,0.017151182517409325
BIOCLIM_1,-33.803999999999995,0.017612140625715256
BIOCLIM_1,-33.172799999999995,0.018084881827235222
BIOCLIM_1,-32.541599999999995,0.01856968365609646
BIOCLIM_1,-31.91039999999999,0.019066832959651947
BIOCLIM_1,-31.279199999999996,0.019576629623770714
BIOCLIM_1,-30.64799999999999,0.020099366083741188
BIOCLIM_1,-30.01679999999999,0.02063535340130329
BIOCLIM_1,-29.385599999999997,0.021184900775551796
BIOCLIM_1,-28.75439999999999,0.02174832671880722
BIOCLIM_1,-28.123199999999997,0.02232596091926098
BIOCLIM_1,-27.49199999999999,0.022918129339814186
BIOCLIM_1,-26.86079999999999,0.0235251784324646
BIOCLIM_1,-26.229599999999998,0.02414744719862938
BIOCLIM_1,-25.59839999999999,0.024785295128822327
BIOCLIM_1,-24.96719999999999,0.025439079850912094
BIOCLIM_1,-24.33599999999999,0.02610916644334793
BIOCLIM_1,-23.70479999999999,0.02679593488574028
BIOCLIM_1,-23.0736,0.027499761432409286
BIOCLIM_1,-22.442399999999992,0.028221042826771736
BIOCLIM_1,-21.811199999999992,0.028960173949599266
BIOCLIM_1,-21.179999999999993,0.02971755713224411
BIOCLIM_1,-20.548799999999993,0.030493611469864845
BIOCLIM_1,-19.917599999999993,0.0312887541949749
BIOCLIM_1,-19.286399999999986,0.03210341930389404
BIOCLIM_1,-18.655199999999994,0.03293803706765175
BIOCLIM_1,-18.024,0.03379305824637413
BIOCLIM_1,-17.39279999999998,0.0346689410507679
BIOCLIM_1,-16.761599999999987,0.035566139966249466
BIOCLIM_1,-16.130399999999995,0.036485131829977036
BIOCLIM_1,-15.499199999999988,0.03742639347910881
BIOCLIM_1,-14.867999999999995,0.03839041665196419
BIOCLIM_1,-14.236799999999988,0.039377693086862564
BIOCLIM_1,-13.605599999999995,0.04038873687386513
BIOCLIM_1,-12.974399999999989,0.041424062103033066
BIOCLIM_1,-12.343199999999996,0.042484186589717865
BIOCLIM_1,-11.712000000000003,0.043569646775722504
BIOCLIM_1,-11.080799999999982,0.04468098655343056
BIOCLIM_1,-10.44959999999999,0.0458187572658062
BIOCLIM_1,-9.818399999999997,0.046983521431684494
BIOCLIM_1,-9.18719999999999,0.04817584902048111
BIOCLIM_1,-8.555999999999997,0.04939631372690201
BIOCLIM_1,-7.9247999999999905,0.05064551159739494
BIOCLIM_1,-7.293599999999984,0.05192403495311737
BIOCLIM_1,-6.662399999999991,0.053232498466968536
BIOCLIM_1,-6.031199999999998,0.05457151681184769
BIOCLIM_1,-5.3999999999999915,0.055941712111234665
BIOCLIM_1,-4.768799999999985,0.057343728840351105
BIOCLIM_1,-4.137599999999992,0.05877820402383804
BIOCLIM_1,-3.506399999999985,0.06024579703807831
BIOCLIM_1,-2.8751999999999924,0.061747174710035324
BIOCLIM_1,-2.2439999999999998,0.06328300386667252
BIOCLIM_1,-1.6127999999999787,0.0648539736866951
BIOCLIM_1,-0.981599999999986,0.06646078079938889
BIOCLIM_1,-0.3503999999999934,0.06810411065816879
BIOCLIM_1,0.2807999999999993,0.06978468596935272
BIOCLIM_1,0.9120000000000061,0.07150322943925858
BIOCLIM_1,1.543200000000013,0.07326046377420425
BIOCLIM_1,2.1744000000000057,0.07505712658166885
BIOCLIM_1,2.8056000000000125,0.07689396291971207
BIOCLIM_1,3.436800000000005,0.07877172529697418
BIOCLIM_1,4.067999999999998,0.08069118857383728
BIOCLIM_1,4.699200000000019,0.08265311270952225
BIOCLIM_1,5.330400000000012,0.08465827256441116
BIOCLIM_1,5.961600000000004,0.0867074728012085
BIOCLIM_1,6.592800000000011,0.08880148828029633
BIOCLIM_1,7.224000000000004,0.09094113856554031
BIOCLIM_1,7.855200000000011,0.09312721341848373
BIOCLIM_1,8.486400000000017,0.09536054730415344
BIOCLIM_1,9.11760000000001,0.0976419448852539
BIOCLIM_1,9.748800000000003,0.09997224807739258
BIOCLIM_1,10.38000000000001,0.10235228389501572
BIOCLIM_1,11.011200000000017,0.10478288680315018
BIOCLIM_1,11.64240000000001,0.10726490616798401
BIOCLIM_1,12.273600000000002,0.10979918390512466
BIOCLIM_1,12.904800000000009,0.11238658428192139
BIOCLIM_1,13.536000000000001,0.11502795666456223
BIOCLIM_1,14.167200000000008,0.11772415786981583
BIOCLIM_1,14.798400000000015,0.12047604471445084
BIOCLIM_1,15.429600000000008,0.1232844889163971
BIOCLIM_1,16.0608,0.12615035474300385
BIOCLIM_1,16.692000000000007,0.12907449901103973
BIOCLIM_1,17.323200000000014,0.1320578008890152
BIOCLIM_1,17.954400000000007,0.1351011097431183
BIOCLIM_1,18.585600000000014,0.13820530474185944
BIOCLIM_1,19.216800000000006,0.1413712352514267
BIOCLIM_1,19.848000000000013,0.14459975063800812
BIOCLIM_1,20.47920000000002,0.14789173007011414
BIOCLIM_1,21.110400000000013,0.1512479931116104
BIOCLIM_1,21.741600000000005,0.1546694040298462
BIOCLIM_1,22.372800000000012,0.15815679728984833
BIOCLIM_1,23.00400000000002,0.16171099245548248
BIOCLIM_1,23.63520000000001,0.1653328239917755
BIOCLIM_1,24.26640000000002,0.16902309656143188
BIOCLIM_1,24.89760000000001,0.17278261482715607
BIOCLIM_1,25.528800000000004,0.17661213874816895
BIOCLIM_1,26.16000000000001,0.18051248788833618
BIOCLIM_1,26.791200000000018,0.18448440730571747
BIOCLIM_1,27.42240000000001,0.1885286122560501
BIOCLIM_1,28.053600000000003,0.1926458775997162
BIOCLIM_1,28.68480000000001,0.19683687388896942
BIOCLIM_1,29.316000000000017,0.2011023312807083
BIOCLIM_1,29.94720000000001,0.205442875623703
BIOCLIM_1,30.578400000000016,0.20985917747020721
BIOCLIM_1,31.20960000000001,0.2143518626689911
BIOCLIM_1,31.8408,0.21892149746418
BIOCLIM_1,32.47200000000002,0.22356867790222168
BIOCLIM_1,33.103200000000015,0.22829394042491913
BIOCLIM_1,33.73440000000001,0.23309779167175293
BIOCLIM_1,34.365600000000015,0.2379806935787201
BIOCLIM_1,34.99680000000001,0.24294307827949524
BIOCLIM_1,35.628000000000014,0.247985377907753
BIOCLIM_1,36.25920000000002,0.2531079649925232
BIOCLIM_1,36.890400000000014,0.25831112265586853
BIOCLIM_1,37.52160000000001,0.2635951638221741
BIOCLIM_1,38.1528,0.2689603567123413
BIOCLIM_1,38.78400000000002,0.2744068503379822
BIOCLIM_1,39.41520000000001,0.27993476390838623
BIOCLIM_1,40.046400000000006,0.2855442762374878
BIOCLIM_1,40.67760000000001,0.29123538732528687
BIOCLIM_1,41.308800000000005,0.29700803756713867
BIOCLIM_1,41.94000000000001,0.3028622269630432
BIOCLIM_1,42.57120000000002,0.30879783630371094
BIOCLIM_1,43.20240000000001,0.31481462717056274
BIOCLIM_1,43.833600000000004,0.32091236114501953
BIOCLIM_1,44.46480000000001,0.3270907998085022
BIOCLIM_1,45.09600000000002,0.33334943652153015
BIOCLIM_1,45.727200000000025,0.33968785405158997
BIOCLIM_1,46.3584,0.34610557556152344
BIOCLIM_1,46.98960000000001,0.3526020348072052
BIOCLIM_1,47.62080000000002,0.3591764271259308
BIOCLIM_1,48.251999999999995,0.36582812666893005
BIOCLIM_1,48.8832,0.37255626916885376
BIOCLIM_1,49.51440000000004,0.3793598711490631
BIOCLIM_1,50.145600000000016,0.3862380087375641
BIOCLIM_1,50.77680000000002,0.39318960905075073
BIOCLIM_1,51.408,0.40021347999572754
BIOCLIM_1,52.03920000000001,0.40730834007263184
BIOCLIM_1,52.670400000000015,0.41447287797927856
BIOCLIM_1,53.30160000000002,0.4217056632041931
BIOCLIM_1,53.93280000000003,0.42900508642196655
BIOCLIM_1,54.56400000000001,0.43636953830718994
BIOCLIM_1,55.195200000000014,0.44379737973213196
BIOCLIM_1,55.82640000000002,0.4512866735458374
BIOCLIM_1,56.4576,0.45883551239967346
BIOCLIM_1,57.088800000000006,0.46644192934036255
BIOCLIM_1,57.72000000000001,0.47410380840301514
BIOCLIM_1,58.35120000000002,0.481818825006485
BIOCLIM_1,58.98240000000003,0.48958471417427063
BIOCLIM_1,59.613600000000005,0.49739909172058105
BIOCLIM_1,60.24480000000001,0.5052593350410461
BIOCLIM_1,60.87599999999999,0.5131628513336182
BIOCLIM_1,61.507200000000026,0.5211069583892822
BIOCLIM_1,62.13840000000003,0.5290887951850891
BIOCLIM_1,62.76960000000001,0.5371053814888
BIOCLIM_1,63.40080000000002,0.5451537370681763
BIOCLIM_1,64.032,0.5532307028770447
BIOCLIM_1,64.6632,0.5613331198692322
BIOCLIM_1,65.29440000000004,0.5694576501846313
BIOCLIM_1,65.92560000000002,0.5776007175445557
BIOCLIM_1,66.55680000000002,0.585759162902832
BIOCLIM_1,67.188,0.5939291715621948
BIOCLIM_1,67.81920000000001,0.602107048034668
BIOCLIM_1,68.45040000000002,0.6102892756462097
BIOCLIM_1,69.0816,0.6184717416763306
BIOCLIM_1,69.71280000000003,0.626650869846344
BIOCLIM_1,70.34400000000001,0.6348224878311157
BIOCLIM_1,70.97520000000002,0.6429826021194458
BIOCLIM_1,71.60640000000002,0.6511272192001343
BIOCLIM_1,72.2376,0.6592522263526917
BIOCLIM_1,72.86880000000001,0.6673532128334045
BIOCLIM_1,73.50000000000001,0.6754263043403625
BIOCLIM_1,74.13120000000002,0.6834670305252075
BIOCLIM_1,74.76240000000003,0.6914710402488708
BIOCLIM_1,75.3936,0.6994342803955078
BIOCLIM_1,76.02480000000001,0.7073522806167603
BIOCLIM_1,76.65599999999999,0.7152206301689148
BIOCLIM_1,77.28720000000003,0.7230352759361267
BIOCLIM_1,77.91840000000003,0.7307916879653931
BIOCLIM_1,78.54960000000001,0.7384855151176453
BIOCLIM_1,79.18080000000002,0.7461126446723938
BIOCLIM_1,79.812,0.7534068822860718
BIOCLIM_1,80.4432,0.7603649497032166
BIOCLIM_1,81.07440000000004,0.7657830715179443
BIOCLIM_1,81.70560000000002,0.7710085511207581
BIOCLIM_1,82.33680000000003,0.7761868238449097
BIOCLIM_1,82.968,0.7804573774337769
BIOCLIM_1,83.59920000000001,0.783586859703064
BIOCLIM_1,84.23040000000002,0.7823735475540161
BIOCLIM_1,84.8616,0.7811487317085266
BIOCLIM_1,85.49280000000003,0.7799124121665955
BIOCLIM_1,86.12400000000001,0.7786645293235779
BIOCLIM_1,86.75520000000002,0.7774050235748291
BIOCLIM_1,87.38640000000002,0.7761339545249939
BIOCLIM_1,88.0176,0.7748512625694275
BIOCLIM_1,88.64880000000001,0.7735568881034851
BIOCLIM_1,89.28000000000002,0.7722508311271667
BIOCLIM_1,89.91120000000002,0.7709329724311829
BIOCLIM_1,90.54240000000003,0.769603431224823
BIOCLIM_1,91.17360000000001,0.7682620882987976
BIOCLIM_1,91.80480000000001,0.7669090032577515
BIOCLIM_1,92.43599999999999,0.7655439972877502
BIOCLIM_1,93.06720000000003,0.7641671895980835
BIOCLIM_1,93.69840000000003,0.7627785205841064
BIOCLIM_1,94.32960000000001,0.7613779306411743
BIOCLIM_1,94.96080000000002,0.7599654197692871
BIOCLIM_1,95.592,0.7585409879684448
BIOCLIM_1,96.2232,0.7571046352386475
BIOCLIM_1,96.85440000000001,0.7556562423706055
BIOCLIM_1,97.48560000000002,0.7541959285736084
BIOCLIM_1,98.11680000000003,0.7527235746383667
BIOCLIM_1,98.748,0.7512391805648804
BIOCLIM_1,99.37920000000001,0.7497427463531494
BIOCLIM_1,100.01040000000002,0.7482342720031738
BIOCLIM_1,100.6416,0.7467136979103088
BIOCLIM_1,101.27280000000003,0.745181143283844
BIOCLIM_1,101.90400000000001,0.743636429309845
BIOCLIM_1,102.53520000000002,0.7420796155929565
BIOCLIM_1,103.16640000000002,0.7405107617378235
BIOCLIM_1,103.7976,0.7389297485351562
BIOCLIM_1,104.42880000000001,0.7373366355895996
BIOCLIM_1,105.06000000000002,0.7357313632965088
BIOCLIM_1,105.69120000000002,0.7341139912605286
BIOCLIM_1,106.32240000000003,0.7324845194816589
BIOCLIM_1,106.95360000000001,0.7308429479598999
BIOCLIM_1,107.58480000000002,0.7291891574859619
BIOCLIM_1,108.216,0.7275233268737793
BIOCLIM_1,108.8472,0.7258453369140625
BIOCLIM_1,109.47840000000004,0.7241552472114563
BIOCLIM_1,110.10960000000001,0.7224530577659607
BIOCLIM_1,110.74080000000002,0.7207387089729309
BIOCLIM_1,111.372,0.7190123200416565
BIOCLIM_1,112.0032,0.7172738313674927
BIOCLIM_1,112.63440000000001,0.7155233025550842
BIOCLIM_1,113.26560000000002,0.7137606143951416
BIOCLIM_1,113.89680000000003,0.7119860053062439
BIOCLIM_1,114.528,0.710199236869812
BIOCLIM_1,115.15920000000001,0.708400547504425
BIOCLIM_1,115.79040000000002,0.7065898180007935
BIOCLIM_1,116.4216,0.704767107963562
BIOCLIM_1,117.05280000000003,0.7029324173927307
BIOCLIM_1,117.68400000000001,0.7010858654975891
BIOCLIM_1,118.31520000000002,0.6992273330688477
BIOCLIM_1,118.94640000000003,0.6973569393157959
BIOCLIM_1,119.5776,0.6954747438430786
BIOCLIM_1,120.20880000000001,0.6935806274414062
BIOCLIM_1,120.84000000000005,0.6916748285293579
BIOCLIM_1,121.47120000000002,0.6897571682929993
BIOCLIM_1,122.10240000000003,0.6878277659416199
BIOCLIM_1,122.73360000000001,0.6858867406845093
BIOCLIM_1,123.36480000000002,0.6839340329170227
BIOCLIM_1,123.99600000000002,0.6819696426391602
BIOCLIM_1,124.6272,0.679993748664856
BIOCLIM_1,125.25840000000004,0.6780062913894653
BIOCLIM_1,125.88960000000002,0.6760073304176331
BIOCLIM_1,126.52080000000002,0.6739969849586487
BIOCLIM_1,127.15200000000003,0.6719751358032227
BIOCLIM_1,127.78320000000001,0.6699419617652893
BIOCLIM_1,128.4144,0.6678975224494934
BIOCLIM_1,129.04560000000004,0.665841817855835
BIOCLIM_1,129.67680000000001,0.6637749075889587
BIOCLIM_1,130.30800000000005,0.6616968512535095
BIOCLIM_1,130.93920000000003,0.6596077680587769
BIOCLIM_1,131.5704,0.6575075387954712
BIOCLIM_1,132.20159999999998,0.6553964614868164
BIOCLIM_1,132.83280000000002,0.653274416923523
BIOCLIM_1,133.46400000000006,0.6511415243148804
BIOCLIM_1,134.09520000000003,0.6489979028701782
BIOCLIM_1,134.7264,0.6468435525894165
BIOCLIM_1,135.3576,0.64467853307724
BIOCLIM_1,135.98880000000003,0.642503023147583
BIOCLIM_1,136.62,0.6403169631958008
BIOCLIM_1,137.25120000000004,0.6381204724311829
BIOCLIM_1,137.88240000000002,0.6359136700630188
BIOCLIM_1,138.5136,0.6336966156959534
BIOCLIM_1,139.14480000000003,0.6314693689346313
BIOCLIM_1,139.776,0.6292320489883423
BIOCLIM_1,140.4072,0.6269846558570862
BIOCLIM_1,141.03840000000002,0.6247273087501526
BIOCLIM_1,141.6696,0.6224601864814758
BIOCLIM_1,142.30080000000004,0.6201832890510559
BIOCLIM_1,142.93200000000002,0.6178966760635376
BIOCLIM_1,143.5632,0.6156005263328552
BIOCLIM_1,144.19440000000003,0.6132948994636536
BIOCLIM_1,144.8256,0.6109798550605774
BIOCLIM_1,145.45680000000004,0.608655571937561
BIOCLIM_1,146.08800000000002,0.6063220500946045
BIOCLIM_1,146.7192,0.6039794683456421
BIOCLIM_1,147.35040000000004,0.6016278266906738
BIOCLIM_1,147.98160000000001,0.5992673635482788
BIOCLIM_1,148.6128,0.5968981385231018
BIOCLIM_1,149.24400000000003,0.5945201516151428
BIOCLIM_1,149.8752,0.592133641242981
BIOCLIM_1,150.50640000000004,0.5897387266159058
BIOCLIM_1,151.13760000000002,0.5873353481292725
BIOCLIM_1,151.7688,0.5849238634109497
BIOCLIM_1,152.40000000000003,0.5825042128562927
BIOCLIM_1,153.0312,0.5800765156745911
BIOCLIM_1,153.66240000000005,0.5776410102844238
BIOCLIM_1,154.29360000000003,0.575197696685791
BIOCLIM_1,154.9248,0.572746753692627
BIOCLIM_1,155.55600000000004,0.5702883005142212
BIOCLIM_1,156.18720000000002,0.5678224563598633
BIOCLIM_1,156.81840000000005,0.565349280834198
BIOCLIM_1,157.44960000000003,0.5628690123558044
BIOCLIM_1,158.0808,0.5603817701339722
BIOCLIM_1,158.71200000000005,0.5578875541687012
BIOCLIM_1,159.34320000000002,0.5553866624832153
BIOCLIM_1,159.9744,0.5528790950775146
BIOCLIM_1,160.60559999999998,0.5503650307655334
BIOCLIM_1,161.23680000000002,0.547844648361206
BIOCLIM_1,161.86800000000005,0.545318067073822
BIOCLIM_1,162.49920000000003,0.5427853465080261
BIOCLIM_1,163.1304,0.5402467250823975
BIOCLIM_1,163.7616,0.5377023220062256
BIOCLIM_1,164.39280000000002,0.5351521372795105
BIOCLIM_1,165.02400000000006,0.5325965285301208
BIOCLIM_1,165.65520000000004,0.5300355553627014
BIOCLIM_1,166.28640000000001,0.527469277381897
BIOCLIM_1,166.9176,0.5248979926109314
BIOCLIM_1,167.54880000000003,0.5223217606544495
BIOCLIM_1,168.18,0.5197407007217407
BIOCLIM_1,168.81120000000004,0.5171549916267395
BIOCLIM_1,169.44240000000002,0.5145648121833801
BIOCLIM_1,170.0736,0.5119702816009521
BIOCLIM_1,170.70480000000003,0.5093715190887451
BIOCLIM_1,171.336,0.5067687630653381
BIOCLIM_1,171.9672,0.504162073135376
BIOCLIM_1,172.59840000000003,0.501551628112793
BIOCLIM_1,173.2296,0.4989376962184906
BIOCLIM_1,173.86079999999998,0.49632030725479126
BIOCLIM_1,174.49200000000002,0.4936995804309845
BIOCLIM_1,175.1232,0.4910758137702942
BIOCLIM_1,175.75440000000003,0.4884490966796875
BIOCLIM_1,176.3856,0.4858195185661316
BIOCLIM_1,177.0168,0.48318734765052795
BIOCLIM_1,177.64800000000002,0.4805527329444885
BIOCLIM_1,178.2792,0.4779157042503357
BIOCLIM_1,178.91040000000004,0.4752765893936157
BIOCLIM_1,179.54160000000002,0.4726354479789734
BIOCLIM_1,180.17280000000005,0.46999242901802063
BIOCLIM_1,180.80399999999997,0.46734780073165894
BIOCLIM_1,181.4352,0.46470165252685547
BIOCLIM_1,182.0664,0.4620540738105774
BIOCLIM_1,182.69760000000002,0.45940539240837097
BIOCLIM_1,183.32880000000006,0.456755667924881
BIOCLIM_1,183.95999999999998,0.454105019569397
BIOCLIM_1,184.59120000000001,0.4514537453651428
BIOCLIM_1,185.2224,0.4488019049167633
BIOCLIM_1,185.85360000000003,0.44614964723587036
BIOCLIM_1,186.4848,0.4434972107410431
BIOCLIM_1,187.11599999999999,0.44084474444389343
BIOCLIM_1,187.74720000000002,0.4381923973560333
BIOCLIM_1,188.3784,0.43554025888442993
BIOCLIM_1,189.00960000000003,0.43288862705230713
BIOCLIM_1,189.6408,0.4302375912666321
BIOCLIM_1,190.272,0.42758727073669434
BIOCLIM_1,190.90320000000003,0.4249379336833954
BIOCLIM_1,191.5344,0.4222896993160248
BIOCLIM_1,192.16560000000004,0.4196426570415497
BIOCLIM_1,192.79680000000002,0.41699710488319397
BIOCLIM_1,193.428,0.4143531024456024
BIOCLIM_1,194.05919999999998,0.41171079874038696
BIOCLIM_1,194.6904,0.4090704619884491
BIOCLIM_1,195.32160000000005,0.406432181596756
BIOCLIM_1,195.95280000000002,0.40379607677459717
BIOCLIM_1,196.584,0.40116241574287415
BIOCLIM_1,197.21519999999998,0.3985312879085541
BIOCLIM_1,197.84640000000002,0.3959027826786041
BIOCLIM_1,198.4776,0.39327722787857056
BIOCLIM_1,199.10880000000003,0.39065468311309814
BIOCLIM_1,199.74,0.38803526759147644
BIOCLIM_1,200.3712,0.38541921973228455
BIOCLIM_1,201.00240000000002,0.382806658744812
BIOCLIM_1,201.6336,0.3801977038383484
BIOCLIM_1,202.26480000000004,0.3775925934314728
BIOCLIM_1,202.89600000000002,0.37499144673347473
BIOCLIM_1,203.5272,0.372394323348999
BIOCLIM_1,204.15840000000003,0.36980152130126953
BIOCLIM_1,204.7896,0.3672131299972534
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
