variable,x,y
BIOCLIM_12,163.3168,0.0021008679177612066
BIOCLIM_12,169.99360000000001,0.0022770569194108248
BIOCLIM_12,176.67039999999997,0.002467847429215908
BIOCLIM_12,183.3472,0.0026744341012090445
BIOCLIM_12,190.02399999999994,0.0028981065843254328
BIOCLIM_12,196.70079999999996,0.0031402576714754105
BIOCLIM_12,203.37759999999997,0.003402391681447625
BIOCLIM_12,210.0544,0.003686135169118643
BIOCLIM_12,216.73119999999994,0.003993242047727108
BIOCLIM_12,223.40799999999996,0.00432560732588172
BIOCLIM_12,230.08479999999992,0.004685273859649897
BIOCLIM_12,236.7616,0.005074451211839914
BIOCLIM_12,243.4384,0.005495518911629915
BIOCLIM_12,250.11519999999996,0.0059510464780032635
BIOCLIM_12,256.792,0.0064438036642968655
BIOCLIM_12,263.46879999999993,0.006976781412959099
BIOCLIM_12,270.1456,0.007553196512162685
BIOCLIM_12,276.82239999999996,0.008176523260772228
BIOCLIM_12,283.4992,0.008850506506860256
BIOCLIM_12,290.17599999999993,0.009579171426594257
BIOCLIM_12,296.85279999999995,0.010366863571107388
BIOCLIM_12,303.5296,0.011218251660466194
BIOCLIM_12,310.2064,0.012138367630541325
BIOCLIM_12,316.8832,0.013132628984749317
BIOCLIM_12,323.55999999999995,0.014206847175955772
BIOCLIM_12,330.23679999999996,0.01536728348582983
BIOCLIM_12,336.9135999999999,0.016620667651295662
BIOCLIM_12,343.5904,0.017974212765693665
BIOCLIM_12,350.26719999999995,0.019435683265328407
BIOCLIM_12,356.944,0.02101338841021061
BIOCLIM_12,363.6208,0.022716252133250237
BIOCLIM_12,370.29759999999993,0.024553850293159485
BIOCLIM_12,376.9743999999999,0.026536405086517334
BIOCLIM_12,383.65119999999996,0.028674893081188202
BIOCLIM_12,390.3279999999999,0.030981021001935005
BIOCLIM_12,397.0048,0.03346731886267662
BIOCLIM_12,403.68159999999995,0.036147166043519974
BIOCLIM_12,410.3583999999999,0.039034802466630936
BIOCLIM_12,417.0352,0.04214542731642723
BIOCLIM_12,423.71199999999993,0.04549521952867508
BIOCLIM_12,430.3887999999999,0.049101322889328
BIOCLIM_12,437.06559999999996,0.05298200622200966
BIOCLIM_12,443.7423999999999,0.05715654790401459
BIOCLIM_12,450.4192,0.061645396053791046
BIOCLIM_12,457.09599999999995,0.06647015362977982
BIOCLIM_12,463.7727999999999,0.07165352255105972
BIOCLIM_12,470.4496,0.07721942663192749
BIOCLIM_12,477.12639999999993,0.08319298177957535
BIOCLIM_12,483.8032,0.08960037678480148
BIOCLIM_12,490.47999999999985,0.09646902978420258
BIOCLIM_12,497.1567999999999,0.1038273349404335
BIOCLIM_12,503.8336,0.1117047667503357
BIOCLIM_12,510.51039999999995,0.12013176083564758
BIOCLIM_12,517.1872000000001,0.12913940846920013
BIOCLIM_12,523.8639999999998,0.13875959813594818
BIOCLIM_12,530.5408,0.14660295844078064
BIOCLIM_12,537.2176,0.1545739322900772
BIOCLIM_12,543.8943999999999,0.16292615234851837
BIOCLIM_12,550.5711999999999,0.17167241871356964
BIOCLIM_12,557.2479999999998,0.18082520365715027
BIOCLIM_12,563.9248,0.1903969794511795
BIOCLIM_12,570.6016,0.20039959251880646
BIOCLIM_12,577.2783999999999,0.21084438264369965
BIOCLIM_12,583.9551999999999,0.22174236178398132
BIOCLIM_12,590.6319999999998,0.23310348391532898
BIOCLIM_12,597.3088,0.24493685364723206
BIOCLIM_12,603.9856,0.2572508454322815
BIOCLIM_12,610.6623999999999,0.2700522243976593
BIOCLIM_12,617.3391999999999,0.2833465039730072
BIOCLIM_12,624.0159999999998,0.2971378266811371
BIOCLIM_12,630.6928,0.31142833828926086
BIOCLIM_12,637.3695999999998,0.32621827721595764
BIOCLIM_12,644.0464,0.3415054976940155
BIOCLIM_12,650.7231999999999,0.3572859466075897
BIOCLIM_12,657.3999999999999,0.373552531003952
BIOCLIM_12,664.0768,0.3902951776981354
BIOCLIM_12,670.7535999999998,0.40750133991241455
BIOCLIM_12,677.4304,0.4251546561717987
BIOCLIM_12,684.1071999999999,0.44323524832725525
BIOCLIM_12,690.7839999999999,0.4617200791835785
BIOCLIM_12,697.4607999999998,0.4805818200111389
BIOCLIM_12,704.1375999999998,0.4997890591621399
BIOCLIM_12,710.8144,0.5193068981170654
BIOCLIM_12,717.4911999999999,0.5390957593917847
BIOCLIM_12,724.1679999999999,0.559112012386322
BIOCLIM_12,730.8447999999999,0.5793077945709229
BIOCLIM_12,737.5215999999998,0.5996317267417908
BIOCLIM_12,744.1984,0.6200279593467712
BIOCLIM_12,750.8752,0.6404371857643127
BIOCLIM_12,757.5519999999999,0.6607972383499146
BIOCLIM_12,764.2287999999999,0.6810425519943237
BIOCLIM_12,770.9055999999998,0.7007737159729004
BIOCLIM_12,777.5824,0.7074567079544067
BIOCLIM_12,784.2592,0.7133341431617737
BIOCLIM_12,790.9359999999999,0.7181352972984314
BIOCLIM_12,797.6127999999999,0.7228584289550781
BIOCLIM_12,804.2895999999998,0.727541446685791
BIOCLIM_12,810.9664,0.7321836352348328
BIOCLIM_12,817.6431999999998,0.7367843389511108
BIOCLIM_12,824.3199999999999,0.7413428425788879
BIOCLIM_12,830.9967999999999,0.7458585500717163
BIOCLIM_12,837.6735999999999,0.7503306865692139
BIOCLIM_12,844.3503999999998,0.7547588348388672
BIOCLIM_12,851.0271999999998,0.7591423988342285
BIOCLIM_12,857.704,0.7634807229042053
BIOCLIM_12,864.3807999999999,0.7677733898162842
BIOCLIM_12,871.0575999999999,0.7720199227333069
BIOCLIM_12,877.7343999999998,0.7762197852134705
BIOCLIM_12,884.4112,0.7803726196289062
BIOCLIM_12,891.088,0.7844780087471008
BIOCLIM_12,897.7647999999997,0.7885355353355408
BIOCLIM_12,904.4415999999999,0.7925449013710022
BIOCLIM_12,911.1183999999998,0.7965058088302612
BIOCLIM_12,917.7951999999998,0.8004178404808044
BIOCLIM_12,924.4719999999998,0.8042808175086975
BIOCLIM_12,931.1487999999997,0.8080945014953613
BIOCLIM_12,937.8255999999999,0.8118587136268616
BIOCLIM_12,944.5023999999999,0.8155731558799744
BIOCLIM_12,951.1791999999998,0.8192377686500549
BIOCLIM_12,957.8559999999998,0.8228524327278137
BIOCLIM_12,964.5327999999997,0.8264169692993164
BIOCLIM_12,971.2095999999999,0.8299313187599182
BIOCLIM_12,977.8863999999999,0.8333955407142639
BIOCLIM_12,984.5631999999998,0.8368093967437744
BIOCLIM_12,991.2399999999998,0.840173065662384
BIOCLIM_12,997.9167999999997,0.843486487865448
BIOCLIM_12,1004.5935999999999,0.8467497825622559
BIOCLIM_12,1011.2703999999999,0.8499628901481628
BIOCLIM_12,1017.9471999999998,0.8531259894371033
BIOCLIM_12,1024.6239999999998,0.8562392592430115
BIOCLIM_12,1031.3007999999998,0.8593026399612427
BIOCLIM_12,1037.9775999999997,0.8623164892196655
BIOCLIM_12,1044.6544,0.8652809858322144
BIOCLIM_12,1051.3311999999999,0.8681961894035339
BIOCLIM_12,1058.0079999999998,0.8710623979568481
BIOCLIM_12,1064.6847999999998,0.8738798499107361
BIOCLIM_12,1071.3615999999997,0.8766488432884216
BIOCLIM_12,1078.0384,0.8793696165084839
BIOCLIM_12,1084.7151999999999,0.8820424675941467
BIOCLIM_12,1091.3919999999998,0.8846677541732788
BIOCLIM_12,1098.0687999999998,0.887245774269104
BIOCLIM_12,1104.7455999999997,0.8897768259048462
BIOCLIM_12,1111.4224,0.8922613859176636
BIOCLIM_12,1118.0991999999999,0.8946998119354248
BIOCLIM_12,1124.7759999999996,0.8970924019813538
BIOCLIM_12,1131.4527999999998,0.8994396328926086
BIOCLIM_12,1138.1295999999998,0.9017419815063477
BIOCLIM_12,1144.8064,0.9039997458457947
BIOCLIM_12,1151.4832,0.9062134623527527
BIOCLIM_12,1158.1599999999996,0.9083836078643799
BIOCLIM_12,1164.8367999999998,0.9105105400085449
BIOCLIM_12,1171.5135999999998,0.9125948548316956
BIOCLIM_12,1178.1904,0.9146369695663452
BIOCLIM_12,1184.8672,0.9166373610496521
BIOCLIM_12,1191.5439999999996,0.918596625328064
BIOCLIM_12,1198.2207999999998,0.920515239238739
BIOCLIM_12,1204.8975999999998,0.9223936200141907
BIOCLIM_12,1211.5744,0.9239715337753296
BIOCLIM_12,1218.2512,0.9221675395965576
BIOCLIM_12,1224.9279999999997,0.9203250408172607
BIOCLIM_12,1231.6047999999998,0.9180018305778503
BIOCLIM_12,1238.2815999999998,0.915583074092865
BIOCLIM_12,1244.9583999999998,0.9131089448928833
BIOCLIM_12,1251.6352,0.9105787873268127
BIOCLIM_12,1258.3119999999997,0.9079921245574951
BIOCLIM_12,1264.9887999999999,0.9053484797477722
BIOCLIM_12,1271.6655999999998,0.9026471972465515
BIOCLIM_12,1278.3423999999998,0.8998879194259644
BIOCLIM_12,1285.0192,0.8970701694488525
BIOCLIM_12,1291.6959999999997,0.8941934704780579
BIOCLIM_12,1298.3727999999999,0.8912575244903564
BIOCLIM_12,1305.0495999999998,0.8882618546485901
BIOCLIM_12,1311.7263999999998,0.8852061629295349
BIOCLIM_12,1318.4031999999997,0.882090151309967
BIOCLIM_12,1325.0799999999997,0.8789135217666626
BIOCLIM_12,1331.7567999999997,0.8756759762763977
BIOCLIM_12,1338.4335999999998,0.8723774552345276
BIOCLIM_12,1345.1103999999998,0.8690176010131836
BIOCLIM_12,1351.7871999999998,0.8655962944030762
BIOCLIM_12,1358.4639999999997,0.8621135354042053
BIOCLIM_12,1365.1407999999997,0.8585692048072815
BIOCLIM_12,1371.8175999999999,0.8549630641937256
BIOCLIM_12,1378.4943999999998,0.8512954115867615
BIOCLIM_12,1385.1711999999998,0.8475660681724548
BIOCLIM_12,1391.8479999999997,0.8437750935554504
BIOCLIM_12,1398.5247999999997,0.8399227857589722
BIOCLIM_12,1405.2015999999999,0.8360090255737305
BIOCLIM_12,1411.8783999999998,0.8320342302322388
BIOCLIM_12,1418.5551999999998,0.8279985785484314
BIOCLIM_12,1425.2319999999997,0.8239021301269531
BIOCLIM_12,1431.9087999999997,0.8197454214096069
BIOCLIM_12,1438.5855999999999,0.8155286908149719
BIOCLIM_12,1445.2623999999998,0.8112522959709167
BIOCLIM_12,1451.9391999999996,0.8069167733192444
BIOCLIM_12,1458.6159999999998,0.8025224804878235
BIOCLIM_12,1465.2927999999997,0.7980698347091675
BIOCLIM_12,1471.9696,0.7935596108436584
BIOCLIM_12,1478.6463999999999,0.7889922261238098
BIOCLIM_12,1485.3231999999996,0.7843682169914246
BIOCLIM_12,1491.9999999999998,0.7796884775161743
BIOCLIM_12,1498.6767999999997,0.7749536037445068
BIOCLIM_12,1505.3536,0.7701641917228699
BIOCLIM_12,1512.0303999999999,0.7653212547302246
BIOCLIM_12,1518.7071999999996,0.7604254484176636
BIOCLIM_12,1525.3839999999998,0.7554775476455688
BIOCLIM_12,1532.0607999999997,0.7504786849021912
BIOCLIM_12,1538.7375999999997,0.7454296350479126
BIOCLIM_12,1545.4144,0.74033123254776
BIOCLIM_12,1552.0911999999996,0.7351847290992737
BIOCLIM_12,1558.7679999999998,0.7299909591674805
BIOCLIM_12,1565.4447999999998,0.7247509360313416
BIOCLIM_12,1572.1215999999997,0.719465970993042
BIOCLIM_12,1578.7984,0.714137077331543
BIOCLIM_12,1585.4751999999996,0.7087652683258057
BIOCLIM_12,1592.1519999999998,0.7033519148826599
BIOCLIM_12,1598.8287999999998,0.6978980898857117
BIOCLIM_12,1605.5055999999997,0.6924051642417908
BIOCLIM_12,1612.1824,0.6868743300437927
BIOCLIM_12,1618.8591999999996,0.681306779384613
BIOCLIM_12,1625.5359999999998,0.6757040023803711
BIOCLIM_12,1632.2127999999998,0.6700671911239624
BIOCLIM_12,1638.8895999999997,0.6643977165222168
BIOCLIM_12,1645.5664,0.6586970090866089
BIOCLIM_12,1652.2431999999997,0.6529664993286133
BIOCLIM_12,1658.9199999999996,0.6472073793411255
BIOCLIM_12,1665.5967999999998,0.641421377658844
BIOCLIM_12,1672.2735999999998,0.6356097459793091
BIOCLIM_12,1678.9504,0.6297739148139954
BIOCLIM_12,1685.6271999999997,0.6239155530929565
BIOCLIM_12,1692.3039999999996,0.6180359721183777
BIOCLIM_12,1698.9807999999998,0.6121365427970886
BIOCLIM_12,1705.6575999999998,0.6062191128730774
BIOCLIM_12,1712.3344,0.6002849340438843
BIOCLIM_12,1719.0111999999997,0.5943354964256287
BIOCLIM_12,1725.6879999999996,0.588372528553009
BIOCLIM_12,1732.3647999999998,0.5823974013328552
BIOCLIM_12,1739.0415999999998,0.5764115452766418
BIOCLIM_12,1745.7184,0.5704167485237122
BIOCLIM_12,1752.3951999999997,0.5644143223762512
BIOCLIM_12,1759.0719999999997,0.5584057569503784
BIOCLIM_12,1765.7487999999998,0.5523927807807922
BIOCLIM_12,1772.4255999999998,0.5463767051696777
BIOCLIM_12,1779.1023999999995,0.5403591394424438
BIOCLIM_12,1785.7791999999997,0.5343416333198547
BIOCLIM_12,1792.4559999999997,0.5283254981040955
BIOCLIM_12,1799.1327999999999,0.5223124027252197
BIOCLIM_12,1805.8095999999998,0.5163037180900574
BIOCLIM_12,1812.4863999999995,0.510300874710083
BIOCLIM_12,1819.1631999999997,0.5043054819107056
BIOCLIM_12,1825.8399999999997,0.4983188211917877
BIOCLIM_12,1832.5167999999999,0.4923422932624817
BIOCLIM_12,1839.1935999999998,0.48637744784355164
BIOCLIM_12,1845.8703999999996,0.480425626039505
BIOCLIM_12,1852.5471999999997,0.4744880199432373
BIOCLIM_12,1859.2239999999997,0.46856626868247986
BIOCLIM_12,1865.9007999999997,0.4626615643501282
BIOCLIM_12,1872.5775999999998,0.45677509903907776
BIOCLIM_12,1879.2543999999996,0.4509083926677704
BIOCLIM_12,1885.9311999999998,0.44506263732910156
BIOCLIM_12,1892.608,0.43923890590667725
BIOCLIM_12,1899.2847999999997,0.4334386885166168
BIOCLIM_12,1905.9615999999999,0.42766308784484863
BIOCLIM_12,1912.6383999999996,0.42191311717033386
BIOCLIM_12,1919.3151999999998,0.41619017720222473
BIOCLIM_12,1925.992,0.4104953110218048
BIOCLIM_12,1932.6687999999997,0.4048294425010681
BIOCLIM_12,1939.3455999999994,0.3991939425468445
BIOCLIM_12,1946.0224,0.3935895562171936
BIOCLIM_12,1952.6991999999998,0.38801759481430054
BIOCLIM_12,1959.376,0.38247889280319214
BIOCLIM_12,1966.0527999999997,0.37697431445121765
BIOCLIM_12,1972.7295999999994,0.3715050220489502
BIOCLIM_12,1979.4064,0.36607179045677185
BIOCLIM_12,1986.0831999999998,0.3606754243373871
BIOCLIM_12,1992.7599999999995,0.3553169369697571
BIOCLIM_12,1999.4367999999997,0.34999707341194153
BIOCLIM_12,2006.1135999999995,0.34471654891967773
BIOCLIM_12,2012.7903999999996,0.33947625756263733
BIOCLIM_12,2019.4671999999998,0.33427688479423523
BIOCLIM_12,2026.1439999999996,0.3291189968585968
BIOCLIM_12,2032.8207999999997,0.3240034878253937
BIOCLIM_12,2039.4975999999995,0.31893089413642883
BIOCLIM_12,2046.1743999999997,0.31390175223350525
BIOCLIM_12,2052.8512,0.30891671776771545
BIOCLIM_12,2059.528,0.303976446390152
BIOCLIM_12,2066.2048,0.29908135533332825
BIOCLIM_12,2072.8815999999997,0.29423195123672485
BIOCLIM_12,2079.5584,0.2894287407398224
BIOCLIM_12,2086.2352,0.2846721112728119
BIOCLIM_12,2092.912,0.27996230125427246
BIOCLIM_12,2099.5888,0.27530011534690857
BIOCLIM_12,2106.2655999999997,0.2706856429576874
BIOCLIM_12,2112.9424,0.2661193013191223
BIOCLIM_12,2119.6192,0.2616013288497925
BIOCLIM_12,2126.296,0.25713202357292175
BIOCLIM_12,2132.9728,0.2527114748954773
BIOCLIM_12,2139.6495999999997,0.24834024906158447
BIOCLIM_12,2146.3264,0.24401836097240448
BIOCLIM_12,2153.0032,0.23974598944187164
BIOCLIM_12,2159.68,0.2355232983827591
BIOCLIM_12,2166.3568,0.23135040700435638
BIOCLIM_12,2173.0335999999998,0.22722727060317993
BIOCLIM_12,2179.7104,0.22315426170825958
BIOCLIM_12,2186.3872,0.21913129091262817
BIOCLIM_12,2193.064,0.2151583880186081
BIOCLIM_12,2199.7408,0.21123558282852173
BIOCLIM_12,2206.4175999999998,0.20736286044120789
BIOCLIM_12,2213.0944,0.20354004204273224
BIOCLIM_12,2219.7711999999997,0.1997673660516739
BIOCLIM_12,2226.448,0.19604460895061493
BIOCLIM_12,2233.1248,0.19237171113491058
BIOCLIM_12,2239.8016,0.1887485533952713
BIOCLIM_12,2246.4784,0.1851748675107956
BIOCLIM_12,2253.1551999999997,0.1816508024930954
BIOCLIM_12,2259.832,0.17817603051662445
BIOCLIM_12,2266.5088,0.1747504025697708
BIOCLIM_12,2273.1856,0.17137371003627777
BIOCLIM_12,2279.8624,0.1680457592010498
BIOCLIM_12,2286.5391999999997,0.16476619243621826
BIOCLIM_12,2293.216,0.16153502464294434
BIOCLIM_12,2299.8928,0.158351868391037
BIOCLIM_12,2306.5696,0.15521648526191711
BIOCLIM_12,2313.2464,0.15212857723236084
BIOCLIM_12,2319.9231999999997,0.1490878462791443
BIOCLIM_12,2326.6,0.14609389007091522
BIOCLIM_12,2333.2768,0.14314663410186768
BIOCLIM_12,2339.9536,0.14024560153484344
BIOCLIM_12,2346.6304,0.13739049434661865
BIOCLIM_12,2353.3071999999997,0.13458094000816345
BIOCLIM_12,2359.984,0.13181659579277039
BIOCLIM_12,2366.6608,0.12909699976444244
BIOCLIM_12,2373.3376,0.1264219731092453
BIOCLIM_12,2380.0144,0.12379102408885956
BIOCLIM_12,2386.6911999999998,0.12120378017425537
BIOCLIM_12,2393.368,0.1186598390340805
BIOCLIM_12,2400.0448,0.11615870893001556
BIOCLIM_12,2406.7216,0.11370015144348145
BIOCLIM_12,2413.3984,0.11128366738557816
BIOCLIM_12,2420.0751999999998,0.10890883207321167
BIOCLIM_12,2426.7519999999995,0.10657522082328796
BIOCLIM_12,2433.4288,0.10428240150213242
BIOCLIM_12,2440.1056,0.10202984511852264
BIOCLIM_12,2446.7824,0.09981729090213776
BIOCLIM_12,2453.4592,0.09764420986175537
BIOCLIM_12,2460.1359999999995,0.09551014006137848
BIOCLIM_12,2466.8128,0.09341464191675186
BIOCLIM_12,2473.4896,0.0913572609424591
BIOCLIM_12,2480.1664,0.08933746814727783
BIOCLIM_12,2486.8432,0.08735494315624237
BIOCLIM_12,2493.5199999999995,0.08540916442871094
BIOCLIM_12,2500.1968,0.08349966257810593
BIOCLIM_12,2506.8736,0.08162598311901093
BIOCLIM_12,2513.5504,0.07978764921426773
BIOCLIM_12,2520.2272,0.07798414677381516
BIOCLIM_12,2526.9039999999995,0.07621513307094574
BIOCLIM_12,2533.5808,0.0744800791144371
BIOCLIM_12,2540.2576,0.07277851551771164
BIOCLIM_12,2546.9344,0.07110998779535294
BIOCLIM_12,2553.6112,0.06947402656078339
BIOCLIM_12,2560.2879999999996,0.0678701177239418
BIOCLIM_12,2566.9648,0.06629790365695953
BIOCLIM_12,2573.6416,0.06475687772035599
BIOCLIM_12,2580.3184,0.06324657797813416
BIOCLIM_12,2586.9952,0.06176654249429703
BIOCLIM_12,2593.6719999999996,0.06031627207994461
BIOCLIM_12,2600.3488,0.05889541283249855
BIOCLIM_12,2607.0256,0.057503461837768555
BIOCLIM_12,2613.7024,0.05613996833562851
BIOCLIM_12,2620.3792,0.054804492741823196
BIOCLIM_12,2627.0559999999996,0.0534965880215168
BIOCLIM_12,2633.7327999999998,0.05221576616168022
BIOCLIM_12,2640.4096,0.0509616881608963
BIOCLIM_12,2647.0864,0.04973386600613594
BIOCLIM_12,2653.7632,0.048531871289014816
BIOCLIM_12,2660.4399999999996,0.047355275601148605
BIOCLIM_12,2667.1168,0.04620365798473358
BIOCLIM_12,2673.7936,0.04507654905319214
BIOCLIM_12,2680.4704,0.04397362470626831
BIOCLIM_12,2687.1472,0.04289441928267479
BIOCLIM_12,2693.8239999999996,0.04183853045105934
BIOCLIM_12,2700.5008,0.040805548429489136
BIOCLIM_12,2707.1776,0.03979507088661194
BIOCLIM_12,2713.8544,0.038806669414043427
BIOCLIM_12,2720.5312,0.037840016186237335
BIOCLIM_12,2727.2079999999996,0.03689469024538994
BIOCLIM_12,2733.8848,0.0359703004360199
BIOCLIM_12,2740.5616,0.035066474229097366
BIOCLIM_12,2747.2384,0.0341828279197216
BIOCLIM_12,2753.9152,0.03331896290183067
BIOCLIM_12,2760.5919999999996,0.0324745699763298
BIOCLIM_12,2767.2688,0.03164925426244736
BIOCLIM_12,2773.9456,0.03084265999495983
BIOCLIM_12,2780.6224,0.030054429545998573
BIOCLIM_12,2787.2992,0.02928418666124344
BIOCLIM_12,2793.9759999999997,0.028531640768051147
BIOCLIM_12,2800.6528,0.027796423062682152
BIOCLIM_12,2807.3296,0.02707819826900959
BIOCLIM_12,2814.0063999999998,0.0263766348361969
BIOCLIM_12,2820.6832,0.025691401213407516
BIOCLIM_12,2827.3599999999997,0.025022156536579132
BIOCLIM_12,2834.0368,0.02436862513422966
BIOCLIM_12,2840.7135999999996,0.023730475455522537
BIOCLIM_12,2847.3903999999998,0.023107392713427544
BIOCLIM_12,2854.0672,0.022499075159430504
BIOCLIM_12,2860.7439999999997,0.02190522290766239
BIOCLIM_12,2867.4208,0.02132551744580269
BIOCLIM_12,2874.0975999999996,0.020759714767336845
BIOCLIM_12,2880.7744,0.02020750194787979
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
