variable,x,y
BIOCLIM_7,209.6688,0.31296512484550476
BIOCLIM_7,210.44160000000002,0.32572418451309204
BIOCLIM_7,211.2144,0.33884966373443604
BIOCLIM_7,211.98720000000003,0.352338969707489
BIOCLIM_7,212.76000000000002,0.36618781089782715
BIOCLIM_7,213.5328,0.3803906738758087
BIOCLIM_7,214.30560000000003,0.3949395716190338
BIOCLIM_7,215.07840000000002,0.4098256230354309
BIOCLIM_7,215.8512,0.42503783106803894
BIOCLIM_7,216.62400000000002,0.44056329131126404
BIOCLIM_7,217.3968,0.4563874900341034
BIOCLIM_7,218.1696,0.4724927842617035
BIOCLIM_7,218.94240000000002,0.4888603985309601
BIOCLIM_7,219.7152,0.5054690837860107
BIOCLIM_7,220.488,0.5222956538200378
BIOCLIM_7,221.26080000000002,0.5393136739730835
BIOCLIM_7,222.03360000000004,0.5564955472946167
BIOCLIM_7,222.80640000000002,0.5738109946250916
BIOCLIM_7,223.57920000000001,0.5912277698516846
BIOCLIM_7,224.35200000000003,0.6087117195129395
BIOCLIM_7,225.1248,0.6262257695198059
BIOCLIM_7,225.8976,0.6437320113182068
BIOCLIM_7,226.67040000000003,0.6611904501914978
BIOCLIM_7,227.44320000000002,0.6785601377487183
BIOCLIM_7,228.216,0.6957978010177612
BIOCLIM_7,228.98880000000003,0.7128602862358093
BIOCLIM_7,229.76160000000002,0.7297033667564392
BIOCLIM_7,230.5344,0.746282696723938
BIOCLIM_7,231.30720000000002,0.7625542283058167
BIOCLIM_7,232.08,0.7784736156463623
BIOCLIM_7,232.8528,0.7939982414245605
BIOCLIM_7,233.62560000000002,0.8090866804122925
BIOCLIM_7,234.39840000000004,0.8236996531486511
BIOCLIM_7,235.17120000000003,0.8377992510795593
BIOCLIM_7,235.94400000000002,0.851351261138916
BIOCLIM_7,236.71680000000003,0.8643245697021484
BIOCLIM_7,237.48960000000002,0.876691460609436
BIOCLIM_7,238.2624,0.888428807258606
BIOCLIM_7,239.03520000000003,0.8995169401168823
BIOCLIM_7,239.80800000000002,0.9099417328834534
BIOCLIM_7,240.5808,0.9196938276290894
BIOCLIM_7,241.35360000000003,0.9287689924240112
BIOCLIM_7,242.12640000000002,0.9371678233146667
BIOCLIM_7,242.8992,0.9448965191841125
BIOCLIM_7,243.67200000000003,0.9519661068916321
BIOCLIM_7,244.44480000000001,0.9583926796913147
BIOCLIM_7,245.2176,0.9641967415809631
BIOCLIM_7,245.99040000000002,0.9694029688835144
BIOCLIM_7,246.76320000000004,0.9740399718284607
BIOCLIM_7,247.53600000000003,0.9781394004821777
BIOCLIM_7,248.30880000000002,0.9817357063293457
BIOCLIM_7,249.08160000000004,0.984865128993988
BIOCLIM_7,249.85440000000003,0.9875653982162476
BIOCLIM_7,250.62720000000002,0.9898750185966492
BIOCLIM_7,251.40000000000003,0.9918323159217834
BIOCLIM_7,252.1728,0.9934753179550171
BIOCLIM_7,252.9456,0.9948406219482422
BIOCLIM_7,253.71840000000003,0.995963454246521
BIOCLIM_7,254.49120000000002,0.9968767762184143
BIOCLIM_7,255.264,0.9976112842559814
BIOCLIM_7,256.0368,0.9981950521469116
BIOCLIM_7,256.80960000000005,0.9986532926559448
BIOCLIM_7,257.5824,0.999008297920227
BIOCLIM_7,258.3552,0.9992797374725342
BIOCLIM_7,259.12800000000004,0.9994843602180481
BIOCLIM_7,259.9008,0.9996362924575806
BIOCLIM_7,260.6736,0.9997474551200867
BIOCLIM_7,261.44640000000004,0.99982750415802
BIOCLIM_7,262.2192,0.9998841285705566
BIOCLIM_7,262.992,0.9999235272407532
BIOCLIM_7,263.76480000000004,0.9999504685401917
BIOCLIM_7,264.5376,0.9999685287475586
BIOCLIM_7,265.3104,0.9999803900718689
BIOCLIM_7,266.08320000000003,0.9999814033508301
BIOCLIM_7,266.856,0.9999796152114868
BIOCLIM_7,267.6288,0.999977707862854
BIOCLIM_7,268.40160000000003,0.9999755620956421
BIOCLIM_7,269.1744,0.9999732375144958
BIOCLIM_7,269.9472,0.9999707341194153
BIOCLIM_7,270.72,0.9999679923057556
BIOCLIM_7,271.49280000000005,0.9999649524688721
BIOCLIM_7,272.2656,0.9999616742134094
BIOCLIM_7,273.0384,0.9999580979347229
BIOCLIM_7,273.81120000000004,0.9999542236328125
BIOCLIM_7,274.58400000000006,0.9999493360519409
BIOCLIM_7,275.3568,0.9999381899833679
BIOCLIM_7,276.1296,0.999924898147583
BIOCLIM_7,276.9024,0.9999090433120728
BIOCLIM_7,277.6752,0.9998902678489685
BIOCLIM_7,278.44800000000004,0.9998679757118225
BIOCLIM_7,279.22080000000005,0.9998416304588318
BIOCLIM_7,279.9936,0.9998106956481934
BIOCLIM_7,280.76640000000003,0.9997744560241699
BIOCLIM_7,281.53920000000005,0.9997320771217346
BIOCLIM_7,282.312,0.9996827244758606
BIOCLIM_7,283.08480000000003,0.9996253848075867
BIOCLIM_7,283.85760000000005,0.9995590448379517
BIOCLIM_7,284.6304,0.9994824528694153
BIOCLIM_7,285.4032,0.9993943572044373
BIOCLIM_7,286.17600000000004,0.9992932081222534
BIOCLIM_7,286.9488,0.9991775155067444
BIOCLIM_7,287.7216,0.9990456104278564
BIOCLIM_7,288.49440000000004,0.9988954663276672
BIOCLIM_7,289.2672,0.998725175857544
BIOCLIM_7,290.04,0.9985325336456299
BIOCLIM_7,290.81280000000004,0.998315155506134
BIOCLIM_7,291.5856,0.9980705380439758
BIOCLIM_7,292.3584000000001,0.9977959990501404
BIOCLIM_7,293.13120000000004,0.9974886775016785
BIOCLIM_7,293.904,0.9971454739570618
BIOCLIM_7,294.67680000000007,0.9967631697654724
BIOCLIM_7,295.44960000000003,0.996338427066803
BIOCLIM_7,296.2224,0.9958676099777222
BIOCLIM_7,296.9952,0.9953470230102539
BIOCLIM_7,297.76800000000003,0.9947726726531982
BIOCLIM_7,298.5408,0.9941405057907104
BIOCLIM_7,299.3136,0.9934462904930115
BIOCLIM_7,300.0864,0.9926856160163879
BIOCLIM_7,300.8592,0.9918540120124817
BIOCLIM_7,301.632,0.9909468293190002
BIOCLIM_7,302.4048,0.9899592399597168
BIOCLIM_7,303.1776,0.9888863563537598
BIOCLIM_7,303.95040000000006,0.9877232909202576
BIOCLIM_7,304.7232,0.9864650964736938
BIOCLIM_7,305.496,0.9851065874099731
BIOCLIM_7,306.26880000000006,0.9836427569389343
BIOCLIM_7,307.0416,0.9820684194564819
BIOCLIM_7,307.81440000000003,0.9803784489631653
BIOCLIM_7,308.58720000000005,0.9785677790641785
BIOCLIM_7,309.36,0.9766314029693604
BIOCLIM_7,310.13280000000003,0.974564254283905
BIOCLIM_7,310.90560000000005,0.9723615646362305
BIOCLIM_7,311.6784,0.9700185060501099
BIOCLIM_7,312.45120000000003,0.9675304293632507
BIOCLIM_7,313.22400000000005,0.9648928046226501
BIOCLIM_7,313.9968,0.9621014595031738
BIOCLIM_7,314.7696,0.959152102470398
BIOCLIM_7,315.54240000000004,0.9560408592224121
BIOCLIM_7,316.3152,0.9527641534805298
BIOCLIM_7,317.088,0.9493182897567749
BIOCLIM_7,317.86080000000004,0.945700466632843
BIOCLIM_7,318.6336,0.9419076442718506
BIOCLIM_7,319.4064000000001,0.9379372596740723
BIOCLIM_7,320.17920000000004,0.9337869882583618
BIOCLIM_7,320.952,0.9294549822807312
BIOCLIM_7,321.7248,0.9249395728111267
BIOCLIM_7,322.49760000000003,0.9202395677566528
BIOCLIM_7,323.2704,0.9153539538383484
BIOCLIM_7,324.0432,0.9102820158004761
BIOCLIM_7,324.81600000000003,0.905023992061615
BIOCLIM_7,325.5888,0.8995798826217651
BIOCLIM_7,326.3616,0.8939501643180847
BIOCLIM_7,327.1344,0.8881357312202454
BIOCLIM_7,327.9072,0.8821379542350769
BIOCLIM_7,328.68000000000006,0.8759583830833435
BIOCLIM_7,329.4528,0.8695989847183228
BIOCLIM_7,330.2256,0.8630622029304504
BIOCLIM_7,330.99840000000006,0.8563503623008728
BIOCLIM_7,331.7712,0.8494669795036316
BIOCLIM_7,332.54400000000004,0.8424152135848999
BIOCLIM_7,333.31680000000006,0.835198700428009
BIOCLIM_7,334.0896,0.8278213739395142
BIOCLIM_7,334.86240000000004,0.8202874064445496
BIOCLIM_7,335.63520000000005,0.8126014471054077
BIOCLIM_7,336.408,0.8047681450843811
BIOCLIM_7,337.18080000000003,0.7967925667762756
BIOCLIM_7,337.95360000000005,0.7886795997619629
BIOCLIM_7,338.7264,0.78043532371521
BIOCLIM_7,339.49920000000003,0.7720651626586914
BIOCLIM_7,340.27200000000005,0.7635747790336609
BIOCLIM_7,341.0448,0.7549703121185303
BIOCLIM_7,341.8176,0.7462577819824219
BIOCLIM_7,342.59040000000005,0.7374433875083923
BIOCLIM_7,343.3632,0.7285336256027222
BIOCLIM_7,344.1360000000001,0.7195348143577576
BIOCLIM_7,344.90880000000004,0.7104531526565552
BIOCLIM_7,345.6816,0.7012959122657776
BIOCLIM_7,346.4544,0.6920693516731262
BIOCLIM_7,347.22720000000004,0.6827801465988159
BIOCLIM_7,348.0,0.6734347939491272
BIOCLIM_7,348.7728,0.6640400886535645
BIOCLIM_7,349.54560000000004,0.6546024680137634
BIOCLIM_7,350.3184,0.645128607749939
BIOCLIM_7,351.0912,0.6356250047683716
BIOCLIM_7,351.86400000000003,0.6260977387428284
BIOCLIM_7,352.6368,0.6165538430213928
BIOCLIM_7,353.4096,0.6069993376731873
BIOCLIM_7,354.18240000000003,0.5974403619766235
BIOCLIM_7,354.9552,0.5878829956054688
BIOCLIM_7,355.72800000000007,0.5783331990242004
BIOCLIM_7,356.5008,0.5687967538833618
BIOCLIM_7,357.2736,0.5592794418334961
BIOCLIM_7,358.04640000000006,0.5497866868972778
BIOCLIM_7,358.8192,0.5403236746788025
BIOCLIM_7,359.59200000000004,0.5308962464332581
BIOCLIM_7,360.36480000000006,0.5215092301368713
BIOCLIM_7,361.1376,0.5121674537658691
BIOCLIM_7,361.91040000000004,0.5028757452964783
BIOCLIM_7,362.68320000000006,0.4936385750770569
BIOCLIM_7,363.456,0.48446041345596313
BIOCLIM_7,364.22880000000004,0.4753454327583313
BIOCLIM_7,365.00160000000005,0.4662977159023285
BIOCLIM_7,365.7744,0.4573207199573517
BIOCLIM_7,366.54720000000003,0.44841885566711426
BIOCLIM_7,367.32000000000005,0.43959522247314453
BIOCLIM_7,368.0928,0.4308531880378723
BIOCLIM_7,368.86560000000003,0.42219582200050354
BIOCLIM_7,369.63840000000005,0.413626104593277
BIOCLIM_7,370.4112,0.4051468074321747
BIOCLIM_7,371.1840000000001,0.396760493516922
BIOCLIM_7,371.95680000000004,0.3884695768356323
BIOCLIM_7,372.7296,0.38027605414390564
BIOCLIM_7,373.5024,0.37218254804611206
BIOCLIM_7,374.27520000000004,0.3641907274723053
BIOCLIM_7,375.048,0.35630229115486145
BIOCLIM_7,375.8208,0.34851887822151184
BIOCLIM_7,376.59360000000004,0.3408418595790863
BIOCLIM_7,377.3664,0.3332725763320923
BIOCLIM_7,378.1392,0.32581213116645813
BIOCLIM_7,378.91200000000003,0.318461537361145
BIOCLIM_7,379.6848,0.3112213611602783
BIOCLIM_7,380.4576,0.3040928840637207
BIOCLIM_7,381.23040000000003,0.29707640409469604
BIOCLIM_7,382.0032,0.29017242789268494
BIOCLIM_7,382.77600000000007,0.28338125348091125
BIOCLIM_7,383.5488,0.2767031192779541
BIOCLIM_7,384.3216,0.2701381742954254
BIOCLIM_7,385.09440000000006,0.2636863589286804
BIOCLIM_7,385.8672,0.25734764337539673
BIOCLIM_7,386.64000000000004,0.2511215806007385
BIOCLIM_7,387.41280000000006,0.24500833451747894
BIOCLIM_7,388.1856,0.23900732398033142
BIOCLIM_7,388.95840000000004,0.23311805725097656
BIOCLIM_7,389.73120000000006,0.22734001278877258
BIOCLIM_7,390.504,0.22167256474494934
BIOCLIM_7,391.27680000000004,0.21611501276493073
BIOCLIM_7,392.04960000000005,0.21066661179065704
BIOCLIM_7,392.8224,0.20532654225826263
BIOCLIM_7,393.59520000000003,0.20009368658065796
BIOCLIM_7,394.36800000000005,0.19496753811836243
BIOCLIM_7,395.1408,0.18994690477848053
BIOCLIM_7,395.9136000000001,0.1850307136774063
BIOCLIM_7,396.68640000000005,0.180217906832695
BIOCLIM_7,397.4592,0.1755073219537735
BIOCLIM_7,398.232,0.17089781165122986
BIOCLIM_7,399.00480000000005,0.16638816893100739
BIOCLIM_7,399.7776,0.1619771420955658
BIOCLIM_7,400.5504,0.1576632857322693
BIOCLIM_7,401.32320000000004,0.15344567596912384
BIOCLIM_7,402.096,0.14932280778884888
BIOCLIM_7,402.8688,0.14529332518577576
BIOCLIM_7,403.64160000000004,0.14135587215423584
BIOCLIM_7,404.4144,0.1375090777873993
BIOCLIM_7,405.1872,0.13375155627727509
BIOCLIM_7,405.96000000000004,0.1300818920135498
BIOCLIM_7,406.7328,0.12649868428707123
BIOCLIM_7,407.5056000000001,0.1230003610253334
BIOCLIM_7,408.27840000000003,0.11958577483892441
BIOCLIM_7,409.0512,0.11625336110591888
BIOCLIM_7,409.82400000000007,0.11300167441368103
BIOCLIM_7,410.59680000000003,0.10982929170131683
BIOCLIM_7,411.36960000000005,0.10673477500677109
BIOCLIM_7,412.1424,0.10371669381856918
BIOCLIM_7,412.9152,0.10077362507581711
BIOCLIM_7,413.68800000000005,0.09790413081645966
BIOCLIM_7,414.4608,0.0951068177819252
BIOCLIM_7,415.2336,0.09238015115261078
BIOCLIM_7,416.00640000000004,0.08972295373678207
BIOCLIM_7,416.7792,0.0871337354183197
BIOCLIM_7,417.552,0.08461110293865204
BIOCLIM_7,418.32480000000004,0.08215369284152985
BIOCLIM_7,419.09760000000006,0.07976014912128448
BIOCLIM_7,419.8704,0.07742913067340851
BIOCLIM_7,420.64320000000004,0.07515930384397507
BIOCLIM_7,421.416,0.0729493573307991
BIOCLIM_7,422.18880000000007,0.07079790532588959
BIOCLIM_7,422.96160000000003,0.06870383024215698
BIOCLIM_7,423.73440000000005,0.06666579097509384
BIOCLIM_7,424.5072,0.06468252092599869
BIOCLIM_7,425.28000000000003,0.06275279074907303
BIOCLIM_7,426.05280000000005,0.06087537482380867
BIOCLIM_7,426.82560000000007,0.0590490847826004
BIOCLIM_7,427.5984,0.05727273225784302
BIOCLIM_7,428.37120000000004,0.055545151233673096
BIOCLIM_7,429.144,0.05386513099074364
BIOCLIM_7,429.9168000000001,0.05223167687654495
BIOCLIM_7,430.68960000000004,0.05064361169934273
BIOCLIM_7,431.46240000000006,0.049099840223789215
BIOCLIM_7,432.2352,0.047599297016859055
BIOCLIM_7,433.00800000000004,0.04614092409610748
BIOCLIM_7,433.78080000000006,0.044723689556121826
BIOCLIM_7,434.5536000000001,0.043346576392650604
BIOCLIM_7,435.32640000000004,0.04200858622789383
BIOCLIM_7,436.0992,0.04070868715643883
BIOCLIM_7,436.872,0.03944602981209755
BIOCLIM_7,437.64480000000003,0.03821961581707001
BIOCLIM_7,438.41760000000005,0.03702852502465248
BIOCLIM_7,439.1904,0.035871852189302444
BIOCLIM_7,439.96320000000003,0.034748710691928864
BIOCLIM_7,440.736,0.0336582325398922
BIOCLIM_7,441.50880000000006,0.032599568367004395
BIOCLIM_7,442.2816,0.0315718911588192
BIOCLIM_7,443.05440000000004,0.030574338510632515
BIOCLIM_7,443.8272,0.029606200754642487
BIOCLIM_7,444.6,0.028666652739048004
BIOCLIM_7,445.37280000000004,0.02775493636727333
BIOCLIM_7,446.14560000000006,0.026870302855968475
BIOCLIM_7,446.9184,0.026012025773525238
BIOCLIM_7,447.69120000000004,0.025179391726851463
BIOCLIM_7,448.464,0.02437170408666134
BIOCLIM_7,449.2368000000001,0.023588282987475395
BIOCLIM_7,450.00960000000003,0.02282843366265297
BIOCLIM_7,450.78240000000005,0.022091569378972054
BIOCLIM_7,451.5552,0.021377023309469223
BIOCLIM_7,452.32800000000003,0.020684178918600082
BIOCLIM_7,453.10080000000005,0.02001243270933628
BIOCLIM_7,453.87360000000007,0.019361192360520363
BIOCLIM_7,454.6464,0.018729886040091515
BIOCLIM_7,455.41920000000005,0.01811795122921467
BIOCLIM_7,456.192,0.0175248421728611
BIOCLIM_7,456.9648000000001,0.016950000077486038
BIOCLIM_7,457.73760000000004,0.01639295369386673
BIOCLIM_7,458.51040000000006,0.015853170305490494
BIOCLIM_7,459.2832,0.015330154448747635
BIOCLIM_7,460.056,0.014823425561189651
BIOCLIM_7,460.82880000000006,0.014332514256238937
BIOCLIM_7,461.6016,0.013856963254511356
BIOCLIM_7,462.37440000000004,0.013396324589848518
BIOCLIM_7,463.1472,0.012950166128575802
BIOCLIM_7,463.92,0.012518046423792839
BIOCLIM_7,464.69280000000003,0.012099589221179485
BIOCLIM_7,465.46560000000005,0.011694375425577164
BIOCLIM_7,466.2384,0.011302013881504536
BIOCLIM_7,467.01120000000003,0.010922125540673733
BIOCLIM_7,467.784,0.010554339736700058
BIOCLIM_7,468.55680000000007,0.01019829697906971
BIOCLIM_7,469.3296,0.009853647090494633
BIOCLIM_7,470.10240000000005,0.009520049206912518
BIOCLIM_7,470.8752,0.009197158738970757
BIOCLIM_7,471.648,0.008884678594768047
BIOCLIM_7,472.42080000000004,0.008582282811403275
BIOCLIM_7,473.19360000000006,0.008289665915071964
BIOCLIM_7,473.9664,0.008006531745195389
BIOCLIM_7,474.73920000000004,0.007732591591775417
BIOCLIM_7,475.512,0.007467565126717091
BIOCLIM_7,476.2848000000001,0.007211179938167334
BIOCLIM_7,477.05760000000004,0.0069631715305149555
BIOCLIM_7,477.83040000000005,0.006723272614181042
BIOCLIM_7,478.6032,0.006491252686828375
BIOCLIM_7,479.37600000000003,0.0062668584287166595
BIOCLIM_7,480.14880000000005,0.006049854215234518
BIOCLIM_7,480.92160000000007,0.005840010475367308
BIOCLIM_7,481.69440000000003,0.005637104623019695
BIOCLIM_7,482.46720000000005,0.005440920125693083
BIOCLIM_7,483.24,0.005251247435808182
BIOCLIM_7,484.0128000000001,0.005067881662398577
BIOCLIM_7,484.78560000000004,0.004890618845820427
BIOCLIM_7,485.55840000000006,0.004719279706478119
BIOCLIM_7,486.3312,0.00455367099493742
BIOCLIM_7,487.10400000000004,0.00439361110329628
BIOCLIM_7,487.87680000000006,0.004238924477249384
BIOCLIM_7,488.6496,0.004089440684765577
BIOCLIM_7,489.42240000000004,0.003944993484765291
BIOCLIM_7,490.1952,0.0038054222241044044
BIOCLIM_7,490.9680000000001,0.0036705713719129562
BIOCLIM_7,491.74080000000004,0.0035402842331677675
BIOCLIM_7,492.51360000000005,0.003414424601942301
BIOCLIM_7,493.2864,0.0032928448636084795
BIOCLIM_7,494.05920000000003,0.0031754067167639732
BIOCLIM_7,494.83200000000005,0.0030619765166193247
BIOCLIM_7,495.60480000000007,0.002952424343675375
BIOCLIM_7,496.37760000000003,0.0028466242365539074
BIOCLIM_7,497.15040000000005,0.0027444541919976473
BIOCLIM_7,497.9232,0.0026457959320396185
BIOCLIM_7,498.6960000000001,0.002550530945882201
BIOCLIM_7,499.46880000000004,0.0024585556238889694
BIOCLIM_7,500.24160000000006,0.0023697582073509693
BIOCLIM_7,501.0144,0.002284034388139844
BIOCLIM_7,501.78720000000004,0.0022012831177562475
BIOCLIM_7,502.56000000000006,0.0021214059088379145
BIOCLIM_7,503.3328000000001,0.0020443079993128777
BIOCLIM_7,504.10560000000004,0.00196989718824625
BIOCLIM_7,504.87840000000006,0.0018980841850861907
BIOCLIM_7,505.6512,0.0018287800485268235
BIOCLIM_7,506.4240000000001,0.0017619066638872027
BIOCLIM_7,507.19680000000005,0.0016973798628896475
BIOCLIM_7,507.96960000000007,0.0016351212980225682
BIOCLIM_7,508.74240000000003,0.001575054950080812
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
