variable,x,y
BIOCLIM_1,-38.22239999999999,0.01652827300131321
BIOCLIM_1,-37.59119999999999,0.016975924372673035
BIOCLIM_1,-36.959999999999994,0.01743544638156891
BIOCLIM_1,-36.328799999999994,0.01790713332593441
BIOCLIM_1,-35.697599999999994,0.018391303718090057
BIOCLIM_1,-35.066399999999994,0.018888277933001518
BIOCLIM_1,-34.435199999999995,0.01939837634563446
BIOCLIM_1,-33.803999999999995,0.019921937957406044
BIOCLIM_1,-33.172799999999995,0.020459309220314026
BIOCLIM_1,-32.541599999999995,0.021010834723711014
BIOCLIM_1,-31.91039999999999,0.021576877683401108
BIOCLIM_1,-31.279199999999996,0.022157806903123856
BIOCLIM_1,-30.64799999999999,0.022753994911909103
BIOCLIM_1,-30.01679999999999,0.02336583286523819
BIOCLIM_1,-29.385599999999997,0.023993711918592453
BIOCLIM_1,-28.75439999999999,0.024638036265969276
BIOCLIM_1,-28.123199999999997,0.02529921941459179
BIOCLIM_1,-27.49199999999999,0.025977684184908867
BIOCLIM_1,-26.86079999999999,0.02667386643588543
BIOCLIM_1,-26.229599999999998,0.027388202026486397
BIOCLIM_1,-25.59839999999999,0.02812115103006363
BIOCLIM_1,-24.96719999999999,0.028873175382614136
BIOCLIM_1,-24.33599999999999,0.029644742608070374
BIOCLIM_1,-23.70479999999999,0.03043634444475174
BIOCLIM_1,-23.0736,0.03124847076833248
BIOCLIM_1,-22.442399999999992,0.03208163380622864
BIOCLIM_1,-21.811199999999992,0.03293634578585625
BIOCLIM_1,-21.179999999999993,0.03381313756108284
BIOCLIM_1,-20.548799999999993,0.03471255674958229
BIOCLIM_1,-19.917599999999993,0.035635143518447876
BIOCLIM_1,-19.286399999999986,0.03658147156238556
BIOCLIM_1,-18.655199999999994,0.0375521183013916
BIOCLIM_1,-18.024,0.038547664880752563
BIOCLIM_1,-17.39279999999998,0.03956872597336769
BIOCLIM_1,-16.761599999999987,0.040615905076265335
BIOCLIM_1,-16.130399999999995,0.04168983921408653
BIOCLIM_1,-15.499199999999988,0.04279116541147232
BIOCLIM_1,-14.867999999999995,0.04392053559422493
BIOCLIM_1,-14.236799999999988,0.045078620314598083
BIOCLIM_1,-13.605599999999995,0.0462661050260067
BIOCLIM_1,-12.974399999999989,0.04748367890715599
BIOCLIM_1,-12.343199999999996,0.048732053488492966
BIOCLIM_1,-11.712000000000003,0.050011955201625824
BIOCLIM_1,-11.080799999999982,0.05132412165403366
BIOCLIM_1,-10.44959999999999,0.05266930162906647
BIOCLIM_1,-9.818399999999997,0.054048266261816025
BIOCLIM_1,-9.18719999999999,0.05546179786324501
BIOCLIM_1,-8.555999999999997,0.0569106861948967
BIOCLIM_1,-7.9247999999999905,0.05839575082063675
BIOCLIM_1,-7.293599999999984,0.059917815029621124
BIOCLIM_1,-6.662399999999991,0.061477724462747574
BIOCLIM_1,-6.031199999999998,0.06307633221149445
BIOCLIM_1,-5.3999999999999915,0.06471450626850128
BIOCLIM_1,-4.768799999999985,0.06639315187931061
BIOCLIM_1,-4.137599999999992,0.06811314821243286
BIOCLIM_1,-3.506399999999985,0.06987543404102325
BIOCLIM_1,-2.8751999999999924,0.0716809332370758
BIOCLIM_1,-2.2439999999999998,0.07353059947490692
BIOCLIM_1,-1.6127999999999787,0.07542538642883301
BIOCLIM_1,-0.981599999999986,0.07736629247665405
BIOCLIM_1,-0.3503999999999934,0.07935430109500885
BIOCLIM_1,0.2807999999999993,0.08139042556285858
BIOCLIM_1,0.9120000000000061,0.08347569406032562
BIOCLIM_1,1.543200000000013,0.08561114221811295
BIOCLIM_1,2.1744000000000057,0.08779782801866531
BIOCLIM_1,2.8056000000000125,0.09003681689500809
BIOCLIM_1,3.436800000000005,0.09232920408248901
BIOCLIM_1,4.067999999999998,0.09467607736587524
BIOCLIM_1,4.699200000000019,0.09707855433225632
BIOCLIM_1,5.330400000000012,0.09953775256872177
BIOCLIM_1,5.961600000000004,0.10205481946468353
BIOCLIM_1,6.592800000000011,0.10463090240955353
BIOCLIM_1,7.224000000000004,0.10726716369390488
BIOCLIM_1,7.855200000000011,0.1099647805094719
BIOCLIM_1,8.486400000000017,0.11272493749856949
BIOCLIM_1,9.11760000000001,0.11554883420467377
BIOCLIM_1,9.748800000000003,0.11843767762184143
BIOCLIM_1,10.38000000000001,0.12139268219470978
BIOCLIM_1,11.011200000000017,0.1244150698184967
BIOCLIM_1,11.64240000000001,0.1275060772895813
BIOCLIM_1,12.273600000000002,0.13066695630550385
BIOCLIM_1,12.904800000000009,0.13389892876148224
BIOCLIM_1,13.536000000000001,0.13720326125621796
BIOCLIM_1,14.167200000000008,0.14058120548725128
BIOCLIM_1,14.798400000000015,0.1440340280532837
BIOCLIM_1,15.429600000000008,0.14756298065185547
BIOCLIM_1,16.0608,0.1511693149805069
BIOCLIM_1,16.692000000000007,0.15485431253910065
BIOCLIM_1,17.323200000000014,0.158619225025177
BIOCLIM_1,17.954400000000007,0.16246528923511505
BIOCLIM_1,18.585600000000014,0.16639378666877747
BIOCLIM_1,19.216800000000006,0.17040593922138214
BIOCLIM_1,19.848000000000013,0.17450296878814697
BIOCLIM_1,20.47920000000002,0.17868612706661224
BIOCLIM_1,21.110400000000013,0.18295660614967346
BIOCLIM_1,21.741600000000005,0.18731564283370972
BIOCLIM_1,22.372800000000012,0.19176436960697174
BIOCLIM_1,23.00400000000002,0.19630396366119385
BIOCLIM_1,23.63520000000001,0.20093558728694916
BIOCLIM_1,24.26640000000002,0.20566032826900482
BIOCLIM_1,24.89760000000001,0.21047931909561157
BIOCLIM_1,25.528800000000004,0.21539360284805298
BIOCLIM_1,26.16000000000001,0.22040420770645142
BIOCLIM_1,26.791200000000018,0.22551216185092926
BIOCLIM_1,27.42240000000001,0.23071838915348053
BIOCLIM_1,28.053600000000003,0.23602384328842163
BIOCLIM_1,28.68480000000001,0.241429403424263
BIOCLIM_1,29.316000000000017,0.2469358891248703
BIOCLIM_1,29.94720000000001,0.252544105052948
BIOCLIM_1,30.578400000000016,0.2582547664642334
BIOCLIM_1,31.20960000000001,0.2640685737133026
BIOCLIM_1,31.8408,0.269986093044281
BIOCLIM_1,32.47200000000002,0.27600792050361633
BIOCLIM_1,33.103200000000015,0.2821345329284668
BIOCLIM_1,33.73440000000001,0.2883663475513458
BIOCLIM_1,34.365600000000015,0.2947036325931549
BIOCLIM_1,34.99680000000001,0.3011467158794403
BIOCLIM_1,35.628000000000014,0.3076957166194916
BIOCLIM_1,36.25920000000002,0.31435081362724304
BIOCLIM_1,36.890400000000014,0.3211118280887604
BIOCLIM_1,37.52160000000001,0.3279787600040436
BIOCLIM_1,38.1528,0.33495140075683594
BIOCLIM_1,38.78400000000002,0.342029333114624
BIOCLIM_1,39.41520000000001,0.3492121994495392
BIOCLIM_1,40.046400000000006,0.35649943351745605
BIOCLIM_1,40.67760000000001,0.3638903796672821
BIOCLIM_1,41.308800000000005,0.3713841438293457
BIOCLIM_1,41.94000000000001,0.37897989153862
BIOCLIM_1,42.57120000000002,0.386676549911499
BIOCLIM_1,43.20240000000001,0.3944728374481201
BIOCLIM_1,43.833600000000004,0.4023674428462982
BIOCLIM_1,44.46480000000001,0.41035890579223633
BIOCLIM_1,45.09600000000002,0.41844549775123596
BIOCLIM_1,45.727200000000025,0.42662540078163147
BIOCLIM_1,46.3584,0.43489667773246765
BIOCLIM_1,46.98960000000001,0.443257212638855
BIOCLIM_1,47.62080000000002,0.45170459151268005
BIOCLIM_1,48.251999999999995,0.4602363705635071
BIOCLIM_1,48.8832,0.46884992718696594
BIOCLIM_1,49.51440000000004,0.47754234075546265
BIOCLIM_1,50.145600000000016,0.48631060123443604
BIOCLIM_1,50.77680000000002,0.4951515197753906
BIOCLIM_1,51.408,0.5040616989135742
BIOCLIM_1,52.03920000000001,0.5130375027656555
BIOCLIM_1,52.670400000000015,0.5220751166343689
BIOCLIM_1,53.30160000000002,0.531170666217804
BIOCLIM_1,53.93280000000003,0.5403199195861816
BIOCLIM_1,54.56400000000001,0.5495184659957886
BIOCLIM_1,55.195200000000014,0.5587618947029114
BIOCLIM_1,55.82640000000002,0.5680453181266785
BIOCLIM_1,56.4576,0.5773638486862183
BIOCLIM_1,57.088800000000006,0.5867124199867249
BIOCLIM_1,57.72000000000001,0.596085786819458
BIOCLIM_1,58.35120000000002,0.6054783463478088
BIOCLIM_1,58.98240000000003,0.6148845553398132
BIOCLIM_1,59.613600000000005,0.6242985725402832
BIOCLIM_1,60.24480000000001,0.6337144374847412
BIOCLIM_1,60.87599999999999,0.6431260108947754
BIOCLIM_1,61.507200000000026,0.6524632573127747
BIOCLIM_1,62.13840000000003,0.6562657952308655
BIOCLIM_1,62.76960000000001,0.6600624322891235
BIOCLIM_1,63.40080000000002,0.6638527512550354
BIOCLIM_1,64.032,0.6676363348960876
BIOCLIM_1,64.6632,0.6714128255844116
BIOCLIM_1,65.29440000000004,0.6751816868782043
BIOCLIM_1,65.92560000000002,0.6789424419403076
BIOCLIM_1,66.55680000000002,0.6826948523521423
BIOCLIM_1,67.188,0.6864383220672607
BIOCLIM_1,67.81920000000001,0.6901724934577942
BIOCLIM_1,68.45040000000002,0.6938968896865845
BIOCLIM_1,69.0816,0.6976110935211182
BIOCLIM_1,69.71280000000003,0.7013147473335266
BIOCLIM_1,70.34400000000001,0.7050073146820068
BIOCLIM_1,70.97520000000002,0.7086883783340454
BIOCLIM_1,71.60640000000002,0.7123575806617737
BIOCLIM_1,72.2376,0.7160143852233887
BIOCLIM_1,72.86880000000001,0.7185418009757996
BIOCLIM_1,73.50000000000001,0.7202677130699158
BIOCLIM_1,74.13120000000002,0.7205350995063782
BIOCLIM_1,74.76240000000003,0.7207992672920227
BIOCLIM_1,75.3936,0.7210603356361389
BIOCLIM_1,76.02480000000001,0.7207934260368347
BIOCLIM_1,76.65599999999999,0.7204169631004333
BIOCLIM_1,77.28720000000003,0.7200372815132141
BIOCLIM_1,77.91840000000003,0.719654381275177
BIOCLIM_1,78.54960000000001,0.7192682027816772
BIOCLIM_1,79.18080000000002,0.7188788652420044
BIOCLIM_1,79.812,0.7184862494468689
BIOCLIM_1,80.4432,0.7180904150009155
BIOCLIM_1,81.07440000000004,0.7176913022994995
BIOCLIM_1,81.70560000000002,0.7172889709472656
BIOCLIM_1,82.33680000000003,0.7168834209442139
BIOCLIM_1,82.968,0.7164745926856995
BIOCLIM_1,83.59920000000001,0.716062605381012
BIOCLIM_1,84.23040000000002,0.715647280216217
BIOCLIM_1,84.8616,0.7152287364006042
BIOCLIM_1,85.49280000000003,0.7148069143295288
BIOCLIM_1,86.12400000000001,0.7143818736076355
BIOCLIM_1,86.75520000000002,0.7139535546302795
BIOCLIM_1,87.38640000000002,0.7135220170021057
BIOCLIM_1,88.0176,0.7130872011184692
BIOCLIM_1,88.64880000000001,0.7126491069793701
BIOCLIM_1,89.28000000000002,0.7122077345848083
BIOCLIM_1,89.91120000000002,0.7117631435394287
BIOCLIM_1,90.54240000000003,0.7113152742385864
BIOCLIM_1,91.17360000000001,0.7108641266822815
BIOCLIM_1,91.80480000000001,0.7104096412658691
BIOCLIM_1,92.43599999999999,0.7099519968032837
BIOCLIM_1,93.06720000000003,0.7094910144805908
BIOCLIM_1,93.69840000000003,0.7090267539024353
BIOCLIM_1,94.32960000000001,0.7085592150688171
BIOCLIM_1,94.96080000000002,0.7080883979797363
BIOCLIM_1,95.592,0.7076142430305481
BIOCLIM_1,96.2232,0.707136869430542
BIOCLIM_1,96.85440000000001,0.7066562175750732
BIOCLIM_1,97.48560000000002,0.7061722278594971
BIOCLIM_1,98.11680000000003,0.7056849598884583
BIOCLIM_1,98.748,0.7051944136619568
BIOCLIM_1,99.37920000000001,0.7047005891799927
BIOCLIM_1,100.01040000000002,0.7042034268379211
BIOCLIM_1,100.6416,0.703702986240387
BIOCLIM_1,101.27280000000003,0.7031992673873901
BIOCLIM_1,101.90400000000001,0.7026922106742859
BIOCLIM_1,102.53520000000002,0.702181875705719
BIOCLIM_1,103.16640000000002,0.7016682028770447
BIOCLIM_1,103.7976,0.7011512517929077
BIOCLIM_1,104.42880000000001,0.7006309628486633
BIOCLIM_1,105.06000000000002,0.7001073956489563
BIOCLIM_1,105.69120000000002,0.6995804905891418
BIOCLIM_1,106.32240000000003,0.6990503072738647
BIOCLIM_1,106.95360000000001,0.6985167860984802
BIOCLIM_1,107.58480000000002,0.6979799270629883
BIOCLIM_1,108.216,0.6974397897720337
BIOCLIM_1,108.8472,0.6968963146209717
BIOCLIM_1,109.47840000000004,0.6963495016098022
BIOCLIM_1,110.10960000000001,0.6957994103431702
BIOCLIM_1,110.74080000000002,0.6949872374534607
BIOCLIM_1,111.372,0.6937517523765564
BIOCLIM_1,112.0032,0.6925122737884521
BIOCLIM_1,112.63440000000001,0.6912689208984375
BIOCLIM_1,113.26560000000002,0.6900216341018677
BIOCLIM_1,113.89680000000003,0.6887704730033875
BIOCLIM_1,114.528,0.687515377998352
BIOCLIM_1,115.15920000000001,0.6862564086914062
BIOCLIM_1,115.79040000000002,0.68499356508255
BIOCLIM_1,116.4216,0.6837268471717834
BIOCLIM_1,117.05280000000003,0.6824563145637512
BIOCLIM_1,117.68400000000001,0.6811819076538086
BIOCLIM_1,118.31520000000002,0.6799036860466003
BIOCLIM_1,118.94640000000003,0.6786216497421265
BIOCLIM_1,119.5776,0.6773358583450317
BIOCLIM_1,120.20880000000001,0.6760462522506714
BIOCLIM_1,120.84000000000005,0.6747528910636902
BIOCLIM_1,121.47120000000002,0.6734557151794434
BIOCLIM_1,122.10240000000003,0.6721548438072205
BIOCLIM_1,122.73360000000001,0.6708502769470215
BIOCLIM_1,123.36480000000002,0.6695418953895569
BIOCLIM_1,123.99600000000002,0.668229877948761
BIOCLIM_1,124.6272,0.666914165019989
BIOCLIM_1,125.25840000000004,0.6655948162078857
BIOCLIM_1,125.88960000000002,0.6642717719078064
BIOCLIM_1,126.52080000000002,0.6629450917243958
BIOCLIM_1,127.15200000000003,0.6616147756576538
BIOCLIM_1,127.78320000000001,0.6602808833122253
BIOCLIM_1,128.4144,0.6589434146881104
BIOCLIM_1,129.04560000000004,0.6576023101806641
BIOCLIM_1,129.67680000000001,0.656257688999176
BIOCLIM_1,130.30800000000005,0.6549094915390015
BIOCLIM_1,130.93920000000003,0.6535578370094299
BIOCLIM_1,131.5704,0.6522026062011719
BIOCLIM_1,132.20159999999998,0.6508439183235168
BIOCLIM_1,132.83280000000002,0.6494817137718201
BIOCLIM_1,133.46400000000006,0.6481160521507263
BIOCLIM_1,134.09520000000003,0.6467470526695251
BIOCLIM_1,134.7264,0.6453745365142822
BIOCLIM_1,135.3576,0.6439986228942871
BIOCLIM_1,135.98880000000003,0.6426193714141846
BIOCLIM_1,136.62,0.6412367820739746
BIOCLIM_1,137.25120000000004,0.6398507952690125
BIOCLIM_1,137.88240000000002,0.6384614706039429
BIOCLIM_1,138.5136,0.6370688676834106
BIOCLIM_1,139.14480000000003,0.6356729865074158
BIOCLIM_1,139.776,0.6342738270759583
BIOCLIM_1,140.4072,0.6328714489936829
BIOCLIM_1,141.03840000000002,0.6314657926559448
BIOCLIM_1,141.6696,0.6300569772720337
BIOCLIM_1,142.30080000000004,0.6286449432373047
BIOCLIM_1,142.93200000000002,0.6272297501564026
BIOCLIM_1,143.5632,0.6258114576339722
BIOCLIM_1,144.19440000000003,0.6243900060653687
BIOCLIM_1,144.8256,0.6229654550552368
BIOCLIM_1,145.45680000000004,0.6215378642082214
BIOCLIM_1,146.08800000000002,0.6201071739196777
BIOCLIM_1,146.7192,0.6186735033988953
BIOCLIM_1,147.35040000000004,0.6172367930412292
BIOCLIM_1,147.98160000000001,0.6157970428466797
BIOCLIM_1,148.6128,0.6143544316291809
BIOCLIM_1,149.24400000000003,0.6129087805747986
BIOCLIM_1,149.8752,0.611460268497467
BIOCLIM_1,150.50640000000004,0.6100088357925415
BIOCLIM_1,151.13760000000002,0.608554482460022
BIOCLIM_1,151.7688,0.6070973873138428
BIOCLIM_1,152.40000000000003,0.6056374311447144
BIOCLIM_1,153.0312,0.6041746139526367
BIOCLIM_1,153.66240000000005,0.6027090549468994
BIOCLIM_1,154.29360000000003,0.6012407541275024
BIOCLIM_1,154.9248,0.5997697114944458
BIOCLIM_1,155.55600000000004,0.5982959866523743
BIOCLIM_1,156.18720000000002,0.5968195796012878
BIOCLIM_1,156.81840000000005,0.5953404903411865
BIOCLIM_1,157.44960000000003,0.5938587784767151
BIOCLIM_1,158.0808,0.5923745036125183
BIOCLIM_1,158.71200000000005,0.5908876061439514
BIOCLIM_1,159.34320000000002,0.5893981456756592
BIOCLIM_1,159.9744,0.5879061818122864
BIOCLIM_1,160.60559999999998,0.586411714553833
BIOCLIM_1,161.23680000000002,0.5849148035049438
BIOCLIM_1,161.86800000000005,0.5834154486656189
BIOCLIM_1,162.49920000000003,0.5819136500358582
BIOCLIM_1,163.1304,0.5804094672203064
BIOCLIM_1,163.7616,0.5789029002189636
BIOCLIM_1,164.39280000000002,0.5773940086364746
BIOCLIM_1,165.02400000000006,0.5758827924728394
BIOCLIM_1,165.65520000000004,0.5743693113327026
BIOCLIM_1,166.28640000000001,0.5728535652160645
BIOCLIM_1,166.9176,0.5713356137275696
BIOCLIM_1,167.54880000000003,0.5698153972625732
BIOCLIM_1,168.18,0.5682930946350098
BIOCLIM_1,168.81120000000004,0.5667685866355896
BIOCLIM_1,169.44240000000002,0.5652419924736023
BIOCLIM_1,170.0736,0.5637133121490479
BIOCLIM_1,170.70480000000003,0.5621824860572815
BIOCLIM_1,171.336,0.5606497526168823
BIOCLIM_1,171.9672,0.559114933013916
BIOCLIM_1,172.59840000000003,0.5575782060623169
BIOCLIM_1,173.2296,0.5560395121574402
BIOCLIM_1,173.86079999999998,0.5544989109039307
BIOCLIM_1,174.49200000000002,0.5529563426971436
BIOCLIM_1,175.1232,0.551412045955658
BIOCLIM_1,175.75440000000003,0.5498658418655396
BIOCLIM_1,176.3856,0.5483178496360779
BIOCLIM_1,177.0168,0.5467681288719177
BIOCLIM_1,177.64800000000002,0.5452166795730591
BIOCLIM_1,178.2792,0.5436634421348572
BIOCLIM_1,178.91040000000004,0.5421085953712463
BIOCLIM_1,179.54160000000002,0.5405521392822266
BIOCLIM_1,180.17280000000005,0.5389940142631531
BIOCLIM_1,180.80399999999997,0.5374343395233154
BIOCLIM_1,181.4352,0.5358730554580688
BIOCLIM_1,182.0664,0.5343102812767029
BIOCLIM_1,182.69760000000002,0.5327460169792175
BIOCLIM_1,183.32880000000006,0.5311803221702576
BIOCLIM_1,183.95999999999998,0.529613196849823
BIOCLIM_1,184.59120000000001,0.5280446410179138
BIOCLIM_1,185.2224,0.5264747738838196
BIOCLIM_1,185.85360000000003,0.5249034762382507
BIOCLIM_1,186.4848,0.5233309268951416
BIOCLIM_1,187.11599999999999,0.521757185459137
BIOCLIM_1,187.74720000000002,0.5201821327209473
BIOCLIM_1,188.3784,0.5186058282852173
BIOCLIM_1,189.00960000000003,0.5170283913612366
BIOCLIM_1,189.6408,0.5154498815536499
BIOCLIM_1,190.272,0.513870120048523
BIOCLIM_1,190.90320000000003,0.5122894048690796
BIOCLIM_1,191.5344,0.5107076168060303
BIOCLIM_1,192.16560000000004,0.509124755859375
BIOCLIM_1,192.79680000000002,0.5075409412384033
BIOCLIM_1,193.428,0.50595623254776
BIOCLIM_1,194.05919999999998,0.5043705105781555
BIOCLIM_1,194.6904,0.5027839541435242
BIOCLIM_1,195.32160000000005,0.501196563243866
BIOCLIM_1,195.95280000000002,0.4996083080768585
BIOCLIM_1,196.584,0.4980193078517914
BIOCLIM_1,197.21519999999998,0.49642956256866455
BIOCLIM_1,197.84640000000002,0.49483904242515564
BIOCLIM_1,198.4776,0.4932478964328766
BIOCLIM_1,199.10880000000003,0.4916560649871826
BIOCLIM_1,199.74,0.4900636076927185
BIOCLIM_1,200.3712,0.48847058415412903
BIOCLIM_1,201.00240000000002,0.4868769943714142
BIOCLIM_1,201.6336,0.485282838344574
BIOCLIM_1,202.26480000000004,0.48368826508522034
BIOCLIM_1,202.89600000000002,0.4820932149887085
BIOCLIM_1,203.5272,0.48049768805503845
BIOCLIM_1,204.15840000000003,0.47890183329582214
BIOCLIM_1,204.7896,0.4773056209087372
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
