variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.5411995053291321
GTOPO30_SLOPE_reduced,2.1728000000000005,0.5904768705368042
GTOPO30_SLOPE_reduced,2.24,0.6404626965522766
GTOPO30_SLOPE_reduced,2.3072,0.6902763843536377
GTOPO30_SLOPE_reduced,2.3744000000000005,0.738921582698822
GTOPO30_SLOPE_reduced,2.4416,0.7853350639343262
GTOPO30_SLOPE_reduced,2.5088,0.8224557042121887
GTOPO30_SLOPE_reduced,2.5760000000000005,0.8180174231529236
GTOPO30_SLOPE_reduced,2.6432,0.8135288953781128
GTOPO30_SLOPE_reduced,2.710400000000001,0.8089911937713623
GTOPO30_SLOPE_reduced,2.7776000000000005,0.8044053316116333
GTOPO30_SLOPE_reduced,2.8448,0.7997722625732422
GTOPO30_SLOPE_reduced,2.912,0.7950930595397949
GTOPO30_SLOPE_reduced,2.9791999999999996,0.7903688549995422
GTOPO30_SLOPE_reduced,3.046400000000001,0.7856006622314453
GTOPO30_SLOPE_reduced,3.113600000000001,0.7807897329330444
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7759370803833008
GTOPO30_SLOPE_reduced,3.248,0.7710439562797546
GTOPO30_SLOPE_reduced,3.3152,0.7661114931106567
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7611409425735474
GTOPO30_SLOPE_reduced,3.4496,0.756133496761322
GTOPO30_SLOPE_reduced,3.5168,0.7510903477668762
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7460126876831055
GTOPO30_SLOPE_reduced,3.651200000000001,0.7409018874168396
GTOPO30_SLOPE_reduced,3.718400000000001,0.7357591390609741
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7305856943130493
GTOPO30_SLOPE_reduced,3.8528000000000002,0.725382924079895
GTOPO30_SLOPE_reduced,3.92,0.720151960849762
GTOPO30_SLOPE_reduced,3.9872000000000005,0.7148942351341248
GTOPO30_SLOPE_reduced,4.054400000000001,0.7096109390258789
GTOPO30_SLOPE_reduced,4.121600000000001,0.7043034434318542
GTOPO30_SLOPE_reduced,4.1888000000000005,0.6989730000495911
GTOPO30_SLOPE_reduced,4.256,0.6936209797859192
GTOPO30_SLOPE_reduced,4.323200000000001,0.6882485747337341
GTOPO30_SLOPE_reduced,4.3904000000000005,0.6828572154045105
GTOPO30_SLOPE_reduced,4.4576,0.677448034286499
GTOPO30_SLOPE_reduced,4.5248,0.6738815307617188
GTOPO30_SLOPE_reduced,4.5920000000000005,0.6734842658042908
GTOPO30_SLOPE_reduced,4.659200000000001,0.67308109998703
GTOPO30_SLOPE_reduced,4.726400000000001,0.6726720333099365
GTOPO30_SLOPE_reduced,4.7936000000000005,0.6722570657730103
GTOPO30_SLOPE_reduced,4.8608,0.6718361377716064
GTOPO30_SLOPE_reduced,4.928,0.6714093089103699
GTOPO30_SLOPE_reduced,4.9952000000000005,0.6709765791893005
GTOPO30_SLOPE_reduced,5.062400000000001,0.6705379486083984
GTOPO30_SLOPE_reduced,5.129600000000001,0.6700933575630188
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6696428656578064
GTOPO30_SLOPE_reduced,5.264,0.6691864728927612
GTOPO30_SLOPE_reduced,5.331200000000002,0.6687241196632385
GTOPO30_SLOPE_reduced,5.3984,0.6682558655738831
GTOPO30_SLOPE_reduced,5.465600000000001,0.66778165102005
GTOPO30_SLOPE_reduced,5.532800000000001,0.6673014760017395
GTOPO30_SLOPE_reduced,5.6000000000000005,0.666815459728241
GTOPO30_SLOPE_reduced,5.6672,0.6663234233856201
GTOPO30_SLOPE_reduced,5.7344,0.6658254861831665
GTOPO30_SLOPE_reduced,5.801600000000001,0.6653216481208801
GTOPO30_SLOPE_reduced,5.868800000000001,0.6648118495941162
GTOPO30_SLOPE_reduced,5.936000000000001,0.6642960906028748
GTOPO30_SLOPE_reduced,6.0032000000000005,0.6637744307518005
GTOPO30_SLOPE_reduced,6.0704,0.6632468104362488
GTOPO30_SLOPE_reduced,6.1376,0.6627132296562195
GTOPO30_SLOPE_reduced,6.204800000000001,0.6621736884117126
GTOPO30_SLOPE_reduced,6.271999999999999,0.661628246307373
GTOPO30_SLOPE_reduced,6.339200000000001,0.6610768437385559
GTOPO30_SLOPE_reduced,6.4064000000000005,0.660519540309906
GTOPO30_SLOPE_reduced,6.4736,0.6599562168121338
GTOPO30_SLOPE_reduced,6.540800000000002,0.6593869924545288
GTOPO30_SLOPE_reduced,6.608,0.6588118076324463
GTOPO30_SLOPE_reduced,6.675200000000001,0.6582306623458862
GTOPO30_SLOPE_reduced,6.742399999999999,0.6576436161994934
GTOPO30_SLOPE_reduced,6.8096000000000005,0.657050609588623
GTOPO30_SLOPE_reduced,6.876800000000002,0.6564515829086304
GTOPO30_SLOPE_reduced,6.944,0.6558466553688049
GTOPO30_SLOPE_reduced,7.011200000000001,0.6552358269691467
GTOPO30_SLOPE_reduced,7.078399999999999,0.6546189785003662
GTOPO30_SLOPE_reduced,7.145600000000001,0.6539962291717529
GTOPO30_SLOPE_reduced,7.2128000000000005,0.6533674597740173
GTOPO30_SLOPE_reduced,7.28,0.652732789516449
GTOPO30_SLOPE_reduced,7.347200000000002,0.6520921587944031
GTOPO30_SLOPE_reduced,7.4144,0.6514455676078796
GTOPO30_SLOPE_reduced,7.481600000000001,0.6507930755615234
GTOPO30_SLOPE_reduced,7.548800000000001,0.6501345634460449
GTOPO30_SLOPE_reduced,7.6160000000000005,0.6494701504707336
GTOPO30_SLOPE_reduced,7.6832,0.6487997770309448
GTOPO30_SLOPE_reduced,7.7504,0.6481235027313232
GTOPO30_SLOPE_reduced,7.8176,0.6474412083625793
GTOPO30_SLOPE_reduced,7.884800000000001,0.6467530131340027
GTOPO30_SLOPE_reduced,7.952000000000001,0.6460588574409485
GTOPO30_SLOPE_reduced,8.019200000000001,0.6453587412834167
GTOPO30_SLOPE_reduced,8.086400000000001,0.6446527242660522
GTOPO30_SLOPE_reduced,8.1536,0.6439407467842102
GTOPO30_SLOPE_reduced,8.2208,0.6432228684425354
GTOPO30_SLOPE_reduced,8.288,0.6424990296363831
GTOPO30_SLOPE_reduced,8.3552,0.6417692303657532
GTOPO30_SLOPE_reduced,8.4224,0.6410335302352905
GTOPO30_SLOPE_reduced,8.4896,0.6402918696403503
GTOPO30_SLOPE_reduced,8.556800000000003,0.6395443081855774
GTOPO30_SLOPE_reduced,8.623999999999999,0.6387907862663269
GTOPO30_SLOPE_reduced,8.691200000000002,0.6380313634872437
GTOPO30_SLOPE_reduced,8.758399999999998,0.6372660398483276
GTOPO30_SLOPE_reduced,8.825600000000001,0.6364948153495789
GTOPO30_SLOPE_reduced,8.892800000000001,0.6357176303863525
GTOPO30_SLOPE_reduced,8.96,0.6349345445632935
GTOPO30_SLOPE_reduced,9.0272,0.6341455578804016
GTOPO30_SLOPE_reduced,9.0944,0.6333506107330322
GTOPO30_SLOPE_reduced,9.1616,0.6325498223304749
GTOPO30_SLOPE_reduced,9.2288,0.6317431330680847
GTOPO30_SLOPE_reduced,9.296,0.6309305429458618
GTOPO30_SLOPE_reduced,9.363200000000003,0.6301120519638062
GTOPO30_SLOPE_reduced,9.430399999999999,0.6292877197265625
GTOPO30_SLOPE_reduced,9.497600000000002,0.6284574866294861
GTOPO30_SLOPE_reduced,9.564800000000002,0.6276213526725769
GTOPO30_SLOPE_reduced,9.632000000000001,0.6267793774604797
GTOPO30_SLOPE_reduced,9.699200000000001,0.6259315013885498
GTOPO30_SLOPE_reduced,9.7664,0.6250777840614319
GTOPO30_SLOPE_reduced,9.8336,0.624218225479126
GTOPO30_SLOPE_reduced,9.9008,0.6233527660369873
GTOPO30_SLOPE_reduced,9.968,0.6224815249443054
GTOPO30_SLOPE_reduced,10.0352,0.6216043829917908
GTOPO30_SLOPE_reduced,10.102400000000003,0.6207214593887329
GTOPO30_SLOPE_reduced,10.169599999999999,0.6198326945304871
GTOPO30_SLOPE_reduced,10.236800000000002,0.6189380884170532
GTOPO30_SLOPE_reduced,10.303999999999998,0.6180376410484314
GTOPO30_SLOPE_reduced,10.371200000000002,0.6171314716339111
GTOPO30_SLOPE_reduced,10.438400000000001,0.6162194013595581
GTOPO30_SLOPE_reduced,10.505600000000001,0.6153016090393066
GTOPO30_SLOPE_reduced,10.5728,0.614378035068512
GTOPO30_SLOPE_reduced,10.64,0.6134486198425293
GTOPO30_SLOPE_reduced,10.7072,0.6125134825706482
GTOPO30_SLOPE_reduced,10.7744,0.6115725636482239
GTOPO30_SLOPE_reduced,10.8416,0.6106259226799011
GTOPO30_SLOPE_reduced,10.908800000000003,0.6096735000610352
GTOPO30_SLOPE_reduced,10.975999999999999,0.6087153553962708
GTOPO30_SLOPE_reduced,11.043200000000002,0.6077514886856079
GTOPO30_SLOPE_reduced,11.110400000000002,0.6067818403244019
GTOPO30_SLOPE_reduced,11.177600000000002,0.6058065295219421
GTOPO30_SLOPE_reduced,11.244800000000001,0.6048255562782288
GTOPO30_SLOPE_reduced,11.312000000000001,0.6038388609886169
GTOPO30_SLOPE_reduced,11.3792,0.6028464436531067
GTOPO30_SLOPE_reduced,11.4464,0.6018484234809875
GTOPO30_SLOPE_reduced,11.5136,0.60084468126297
GTOPO30_SLOPE_reduced,11.5808,0.5998353362083435
GTOPO30_SLOPE_reduced,11.648,0.5988203287124634
GTOPO30_SLOPE_reduced,11.7152,0.5977997183799744
GTOPO30_SLOPE_reduced,11.782400000000003,0.5967735052108765
GTOPO30_SLOPE_reduced,11.849599999999999,0.5957416296005249
GTOPO30_SLOPE_reduced,11.916800000000002,0.5947042107582092
GTOPO30_SLOPE_reduced,11.984000000000002,0.5936611890792847
GTOPO30_SLOPE_reduced,12.051200000000001,0.592612624168396
GTOPO30_SLOPE_reduced,12.118400000000001,0.5915584564208984
GTOPO30_SLOPE_reduced,12.1856,0.5904988050460815
GTOPO30_SLOPE_reduced,12.2528,0.5894336104393005
GTOPO30_SLOPE_reduced,12.32,0.5883628726005554
GTOPO30_SLOPE_reduced,12.3872,0.587286651134491
GTOPO30_SLOPE_reduced,12.454400000000003,0.5862049460411072
GTOPO30_SLOPE_reduced,12.5216,0.585117757320404
GTOPO30_SLOPE_reduced,12.588800000000003,0.5840250849723816
GTOPO30_SLOPE_reduced,12.655999999999999,0.5829270482063293
GTOPO30_SLOPE_reduced,12.723200000000002,0.5818235278129578
GTOPO30_SLOPE_reduced,12.790400000000002,0.5807145833969116
GTOPO30_SLOPE_reduced,12.857600000000001,0.5796002745628357
GTOPO30_SLOPE_reduced,12.924800000000001,0.57848060131073
GTOPO30_SLOPE_reduced,12.992,0.5773555040359497
GTOPO30_SLOPE_reduced,13.0592,0.5762251019477844
GTOPO30_SLOPE_reduced,13.1264,0.5750893354415894
GTOPO30_SLOPE_reduced,13.1936,0.5739482641220093
GTOPO30_SLOPE_reduced,13.2608,0.572801947593689
GTOPO30_SLOPE_reduced,13.328,0.5716502666473389
GTOPO30_SLOPE_reduced,13.395199999999999,0.5704934000968933
GTOPO30_SLOPE_reduced,13.462400000000002,0.5693312287330627
GTOPO30_SLOPE_reduced,13.529599999999999,0.5681638717651367
GTOPO30_SLOPE_reduced,13.596799999999998,0.5669913291931152
GTOPO30_SLOPE_reduced,13.663999999999998,0.5658135414123535
GTOPO30_SLOPE_reduced,13.731200000000001,0.5646306276321411
GTOPO30_SLOPE_reduced,13.7984,0.563442587852478
GTOPO30_SLOPE_reduced,13.8656,0.5622493624687195
GTOPO30_SLOPE_reduced,13.9328,0.561051070690155
GTOPO30_SLOPE_reduced,14.0,0.5598476529121399
GTOPO30_SLOPE_reduced,14.0672,0.5586391687393188
GTOPO30_SLOPE_reduced,14.1344,0.5574256777763367
GTOPO30_SLOPE_reduced,14.201600000000003,0.5562071204185486
GTOPO30_SLOPE_reduced,14.268799999999999,0.5549836158752441
GTOPO30_SLOPE_reduced,14.335999999999999,0.5537551045417786
GTOPO30_SLOPE_reduced,14.403200000000002,0.5525216460227966
GTOPO30_SLOPE_reduced,14.470400000000001,0.5512832403182983
GTOPO30_SLOPE_reduced,14.537600000000001,0.5500398874282837
GTOPO30_SLOPE_reduced,14.604799999999997,0.5487917065620422
GTOPO30_SLOPE_reduced,14.672,0.5475386381149292
GTOPO30_SLOPE_reduced,14.7392,0.5462807416915894
GTOPO30_SLOPE_reduced,14.8064,0.5450179576873779
GTOPO30_SLOPE_reduced,14.8736,0.5437504649162292
GTOPO30_SLOPE_reduced,14.9408,0.5424782037734985
GTOPO30_SLOPE_reduced,15.008,0.541201114654541
GTOPO30_SLOPE_reduced,15.075199999999999,0.539919376373291
GTOPO30_SLOPE_reduced,15.142400000000002,0.5386329293251038
GTOPO30_SLOPE_reduced,15.209600000000002,0.537341833114624
GTOPO30_SLOPE_reduced,15.276799999999998,0.5360460877418518
GTOPO30_SLOPE_reduced,15.343999999999998,0.5347457528114319
GTOPO30_SLOPE_reduced,15.411200000000001,0.5334407687187195
GTOPO30_SLOPE_reduced,15.4784,0.5321312546730042
GTOPO30_SLOPE_reduced,15.5456,0.5308172702789307
GTOPO30_SLOPE_reduced,15.6128,0.5294986963272095
GTOPO30_SLOPE_reduced,15.68,0.5281757116317749
GTOPO30_SLOPE_reduced,15.7472,0.5268482565879822
GTOPO30_SLOPE_reduced,15.8144,0.5255163311958313
GTOPO30_SLOPE_reduced,15.881600000000002,0.5241800546646118
GTOPO30_SLOPE_reduced,15.948799999999999,0.5228394865989685
GTOPO30_SLOPE_reduced,16.016,0.5214945077896118
GTOPO30_SLOPE_reduced,16.0832,0.5201452374458313
GTOPO30_SLOPE_reduced,16.1504,0.5187917351722717
GTOPO30_SLOPE_reduced,16.2176,0.5174340009689331
GTOPO30_SLOPE_reduced,16.284799999999997,0.5160720348358154
GTOPO30_SLOPE_reduced,16.352,0.5147058963775635
GTOPO30_SLOPE_reduced,16.4192,0.5133355259895325
GTOPO30_SLOPE_reduced,16.4864,0.5119611620903015
GTOPO30_SLOPE_reduced,16.553600000000003,0.510582685470581
GTOPO30_SLOPE_reduced,16.6208,0.5092001557350159
GTOPO30_SLOPE_reduced,16.688,0.5078136324882507
GTOPO30_SLOPE_reduced,16.7552,0.5064230561256409
GTOPO30_SLOPE_reduced,16.822400000000002,0.5050286054611206
GTOPO30_SLOPE_reduced,16.8896,0.5036301612854004
GTOPO30_SLOPE_reduced,16.956799999999998,0.5022279024124146
GTOPO30_SLOPE_reduced,17.024,0.5008217692375183
GTOPO30_SLOPE_reduced,17.0912,0.49941185116767883
GTOPO30_SLOPE_reduced,17.1584,0.4979981482028961
GTOPO30_SLOPE_reduced,17.2256,0.49658069014549255
GTOPO30_SLOPE_reduced,17.2928,0.49515947699546814
GTOPO30_SLOPE_reduced,17.36,0.4937346279621124
GTOPO30_SLOPE_reduced,17.4272,0.4923061728477478
GTOPO30_SLOPE_reduced,17.494400000000002,0.4908740818500519
GTOPO30_SLOPE_reduced,17.561600000000002,0.4894384443759918
GTOPO30_SLOPE_reduced,17.6288,0.48799929022789
GTOPO30_SLOPE_reduced,17.695999999999998,0.48655664920806885
GTOPO30_SLOPE_reduced,17.7632,0.48511049151420593
GTOPO30_SLOPE_reduced,17.8304,0.4836609661579132
GTOPO30_SLOPE_reduced,17.8976,0.4822080731391907
GTOPO30_SLOPE_reduced,17.9648,0.48075181245803833
GTOPO30_SLOPE_reduced,18.032,0.47929227352142334
GTOPO30_SLOPE_reduced,18.0992,0.4778294861316681
GTOPO30_SLOPE_reduced,18.1664,0.4763634204864502
GTOPO30_SLOPE_reduced,18.233600000000003,0.4748941957950592
GTOPO30_SLOPE_reduced,18.3008,0.4734218418598175
GTOPO30_SLOPE_reduced,18.368,0.4719463884830475
GTOPO30_SLOPE_reduced,18.4352,0.47046786546707153
GTOPO30_SLOPE_reduced,18.5024,0.46898630261421204
GTOPO30_SLOPE_reduced,18.5696,0.46750175952911377
GTOPO30_SLOPE_reduced,18.636799999999997,0.46601423621177673
GTOPO30_SLOPE_reduced,18.704,0.4645238518714905
GTOPO30_SLOPE_reduced,18.7712,0.463030606508255
GTOPO30_SLOPE_reduced,18.8384,0.4615345597267151
GTOPO30_SLOPE_reduced,18.9056,0.4600357115268707
GTOPO30_SLOPE_reduced,18.9728,0.4585341215133667
GTOPO30_SLOPE_reduced,19.04,0.4570298194885254
GTOPO30_SLOPE_reduced,19.1072,0.45552289485931396
GTOPO30_SLOPE_reduced,19.174400000000002,0.4540133476257324
GTOPO30_SLOPE_reduced,19.241600000000002,0.45250123739242554
GTOPO30_SLOPE_reduced,19.308799999999998,0.4509866237640381
GTOPO30_SLOPE_reduced,19.375999999999998,0.44946950674057007
GTOPO30_SLOPE_reduced,19.4432,0.44794994592666626
GTOPO30_SLOPE_reduced,19.5104,0.44642797112464905
GTOPO30_SLOPE_reduced,19.5776,0.4449036717414856
GTOPO30_SLOPE_reduced,19.6448,0.4433770775794983
GTOPO30_SLOPE_reduced,19.712,0.4418482184410095
GTOPO30_SLOPE_reduced,19.7792,0.4403171241283417
GTOPO30_SLOPE_reduced,19.8464,0.4387838840484619
GTOPO30_SLOPE_reduced,19.913600000000002,0.43724846839904785
GTOPO30_SLOPE_reduced,19.9808,0.43571099638938904
GTOPO30_SLOPE_reduced,20.048,0.43417149782180786
GTOPO30_SLOPE_reduced,20.1152,0.4326300024986267
GTOPO30_SLOPE_reduced,20.1824,0.43108657002449036
GTOPO30_SLOPE_reduced,20.2496,0.4295412302017212
GTOPO30_SLOPE_reduced,20.316799999999997,0.4279940128326416
GTOPO30_SLOPE_reduced,20.384,0.42644497752189636
GTOPO30_SLOPE_reduced,20.4512,0.42489418387413025
GTOPO30_SLOPE_reduced,20.5184,0.4233417212963104
GTOPO30_SLOPE_reduced,20.585600000000003,0.4217875599861145
GTOPO30_SLOPE_reduced,20.6528,0.42023175954818726
GTOPO30_SLOPE_reduced,20.72,0.41867440938949585
GTOPO30_SLOPE_reduced,20.7872,0.4171154797077179
GTOPO30_SLOPE_reduced,20.854400000000002,0.41555508971214294
GTOPO30_SLOPE_reduced,20.9216,0.4139932692050934
GTOPO30_SLOPE_reduced,20.988799999999998,0.412430077791214
GTOPO30_SLOPE_reduced,21.056,0.41086554527282715
GTOPO30_SLOPE_reduced,21.1232,0.40929970145225525
GTOPO30_SLOPE_reduced,21.1904,0.40773260593414307
GTOPO30_SLOPE_reduced,21.2576,0.406164288520813
GTOPO30_SLOPE_reduced,21.3248,0.4045948386192322
GTOPO30_SLOPE_reduced,21.392,0.4030243158340454
GTOPO30_SLOPE_reduced,21.4592,0.4014527201652527
GTOPO30_SLOPE_reduced,21.526400000000002,0.3998801112174988
GTOPO30_SLOPE_reduced,21.593600000000002,0.39830654859542847
GTOPO30_SLOPE_reduced,21.6608,0.39673203229904175
GTOPO30_SLOPE_reduced,21.727999999999998,0.39515671133995056
GTOPO30_SLOPE_reduced,21.7952,0.3935805559158325
GTOPO30_SLOPE_reduced,21.8624,0.3920036554336548
GTOPO30_SLOPE_reduced,21.9296,0.39042603969573975
GTOPO30_SLOPE_reduced,21.996799999999997,0.3888477385044098
GTOPO30_SLOPE_reduced,22.064,0.3872688114643097
GTOPO30_SLOPE_reduced,22.1312,0.38568928837776184
GTOPO30_SLOPE_reduced,22.1984,0.3841092884540558
GTOPO30_SLOPE_reduced,22.265600000000003,0.38252881169319153
GTOPO30_SLOPE_reduced,22.3328,0.38094788789749146
GTOPO30_SLOPE_reduced,22.4,0.37936660647392273
GTOPO30_SLOPE_reduced,22.4672,0.3777850270271301
GTOPO30_SLOPE_reduced,22.5344,0.37620308995246887
GTOPO30_SLOPE_reduced,22.6016,0.3746209740638733
GTOPO30_SLOPE_reduced,22.668799999999997,0.3730386793613434
GTOPO30_SLOPE_reduced,22.736,0.3714562654495239
GTOPO30_SLOPE_reduced,22.8032,0.3698737621307373
GTOPO30_SLOPE_reduced,22.8704,0.3682912290096283
GTOPO30_SLOPE_reduced,22.9376,0.3667086958885193
GTOPO30_SLOPE_reduced,23.004800000000003,0.36512622237205505
GTOPO30_SLOPE_reduced,23.072,0.36354386806488037
GTOPO30_SLOPE_reduced,23.1392,0.36196169257164
GTOPO30_SLOPE_reduced,23.206400000000002,0.36037972569465637
GTOPO30_SLOPE_reduced,23.273600000000002,0.3587980270385742
GTOPO30_SLOPE_reduced,23.3408,0.35721665620803833
GTOPO30_SLOPE_reduced,23.407999999999998,0.3556355834007263
GTOPO30_SLOPE_reduced,23.4752,0.3540549576282501
GTOPO30_SLOPE_reduced,23.5424,0.35247477889060974
GTOPO30_SLOPE_reduced,23.6096,0.35089513659477234
GTOPO30_SLOPE_reduced,23.676800000000004,0.3493160307407379
GTOPO30_SLOPE_reduced,23.744,0.34773752093315125
GTOPO30_SLOPE_reduced,23.8112,0.3461596667766571
GTOPO30_SLOPE_reduced,23.8784,0.3445824682712555
GTOPO30_SLOPE_reduced,23.945600000000002,0.34300607442855835
GTOPO30_SLOPE_reduced,24.012800000000002,0.3414304554462433
GTOPO30_SLOPE_reduced,24.08,0.33985570073127747
GTOPO30_SLOPE_reduced,24.1472,0.3382818102836609
GTOPO30_SLOPE_reduced,24.2144,0.3367088735103607
GTOPO30_SLOPE_reduced,24.2816,0.33513689041137695
GTOPO30_SLOPE_reduced,24.3488,0.33356598019599915
GTOPO30_SLOPE_reduced,24.416,0.3319961726665497
GTOPO30_SLOPE_reduced,24.4832,0.33042746782302856
GTOPO30_SLOPE_reduced,24.5504,0.32885995507240295
GTOPO30_SLOPE_reduced,24.617600000000003,0.3272936940193176
GTOPO30_SLOPE_reduced,24.684800000000003,0.3257286548614502
GTOPO30_SLOPE_reduced,24.752,0.3241649270057678
GTOPO30_SLOPE_reduced,24.8192,0.32260259985923767
GTOPO30_SLOPE_reduced,24.886400000000002,0.32104170322418213
GTOPO30_SLOPE_reduced,24.9536,0.3194822669029236
GTOPO30_SLOPE_reduced,25.0208,0.3179243206977844
GTOPO30_SLOPE_reduced,25.088,0.3163679242134094
GTOPO30_SLOPE_reduced,25.1552,0.31481313705444336
GTOPO30_SLOPE_reduced,25.2224,0.31325995922088623
GTOPO30_SLOPE_reduced,25.2896,0.3117085099220276
GTOPO30_SLOPE_reduced,25.356800000000003,0.3101588189601898
GTOPO30_SLOPE_reduced,25.424,0.3086108863353729
GTOPO30_SLOPE_reduced,25.4912,0.30706480145454407
GTOPO30_SLOPE_reduced,25.558400000000002,0.30552056431770325
GTOPO30_SLOPE_reduced,25.625600000000002,0.30397823452949524
GTOPO30_SLOPE_reduced,25.692800000000002,0.3024378716945648
GTOPO30_SLOPE_reduced,25.759999999999998,0.30089956521987915
GTOPO30_SLOPE_reduced,25.8272,0.29936328530311584
GTOPO30_SLOPE_reduced,25.8944,0.2978290915489197
GTOPO30_SLOPE_reduced,25.9616,0.2962970435619354
GTOPO30_SLOPE_reduced,26.028800000000004,0.29476720094680786
GTOPO30_SLOPE_reduced,26.096,0.2932395339012146
GTOPO30_SLOPE_reduced,26.1632,0.2917141914367676
GTOPO30_SLOPE_reduced,26.2304,0.2901911437511444
GTOPO30_SLOPE_reduced,26.297600000000003,0.28867045044898987
