variable,x,y
BIOCLIM_1,-38.22239999999999,0.8880043625831604
BIOCLIM_1,-37.59119999999999,0.8881402015686035
BIOCLIM_1,-36.959999999999994,0.8882760405540466
BIOCLIM_1,-36.328799999999994,0.8884117603302002
BIOCLIM_1,-35.697599999999994,0.8885473608970642
BIOCLIM_1,-35.066399999999994,0.8886829018592834
BIOCLIM_1,-34.435199999999995,0.8888183236122131
BIOCLIM_1,-33.803999999999995,0.888953685760498
BIOCLIM_1,-33.172799999999995,0.8890889286994934
BIOCLIM_1,-32.541599999999995,0.889224112033844
BIOCLIM_1,-31.91039999999999,0.8893592357635498
BIOCLIM_1,-31.279199999999996,0.8894941806793213
BIOCLIM_1,-30.64799999999999,0.8896291255950928
BIOCLIM_1,-30.01679999999999,0.8897638916969299
BIOCLIM_1,-29.385599999999997,0.8898986577987671
BIOCLIM_1,-28.75439999999999,0.8900332450866699
BIOCLIM_1,-28.123199999999997,0.8901678323745728
BIOCLIM_1,-27.49199999999999,0.8903022408485413
BIOCLIM_1,-26.86079999999999,0.8904366493225098
BIOCLIM_1,-26.229599999999998,0.890570878982544
BIOCLIM_1,-25.59839999999999,0.8907051086425781
BIOCLIM_1,-24.96719999999999,0.890839159488678
BIOCLIM_1,-24.33599999999999,0.8909731507301331
BIOCLIM_1,-23.70479999999999,0.8911070823669434
BIOCLIM_1,-23.0736,0.8912408947944641
BIOCLIM_1,-22.442399999999992,0.8913746476173401
BIOCLIM_1,-21.811199999999992,0.8915082812309265
BIOCLIM_1,-21.179999999999993,0.8916417956352234
BIOCLIM_1,-20.548799999999993,0.8917753100395203
BIOCLIM_1,-19.917599999999993,0.8919086456298828
BIOCLIM_1,-19.286399999999986,0.8920419216156006
BIOCLIM_1,-18.655199999999994,0.8921751379966736
BIOCLIM_1,-18.024,0.892308235168457
BIOCLIM_1,-17.39279999999998,0.8924412131309509
BIOCLIM_1,-16.761599999999987,0.8925741314888
BIOCLIM_1,-16.130399999999995,0.8927069306373596
BIOCLIM_1,-15.499199999999988,0.8928396701812744
BIOCLIM_1,-14.867999999999995,0.8929723501205444
BIOCLIM_1,-14.236799999999988,0.8931049108505249
BIOCLIM_1,-13.605599999999995,0.8932373523712158
BIOCLIM_1,-12.974399999999989,0.893369734287262
BIOCLIM_1,-12.343199999999996,0.8935019969940186
BIOCLIM_1,-11.712000000000003,0.8936342000961304
BIOCLIM_1,-11.080799999999982,0.8937662839889526
BIOCLIM_1,-10.44959999999999,0.8938983082771301
BIOCLIM_1,-9.818399999999997,0.8940302133560181
BIOCLIM_1,-9.18719999999999,0.8941620588302612
BIOCLIM_1,-8.555999999999997,0.8942937850952148
BIOCLIM_1,-7.9247999999999905,0.8944253921508789
BIOCLIM_1,-7.293599999999984,0.8945569396018982
BIOCLIM_1,-6.662399999999991,0.8946884274482727
BIOCLIM_1,-6.031199999999998,0.8948197960853577
BIOCLIM_1,-5.3999999999999915,0.8949511051177979
BIOCLIM_1,-4.768799999999985,0.8950822353363037
BIOCLIM_1,-4.137599999999992,0.8952133655548096
BIOCLIM_1,-3.506399999999985,0.8953443765640259
BIOCLIM_1,-2.8751999999999924,0.8954752683639526
BIOCLIM_1,-2.2439999999999998,0.8956061005592346
BIOCLIM_1,-1.6127999999999787,0.895736813545227
BIOCLIM_1,-0.981599999999986,0.8958674669265747
BIOCLIM_1,-0.3503999999999934,0.8959980010986328
BIOCLIM_1,0.2807999999999993,0.8961284756660461
BIOCLIM_1,0.9120000000000061,0.8962588310241699
BIOCLIM_1,1.543200000000013,0.8963891267776489
BIOCLIM_1,2.1744000000000057,0.8965193033218384
BIOCLIM_1,2.8056000000000125,0.8966494202613831
BIOCLIM_1,3.436800000000005,0.8967794179916382
BIOCLIM_1,4.067999999999998,0.8969092965126038
BIOCLIM_1,4.699200000000019,0.8970391154289246
BIOCLIM_1,5.330400000000012,0.8971688151359558
BIOCLIM_1,5.961600000000004,0.8972984552383423
BIOCLIM_1,6.592800000000011,0.897428035736084
BIOCLIM_1,7.224000000000004,0.8975574374198914
BIOCLIM_1,7.855200000000011,0.8976868391036987
BIOCLIM_1,8.486400000000017,0.8978160619735718
BIOCLIM_1,9.11760000000001,0.8979452848434448
BIOCLIM_1,9.748800000000003,0.8980743288993835
BIOCLIM_1,10.38000000000001,0.8982033133506775
BIOCLIM_1,11.011200000000017,0.8983322381973267
BIOCLIM_1,11.64240000000001,0.8984610438346863
BIOCLIM_1,12.273600000000002,0.8985897898674011
BIOCLIM_1,12.904800000000009,0.8987183570861816
BIOCLIM_1,13.536000000000001,0.8988469243049622
BIOCLIM_1,14.167200000000008,0.8989753723144531
BIOCLIM_1,14.798400000000015,0.8991037011146545
BIOCLIM_1,15.429600000000008,0.8992319703102112
BIOCLIM_1,16.0608,0.8993601202964783
BIOCLIM_1,16.692000000000007,0.8994882106781006
BIOCLIM_1,17.323200000000014,0.8996161818504333
BIOCLIM_1,17.954400000000007,0.8997440338134766
BIOCLIM_1,18.585600000000014,0.899871826171875
BIOCLIM_1,19.216800000000006,0.8999995589256287
BIOCLIM_1,19.848000000000013,0.9001271724700928
BIOCLIM_1,20.47920000000002,0.9002546668052673
BIOCLIM_1,21.110400000000013,0.9003821015357971
BIOCLIM_1,21.741600000000005,0.9005094766616821
BIOCLIM_1,22.372800000000012,0.9006366729736328
BIOCLIM_1,23.00400000000002,0.9007638096809387
BIOCLIM_1,23.63520000000001,0.9008908867835999
BIOCLIM_1,24.26640000000002,0.9010178446769714
BIOCLIM_1,24.89760000000001,0.9011447429656982
BIOCLIM_1,25.528800000000004,0.9012715220451355
BIOCLIM_1,26.16000000000001,0.9013981819152832
BIOCLIM_1,26.791200000000018,0.9015247821807861
BIOCLIM_1,27.42240000000001,0.9016513228416443
BIOCLIM_1,28.053600000000003,0.9017776846885681
BIOCLIM_1,28.68480000000001,0.9019040465354919
BIOCLIM_1,29.316000000000017,0.9020302295684814
BIOCLIM_1,29.94720000000001,0.902156412601471
BIOCLIM_1,30.578400000000016,0.9022824168205261
BIOCLIM_1,31.20960000000001,0.9024083614349365
BIOCLIM_1,31.8408,0.9025342464447021
BIOCLIM_1,32.47200000000002,0.9026600122451782
BIOCLIM_1,33.103200000000015,0.9027856588363647
BIOCLIM_1,33.73440000000001,0.9029112458229065
BIOCLIM_1,34.365600000000015,0.9030367136001587
BIOCLIM_1,34.99680000000001,0.9031621217727661
BIOCLIM_1,35.628000000000014,0.903287410736084
BIOCLIM_1,36.25920000000002,0.9034126400947571
BIOCLIM_1,36.890400000000014,0.9035377502441406
BIOCLIM_1,37.52160000000001,0.9036627411842346
BIOCLIM_1,38.1528,0.9037876725196838
BIOCLIM_1,38.78400000000002,0.9039124846458435
BIOCLIM_1,39.41520000000001,0.9040372371673584
BIOCLIM_1,40.046400000000006,0.9041618704795837
BIOCLIM_1,40.67760000000001,0.9042864441871643
BIOCLIM_1,41.308800000000005,0.9044108986854553
BIOCLIM_1,41.94000000000001,0.9045352935791016
BIOCLIM_1,42.57120000000002,0.9046595692634583
BIOCLIM_1,43.20240000000001,0.9047837257385254
BIOCLIM_1,43.833600000000004,0.9049078226089478
BIOCLIM_1,44.46480000000001,0.9050318598747253
BIOCLIM_1,45.09600000000002,0.9051557183265686
BIOCLIM_1,45.727200000000025,0.9052795767784119
BIOCLIM_1,46.3584,0.9054032564163208
BIOCLIM_1,46.98960000000001,0.905526876449585
BIOCLIM_1,47.62080000000002,0.9056504368782043
BIOCLIM_1,48.251999999999995,0.9057738780975342
BIOCLIM_1,48.8832,0.9058972001075745
BIOCLIM_1,49.51440000000004,0.90602046251297
BIOCLIM_1,50.145600000000016,0.9061436057090759
BIOCLIM_1,50.77680000000002,0.9062666893005371
BIOCLIM_1,51.408,0.9063896536827087
BIOCLIM_1,52.03920000000001,0.9065125584602356
BIOCLIM_1,52.670400000000015,0.9066353440284729
BIOCLIM_1,53.30160000000002,0.9067580103874207
BIOCLIM_1,53.93280000000003,0.9068806171417236
BIOCLIM_1,54.56400000000001,0.9070031642913818
BIOCLIM_1,55.195200000000014,0.9071255326271057
BIOCLIM_1,55.82640000000002,0.9072478413581848
BIOCLIM_1,56.4576,0.9073700904846191
BIOCLIM_1,57.088800000000006,0.9074922204017639
BIOCLIM_1,57.72000000000001,0.9076142907142639
BIOCLIM_1,58.35120000000002,0.9077362418174744
BIOCLIM_1,58.98240000000003,0.9078580737113953
BIOCLIM_1,59.613600000000005,0.9079798460006714
BIOCLIM_1,60.24480000000001,0.908101499080658
BIOCLIM_1,60.87599999999999,0.9082230925559998
BIOCLIM_1,61.507200000000026,0.908344566822052
BIOCLIM_1,62.13840000000003,0.9084659218788147
BIOCLIM_1,62.76960000000001,0.9085872173309326
BIOCLIM_1,63.40080000000002,0.908708393573761
BIOCLIM_1,64.032,0.9088295102119446
BIOCLIM_1,64.6632,0.9089505076408386
BIOCLIM_1,65.29440000000004,0.9090714454650879
BIOCLIM_1,65.92560000000002,0.9091922640800476
BIOCLIM_1,66.55680000000002,0.9093130230903625
BIOCLIM_1,67.188,0.9094336628913879
BIOCLIM_1,67.81920000000001,0.9095541834831238
BIOCLIM_1,68.45040000000002,0.9096746444702148
BIOCLIM_1,69.0816,0.9097949862480164
BIOCLIM_1,69.71280000000003,0.9099152684211731
BIOCLIM_1,70.34400000000001,0.9100354313850403
BIOCLIM_1,70.97520000000002,0.9101554751396179
BIOCLIM_1,71.60640000000002,0.9102754592895508
BIOCLIM_1,72.2376,0.9103953242301941
BIOCLIM_1,72.86880000000001,0.9105151295661926
BIOCLIM_1,73.50000000000001,0.9106348156929016
BIOCLIM_1,74.13120000000002,0.9107544422149658
BIOCLIM_1,74.76240000000003,0.9108739495277405
BIOCLIM_1,75.3936,0.9109933972358704
BIOCLIM_1,76.02480000000001,0.9111126661300659
BIOCLIM_1,76.65599999999999,0.9112319350242615
BIOCLIM_1,77.28720000000003,0.9113510847091675
BIOCLIM_1,77.91840000000003,0.9114701151847839
BIOCLIM_1,78.54960000000001,0.9115890264511108
BIOCLIM_1,79.18080000000002,0.911707878112793
BIOCLIM_1,79.812,0.9118266701698303
BIOCLIM_1,80.4432,0.9119453430175781
BIOCLIM_1,81.07440000000004,0.9120638966560364
BIOCLIM_1,81.70560000000002,0.9121823906898499
BIOCLIM_1,82.33680000000003,0.9123007655143738
BIOCLIM_1,82.968,0.9124190211296082
BIOCLIM_1,83.59920000000001,0.9125372171401978
BIOCLIM_1,84.23040000000002,0.9126553535461426
BIOCLIM_1,84.8616,0.9127733707427979
BIOCLIM_1,85.49280000000003,0.9128912687301636
BIOCLIM_1,86.12400000000001,0.9130090475082397
BIOCLIM_1,86.75520000000002,0.9131267666816711
BIOCLIM_1,87.38640000000002,0.9132444262504578
BIOCLIM_1,88.0176,0.9133619666099548
BIOCLIM_1,88.64880000000001,0.9134793877601624
BIOCLIM_1,89.28000000000002,0.9135967493057251
BIOCLIM_1,89.91120000000002,0.9137139916419983
BIOCLIM_1,90.54240000000003,0.9138311743736267
BIOCLIM_1,91.17360000000001,0.9139482378959656
BIOCLIM_1,91.80480000000001,0.9140651822090149
BIOCLIM_1,92.43599999999999,0.9141820669174194
BIOCLIM_1,93.06720000000003,0.9142988324165344
BIOCLIM_1,93.69840000000003,0.9144155383110046
BIOCLIM_1,94.32960000000001,0.9145321249961853
BIOCLIM_1,94.96080000000002,0.9146486520767212
BIOCLIM_1,95.592,0.9147650599479675
BIOCLIM_1,96.2232,0.9148813486099243
BIOCLIM_1,96.85440000000001,0.9149975776672363
BIOCLIM_1,97.48560000000002,0.9151136875152588
BIOCLIM_1,98.11680000000003,0.9152297377586365
BIOCLIM_1,98.748,0.9153456687927246
BIOCLIM_1,99.37920000000001,0.9154614806175232
BIOCLIM_1,100.01040000000002,0.915577232837677
BIOCLIM_1,100.6416,0.9156928658485413
BIOCLIM_1,101.27280000000003,0.9158084392547607
BIOCLIM_1,101.90400000000001,0.9159238934516907
BIOCLIM_1,102.53520000000002,0.9160392880439758
BIOCLIM_1,103.16640000000002,0.9161545038223267
BIOCLIM_1,103.7976,0.9162697196006775
BIOCLIM_1,104.42880000000001,0.9163848161697388
BIOCLIM_1,105.06000000000002,0.9164997935295105
BIOCLIM_1,105.69120000000002,0.9166146516799927
BIOCLIM_1,106.32240000000003,0.9167294502258301
BIOCLIM_1,106.95360000000001,0.9168441891670227
BIOCLIM_1,107.58480000000002,0.9169588088989258
BIOCLIM_1,108.216,0.9170733094215393
BIOCLIM_1,108.8472,0.9171877503395081
BIOCLIM_1,109.47840000000004,0.9173020720481873
BIOCLIM_1,110.10960000000001,0.9174162745475769
BIOCLIM_1,110.74080000000002,0.9175304174423218
BIOCLIM_1,111.372,0.9176444411277771
BIOCLIM_1,112.0032,0.9177584052085876
BIOCLIM_1,112.63440000000001,0.9178722500801086
BIOCLIM_1,113.26560000000002,0.9179860353469849
BIOCLIM_1,113.89680000000003,0.9180997014045715
BIOCLIM_1,114.528,0.9182132482528687
BIOCLIM_1,115.15920000000001,0.918326735496521
BIOCLIM_1,115.79040000000002,0.9184401035308838
BIOCLIM_1,116.4216,0.9185534119606018
BIOCLIM_1,117.05280000000003,0.9186666011810303
BIOCLIM_1,117.68400000000001,0.9187796711921692
BIOCLIM_1,118.31520000000002,0.9188926815986633
BIOCLIM_1,118.94640000000003,0.9190055727958679
BIOCLIM_1,119.5776,0.9191184043884277
BIOCLIM_1,120.20880000000001,0.919231116771698
BIOCLIM_1,120.84000000000005,0.9193437695503235
BIOCLIM_1,121.47120000000002,0.9194563031196594
BIOCLIM_1,122.10240000000003,0.9195687174797058
BIOCLIM_1,122.73360000000001,0.9196810722351074
BIOCLIM_1,123.36480000000002,0.9197933077812195
BIOCLIM_1,123.99600000000002,0.919905424118042
BIOCLIM_1,124.6272,0.9200174808502197
BIOCLIM_1,125.25840000000004,0.9201294779777527
BIOCLIM_1,125.88960000000002,0.9202413558959961
BIOCLIM_1,126.52080000000002,0.92035311460495
BIOCLIM_1,127.15200000000003,0.9204647541046143
BIOCLIM_1,127.78320000000001,0.9205763339996338
BIOCLIM_1,128.4144,0.9206878542900085
BIOCLIM_1,129.04560000000004,0.9207992553710938
BIOCLIM_1,129.67680000000001,0.9209105372428894
BIOCLIM_1,130.30800000000005,0.9210216999053955
BIOCLIM_1,130.93920000000003,0.9211328625679016
BIOCLIM_1,131.5704,0.9212438464164734
BIOCLIM_1,132.20159999999998,0.9213547706604004
BIOCLIM_1,132.83280000000002,0.9214655756950378
BIOCLIM_1,133.46400000000006,0.9215763211250305
BIOCLIM_1,134.09520000000003,0.9216869473457336
BIOCLIM_1,134.7264,0.921797513961792
BIOCLIM_1,135.3576,0.921907901763916
BIOCLIM_1,135.98880000000003,0.92201828956604
BIOCLIM_1,136.62,0.9221285581588745
BIOCLIM_1,137.25120000000004,0.9222387075424194
BIOCLIM_1,137.88240000000002,0.9223487377166748
BIOCLIM_1,138.5136,0.9224587082862854
BIOCLIM_1,139.14480000000003,0.9225686192512512
BIOCLIM_1,139.776,0.9226783514022827
BIOCLIM_1,140.4072,0.9227880835533142
BIOCLIM_1,141.03840000000002,0.9228976368904114
BIOCLIM_1,141.6696,0.9230071306228638
BIOCLIM_1,142.30080000000004,0.9231165647506714
BIOCLIM_1,142.93200000000002,0.9232258200645447
BIOCLIM_1,143.5632,0.923335075378418
BIOCLIM_1,144.19440000000003,0.9234441518783569
BIOCLIM_1,144.8256,0.9235531687736511
BIOCLIM_1,145.45680000000004,0.9236621260643005
BIOCLIM_1,146.08800000000002,0.9237709641456604
BIOCLIM_1,146.7192,0.9238796830177307
BIOCLIM_1,147.35040000000004,0.9239883422851562
BIOCLIM_1,147.98160000000001,0.9240968823432922
BIOCLIM_1,148.6128,0.9242053031921387
BIOCLIM_1,149.24400000000003,0.9243136644363403
BIOCLIM_1,149.8752,0.9244219064712524
BIOCLIM_1,150.50640000000004,0.9245300889015198
BIOCLIM_1,151.13760000000002,0.9246381521224976
BIOCLIM_1,151.7688,0.9247461557388306
BIOCLIM_1,152.40000000000003,0.924854040145874
BIOCLIM_1,153.0312,0.9249618053436279
BIOCLIM_1,153.66240000000005,0.9250695109367371
BIOCLIM_1,154.29360000000003,0.9251770973205566
BIOCLIM_1,154.9248,0.9252845644950867
BIOCLIM_1,155.55600000000004,0.9253919720649719
BIOCLIM_1,156.18720000000002,0.9254993200302124
BIOCLIM_1,156.81840000000005,0.9256065487861633
BIOCLIM_1,157.44960000000003,0.9257136583328247
BIOCLIM_1,158.0808,0.9258206486701965
BIOCLIM_1,158.71200000000005,0.9259275794029236
BIOCLIM_1,159.34320000000002,0.9260344505310059
BIOCLIM_1,159.9744,0.9261412024497986
BIOCLIM_1,160.60559999999998,0.9262478351593018
BIOCLIM_1,161.23680000000002,0.9263543486595154
BIOCLIM_1,161.86800000000005,0.9264608025550842
BIOCLIM_1,162.49920000000003,0.9265671968460083
BIOCLIM_1,163.1304,0.9266734719276428
BIOCLIM_1,163.7616,0.9267796277999878
BIOCLIM_1,164.39280000000002,0.926885724067688
BIOCLIM_1,165.02400000000006,0.9269917011260986
BIOCLIM_1,165.65520000000004,0.9270975589752197
BIOCLIM_1,166.28640000000001,0.927203357219696
BIOCLIM_1,166.9176,0.9273090362548828
BIOCLIM_1,167.54880000000003,0.9274146556854248
BIOCLIM_1,168.18,0.9275201559066772
BIOCLIM_1,168.81120000000004,0.9276255965232849
BIOCLIM_1,169.44240000000002,0.927730917930603
BIOCLIM_1,170.0736,0.9278361201286316
BIOCLIM_1,170.70480000000003,0.9279412627220154
BIOCLIM_1,171.336,0.9280462861061096
BIOCLIM_1,171.9672,0.9281511902809143
BIOCLIM_1,172.59840000000003,0.9282560348510742
BIOCLIM_1,173.2296,0.9283608198165894
BIOCLIM_1,173.86079999999998,0.9284654259681702
BIOCLIM_1,174.49200000000002,0.928570032119751
BIOCLIM_1,175.1232,0.9286744594573975
BIOCLIM_1,175.75440000000003,0.9287788271903992
BIOCLIM_1,176.3856,0.9288831353187561
BIOCLIM_1,177.0168,0.9289872646331787
BIOCLIM_1,177.64800000000002,0.9290913343429565
BIOCLIM_1,178.2792,0.9291953444480896
BIOCLIM_1,178.91040000000004,0.9292992353439331
BIOCLIM_1,179.54160000000002,0.9294030666351318
BIOCLIM_1,180.17280000000005,0.9295067191123962
BIOCLIM_1,180.80399999999997,0.9296103715896606
BIOCLIM_1,181.4352,0.9297138452529907
BIOCLIM_1,182.0664,0.929817259311676
BIOCLIM_1,182.69760000000002,0.9299206137657166
BIOCLIM_1,183.32880000000006,0.9300238490104675
BIOCLIM_1,183.95999999999998,0.930126965045929
BIOCLIM_1,184.59120000000001,0.9302300214767456
BIOCLIM_1,185.2224,0.9303329586982727
BIOCLIM_1,185.85360000000003,0.9304357767105103
BIOCLIM_1,186.4848,0.930538535118103
BIOCLIM_1,187.11599999999999,0.9306411743164062
BIOCLIM_1,187.74720000000002,0.9307437539100647
BIOCLIM_1,188.3784,0.9308462142944336
BIOCLIM_1,189.00960000000003,0.9309486150741577
BIOCLIM_1,189.6408,0.9310508966445923
BIOCLIM_1,190.272,0.9311530590057373
BIOCLIM_1,190.90320000000003,0.9312551617622375
BIOCLIM_1,191.5344,0.9313571453094482
BIOCLIM_1,192.16560000000004,0.9314590096473694
BIOCLIM_1,192.79680000000002,0.9315608143806458
BIOCLIM_1,193.428,0.9316625595092773
BIOCLIM_1,194.05919999999998,0.9317641854286194
BIOCLIM_1,194.6904,0.9318656921386719
BIOCLIM_1,195.32160000000005,0.9319670796394348
BIOCLIM_1,195.95280000000002,0.932068407535553
BIOCLIM_1,196.584,0.9321696758270264
BIOCLIM_1,197.21519999999998,0.9322708249092102
BIOCLIM_1,197.84640000000002,0.9323718547821045
BIOCLIM_1,198.4776,0.932472825050354
BIOCLIM_1,199.10880000000003,0.932573676109314
BIOCLIM_1,199.74,0.9326744079589844
BIOCLIM_1,200.3712,0.93277508020401
BIOCLIM_1,201.00240000000002,0.9328756332397461
BIOCLIM_1,201.6336,0.9329761266708374
BIOCLIM_1,202.26480000000004,0.9330765008926392
BIOCLIM_1,202.89600000000002,0.9331768155097961
BIOCLIM_1,203.5272,0.9332770109176636
BIOCLIM_1,204.15840000000003,0.9333770871162415
BIOCLIM_1,204.7896,0.9334771037101746
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
