variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9974765777587891
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9974135160446167
GTOPO30_SLOPE_reduced,2.24,0.9973490238189697
GTOPO30_SLOPE_reduced,2.3072,0.9972830414772034
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9972156286239624
GTOPO30_SLOPE_reduced,2.4416,0.9971466660499573
GTOPO30_SLOPE_reduced,2.5088,0.9970762133598328
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9970042109489441
GTOPO30_SLOPE_reduced,2.6432,0.9969305396080017
GTOPO30_SLOPE_reduced,2.710400000000001,0.9968553185462952
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9967784285545349
GTOPO30_SLOPE_reduced,2.8448,0.9966998100280762
GTOPO30_SLOPE_reduced,2.912,0.9966195225715637
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9965375065803528
GTOPO30_SLOPE_reduced,3.046400000000001,0.9964537024497986
GTOPO30_SLOPE_reduced,3.113600000000001,0.9963680505752563
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9962805509567261
GTOPO30_SLOPE_reduced,3.248,0.9961912035942078
GTOPO30_SLOPE_reduced,3.3152,0.9960999488830566
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9960067272186279
GTOPO30_SLOPE_reduced,3.4496,0.9959115386009216
GTOPO30_SLOPE_reduced,3.5168,0.995814323425293
GTOPO30_SLOPE_reduced,3.5840000000000005,0.9957150816917419
GTOPO30_SLOPE_reduced,3.651200000000001,0.995613694190979
GTOPO30_SLOPE_reduced,3.718400000000001,0.9955102205276489
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9954046010971069
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9952967762947083
GTOPO30_SLOPE_reduced,3.92,0.9951866865158081
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9950743317604065
GTOPO30_SLOPE_reduced,4.054400000000001,0.9949597120285034
GTOPO30_SLOPE_reduced,4.121600000000001,0.9948427081108093
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9947232604026794
GTOPO30_SLOPE_reduced,4.256,0.9946014285087585
GTOPO30_SLOPE_reduced,4.323200000000001,0.9944771528244019
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9943503141403198
GTOPO30_SLOPE_reduced,4.4576,0.9942209124565125
GTOPO30_SLOPE_reduced,4.5248,0.9940889477729797
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9939543008804321
GTOPO30_SLOPE_reduced,4.659200000000001,0.9938170313835144
GTOPO30_SLOPE_reduced,4.726400000000001,0.9936769604682922
GTOPO30_SLOPE_reduced,4.7936000000000005,0.9935342073440552
GTOPO30_SLOPE_reduced,4.8608,0.9933885335922241
GTOPO30_SLOPE_reduced,4.928,0.9932400584220886
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9930886626243591
GTOPO30_SLOPE_reduced,5.062400000000001,0.9929343461990356
GTOPO30_SLOPE_reduced,5.129600000000001,0.9927769899368286
GTOPO30_SLOPE_reduced,5.1968000000000005,0.9926166534423828
GTOPO30_SLOPE_reduced,5.264,0.9924531579017639
GTOPO30_SLOPE_reduced,5.331200000000002,0.9922865629196167
GTOPO30_SLOPE_reduced,5.3984,0.9921167492866516
GTOPO30_SLOPE_reduced,5.465600000000001,0.9919437170028687
GTOPO30_SLOPE_reduced,5.532800000000001,0.991767406463623
GTOPO30_SLOPE_reduced,5.6000000000000005,0.99158775806427
GTOPO30_SLOPE_reduced,5.6672,0.9914047122001648
GTOPO30_SLOPE_reduced,5.7344,0.9912182092666626
GTOPO30_SLOPE_reduced,5.801600000000001,0.9910282492637634
GTOPO30_SLOPE_reduced,5.868800000000001,0.9908347725868225
GTOPO30_SLOPE_reduced,5.936000000000001,0.9906376600265503
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9904369711875916
GTOPO30_SLOPE_reduced,6.0704,0.990232527256012
GTOPO30_SLOPE_reduced,6.1376,0.9900243878364563
GTOPO30_SLOPE_reduced,6.204800000000001,0.989812433719635
GTOPO30_SLOPE_reduced,6.271999999999999,0.9895966053009033
GTOPO30_SLOPE_reduced,6.339200000000001,0.9893769025802612
GTOPO30_SLOPE_reduced,6.4064000000000005,0.9891532063484192
GTOPO30_SLOPE_reduced,6.4736,0.9889255166053772
GTOPO30_SLOPE_reduced,6.540800000000002,0.9887769222259521
GTOPO30_SLOPE_reduced,6.608,0.9886804819107056
GTOPO30_SLOPE_reduced,6.675200000000001,0.9885830283164978
GTOPO30_SLOPE_reduced,6.742399999999999,0.9884845614433289
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9883850812911987
GTOPO30_SLOPE_reduced,6.876800000000002,0.9882845282554626
GTOPO30_SLOPE_reduced,6.944,0.9881829023361206
GTOPO30_SLOPE_reduced,7.011200000000001,0.9880802631378174
GTOPO30_SLOPE_reduced,7.078399999999999,0.9879764914512634
GTOPO30_SLOPE_reduced,7.145600000000001,0.9878716468811035
GTOPO30_SLOPE_reduced,7.2128000000000005,0.9877657294273376
GTOPO30_SLOPE_reduced,7.28,0.987658679485321
GTOPO30_SLOPE_reduced,7.347200000000002,0.9875505566596985
GTOPO30_SLOPE_reduced,7.4144,0.9874412417411804
GTOPO30_SLOPE_reduced,7.481600000000001,0.9873307943344116
GTOPO30_SLOPE_reduced,7.548800000000001,0.9872192144393921
GTOPO30_SLOPE_reduced,7.6160000000000005,0.987106442451477
GTOPO30_SLOPE_reduced,7.6832,0.9869925379753113
GTOPO30_SLOPE_reduced,7.7504,0.9868773818016052
GTOPO30_SLOPE_reduced,7.8176,0.9867610931396484
GTOPO30_SLOPE_reduced,7.884800000000001,0.9866435527801514
GTOPO30_SLOPE_reduced,7.952000000000001,0.9865248203277588
GTOPO30_SLOPE_reduced,8.019200000000001,0.9864048361778259
GTOPO30_SLOPE_reduced,8.086400000000001,0.9862836003303528
GTOPO30_SLOPE_reduced,8.1536,0.9861611127853394
GTOPO30_SLOPE_reduced,8.2208,0.9860373139381409
GTOPO30_SLOPE_reduced,8.288,0.9859122633934021
GTOPO30_SLOPE_reduced,8.3552,0.9857859015464783
GTOPO30_SLOPE_reduced,8.4224,0.9856582880020142
GTOPO30_SLOPE_reduced,8.4896,0.9855293035507202
GTOPO30_SLOPE_reduced,8.556800000000003,0.9853990077972412
GTOPO30_SLOPE_reduced,8.623999999999999,0.9852673411369324
GTOPO30_SLOPE_reduced,8.691200000000002,0.9851343035697937
GTOPO30_SLOPE_reduced,8.758399999999998,0.9849998950958252
GTOPO30_SLOPE_reduced,8.825600000000001,0.9848641157150269
GTOPO30_SLOPE_reduced,8.892800000000001,0.9847269654273987
GTOPO30_SLOPE_reduced,8.96,0.9845883846282959
GTOPO30_SLOPE_reduced,9.0272,0.9844483733177185
GTOPO30_SLOPE_reduced,9.0944,0.9843069314956665
GTOPO30_SLOPE_reduced,9.1616,0.9841639995574951
GTOPO30_SLOPE_reduced,9.2288,0.9840196371078491
GTOPO30_SLOPE_reduced,9.296,0.9838737845420837
GTOPO30_SLOPE_reduced,9.363200000000003,0.983726441860199
GTOPO30_SLOPE_reduced,9.430399999999999,0.98357754945755
GTOPO30_SLOPE_reduced,9.497600000000002,0.9834271669387817
GTOPO30_SLOPE_reduced,9.564800000000002,0.9832752346992493
GTOPO30_SLOPE_reduced,9.632000000000001,0.9831218123435974
GTOPO30_SLOPE_reduced,9.699200000000001,0.9829667210578918
GTOPO30_SLOPE_reduced,9.7664,0.9828101396560669
GTOPO30_SLOPE_reduced,9.8336,0.9826518893241882
GTOPO30_SLOPE_reduced,9.9008,0.9824920892715454
GTOPO30_SLOPE_reduced,9.968,0.9823306202888489
GTOPO30_SLOPE_reduced,10.0352,0.9821675419807434
GTOPO30_SLOPE_reduced,10.102400000000003,0.9820027947425842
GTOPO30_SLOPE_reduced,10.169599999999999,0.9818363785743713
GTOPO30_SLOPE_reduced,10.236800000000002,0.98166823387146
GTOPO30_SLOPE_reduced,10.303999999999998,0.9814984202384949
GTOPO30_SLOPE_reduced,10.371200000000002,0.9813269376754761
GTOPO30_SLOPE_reduced,10.438400000000001,0.981153666973114
GTOPO30_SLOPE_reduced,10.505600000000001,0.9809786081314087
GTOPO30_SLOPE_reduced,10.5728,0.9808018803596497
GTOPO30_SLOPE_reduced,10.64,0.9806233048439026
GTOPO30_SLOPE_reduced,10.7072,0.9804429411888123
GTOPO30_SLOPE_reduced,10.7744,0.9802607893943787
GTOPO30_SLOPE_reduced,10.8416,0.980076789855957
GTOPO30_SLOPE_reduced,10.908800000000003,0.9798909425735474
GTOPO30_SLOPE_reduced,10.975999999999999,0.9797031879425049
GTOPO30_SLOPE_reduced,11.043200000000002,0.9795135855674744
GTOPO30_SLOPE_reduced,11.110400000000002,0.9793221354484558
GTOPO30_SLOPE_reduced,11.177600000000002,0.9791287183761597
GTOPO30_SLOPE_reduced,11.244800000000001,0.9789333939552307
GTOPO30_SLOPE_reduced,11.312000000000001,0.9787361025810242
GTOPO30_SLOPE_reduced,11.3792,0.97853684425354
GTOPO30_SLOPE_reduced,11.4464,0.9783356189727783
GTOPO30_SLOPE_reduced,11.5136,0.9781323671340942
GTOPO30_SLOPE_reduced,11.5808,0.9779271483421326
GTOPO30_SLOPE_reduced,11.648,0.9777198433876038
GTOPO30_SLOPE_reduced,11.7152,0.9775105118751526
GTOPO30_SLOPE_reduced,11.782400000000003,0.9772990942001343
GTOPO30_SLOPE_reduced,11.849599999999999,0.9770855903625488
GTOPO30_SLOPE_reduced,11.916800000000002,0.9768700003623962
GTOPO30_SLOPE_reduced,11.984000000000002,0.9766522645950317
GTOPO30_SLOPE_reduced,12.051200000000001,0.9764323830604553
GTOPO30_SLOPE_reduced,12.118400000000001,0.976210355758667
GTOPO30_SLOPE_reduced,12.1856,0.975986123085022
GTOPO30_SLOPE_reduced,12.2528,0.9757596850395203
GTOPO30_SLOPE_reduced,12.32,0.9755310416221619
GTOPO30_SLOPE_reduced,12.3872,0.9753001928329468
GTOPO30_SLOPE_reduced,12.454400000000003,0.9750670194625854
GTOPO30_SLOPE_reduced,12.5216,0.9748316407203674
GTOPO30_SLOPE_reduced,12.588800000000003,0.9745939373970032
GTOPO30_SLOPE_reduced,12.655999999999999,0.9743539094924927
GTOPO30_SLOPE_reduced,12.723200000000002,0.9741115570068359
GTOPO30_SLOPE_reduced,12.790400000000002,0.9738668203353882
GTOPO30_SLOPE_reduced,12.857600000000001,0.9736197590827942
GTOPO30_SLOPE_reduced,12.924800000000001,0.9733702540397644
GTOPO30_SLOPE_reduced,12.992,0.9731183648109436
GTOPO30_SLOPE_reduced,13.0592,0.9728640913963318
GTOPO30_SLOPE_reduced,13.1264,0.9726073145866394
GTOPO30_SLOPE_reduced,13.1936,0.9723480343818665
GTOPO30_SLOPE_reduced,13.2608,0.9720863103866577
GTOPO30_SLOPE_reduced,13.328,0.9718220233917236
GTOPO30_SLOPE_reduced,13.395199999999999,0.9715552926063538
GTOPO30_SLOPE_reduced,13.462400000000002,0.9712859392166138
GTOPO30_SLOPE_reduced,13.529599999999999,0.9710140228271484
GTOPO30_SLOPE_reduced,13.596799999999998,0.970739483833313
GTOPO30_SLOPE_reduced,13.663999999999998,0.9704623818397522
GTOPO30_SLOPE_reduced,13.731200000000001,0.9701825976371765
GTOPO30_SLOPE_reduced,13.7984,0.9699001312255859
GTOPO30_SLOPE_reduced,13.8656,0.9696150422096252
GTOPO30_SLOPE_reduced,13.9328,0.9693272113800049
GTOPO30_SLOPE_reduced,14.0,0.9690366983413696
GTOPO30_SLOPE_reduced,14.0672,0.9687434434890747
GTOPO30_SLOPE_reduced,14.1344,0.9684473872184753
GTOPO30_SLOPE_reduced,14.201600000000003,0.9681485295295715
GTOPO30_SLOPE_reduced,14.268799999999999,0.9678468704223633
GTOPO30_SLOPE_reduced,14.335999999999999,0.9675424098968506
GTOPO30_SLOPE_reduced,14.403200000000002,0.9672350883483887
GTOPO30_SLOPE_reduced,14.470400000000001,0.9669249057769775
GTOPO30_SLOPE_reduced,14.537600000000001,0.9666118025779724
GTOPO30_SLOPE_reduced,14.604799999999997,0.9662957787513733
GTOPO30_SLOPE_reduced,14.672,0.9659768342971802
GTOPO30_SLOPE_reduced,14.7392,0.9656549096107483
GTOPO30_SLOPE_reduced,14.8064,0.9653300046920776
GTOPO30_SLOPE_reduced,14.8736,0.9650020599365234
GTOPO30_SLOPE_reduced,14.9408,0.9646711349487305
GTOPO30_SLOPE_reduced,15.008,0.9643371105194092
GTOPO30_SLOPE_reduced,15.075199999999999,0.9640000462532043
GTOPO30_SLOPE_reduced,15.142400000000002,0.9636598825454712
GTOPO30_SLOPE_reduced,15.209600000000002,0.9633165597915649
GTOPO30_SLOPE_reduced,15.276799999999998,0.9629701375961304
GTOPO30_SLOPE_reduced,15.343999999999998,0.9626204967498779
GTOPO30_SLOPE_reduced,15.411200000000001,0.9622676968574524
GTOPO30_SLOPE_reduced,15.4784,0.961911678314209
GTOPO30_SLOPE_reduced,15.5456,0.9615523815155029
GTOPO30_SLOPE_reduced,15.6128,0.961189866065979
GTOPO30_SLOPE_reduced,15.68,0.9608240723609924
GTOPO30_SLOPE_reduced,15.7472,0.9604549407958984
GTOPO30_SLOPE_reduced,15.8144,0.9600825309753418
GTOPO30_SLOPE_reduced,15.881600000000002,0.959706723690033
GTOPO30_SLOPE_reduced,15.948799999999999,0.9593275189399719
GTOPO30_SLOPE_reduced,16.016,0.9589449763298035
GTOPO30_SLOPE_reduced,16.0832,0.9585589170455933
GTOPO30_SLOPE_reduced,16.1504,0.9581695199012756
GTOPO30_SLOPE_reduced,16.2176,0.9577765464782715
GTOPO30_SLOPE_reduced,16.284799999999997,0.9573801159858704
GTOPO30_SLOPE_reduced,16.352,0.9569801688194275
GTOPO30_SLOPE_reduced,16.4192,0.9565767049789429
GTOPO30_SLOPE_reduced,16.4864,0.956169605255127
GTOPO30_SLOPE_reduced,16.553600000000003,0.9557589292526245
GTOPO30_SLOPE_reduced,16.6208,0.9553446769714355
GTOPO30_SLOPE_reduced,16.688,0.9549267292022705
GTOPO30_SLOPE_reduced,16.7552,0.9545051455497742
GTOPO30_SLOPE_reduced,16.822400000000002,0.9540799260139465
GTOPO30_SLOPE_reduced,16.8896,0.9536508917808533
GTOPO30_SLOPE_reduced,16.956799999999998,0.9532181620597839
GTOPO30_SLOPE_reduced,17.024,0.9527816772460938
GTOPO30_SLOPE_reduced,17.0912,0.9523413777351379
GTOPO30_SLOPE_reduced,17.1584,0.9518973231315613
GTOPO30_SLOPE_reduced,17.2256,0.9514493942260742
GTOPO30_SLOPE_reduced,17.2928,0.9509975910186768
GTOPO30_SLOPE_reduced,17.36,0.9505419135093689
GTOPO30_SLOPE_reduced,17.4272,0.9500823020935059
GTOPO30_SLOPE_reduced,17.494400000000002,0.9496187567710876
GTOPO30_SLOPE_reduced,17.561600000000002,0.9491512775421143
GTOPO30_SLOPE_reduced,17.6288,0.9486798048019409
GTOPO30_SLOPE_reduced,17.695999999999998,0.9482043385505676
GTOPO30_SLOPE_reduced,17.7632,0.9477248191833496
GTOPO30_SLOPE_reduced,17.8304,0.9472412467002869
GTOPO30_SLOPE_reduced,17.8976,0.9467536211013794
GTOPO30_SLOPE_reduced,17.9648,0.9462618827819824
GTOPO30_SLOPE_reduced,18.032,0.9457659721374512
GTOPO30_SLOPE_reduced,18.0992,0.9452659487724304
GTOPO30_SLOPE_reduced,18.1664,0.9447616934776306
GTOPO30_SLOPE_reduced,18.233600000000003,0.9442533254623413
GTOPO30_SLOPE_reduced,18.3008,0.9437406659126282
GTOPO30_SLOPE_reduced,18.368,0.9432237148284912
GTOPO30_SLOPE_reduced,18.4352,0.9427025318145752
GTOPO30_SLOPE_reduced,18.5024,0.9421770572662354
GTOPO30_SLOPE_reduced,18.5696,0.9416472315788269
GTOPO30_SLOPE_reduced,18.636799999999997,0.9411130547523499
GTOPO30_SLOPE_reduced,18.704,0.9405745267868042
GTOPO30_SLOPE_reduced,18.7712,0.9400315880775452
GTOPO30_SLOPE_reduced,18.8384,0.939484179019928
GTOPO30_SLOPE_reduced,18.9056,0.9389323592185974
GTOPO30_SLOPE_reduced,18.9728,0.9383760690689087
GTOPO30_SLOPE_reduced,19.04,0.9378153085708618
GTOPO30_SLOPE_reduced,19.1072,0.9372499585151672
GTOPO30_SLOPE_reduced,19.174400000000002,0.9366801381111145
GTOPO30_SLOPE_reduced,19.241600000000002,0.9361056685447693
GTOPO30_SLOPE_reduced,19.308799999999998,0.9355266690254211
GTOPO30_SLOPE_reduced,19.375999999999998,0.9349430203437805
GTOPO30_SLOPE_reduced,19.4432,0.9343547224998474
GTOPO30_SLOPE_reduced,19.5104,0.9337617754936218
GTOPO30_SLOPE_reduced,19.5776,0.933164119720459
GTOPO30_SLOPE_reduced,19.6448,0.9325618147850037
GTOPO30_SLOPE_reduced,19.712,0.9319546818733215
GTOPO30_SLOPE_reduced,19.7792,0.9313428401947021
GTOPO30_SLOPE_reduced,19.8464,0.9307262301445007
GTOPO30_SLOPE_reduced,19.913600000000002,0.9301047325134277
GTOPO30_SLOPE_reduced,19.9808,0.9294784665107727
GTOPO30_SLOPE_reduced,20.048,0.9288473129272461
GTOPO30_SLOPE_reduced,20.1152,0.9282113313674927
GTOPO30_SLOPE_reduced,20.1824,0.9275704026222229
GTOPO30_SLOPE_reduced,20.2496,0.9269245862960815
GTOPO30_SLOPE_reduced,20.316799999999997,0.9262738227844238
GTOPO30_SLOPE_reduced,20.384,0.925618052482605
GTOPO30_SLOPE_reduced,20.4512,0.924957275390625
GTOPO30_SLOPE_reduced,20.5184,0.9242915511131287
GTOPO30_SLOPE_reduced,20.585600000000003,0.9236207604408264
GTOPO30_SLOPE_reduced,20.6528,0.9229449033737183
GTOPO30_SLOPE_reduced,20.72,0.9222639799118042
GTOPO30_SLOPE_reduced,20.7872,0.9215778708457947
GTOPO30_SLOPE_reduced,20.854400000000002,0.9208866953849792
GTOPO30_SLOPE_reduced,20.9216,0.9201903939247131
GTOPO30_SLOPE_reduced,20.988799999999998,0.9194889068603516
GTOPO30_SLOPE_reduced,21.056,0.9187822341918945
GTOPO30_SLOPE_reduced,21.1232,0.9180703163146973
GTOPO30_SLOPE_reduced,21.1904,0.9173532128334045
GTOPO30_SLOPE_reduced,21.2576,0.9166308045387268
GTOPO30_SLOPE_reduced,21.3248,0.9159031510353088
GTOPO30_SLOPE_reduced,21.392,0.9151701927185059
GTOPO30_SLOPE_reduced,21.4592,0.9144318699836731
GTOPO30_SLOPE_reduced,21.526400000000002,0.9136882424354553
GTOPO30_SLOPE_reduced,21.593600000000002,0.9129393100738525
GTOPO30_SLOPE_reduced,21.6608,0.9121848940849304
GTOPO30_SLOPE_reduced,21.727999999999998,0.9114251136779785
GTOPO30_SLOPE_reduced,21.7952,0.9106599688529968
GTOPO30_SLOPE_reduced,21.8624,0.9098893404006958
GTOPO30_SLOPE_reduced,21.9296,0.9091132283210754
GTOPO30_SLOPE_reduced,21.996799999999997,0.9083316922187805
GTOPO30_SLOPE_reduced,22.064,0.9075446128845215
GTOPO30_SLOPE_reduced,22.1312,0.9067519903182983
GTOPO30_SLOPE_reduced,22.1984,0.9059538841247559
GTOPO30_SLOPE_reduced,22.265600000000003,0.9051502346992493
GTOPO30_SLOPE_reduced,22.3328,0.9043409824371338
GTOPO30_SLOPE_reduced,22.4,0.9035261273384094
GTOPO30_SLOPE_reduced,22.4672,0.9027056694030762
GTOPO30_SLOPE_reduced,22.5344,0.9018795490264893
GTOPO30_SLOPE_reduced,22.6016,0.9010478258132935
GTOPO30_SLOPE_reduced,22.668799999999997,0.900210440158844
GTOPO30_SLOPE_reduced,22.736,0.8993673324584961
GTOPO30_SLOPE_reduced,22.8032,0.8985185623168945
GTOPO30_SLOPE_reduced,22.8704,0.8976640701293945
GTOPO30_SLOPE_reduced,22.9376,0.8968038558959961
GTOPO30_SLOPE_reduced,23.004800000000003,0.8959378600120544
GTOPO30_SLOPE_reduced,23.072,0.8950660824775696
GTOPO30_SLOPE_reduced,23.1392,0.8941885828971863
GTOPO30_SLOPE_reduced,23.206400000000002,0.893305242061615
GTOPO30_SLOPE_reduced,23.273600000000002,0.8924161195755005
GTOPO30_SLOPE_reduced,23.3408,0.891521155834198
GTOPO30_SLOPE_reduced,23.407999999999998,0.8906203508377075
GTOPO30_SLOPE_reduced,23.4752,0.889713704586029
GTOPO30_SLOPE_reduced,23.5424,0.8888011574745178
GTOPO30_SLOPE_reduced,23.6096,0.8878827691078186
GTOPO30_SLOPE_reduced,23.676800000000004,0.8869584202766418
GTOPO30_SLOPE_reduced,23.744,0.8860282301902771
GTOPO30_SLOPE_reduced,23.8112,0.88509202003479
GTOPO30_SLOPE_reduced,23.8784,0.8841499090194702
GTOPO30_SLOPE_reduced,23.945600000000002,0.8832018971443176
GTOPO30_SLOPE_reduced,24.012800000000002,0.8822478652000427
GTOPO30_SLOPE_reduced,24.08,0.8812878727912903
GTOPO30_SLOPE_reduced,24.1472,0.8803218603134155
GTOPO30_SLOPE_reduced,24.2144,0.8793498873710632
GTOPO30_SLOPE_reduced,24.2816,0.8783718347549438
GTOPO30_SLOPE_reduced,24.3488,0.8773878216743469
GTOPO30_SLOPE_reduced,24.416,0.8763977885246277
GTOPO30_SLOPE_reduced,24.4832,0.8754016757011414
GTOPO30_SLOPE_reduced,24.5504,0.8743994832038879
GTOPO30_SLOPE_reduced,24.617600000000003,0.8733912706375122
GTOPO30_SLOPE_reduced,24.684800000000003,0.8723769187927246
GTOPO30_SLOPE_reduced,24.752,0.8713565468788147
GTOPO30_SLOPE_reduced,24.8192,0.8703300356864929
GTOPO30_SLOPE_reduced,24.886400000000002,0.869297444820404
GTOPO30_SLOPE_reduced,24.9536,0.8682587146759033
GTOPO30_SLOPE_reduced,25.0208,0.8672139048576355
GTOPO30_SLOPE_reduced,25.088,0.8661629557609558
GTOPO30_SLOPE_reduced,25.1552,0.8651058673858643
GTOPO30_SLOPE_reduced,25.2224,0.8640425801277161
GTOPO30_SLOPE_reduced,25.2896,0.8629732131958008
GTOPO30_SLOPE_reduced,25.356800000000003,0.8618976473808289
GTOPO30_SLOPE_reduced,25.424,0.8608159422874451
GTOPO30_SLOPE_reduced,25.4912,0.8597280979156494
GTOPO30_SLOPE_reduced,25.558400000000002,0.8586340546607971
GTOPO30_SLOPE_reduced,25.625600000000002,0.8575338125228882
GTOPO30_SLOPE_reduced,25.692800000000002,0.8564273715019226
GTOPO30_SLOPE_reduced,25.759999999999998,0.8553147912025452
GTOPO30_SLOPE_reduced,25.8272,0.8541960120201111
GTOPO30_SLOPE_reduced,25.8944,0.8530710339546204
GTOPO30_SLOPE_reduced,25.9616,0.851939857006073
GTOPO30_SLOPE_reduced,26.028800000000004,0.8508024215698242
GTOPO30_SLOPE_reduced,26.096,0.8496588468551636
GTOPO30_SLOPE_reduced,26.1632,0.8485090136528015
GTOPO30_SLOPE_reduced,26.2304,0.8473530411720276
GTOPO30_SLOPE_reduced,26.297600000000003,0.8461908102035522
