variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.998335599899292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.9983935952186584
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.9984498620033264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.9985044598579407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.99847811460495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.9982972145080566
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.9980984330177307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.9978805780410767
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.9976421594619751
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.9973818063735962
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.997097909450531
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.9967889785766602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.9964534044265747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.9960894584655762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.9956954717636108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.9952696561813354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.9948102235794067
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.9943152666091919
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.9937829375267029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.9932112693786621
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.9925983548164368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.9919421076774597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.9912406206130981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.9904918074607849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.9896936416625977
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.9888440370559692
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.9879409074783325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.9869822859764099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.9859660267829895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.9848901033401489
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.9837525486946106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.9825512170791626
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.9812842011451721
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.9799495935440063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.9785453677177429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.9770696759223938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.9755207300186157
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.9738966822624207
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.9721958637237549
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.9704166054725647
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.9685571789741516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.9666162133216858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.9645921587944031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.9624835848808289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.9602892994880676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.9580079913139343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.9556385278701782
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.9531799554824829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.9506312012672424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.9479914307594299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.9452599883079529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.9424360990524292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.9395192265510559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.93650883436203
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.9334047436714172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.9302065372467041
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.9269141554832458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.9235274791717529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.9200466275215149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.9164717197418213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.912803053855896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.9090409278869629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.9051859378814697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.9012385606765747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.8971994519233704
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.8930693864822388
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.888849139213562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.8845398426055908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.8801423907279968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.8756579160690308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.8710877895355225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.8664331436157227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.861695408821106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.856876015663147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.8519765138626099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.8469984531402588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.8419435620307922
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.8368132710456848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.8316099047660828
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.8263349533081055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.8209904432296753
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.815578281879425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.8101003766059875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.8045588731765747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.7989558577537537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.7932931184768677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.7875733375549316
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.7817983627319336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.7759705185890198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.7700919508934021
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.764164924621582
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.7581916451454163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.7521744966506958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.7461156249046326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.7400171756744385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.7338818311691284
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.7277117371559143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.7215090990066528
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.7152762413024902
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.709015429019928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.7027289271354675
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.6964189410209656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.6900877952575684
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.6837373971939087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.6773704290390015
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.6709888577461243
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.6645947694778442
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.6581904292106628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.6517778038978577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.6453590989112854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.6389362215995789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.6325110197067261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.6260859370231628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.6196626424789429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.6132431030273438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.6068291664123535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.6004226803779602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.5940254330635071
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.5876392126083374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.5812656283378601
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.5749062895774841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.5685631632804871
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.5622376799583435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.5559313893318176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.5496457815170288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.5433823466300964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.5371425151824951
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.5309276580810547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.5247390866279602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.5185779333114624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.512445867061615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.5063439011573792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.5002732276916504
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.4942348897457123
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.48823004961013794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.48225972056388855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.4763249456882477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.47042641043663025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.4645655155181885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.4587429165840149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.45295944809913635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.4472159147262573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.4415130913257599
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.43585169315338135
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.4302324056625366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.4246559143066406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.419122576713562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.41363340616226196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.4081887900829315
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.4027891457080841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.3974350392818451
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.3921268582344055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.3868650496006012
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.3816499710083008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.37648195028305054
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.3713611662387848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.36628827452659607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.36126333475112915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.35628658533096313
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.35135823488235474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.3464784622192383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.3416473865509033
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.3368651866912842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.3321317732334137
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.3274475932121277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.3228124976158142
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.31822654604911804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.3136897385120392
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
