variable,x,y
LandCover_1_Needleleaf,22.4,0.6354761123657227
LandCover_1_Needleleaf,22.64,0.6358824372291565
LandCover_1_Needleleaf,22.880000000000003,0.6362931132316589
LandCover_1_Needleleaf,23.119999999999997,0.63670814037323
LandCover_1_Needleleaf,23.36,0.6371274590492249
LandCover_1_Needleleaf,23.6,0.6375511288642883
LandCover_1_Needleleaf,23.840000000000003,0.6379790902137756
LandCover_1_Needleleaf,24.08,0.6384114027023315
LandCover_1_Needleleaf,24.32,0.638848066329956
LandCover_1_Needleleaf,24.560000000000002,0.6392889618873596
LandCover_1_Needleleaf,24.799999999999997,0.6397342681884766
LandCover_1_Needleleaf,25.04,0.6401838064193726
LandCover_1_Needleleaf,25.28,0.6406377553939819
LandCover_1_Needleleaf,25.520000000000003,0.6410959362983704
LandCover_1_Needleleaf,25.759999999999998,0.6415584683418274
LandCover_1_Needleleaf,26.0,0.6420252919197083
LandCover_1_Needleleaf,26.240000000000002,0.6424964666366577
LandCover_1_Needleleaf,26.479999999999997,0.642971932888031
LandCover_1_Needleleaf,26.72,0.6434517502784729
LandCover_1_Needleleaf,26.96,0.6439357995986938
LandCover_1_Needleleaf,27.200000000000003,0.6444242000579834
LandCover_1_Needleleaf,27.439999999999998,0.6449168920516968
LandCover_1_Needleleaf,27.68,0.6454139351844788
LandCover_1_Needleleaf,27.92,0.6459152102470398
LandCover_1_Needleleaf,28.159999999999997,0.6464208364486694
LandCover_1_Needleleaf,28.4,0.6469307541847229
LandCover_1_Needleleaf,28.64,0.6474449634552002
LandCover_1_Needleleaf,28.880000000000003,0.6479634642601013
LandCover_1_Needleleaf,29.119999999999997,0.6484862565994263
LandCover_1_Needleleaf,29.36,0.649013340473175
LandCover_1_Needleleaf,29.6,0.6495447158813477
LandCover_1_Needleleaf,29.840000000000003,0.6500804424285889
LandCover_1_Needleleaf,30.08,0.6506203413009644
LandCover_1_Needleleaf,30.32,0.6511645913124084
LandCover_1_Needleleaf,30.560000000000002,0.6517131328582764
LandCover_1_Needleleaf,30.799999999999997,0.6522659063339233
LandCover_1_Needleleaf,31.04,0.6528230309486389
LandCover_1_Needleleaf,31.28,0.6533843874931335
LandCover_1_Needleleaf,31.520000000000003,0.6539499759674072
LandCover_1_Needleleaf,31.759999999999998,0.6545199155807495
LandCover_1_Needleleaf,32.0,0.6550940275192261
LandCover_1_Needleleaf,32.24,0.6556724905967712
LandCover_1_Needleleaf,32.48,0.6562551856040955
LandCover_1_Needleleaf,32.72,0.6568421125411987
LandCover_1_Needleleaf,32.96,0.6574333310127258
LandCover_1_Needleleaf,33.2,0.658028781414032
LandCover_1_Needleleaf,33.44,0.6586284637451172
LandCover_1_Needleleaf,33.68,0.6592323780059814
LandCover_1_Needleleaf,33.92,0.6598405838012695
LandCover_1_Needleleaf,34.16,0.6604530215263367
LandCover_1_Needleleaf,34.4,0.6610696911811829
LandCover_1_Needleleaf,34.64,0.6616905927658081
LandCover_1_Needleleaf,34.88,0.6623156666755676
LandCover_1_Needleleaf,35.12,0.662945032119751
LandCover_1_Needleleaf,35.36,0.6635786294937134
LandCover_1_Needleleaf,35.6,0.6642163991928101
LandCover_1_Needleleaf,35.84,0.6648584008216858
LandCover_1_Needleleaf,36.08,0.6655045747756958
LandCover_1_Needleleaf,36.32,0.6661549806594849
LandCover_1_Needleleaf,36.56,0.6668095588684082
LandCover_1_Needleleaf,36.8,0.6674683690071106
LandCover_1_Needleleaf,37.04,0.6681313514709473
LandCover_1_Needleleaf,37.28,0.6687985062599182
LandCover_1_Needleleaf,37.52,0.6694698929786682
LandCover_1_Needleleaf,37.76,0.6701453924179077
LandCover_1_Needleleaf,38.0,0.6708251237869263
LandCover_1_Needleleaf,38.24,0.6715089678764343
LandCover_1_Needleleaf,38.48,0.6721969842910767
LandCover_1_Needleleaf,38.72,0.6728891730308533
LandCover_1_Needleleaf,38.96,0.6735854744911194
LandCover_1_Needleleaf,39.2,0.6742859482765198
LandCover_1_Needleleaf,39.44,0.6749905347824097
LandCover_1_Needleleaf,39.68,0.6756992936134338
LandCover_1_Needleleaf,39.92,0.6764121055603027
LandCover_1_Needleleaf,40.16,0.6771290898323059
LandCover_1_Needleleaf,40.4,0.6778501868247986
LandCover_1_Needleleaf,40.64,0.6785753965377808
LandCover_1_Needleleaf,40.88,0.6793046593666077
LandCover_1_Needleleaf,41.12,0.6800380349159241
LandCover_1_Needleleaf,41.36,0.68077552318573
LandCover_1_Needleleaf,41.6,0.6815170645713806
LandCover_1_Needleleaf,41.84,0.6822627186775208
LandCover_1_Needleleaf,42.08,0.6830123662948608
LandCover_1_Needleleaf,42.32,0.6837661266326904
LandCover_1_Needleleaf,42.56,0.6845239400863647
LandCover_1_Needleleaf,42.8,0.685285747051239
LandCover_1_Needleleaf,43.04,0.686051607131958
LandCover_1_Needleleaf,43.28,0.686821460723877
LandCover_1_Needleleaf,43.52,0.6875954270362854
LandCover_1_Needleleaf,43.76,0.688373327255249
LandCover_1_Needleleaf,44.0,0.6891552209854126
LandCover_1_Needleleaf,44.24,0.6899411082267761
LandCover_1_Needleleaf,44.48,0.6907309889793396
LandCover_1_Needleleaf,44.72,0.691524863243103
LandCover_1_Needleleaf,44.96,0.6923226714134216
LandCover_1_Needleleaf,45.2,0.6931244730949402
LandCover_1_Needleleaf,45.44,0.6939301490783691
LandCover_1_Needleleaf,45.68,0.694739818572998
LandCover_1_Needleleaf,45.92,0.6955534219741821
LandCover_1_Needleleaf,46.16,0.6963708996772766
LandCover_1_Needleleaf,46.4,0.6971923112869263
LandCover_1_Needleleaf,46.64,0.6980175971984863
LandCover_1_Needleleaf,46.88,0.6988467574119568
LandCover_1_Needleleaf,47.12,0.6996797919273376
LandCover_1_Needleleaf,47.36,0.7005167007446289
LandCover_1_Needleleaf,47.6,0.7013574838638306
LandCover_1_Needleleaf,47.84,0.7022020816802979
LandCover_1_Needleleaf,48.08,0.7030504941940308
LandCover_1_Needleleaf,48.32,0.7039027214050293
LandCover_1_Needleleaf,48.56,0.7047587633132935
LandCover_1_Needleleaf,48.8,0.7056186199188232
LandCover_1_Needleleaf,49.04,0.7064822316169739
LandCover_1_Needleleaf,49.28,0.7073495984077454
LandCover_1_Needleleaf,49.52,0.7082207202911377
LandCover_1_Needleleaf,49.76,0.7090955972671509
LandCover_1_Needleleaf,50.0,0.7099741697311401
LandCover_1_Needleleaf,50.24,0.7108564972877502
LandCover_1_Needleleaf,50.48,0.7117425203323364
LandCover_1_Needleleaf,50.72,0.7126321792602539
LandCover_1_Needleleaf,50.96,0.7135255336761475
LandCover_1_Needleleaf,51.2,0.7144225835800171
LandCover_1_Needleleaf,51.44,0.7153232097625732
LandCover_1_Needleleaf,51.68,0.7162275314331055
LandCover_1_Needleleaf,51.92,0.7171354293823242
LandCover_1_Needleleaf,52.16,0.7180469036102295
LandCover_1_Needleleaf,52.4,0.7189620137214661
LandCover_1_Needleleaf,52.64,0.7198806405067444
LandCover_1_Needleleaf,52.88,0.7208028435707092
LandCover_1_Needleleaf,53.12,0.7217285633087158
LandCover_1_Needleleaf,53.36,0.7226577997207642
LandCover_1_Needleleaf,53.6,0.7235904932022095
LandCover_1_Needleleaf,53.84,0.7245267033576965
LandCover_1_Needleleaf,54.08,0.7254664301872253
LandCover_1_Needleleaf,54.31999999999999,0.7264095544815063
LandCover_1_Needleleaf,54.56,0.7273560762405396
LandCover_1_Needleleaf,54.8,0.7283060550689697
LandCover_1_Needleleaf,55.040000000000006,0.7292594313621521
LandCover_1_Needleleaf,55.28,0.7302161455154419
LandCover_1_Needleleaf,55.519999999999996,0.7311762571334839
LandCover_1_Needleleaf,55.760000000000005,0.7321396470069885
LandCover_1_Needleleaf,56.0,0.7331064343452454
LandCover_1_Needleleaf,56.239999999999995,0.7340764403343201
LandCover_1_Needleleaf,56.480000000000004,0.7350497841835022
LandCover_1_Needleleaf,56.72,0.7360263466835022
LandCover_1_Needleleaf,56.959999999999994,0.7370061278343201
LandCover_1_Needleleaf,57.2,0.7379891872406006
LandCover_1_Needleleaf,57.44,0.7389754056930542
LandCover_1_Needleleaf,57.68000000000001,0.7399647831916809
LandCover_1_Needleleaf,57.92,0.7409573197364807
LandCover_1_Needleleaf,58.16,0.7419530153274536
LandCover_1_Needleleaf,58.400000000000006,0.7429517507553101
LandCover_1_Needleleaf,58.64,0.7439536452293396
LandCover_1_Needleleaf,58.879999999999995,0.7449585199356079
LandCover_1_Needleleaf,59.120000000000005,0.7459664940834045
LandCover_1_Needleleaf,59.36,0.7469774484634399
LandCover_1_Needleleaf,59.599999999999994,0.7479914426803589
LandCover_1_Needleleaf,59.84,0.7490083575248718
LandCover_1_Needleleaf,60.08,0.7500282526016235
LandCover_1_Needleleaf,60.31999999999999,0.7510510087013245
LandCover_1_Needleleaf,60.56,0.7520766854286194
LandCover_1_Needleleaf,60.8,0.7531052231788635
LandCover_1_Needleleaf,61.040000000000006,0.7541366219520569
LandCover_1_Needleleaf,61.28,0.7551708221435547
LandCover_1_Needleleaf,61.519999999999996,0.7562077641487122
LandCover_1_Needleleaf,61.760000000000005,0.7572475075721741
LandCover_1_Needleleaf,62.0,0.7582899928092957
LandCover_1_Needleleaf,62.239999999999995,0.7593352198600769
LandCover_1_Needleleaf,62.480000000000004,0.7603830695152283
LandCover_1_Needleleaf,62.72,0.7614336013793945
LandCover_1_Needleleaf,62.959999999999994,0.7624867558479309
LandCover_1_Needleleaf,63.2,0.7635424733161926
LandCover_1_Needleleaf,63.44,0.7646007537841797
LandCover_1_Needleleaf,63.68000000000001,0.7656616568565369
LandCover_1_Needleleaf,63.92,0.7667249441146851
LandCover_1_Needleleaf,64.16,0.7677907943725586
LandCover_1_Needleleaf,64.4,0.7688590884208679
LandCover_1_Needleleaf,64.64,0.7699297666549683
LandCover_1_Needleleaf,64.88,0.7710028290748596
LandCover_1_Needleleaf,65.12,0.772078275680542
LandCover_1_Needleleaf,65.36,0.7731559872627258
LandCover_1_Needleleaf,65.6,0.7742360234260559
LandCover_1_Needleleaf,65.84,0.7753183245658875
LandCover_1_Needleleaf,66.08,0.7764028310775757
LandCover_1_Needleleaf,66.32,0.7774895429611206
LandCover_1_Needleleaf,66.56,0.7785784006118774
LandCover_1_Needleleaf,66.8,0.7796694040298462
LandCover_1_Needleleaf,67.04,0.7807624936103821
LandCover_1_Needleleaf,67.28,0.7818576097488403
LandCover_1_Needleleaf,67.52,0.782954752445221
LandCover_1_Needleleaf,67.76,0.7840538620948792
LandCover_1_Needleleaf,68.0,0.7851549386978149
LandCover_1_Needleleaf,68.24,0.7862579226493835
LandCover_1_Needleleaf,68.48,0.787362813949585
LandCover_1_Needleleaf,68.72,0.7884695529937744
LandCover_1_Needleleaf,68.96,0.7895780205726624
LandCover_1_Needleleaf,69.2,0.7906883358955383
LandCover_1_Needleleaf,69.44,0.791800320148468
LandCover_1_Needleleaf,69.68,0.7929140329360962
LandCover_1_Needleleaf,69.92,0.7940293550491333
LandCover_1_Needleleaf,70.16,0.7951463460922241
LandCover_1_Needleleaf,70.4,0.7962648272514343
LandCover_1_Needleleaf,70.64,0.7973849177360535
LandCover_1_Needleleaf,70.88,0.7985064387321472
LandCover_1_Needleleaf,71.12,0.7996294498443604
LandCover_1_Needleleaf,71.36,0.8007538318634033
LandCover_1_Needleleaf,71.6,0.8018796443939209
LandCover_1_Needleleaf,71.84,0.8030067086219788
LandCover_1_Needleleaf,72.08,0.8041351437568665
LandCover_1_Needleleaf,72.32,0.8052647709846497
LandCover_1_Needleleaf,72.56,0.8063955903053284
LandCover_1_Needleleaf,72.8,0.8075276017189026
LandCover_1_Needleleaf,73.04,0.8086606860160828
LandCover_1_Needleleaf,73.28,0.8097948431968689
LandCover_1_Needleleaf,73.52,0.810930073261261
LandCover_1_Needleleaf,73.76,0.8120662569999695
LandCover_1_Needleleaf,74.0,0.8132033348083496
LandCover_1_Needleleaf,74.24,0.8143413662910461
LandCover_1_Needleleaf,74.48,0.8154802322387695
LandCover_1_Needleleaf,74.72,0.816619873046875
LandCover_1_Needleleaf,74.96,0.8177602887153625
LandCover_1_Needleleaf,75.2,0.8189013600349426
LandCover_1_Needleleaf,75.44,0.8200432062149048
LandCover_1_Needleleaf,75.68,0.8211855292320251
LandCover_1_Needleleaf,75.92,0.822328507900238
LandCover_1_Needleleaf,76.16,0.8234719634056091
LandCover_1_Needleleaf,76.4,0.8246158957481384
LandCover_1_Needleleaf,76.64,0.8257602453231812
LandCover_1_Needleleaf,76.88,0.8269049525260925
LandCover_1_Needleleaf,77.12,0.8280500173568726
LandCover_1_Needleleaf,77.36,0.8291952610015869
LandCover_1_Needleleaf,77.6,0.8303408026695251
LandCover_1_Needleleaf,77.84,0.8314864635467529
LandCover_1_Needleleaf,78.08,0.832632303237915
LandCover_1_Needleleaf,78.32,0.8337781429290771
LandCover_1_Needleleaf,78.56,0.834924042224884
LandCover_1_Needleleaf,78.8,0.8360699415206909
LandCover_1_Needleleaf,79.04,0.8372156620025635
LandCover_1_Needleleaf,79.28,0.8383612632751465
LandCover_1_Needleleaf,79.52,0.8395066857337952
LandCover_1_Needleleaf,79.76,0.8406518697738647
LandCover_1_Needleleaf,80.0,0.8417967557907104
LandCover_1_Needleleaf,80.24,0.8429412245750427
LandCover_1_Needleleaf,80.48,0.8440853357315063
LandCover_1_Needleleaf,80.72,0.8452289700508118
LandCover_1_Needleleaf,80.96,0.8463720679283142
LandCover_1_Needleleaf,81.2,0.8475146293640137
LandCover_1_Needleleaf,81.44,0.8486565351486206
LandCover_1_Needleleaf,81.68,0.849797785282135
LandCover_1_Needleleaf,81.92,0.8509382605552673
LandCover_1_Needleleaf,82.16,0.8520779609680176
LandCover_1_Needleleaf,82.4,0.8532167673110962
LandCover_1_Needleleaf,82.64,0.8543546795845032
LandCover_1_Needleleaf,82.88,0.855491578578949
LandCover_1_Needleleaf,83.12,0.8566275238990784
LandCover_1_Needleleaf,83.36,0.8577623963356018
LandCover_1_Needleleaf,83.6,0.8588960766792297
LandCover_1_Needleleaf,83.84,0.8600285649299622
LandCover_1_Needleleaf,84.08,0.8611598014831543
LandCover_1_Needleleaf,84.32,0.8622897267341614
LandCover_1_Needleleaf,84.56,0.8634182214736938
LandCover_1_Needleleaf,84.8,0.8645454049110413
LandCover_1_Needleleaf,85.04,0.8656709790229797
LandCover_1_Needleleaf,85.28,0.8667950630187988
LandCover_1_Needleleaf,85.52,0.8679174780845642
LandCover_1_Needleleaf,85.76,0.8690382838249207
LandCover_1_Needleleaf,86.0,0.8701573610305786
LandCover_1_Needleleaf,86.24,0.8712745904922485
LandCover_1_Needleleaf,86.48,0.8723900318145752
LandCover_1_Needleleaf,86.72,0.8735035061836243
LandCover_1_Needleleaf,86.96,0.8746150135993958
LandCover_1_Needleleaf,87.2,0.8757244944572449
LandCover_1_Needleleaf,87.44,0.8768318891525269
LandCover_1_Needleleaf,87.68,0.8779371380805969
LandCover_1_Needleleaf,87.92,0.8790401220321655
LandCover_1_Needleleaf,88.16,0.8801409006118774
LandCover_1_Needleleaf,88.4,0.8812392950057983
LandCover_1_Needleleaf,88.64,0.8823353052139282
LandCover_1_Needleleaf,88.88,0.8834288120269775
LandCover_1_Needleleaf,89.12,0.8845198750495911
LandCover_1_Needleleaf,89.36,0.8856082558631897
LandCover_1_Needleleaf,89.6,0.886694073677063
LandCover_1_Needleleaf,89.84,0.8877770900726318
LandCover_1_Needleleaf,90.08,0.8888574242591858
LandCover_1_Needleleaf,90.32,0.8899348974227905
LandCover_1_Needleleaf,90.56,0.891009509563446
LandCover_1_Needleleaf,90.8,0.8920811414718628
LandCover_1_Needleleaf,91.04,0.893149733543396
LandCover_1_Needleleaf,91.28,0.8942152857780457
LandCover_1_Needleleaf,91.52,0.8952776193618774
LandCover_1_Needleleaf,91.76,0.8963368535041809
LandCover_1_Needleleaf,92.0,0.897392749786377
LandCover_1_Needleleaf,92.24,0.8984453678131104
LandCover_1_Needleleaf,92.48,0.8994945883750916
LandCover_1_Needleleaf,92.72,0.9005403518676758
LandCover_1_Needleleaf,92.96,0.9015825986862183
LandCover_1_Needleleaf,93.2,0.902621328830719
LandCover_1_Needleleaf,93.44,0.9036563634872437
LandCover_1_Needleleaf,93.68,0.904687762260437
LandCover_1_Needleleaf,93.92,0.9057153463363647
LandCover_1_Needleleaf,94.16,0.9067391753196716
LandCover_1_Needleleaf,94.4,0.9077591300010681
LandCover_1_Needleleaf,94.64,0.9087750911712646
LandCover_1_Needleleaf,94.88,0.909787118434906
LandCover_1_Needleleaf,95.12,0.9107950925827026
LandCover_1_Needleleaf,95.36,0.911798894405365
LandCover_1_Needleleaf,95.6,0.9127985835075378
LandCover_1_Needleleaf,95.84,0.9137940406799316
LandCover_1_Needleleaf,96.08,0.9147852063179016
LandCover_1_Needleleaf,96.32,0.915772020816803
LandCover_1_Needleleaf,96.56,0.9167543649673462
LandCover_1_Needleleaf,96.8,0.9177323579788208
LandCover_1_Needleleaf,97.04,0.9187057614326477
LandCover_1_Needleleaf,97.28,0.9196745753288269
LandCover_1_Needleleaf,97.52,0.9206387996673584
LandCover_1_Needleleaf,97.76,0.9215983748435974
LandCover_1_Needleleaf,98.0,0.9225531220436096
LandCover_1_Needleleaf,98.24,0.9235031008720398
LandCover_1_Needleleaf,98.48,0.9244482517242432
LandCover_1_Needleleaf,98.72,0.9375819563865662
LandCover_1_Needleleaf,98.96,0.9500672221183777
LandCover_1_Needleleaf,99.2,0.9607674479484558
LandCover_1_Needleleaf,99.44,0.9697686433792114
LandCover_1_Needleleaf,99.68,0.9771890044212341
LandCover_1_Needleleaf,99.92,0.9831746816635132
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
