variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.982498824596405
LandCover_6_Herbaceous,1.7599999999999998,0.9820557236671448
LandCover_6_Herbaceous,2.0,0.9816035628318787
LandCover_6_Herbaceous,2.24,0.9811421632766724
LandCover_6_Herbaceous,2.4800000000000004,0.9806714057922363
LandCover_6_Herbaceous,2.7200000000000006,0.980191171169281
LandCover_6_Herbaceous,2.960000000000001,0.9797013998031616
LandCover_6_Herbaceous,3.1999999999999993,0.9792018532752991
LandCover_6_Herbaceous,3.4399999999999995,0.9786924123764038
LandCover_6_Herbaceous,3.6799999999999997,0.978173017501831
LandCover_6_Herbaceous,3.92,0.9776434898376465
LandCover_6_Herbaceous,4.16,0.9771037697792053
LandCover_6_Herbaceous,4.4,0.9765536189079285
LandCover_6_Herbaceous,4.640000000000001,0.9759929776191711
LandCover_6_Herbaceous,4.880000000000001,0.975421667098999
LandCover_6_Herbaceous,5.119999999999999,0.9748396277427673
LandCover_6_Herbaceous,5.359999999999999,0.9742466807365417
LandCover_6_Herbaceous,5.6,0.9736427664756775
LandCover_6_Herbaceous,5.84,0.9730276465415955
LandCover_6_Herbaceous,6.079999999999998,0.9724012613296509
LandCover_6_Herbaceous,6.32,0.9717634916305542
LandCover_6_Herbaceous,6.559999999999999,0.9711141586303711
LandCover_6_Herbaceous,6.800000000000001,0.970453143119812
LandCover_6_Herbaceous,7.039999999999999,0.9697803854942322
LandCover_6_Herbaceous,7.280000000000001,0.9690956473350525
LandCover_6_Herbaceous,7.52,0.968398928642273
LandCover_6_Herbaceous,7.760000000000002,0.9676900506019592
LandCover_6_Herbaceous,8.0,0.966968834400177
LandCover_6_Herbaceous,8.239999999999998,0.9662352204322815
LandCover_6_Herbaceous,8.48,0.9654890298843384
LandCover_6_Herbaceous,8.719999999999999,0.9647302627563477
LandCover_6_Herbaceous,8.96,0.9639586210250854
LandCover_6_Herbaceous,9.2,0.9631741046905518
LandCover_6_Herbaceous,9.440000000000001,0.962376594543457
LandCover_6_Herbaceous,9.68,0.9615659117698669
LandCover_6_Herbaceous,9.920000000000002,0.9607419371604919
LandCover_6_Herbaceous,10.16,0.9599046111106873
LandCover_6_Herbaceous,10.399999999999999,0.9590538144111633
LandCover_6_Herbaceous,10.64,0.9581893682479858
LandCover_6_Herbaceous,10.879999999999999,0.95731121301651
LandCover_6_Herbaceous,11.120000000000001,0.9564191699028015
LandCover_6_Herbaceous,11.36,0.9555132389068604
LandCover_6_Herbaceous,11.600000000000001,0.9545931816101074
LandCover_6_Herbaceous,11.84,0.9536589980125427
LandCover_6_Herbaceous,12.079999999999998,0.9527105093002319
LandCover_6_Herbaceous,12.32,0.9517476558685303
LandCover_6_Herbaceous,12.559999999999999,0.9507703185081482
LandCover_6_Herbaceous,12.8,0.9497783184051514
LandCover_6_Herbaceous,13.04,0.9487717151641846
LandCover_6_Herbaceous,13.280000000000001,0.9477502703666687
LandCover_6_Herbaceous,13.52,0.946713924407959
LandCover_6_Herbaceous,13.760000000000002,0.9456625580787659
LandCover_6_Herbaceous,14.0,0.9445961117744446
LandCover_6_Herbaceous,14.239999999999998,0.9435145258903503
LandCover_6_Herbaceous,14.48,0.9424176216125488
LandCover_6_Herbaceous,14.719999999999999,0.94130539894104
LandCover_6_Herbaceous,14.96,0.9401776790618896
LandCover_6_Herbaceous,15.2,0.9390344619750977
LandCover_6_Herbaceous,15.440000000000001,0.9378756284713745
LandCover_6_Herbaceous,15.68,0.9367010593414307
LandCover_6_Herbaceous,15.920000000000002,0.9355106949806213
LandCover_6_Herbaceous,16.16,0.9343044757843018
LandCover_6_Herbaceous,16.4,0.9330823421478271
LandCover_6_Herbaceous,16.64,0.931844174861908
LandCover_6_Herbaceous,16.88,0.9305899739265442
LandCover_6_Herbaceous,17.12,0.9293195605278015
LandCover_6_Herbaceous,17.36,0.9280329346656799
LandCover_6_Herbaceous,17.6,0.9267300367355347
LandCover_6_Herbaceous,17.84,0.925410807132721
LandCover_6_Herbaceous,18.08,0.924075186252594
LandCover_6_Herbaceous,18.32,0.9227230548858643
LandCover_6_Herbaceous,18.56,0.9213544130325317
LandCover_6_Herbaceous,18.8,0.9199692606925964
LandCover_6_Herbaceous,19.04,0.918567419052124
LandCover_6_Herbaceous,19.28,0.9171489477157593
LandCover_6_Herbaceous,19.52,0.9157137274742126
LandCover_6_Herbaceous,19.76,0.9142617583274841
LandCover_6_Herbaceous,20.0,0.9127930402755737
LandCover_6_Herbaceous,20.24,0.9113074541091919
LandCover_6_Herbaceous,20.48,0.9098049998283386
LandCover_6_Herbaceous,20.72,0.9082856178283691
LandCover_6_Herbaceous,20.96,0.9067493677139282
LandCover_6_Herbaceous,21.2,0.9051960706710815
LandCover_6_Herbaceous,21.44,0.9036258459091187
LandCover_6_Herbaceous,21.68,0.9020386338233948
LandCover_6_Herbaceous,21.92,0.9004344344139099
LandCover_6_Herbaceous,22.159999999999997,0.8988131284713745
LandCover_6_Herbaceous,22.4,0.8971748352050781
LandCover_6_Herbaceous,22.64,0.895519495010376
LandCover_6_Herbaceous,22.880000000000003,0.8938470482826233
LandCover_6_Herbaceous,23.119999999999997,0.8921575546264648
LandCover_6_Herbaceous,23.36,0.8904509544372559
LandCover_6_Herbaceous,23.6,0.8887273669242859
LandCover_6_Herbaceous,23.840000000000003,0.8869866728782654
LandCover_6_Herbaceous,24.08,0.8852289319038391
LandCover_6_Herbaceous,24.32,0.8834541440010071
LandCover_6_Herbaceous,24.560000000000002,0.8816623091697693
LandCover_6_Herbaceous,24.799999999999997,0.8798534870147705
LandCover_6_Herbaceous,25.04,0.8780276775360107
LandCover_6_Herbaceous,25.28,0.87618488073349
LandCover_6_Herbaceous,25.520000000000003,0.874325156211853
LandCover_6_Herbaceous,25.759999999999998,0.8724485039710999
LandCover_6_Herbaceous,26.0,0.8705549836158752
LandCover_6_Herbaceous,26.240000000000002,0.8686445951461792
LandCover_6_Herbaceous,26.479999999999997,0.8667173981666565
LandCover_6_Herbaceous,26.72,0.8647734522819519
LandCover_6_Herbaceous,26.96,0.8628127574920654
LandCover_6_Herbaceous,27.200000000000003,0.8608353137969971
LandCover_6_Herbaceous,27.439999999999998,0.8588413000106812
LandCover_6_Herbaceous,27.68,0.8568307161331177
LandCover_6_Herbaceous,27.92,0.8548035621643066
LandCover_6_Herbaceous,28.159999999999997,0.8527599573135376
LandCover_6_Herbaceous,28.4,0.8506999611854553
LandCover_6_Herbaceous,28.64,0.8486235737800598
LandCover_6_Herbaceous,28.880000000000003,0.8465309739112854
LandCover_6_Herbaceous,29.119999999999997,0.8444221019744873
LandCover_6_Herbaceous,29.36,0.8422970771789551
LandCover_6_Herbaceous,29.6,0.840156078338623
LandCover_6_Herbaceous,29.840000000000003,0.8379989862442017
LandCover_6_Herbaceous,30.08,0.83582603931427
LandCover_6_Herbaceous,30.32,0.8336372971534729
LandCover_6_Herbaceous,30.560000000000002,0.8314328193664551
LandCover_6_Herbaceous,30.799999999999997,0.8292126655578613
LandCover_6_Herbaceous,31.04,0.8269769549369812
LandCover_6_Herbaceous,31.28,0.8247257471084595
LandCover_6_Herbaceous,31.520000000000003,0.8224592804908752
LandCover_6_Herbaceous,31.759999999999998,0.8201774954795837
LandCover_6_Herbaceous,32.0,0.8178805112838745
LandCover_6_Herbaceous,32.24,0.8155685067176819
LandCover_6_Herbaceous,32.48,0.8132416009902954
LandCover_6_Herbaceous,32.72,0.8108997941017151
LandCover_6_Herbaceous,32.96,0.8085432648658752
LandCover_6_Herbaceous,33.2,0.8061721324920654
LandCover_6_Herbaceous,33.44,0.80378657579422
LandCover_6_Herbaceous,33.68,0.8013865351676941
LandCover_6_Herbaceous,33.92,0.7989723682403564
LandCover_6_Herbaceous,34.16,0.7965439558029175
LandCover_6_Herbaceous,34.4,0.7941015958786011
LandCover_6_Herbaceous,34.64,0.7916454672813416
LandCover_6_Herbaceous,34.88,0.7891755104064941
LandCover_6_Herbaceous,35.12,0.7866919636726379
LandCover_6_Herbaceous,35.36,0.7841949462890625
LandCover_6_Herbaceous,35.6,0.7816846370697021
LandCover_6_Herbaceous,35.84,0.7791611552238464
LandCover_6_Herbaceous,36.08,0.7766245603561401
LandCover_6_Herbaceous,36.32,0.7740751504898071
LandCover_6_Herbaceous,36.56,0.7715129852294922
LandCover_6_Herbaceous,36.8,0.7689382433891296
LandCover_6_Herbaceous,37.04,0.7663509845733643
LandCover_6_Herbaceous,37.28,0.7637515068054199
LandCover_6_Herbaceous,37.52,0.7611398100852966
LandCover_6_Herbaceous,37.76,0.758516252040863
LandCover_6_Herbaceous,38.0,0.7558807730674744
LandCover_6_Herbaceous,38.24,0.7532336711883545
LandCover_6_Herbaceous,38.48,0.750575065612793
LandCover_6_Herbaceous,38.72,0.7479051351547241
LandCover_6_Herbaceous,38.96,0.7452240586280823
LandCover_6_Herbaceous,39.2,0.742531955242157
LandCover_6_Herbaceous,39.44,0.7398290038108826
LandCover_6_Herbaceous,39.68,0.7371154427528381
LandCover_6_Herbaceous,39.92,0.7343913316726685
LandCover_6_Herbaceous,40.16,0.7316569685935974
LandCover_6_Herbaceous,40.4,0.7289124131202698
LandCover_6_Herbaceous,40.64,0.7261579036712646
LandCover_6_Herbaceous,40.88,0.7233936190605164
LandCover_6_Herbaceous,41.12,0.7206197381019592
LandCover_6_Herbaceous,41.36,0.7178363800048828
LandCover_6_Herbaceous,41.6,0.715043842792511
LandCover_6_Herbaceous,41.84,0.7122421860694885
LandCover_6_Herbaceous,42.08,0.7094316482543945
LandCover_6_Herbaceous,42.32,0.7066124677658081
LandCover_6_Herbaceous,42.56,0.703784704208374
LandCover_6_Herbaceous,42.8,0.7009487152099609
LandCover_6_Herbaceous,43.04,0.6981045007705688
LandCover_6_Herbaceous,43.28,0.6952523589134216
LandCover_6_Herbaceous,43.52,0.6923924088478088
LandCover_6_Herbaceous,43.76,0.6895249485969543
LandCover_6_Herbaceous,44.0,0.6866500973701477
LandCover_6_Herbaceous,44.24,0.6837679743766785
LandCover_6_Herbaceous,44.48,0.6808789372444153
LandCover_6_Herbaceous,44.72,0.6779830455780029
LandCover_6_Herbaceous,44.96,0.6750805974006653
LandCover_6_Herbaceous,45.2,0.6721716523170471
LandCover_6_Herbaceous,45.44,0.6692565679550171
LandCover_6_Herbaceous,45.68,0.6663353443145752
LandCover_6_Herbaceous,45.92,0.6634083986282349
LandCover_6_Herbaceous,46.16,0.6604757308959961
LandCover_6_Herbaceous,46.4,0.657537579536438
LandCover_6_Herbaceous,46.64,0.6545942425727844
LandCover_6_Herbaceous,46.88,0.6516457796096802
LandCover_6_Herbaceous,47.12,0.6486924886703491
LandCover_6_Herbaceous,47.36,0.6457345485687256
LandCover_6_Herbaceous,47.6,0.6427720785140991
LandCover_6_Herbaceous,47.84,0.6398053765296936
LandCover_6_Herbaceous,48.08,0.6368345618247986
LandCover_6_Herbaceous,48.32,0.6338598728179932
LandCover_6_Herbaceous,48.56,0.6308814883232117
LandCover_6_Herbaceous,48.8,0.6278996467590332
LandCover_6_Herbaceous,49.04,0.6249144077301025
LandCover_6_Herbaceous,49.28,0.6219261884689331
LandCover_6_Herbaceous,49.52,0.6189349293708801
LandCover_6_Herbaceous,49.76,0.615941047668457
LandCover_6_Herbaceous,50.0,0.6129446029663086
LandCover_6_Herbaceous,50.24,0.6099457740783691
LandCover_6_Herbaceous,50.48,0.6069449186325073
LandCover_6_Herbaceous,50.72,0.6039420366287231
LandCover_6_Herbaceous,50.96,0.6009374260902405
LandCover_6_Herbaceous,51.2,0.5979312658309937
LandCover_6_Herbaceous,51.44,0.594923734664917
LandCover_6_Herbaceous,51.68,0.5919150114059448
LandCover_6_Herbaceous,51.92,0.5889053344726562
LandCover_6_Herbaceous,52.16,0.5858948230743408
LandCover_6_Herbaceous,52.4,0.5828836560249329
LandCover_6_Herbaceous,52.64,0.5798721313476562
LandCover_6_Herbaceous,52.88,0.5768603682518005
LandCover_6_Herbaceous,53.12,0.5738485455513
LandCover_6_Herbaceous,53.36,0.5708368420600891
LandCover_6_Herbaceous,53.6,0.5678254961967468
LandCover_6_Herbaceous,53.84,0.564814567565918
LandCover_6_Herbaceous,54.08,0.5618043541908264
LandCover_6_Herbaceous,54.31999999999999,0.5587950348854065
LandCover_6_Herbaceous,54.56,0.5557867288589478
LandCover_6_Herbaceous,54.8,0.5527797341346741
LandCover_6_Herbaceous,55.040000000000006,0.5497740507125854
LandCover_6_Herbaceous,55.28,0.5467700362205505
LandCover_6_Herbaceous,55.519999999999996,0.5437676906585693
LandCover_6_Herbaceous,55.760000000000005,0.5407673120498657
LandCover_6_Herbaceous,56.0,0.5377690196037292
LandCover_6_Herbaceous,56.239999999999995,0.534773051738739
LandCover_6_Herbaceous,56.480000000000004,0.5317795276641846
LandCover_6_Herbaceous,56.72,0.5287885665893555
LandCover_6_Herbaceous,56.959999999999994,0.5258004665374756
LandCover_6_Herbaceous,57.2,0.5228152871131897
LandCover_6_Herbaceous,57.44,0.5198332667350769
LandCover_6_Herbaceous,57.68000000000001,0.5168545246124268
LandCover_6_Herbaceous,57.92,0.5138792395591736
LandCover_6_Herbaceous,58.16,0.5109075307846069
LandCover_6_Herbaceous,58.400000000000006,0.5079396367073059
LandCover_6_Herbaceous,58.64,0.5049756765365601
LandCover_6_Herbaceous,58.879999999999995,0.5020158290863037
LandCover_6_Herbaceous,59.120000000000005,0.4990602433681488
LandCover_6_Herbaceous,59.36,0.4961090087890625
LandCover_6_Herbaceous,59.599999999999994,0.4931623935699463
LandCover_6_Herbaceous,59.84,0.49022045731544495
LandCover_6_Herbaceous,60.08,0.4872833788394928
LandCover_6_Herbaceous,60.31999999999999,0.48435136675834656
LandCover_6_Herbaceous,60.56,0.4814244508743286
LandCover_6_Herbaceous,60.8,0.47850292921066284
LandCover_6_Herbaceous,61.040000000000006,0.47558677196502686
LandCover_6_Herbaceous,61.28,0.47267627716064453
LandCover_6_Herbaceous,61.519999999999996,0.46977147459983826
LandCover_6_Herbaceous,61.760000000000005,0.46687260270118713
LandCover_6_Herbaceous,62.0,0.46397969126701355
LandCover_6_Herbaceous,62.239999999999995,0.4610929489135742
LandCover_6_Herbaceous,62.480000000000004,0.4582125246524811
LandCover_6_Herbaceous,62.72,0.4553384780883789
LandCover_6_Herbaceous,62.959999999999994,0.4524710476398468
LandCover_6_Herbaceous,63.2,0.44961023330688477
LandCover_6_Herbaceous,63.44,0.4467563033103943
LandCover_6_Herbaceous,63.68000000000001,0.443909227848053
LandCover_6_Herbaceous,63.92,0.4410693049430847
LandCover_6_Herbaceous,64.16,0.43823644518852234
LandCover_6_Herbaceous,64.4,0.4354110062122345
LandCover_6_Herbaceous,64.64,0.4325929582118988
LandCover_6_Herbaceous,64.88,0.429782509803772
LandCover_6_Herbaceous,65.12,0.42697960138320923
LandCover_6_Herbaceous,65.36,0.42418456077575684
LandCover_6_Herbaceous,65.6,0.4213974177837372
LandCover_6_Herbaceous,65.84,0.41861826181411743
LandCover_6_Herbaceous,66.08,0.41584715247154236
LandCover_6_Herbaceous,66.32,0.41308432817459106
LandCover_6_Herbaceous,66.56,0.4103298485279083
LandCover_6_Herbaceous,66.8,0.40758368372917175
LandCover_6_Herbaceous,67.04,0.4048461616039276
LandCover_6_Herbaceous,67.28,0.4021172523498535
LandCover_6_Herbaceous,67.52,0.3993971049785614
LandCover_6_Herbaceous,67.76,0.3966856896877289
LandCover_6_Herbaceous,68.0,0.39398327469825745
LandCover_6_Herbaceous,68.24,0.3912898600101471
LandCover_6_Herbaceous,68.48,0.3886055052280426
LandCover_6_Herbaceous,68.72,0.3859304189682007
LandCover_6_Herbaceous,68.96,0.3832646310329437
LandCover_6_Herbaceous,69.2,0.3806082010269165
LandCover_6_Herbaceous,69.44,0.3779611587524414
LandCover_6_Herbaceous,69.68,0.37532374262809753
LandCover_6_Herbaceous,69.92,0.3726959526538849
LandCover_6_Herbaceous,70.16,0.37007778882980347
LandCover_6_Herbaceous,70.4,0.3674694895744324
LandCover_6_Herbaceous,70.64,0.3648710548877716
LandCover_6_Herbaceous,70.88,0.36228257417678833
LandCover_6_Herbaceous,71.12,0.35970398783683777
LandCover_6_Herbaceous,71.36,0.3571355938911438
LandCover_6_Herbaceous,71.6,0.35457733273506165
LandCover_6_Herbaceous,71.84,0.35202929377555847
LandCover_6_Herbaceous,72.08,0.3494914472103119
LandCover_6_Herbaceous,72.32,0.346964031457901
LandCover_6_Herbaceous,72.56,0.3444470465183258
LandCover_6_Herbaceous,72.8,0.34194043278694153
LandCover_6_Herbaceous,73.04,0.33944445848464966
LandCover_6_Herbaceous,73.28,0.3369590640068054
LandCover_6_Herbaceous,73.52,0.3344843089580536
LandCover_6_Herbaceous,73.76,0.33202019333839417
LandCover_6_Herbaceous,74.0,0.32956692576408386
LandCover_6_Herbaceous,74.24,0.3271244466304779
LandCover_6_Herbaceous,74.48,0.3246927559375763
LandCover_6_Herbaceous,74.72,0.32227203249931335
LandCover_6_Herbaceous,74.96,0.3198622763156891
LandCover_6_Herbaceous,75.2,0.3174635171890259
LandCover_6_Herbaceous,75.44,0.31507575511932373
LandCover_6_Herbaceous,75.68,0.3126991093158722
LandCover_6_Herbaceous,75.92,0.31033363938331604
LandCover_6_Herbaceous,76.16,0.3079792261123657
LandCover_6_Herbaceous,76.4,0.30563610792160034
LandCover_6_Herbaceous,76.64,0.3033042252063751
LandCover_6_Herbaceous,76.88,0.30098360776901245
LandCover_6_Herbaceous,77.12,0.29867422580718994
LandCover_6_Herbaceous,77.36,0.2963762581348419
LandCover_6_Herbaceous,77.6,0.294089674949646
LandCover_6_Herbaceous,77.84,0.29181450605392456
LandCover_6_Herbaceous,78.08,0.28955066204071045
LandCover_6_Herbaceous,78.32,0.2872983515262604
LandCover_6_Herbaceous,78.56,0.28505754470825195
LandCover_6_Herbaceous,78.8,0.282828152179718
LandCover_6_Herbaceous,79.04,0.2806103527545929
LandCover_6_Herbaceous,79.28,0.2784040868282318
LandCover_6_Herbaceous,79.52,0.27620941400527954
LandCover_6_Herbaceous,79.76,0.2740262448787689
LandCover_6_Herbaceous,80.0,0.2718547284603119
LandCover_6_Herbaceous,80.24,0.26969483494758606
LandCover_6_Herbaceous,80.48,0.26754653453826904
LandCover_6_Herbaceous,80.72,0.265409916639328
LandCover_6_Herbaceous,80.96,0.26328495144844055
LandCover_6_Herbaceous,81.2,0.2611716389656067
LandCover_6_Herbaceous,81.44,0.25906994938850403
LandCover_6_Herbaceous,81.68,0.2569800019264221
LandCover_6_Herbaceous,81.92,0.2549017667770386
LandCover_6_Herbaceous,82.16,0.25283512473106384
LandCover_6_Herbaceous,82.4,0.25078025460243225
LandCover_6_Herbaceous,82.64,0.24873709678649902
LandCover_6_Herbaceous,82.88,0.24670563638210297
LandCover_6_Herbaceous,83.12,0.2446858286857605
LandCover_6_Herbaceous,83.36,0.24267777800559998
LandCover_6_Herbaceous,83.6,0.24068142473697662
LandCover_6_Herbaceous,83.84,0.23869678378105164
LandCover_6_Herbaceous,84.08,0.23672376573085785
LandCover_6_Herbaceous,84.32,0.234762504696846
LandCover_6_Herbaceous,84.56,0.23281292617321014
LandCover_6_Herbaceous,84.8,0.23087497055530548
LandCover_6_Herbaceous,85.04,0.22894875705242157
LandCover_6_Herbaceous,85.28,0.22703419625759125
LandCover_6_Herbaceous,85.52,0.22513128817081451
LandCover_6_Herbaceous,85.76,0.2232399582862854
LandCover_6_Herbaceous,86.0,0.22136032581329346
LandCover_6_Herbaceous,86.24,0.21949231624603271
LandCover_6_Herbaceous,86.48,0.2176358550786972
LandCover_6_Herbaceous,86.72,0.2157910317182541
LandCover_6_Herbaceous,86.96,0.2139577865600586
LandCover_6_Herbaceous,87.2,0.21213610470294952
LandCover_6_Herbaceous,87.44,0.2103259116411209
LandCover_6_Herbaceous,87.68,0.20852728188037872
LandCover_6_Herbaceous,87.92,0.20674017071723938
LandCover_6_Herbaceous,88.16,0.20496448874473572
LandCover_6_Herbaceous,88.4,0.2032003253698349
LandCover_6_Herbaceous,88.64,0.20144760608673096
LandCover_6_Herbaceous,88.88,0.1997063010931015
LandCover_6_Herbaceous,89.12,0.19797633588314056
LandCover_6_Herbaceous,89.36,0.1962578147649765
LandCover_6_Herbaceous,89.6,0.19455063343048096
LandCover_6_Herbaceous,89.84,0.19285477697849274
LandCover_6_Herbaceous,90.08,0.19117017090320587
LandCover_6_Herbaceous,90.32,0.18949688971042633
LandCover_6_Herbaceous,90.56,0.18783484399318695
LandCover_6_Herbaceous,90.8,0.18618397414684296
LandCover_6_Herbaceous,91.04,0.18454432487487793
LandCover_6_Herbaceous,91.28,0.1829158514738083
LandCover_6_Herbaceous,91.52,0.18129849433898926
LandCover_6_Herbaceous,91.76,0.17969219386577606
LandCover_6_Herbaceous,92.0,0.17809700965881348
LandCover_6_Herbaceous,92.24,0.17651285231113434
LandCover_6_Herbaceous,92.48,0.17493964731693268
LandCover_6_Herbaceous,92.72,0.17337746918201447
LandCover_6_Herbaceous,92.96,0.17182621359825134
LandCover_6_Herbaceous,93.2,0.17028586566448212
LandCover_6_Herbaceous,93.44,0.16875632107257843
LandCover_6_Herbaceous,93.68,0.16723766922950745
LandCover_6_Herbaceous,93.92,0.1657298058271408
LandCover_6_Herbaceous,94.16,0.16423265635967255
LandCover_6_Herbaceous,94.4,0.16274626553058624
LandCover_6_Herbaceous,94.64,0.16127057373523712
LandCover_6_Herbaceous,94.88,0.1598055064678192
LandCover_6_Herbaceous,95.12,0.15835101902484894
LandCover_6_Herbaceous,95.36,0.1569071263074875
LandCover_6_Herbaceous,95.6,0.1554737687110901
LandCover_6_Herbaceous,95.84,0.15405090153217316
LandCover_6_Herbaceous,96.08,0.15263845026493073
LandCover_6_Herbaceous,96.32,0.151236429810524
LandCover_6_Herbaceous,96.56,0.14984479546546936
LandCover_6_Herbaceous,96.8,0.1484634280204773
LandCover_6_Herbaceous,97.04,0.14709238708019257
LandCover_6_Herbaceous,97.28,0.1457315981388092
LandCover_6_Herbaceous,97.52,0.14438100159168243
LandCover_6_Herbaceous,97.76,0.1430405229330063
LandCover_6_Herbaceous,98.0,0.14171019196510315
LandCover_6_Herbaceous,98.24,0.14038993418216705
LandCover_6_Herbaceous,98.48,0.13907966017723083
LandCover_6_Herbaceous,98.72,0.13777941465377808
LandCover_6_Herbaceous,98.96,0.1364891082048416
LandCover_6_Herbaceous,99.2,0.13520868122577667
LandCover_6_Herbaceous,99.44,0.13393807411193848
LandCover_6_Herbaceous,99.68,0.13267730176448822
LandCover_6_Herbaceous,99.92,0.13142627477645874
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
