variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.05665150657296181
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.05928679555654526
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.06203770264983177
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.06490878015756607
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.06790470331907272
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.07103028893470764
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.07429049909114838
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.07769041508436203
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.08123524487018585
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.08493035286664963
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.0887812003493309
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.09279339760541916
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.09697265923023224
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.10132481157779694
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.1058558002114296
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.11057166755199432
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.1154785305261612
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.12058261036872864
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.12589019536972046
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.13140760362148285
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.13714122772216797
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.14309749007225037
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.1492827832698822
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.15570352971553802
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.1623661071062088
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.16927681863307953
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.17644192278385162
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.18386752903461456
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.1915593296289444
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.19952374696731567
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.2077660858631134
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.21629169583320618
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.2251056581735611
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.2342127114534378
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.2436172068119049
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.2533230781555176
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.263333797454834
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.2736522853374481
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.28428083658218384
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.29522114992141724
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.3064742088317871
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.3180401623249054
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.32991841435432434
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.3421073853969574
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.3546045124530792
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.3674062490463257
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.3805079162120819
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.39390361309051514
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.4075862467288971
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.42154738306999207
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.4357772469520569
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.4502646327018738
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.4649967849254608
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.47995954751968384
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.495137095451355
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.510512113571167
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.5260655283927917
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.5417768359184265
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.5576237440109253
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.5735825300216675
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.589627206325531
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.6057320833206177
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.6218683123588562
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.6380062699317932
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.6541150212287903
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.670162558555603
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.6861160397529602
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.701941728591919
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.7176053524017334
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.7330721616744995
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.748307466506958
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.7632766366004944
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.7779453992843628
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.7922802567481995
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.8062485456466675
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.8198191523551941
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.8311752080917358
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.8284008502960205
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.8255923390388489
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.8227496147155762
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.8198726773262024
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8169615268707275
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.8140161633491516
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8110365867614746
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8080229163169861
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.804975152015686
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8018933534622192
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.7987776398658752
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.795628011226654
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.79244464635849
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.7892276644706726
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.7859770655632019
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.7826931476593018
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.7793760895729065
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.7760258316993713
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.7726427316665649
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.7692268490791321
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7657784819602966
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.7622978687286377
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.7587851881980896
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.7552406787872314
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.7516645789146423
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7480572462081909
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7444189190864563
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.7407498359680176
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.7370503544807434
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7333208322525024
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7295615077018738
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7257728576660156
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.7219551205635071
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.7181087136268616
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.7142340540885925
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.7103315591812134
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.706401526927948
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.7024444937705994
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.6984608173370361
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.6944509744644165
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.6904153823852539
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6863545775413513
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.6822690367698669
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.678159236907959
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6740255951881409
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.6698687672615051
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.6656891703605652
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.6614874005317688
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.6572639346122742
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.6530196070671082
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.6487544775009155
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.6444694399833679
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.6401650309562683
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.6358417272567749
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.6315003037452698
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.6271412372589111
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.6227651834487915
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.6183727979660034
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.6139646172523499
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.6095413565635681
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.605103611946106
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.6006520986557007
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.5961873531341553
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.591710090637207
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.5872209668159485
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.5827206373214722
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.5782098174095154
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.5736891627311707
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.5691593289375305
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.5646209716796875
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.5600748658180237
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.5492228269577026
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.538263738155365
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.5273635387420654
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.5165297985076904
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.5057698488235474
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.4950905740261078
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.4844984710216522
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.4739997684955597
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.4636003375053406
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.4533056914806366
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.44312095642089844
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.43305137753486633
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.42310065031051636
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.41327327489852905
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.40357309579849243
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.39400362968444824
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.3845676779747009
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.37526920437812805
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.36610934138298035
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.35709184408187866
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.34821727871894836
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.33948877453804016
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.330906480550766
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.3224729299545288
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.3141878545284271
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.3060532510280609
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.29806840419769287
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.29023492336273193
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.2825522720813751
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.2750198245048523
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.26763850450515747
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.2604067921638489
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.2533251941204071
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.2463919073343277
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.23960712552070618
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.23296883702278137
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.22647690773010254
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.2201291173696518
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.21392510831356049
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.20786245167255402
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.20194058120250702
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.19615693390369415
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.19051072001457214
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.1849992871284485
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.17962166666984558
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.17437513172626495
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.16925857961177826
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.16426919400691986
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.15940575301647186
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.15466544032096863
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.1500469148159027
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.1455473154783249
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.14116524159908295
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.13689784705638885
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.13274365663528442
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.12869982421398163
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.12476484477519989
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.12093591690063477
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.1172114685177803
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.11358875036239624
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.11006617546081543
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.10664131492376328
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.10331177711486816
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.10007596015930176
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.09693125635385513
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.09387607872486115
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.09090787917375565
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.08802509307861328
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.08522523939609528
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.08250677585601807
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.07986730337142944
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.07730529457330704
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.0748184397816658
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.07240523397922516
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.07006346434354782
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.0677916631102562
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.06558768451213837
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.06345010548830032
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.06137686222791672
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.059366583824157715
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.057417284697294235
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.05552763491868973
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.053695738315582275
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.05192030593752861
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.05019952729344368
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.0485321581363678
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.04691646993160248
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.045351263135671616
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.04383489117026329
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.042366206645965576
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.040943633764982224
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.039566073566675186
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.03823202848434448
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.036940451711416245
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.035690005868673325
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.03447940573096275
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.033307671546936035
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.032173480838537216
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.03107590042054653
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.0300136785954237
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.028985923156142235
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.02799144946038723
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.027029410004615784
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.02609867788851261
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.025198452174663544
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.02432766743004322
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.023485558107495308
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.02267111837863922
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.02188362367451191
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.021122124046087265
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.02038593217730522
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.01967415027320385
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.01898612640798092
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.018321014940738678
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.01767819933593273
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.01705688051879406
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.016456477344036102
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.01587623357772827
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.015315602533519268
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.01477387361228466
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.014250526204705238
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.013744893483817577
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.013256484642624855
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.01278467196971178
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.012328991666436195
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.011888852342963219
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.01146382000297308
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.01105336844921112
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.010656993836164474
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.010274296626448631
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.00990477204322815
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.00954804290086031
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.009203636087477207
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.008871196769177914
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.008550279773771763
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.008240552619099617
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.007941597141325474
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.007653100416064262
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.007374670822173357
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.007106014061719179
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.00684676319360733
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.006596642080694437
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.0063553061336278915
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.0061224959790706635
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.005897889379411936
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.005681242793798447
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.005472254473716021
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.0052706957794725895
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.00507628358900547
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.004888805095106363
