variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.6132144331932068
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.6092321276664734
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.6052525639533997
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.6012759804725647
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5973028540611267
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.5933336615562439
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.5893687009811401
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.5854085683822632
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.5814534425735474
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5775039792060852
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5735602974891663
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.5696230530738831
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.5656924247741699
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.5617689490318298
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5578528046607971
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.5539445281028748
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5500443577766418
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.5461527109146118
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.5422698855400085
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5383963584899902
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5345321893692017
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.5306780338287354
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.5268338918685913
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.5230002403259277
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.5191774964332581
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.5153657793998718
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.5115654468536377
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.5077766180038452
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.5039998888969421
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.500235378742218
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.49648338556289673
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.49274393916130066
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.48901766538619995
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.48530465364456177
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.4816051125526428
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.4779193103313446
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.4742473065853119
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.47058966755867004
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.46694642305374146
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.4633178114891052
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.45970386266708374
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.4561050832271576
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.45252153277397156
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.44895341992378235
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.4454007148742676
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.4418639540672302
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.4383431375026703
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.4348384439945221
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.43134987354278564
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.42787790298461914
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.4244225025177002
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.42098382115364075
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.4175618588924408
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.41415706276893616
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.41076937317848206
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.4073989689350128
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.40404579043388367
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.40071025490760803
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.39739230275154114
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.39409205317497253
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.39080947637557983
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.3875449597835541
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.3842984139919281
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.38106995820999146
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.3778596520423889
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.3746674358844757
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.3714936673641205
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.36833828687667847
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.36520132422447205
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.36208274960517883
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.3589828610420227
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.3559015691280365
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.352838933467865
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.3497948944568634
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.34676969051361084
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.3437632620334625
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.34077563881874084
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.33780673146247864
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.3348568081855774
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.33192577958106995
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.3290136456489563
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.3261202871799469
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.32324597239494324
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.32039061188697815
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.31755417585372925
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.31473657488822937
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.31193801760673523
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.3091583847999573
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.3063977062702179
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.30365580320358276
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.300932914018631
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.2982289493083954
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.2955438196659088
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.29287752509117126
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.2902299761772156
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.2876013219356537
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.28499141335487366
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.2824002802371979
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.27982771396636963
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.27727392315864563
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.27473878860473633
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.27222222089767456
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.2697240710258484
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.2672445476055145
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.26478350162506104
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.26234084367752075
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.25991642475128174
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.2575104236602783
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.25512269139289856
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.2527531385421753
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.2504016160964966
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.24806827306747437
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.2457529455423355
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.24345555901527405
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.24117597937583923
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.23891431093215942
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.23667040467262268
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.23444418609142303
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.23223549127578735
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.2300444394350052
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.2278708666563034
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.22571468353271484
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
