variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.07874292135238647
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.08150991797447205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.08436960726976395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.08732479810714722
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.0903782993555069
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.09353300929069519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.09679187089204788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.10015789419412613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.10363411903381348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.10722365975379944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.11092968285083771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.11475538462400436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.11870402097702026
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.12277887761592865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.12698329985141754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.13132062554359436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.13579431176185608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.1404077410697937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.1451643854379654
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.15006770193576813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.15512114763259888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.1603281944990158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.16569240391254425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.17121711373329163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.17690588533878326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.182762011885643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.1887890100479126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.19499006867408752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.20136858522891998
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.2079276144504547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.21467041969299316
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.22159986197948456
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.22871896624565125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.23603038489818573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.2435368001461029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.25124073028564453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.25914430618286133
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.26724979281425476
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.27555885910987854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.2840732932090759
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.2927943170070648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.3017231225967407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.3108603060245514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.32020652294158936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.3297616243362427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.3395254909992218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.3494972586631775
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.3596758246421814
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.37005969882011414
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.38064658641815186
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.39143404364585876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.40241873264312744
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.41359713673591614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.4249647259712219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.4343215227127075
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.4370253086090088
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.43973878026008606
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.4424618184566498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.4451943635940552
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.4479363262653351
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.45068758726119995
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.4534481465816498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.45621785521507263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.45899665355682373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.4617844223976135
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.46458110213279724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.4673865735530853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.470200777053833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.47302356362342834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.47585490345954895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.4786945879459381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.4815426170825958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.48439881205558777
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.4872630834579468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.4901353716850281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.49301549792289734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.4959033727645874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.4987988770008087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.5017018914222717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.5046122670173645
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.5075299739837646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.5104547739028931
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.5133865475654602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.5163252353668213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.519270658493042
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.5222226977348328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.5251811742782593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.5281460285186768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.5311170220375061
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.5340940952301025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.537077009677887
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.5400657653808594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.5430600047111511
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.546059787273407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.5490647554397583
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.5520749092102051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.5550900101661682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.5581099390983582
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.5611345171928406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.5641635656356812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.5671968460083008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.5702342987060547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.5732756853103638
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.5763209462165833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.5793697237968445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.5824219584465027
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.5854774117469788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.5885359644889832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.5915973782539368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.5946614146232605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.5977279543876648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6007968187332153
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.6038678288459778
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.6069406270980835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.6100152134895325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.6130912899971008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.6161686778068542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.6192471385002136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.6223264336585999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.6254064440727234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6284869909286499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6315677165985107
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6346485018730164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6377291083335876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6408092975616455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6438889503479004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6469676494598389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.6500453352928162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6531217694282532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.656196653842926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6592698097229004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6623409986495972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6654099225997925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6684765219688416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.671540379524231
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6746013164520264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6776590943336487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6807135343551636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6837643384933472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6868113279342651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6898541450500488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6928926110267639
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.6959265470504761
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6989555954933167
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.7019795775413513
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.704998254776001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.7080113291740417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.7110186219215393
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.714019775390625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7170146107673645
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7200028896331787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7229843735694885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7259587645530701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7289258241653442
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7318853139877319
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.734836995601654
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7377805709838867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.740715742111206
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7436423897743225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.746560275554657
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.749468982219696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7523683309555054
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7552580833435059
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7581380605697632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7610079050064087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7638673782348633
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7667163014411926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7695543169975281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7723813056945801
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.77519690990448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7780008912086487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7807930707931519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7835732102394104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7863410115242004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.7890961766242981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7918385863304138
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.7945679426193237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7972840666770935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7999866008758545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.8026753664016724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.8053501844406128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.8080108165740967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.8106569051742554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.8132883906364441
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.8159049153327942
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.8185063600540161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.821092426776886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.8236629366874695
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.8262176513671875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.8287563920021057
