variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.55184406042099
GTOPO30_ELEVATION,34.04800000000006,0.5579423308372498
GTOPO30_ELEVATION,43.96240000000006,0.5640131831169128
GTOPO30_ELEVATION,53.8768,0.570054829120636
GTOPO30_ELEVATION,63.79120000000006,0.5760655403137207
GTOPO30_ELEVATION,73.70560000000006,0.5820436477661133
GTOPO30_ELEVATION,83.62000000000006,0.5879874229431152
GTOPO30_ELEVATION,93.53440000000006,0.5938952565193176
GTOPO30_ELEVATION,103.4488,0.5997655391693115
GTOPO30_ELEVATION,113.3632,0.605596661567688
GTOPO30_ELEVATION,123.27760000000012,0.6113871932029724
GTOPO30_ELEVATION,133.19200000000012,0.6171355843544006
GTOPO30_ELEVATION,143.10640000000012,0.6228404641151428
GTOPO30_ELEVATION,153.0208,0.6285003423690796
GTOPO30_ELEVATION,162.9352,0.6341138482093811
GTOPO30_ELEVATION,172.84960000000012,0.6396797895431519
GTOPO30_ELEVATION,182.76400000000012,0.6451968550682068
GTOPO30_ELEVATION,192.67840000000012,0.6506637930870056
GTOPO30_ELEVATION,202.5928,0.6560794115066528
GTOPO30_ELEVATION,212.5072,0.6614426970481873
GTOPO30_ELEVATION,222.42160000000013,0.6667525172233582
GTOPO30_ELEVATION,232.33600000000013,0.6720077991485596
GTOPO30_ELEVATION,242.25040000000013,0.6772076487541199
GTOPO30_ELEVATION,252.1648,0.6823511719703674
GTOPO30_ELEVATION,262.0792,0.6874374151229858
GTOPO30_ELEVATION,271.9936,0.6924655437469482
GTOPO30_ELEVATION,281.90800000000013,0.6974349021911621
GTOPO30_ELEVATION,291.82240000000013,0.7023446559906006
GTOPO30_ELEVATION,301.7368,0.7071942090988159
GTOPO30_ELEVATION,311.6512,0.7119829058647156
GTOPO30_ELEVATION,321.5656,0.7167101502418518
GTOPO30_ELEVATION,331.48000000000013,0.7213754653930664
GTOPO30_ELEVATION,341.39440000000013,0.725978434085846
GTOPO30_ELEVATION,351.30880000000013,0.7305185198783875
GTOPO30_ELEVATION,361.2232,0.7349953651428223
GTOPO30_ELEVATION,371.1376,0.7394087314605713
GTOPO30_ELEVATION,381.05200000000013,0.7437582612037659
GTOPO30_ELEVATION,390.96640000000014,0.7480437159538269
GTOPO30_ELEVATION,400.88080000000014,0.7522649168968201
GTOPO30_ELEVATION,410.7952,0.7564217448234558
GTOPO30_ELEVATION,420.7096,0.7605140805244446
GTOPO30_ELEVATION,430.62400000000014,0.7645418643951416
GTOPO30_ELEVATION,440.53840000000014,0.7685050964355469
GTOPO30_ELEVATION,450.45280000000014,0.7724037170410156
GTOPO30_ELEVATION,460.36720000000014,0.7762378454208374
GTOPO30_ELEVATION,470.2816,0.7800076007843018
GTOPO30_ELEVATION,480.19600000000014,0.7837130427360535
GTOPO30_ELEVATION,490.11040000000014,0.7873544096946716
GTOPO30_ELEVATION,500.02480000000014,0.7909318804740906
GTOPO30_ELEVATION,509.93920000000014,0.7944456934928894
GTOPO30_ELEVATION,519.8536,0.7978960871696472
GTOPO30_ELEVATION,529.7680000000001,0.8012834191322327
GTOPO30_ELEVATION,539.6824000000001,0.8046079277992249
GTOPO30_ELEVATION,549.5968000000001,0.8078700304031372
GTOPO30_ELEVATION,559.5112000000001,0.8110701441764832
GTOPO30_ELEVATION,569.4256,0.8132674694061279
GTOPO30_ELEVATION,579.3400000000001,0.8131688237190247
GTOPO30_ELEVATION,589.2544000000001,0.813029944896698
GTOPO30_ELEVATION,599.1688000000001,0.8128508925437927
GTOPO30_ELEVATION,609.0832000000001,0.8126314878463745
GTOPO30_ELEVATION,618.9976,0.8123716711997986
GTOPO30_ELEVATION,628.9120000000001,0.8120715022087097
GTOPO30_ELEVATION,638.8264,0.8117308020591736
GTOPO30_ELEVATION,648.7407999999999,0.8113495111465454
GTOPO30_ELEVATION,658.6552000000003,0.8109275698661804
GTOPO30_ELEVATION,668.5696000000002,0.8104647994041443
GTOPO30_ELEVATION,678.4840000000003,0.8099611401557922
GTOPO30_ELEVATION,688.3984000000002,0.8094164133071899
GTOPO30_ELEVATION,698.3128000000003,0.8088305592536926
GTOPO30_ELEVATION,708.2272000000002,0.8082033395767212
GTOPO30_ELEVATION,718.1416,0.8075346350669861
GTOPO30_ELEVATION,728.0560000000002,0.8068243265151978
GTOPO30_ELEVATION,737.9704,0.8060722351074219
GTOPO30_ELEVATION,747.8848000000002,0.8052780628204346
GTOPO30_ELEVATION,757.7992000000003,0.8044418096542358
GTOPO30_ELEVATION,767.7136000000002,0.803563117980957
GTOPO30_ELEVATION,777.6280000000003,0.8026418685913086
GTOPO30_ELEVATION,787.5424000000002,0.8016778230667114
GTOPO30_ELEVATION,797.4568000000003,0.8006708025932312
GTOPO30_ELEVATION,807.3712000000002,0.799620509147644
GTOPO30_ELEVATION,817.2856,0.7985267043113708
GTOPO30_ELEVATION,827.2000000000002,0.7973892688751221
GTOPO30_ELEVATION,837.1144,0.796207845211029
GTOPO30_ELEVATION,847.0288000000002,0.7949821949005127
GTOPO30_ELEVATION,856.9432000000003,0.7937120795249939
GTOPO30_ELEVATION,866.8576000000002,0.7923973202705383
GTOPO30_ELEVATION,876.7720000000003,0.7910374999046326
GTOPO30_ELEVATION,886.6864000000002,0.7896324396133423
GTOPO30_ELEVATION,896.6008000000003,0.7881819009780884
GTOPO30_ELEVATION,906.5152000000002,0.7866855263710022
GTOPO30_ELEVATION,916.4296,0.7851430773735046
GTOPO30_ELEVATION,926.3440000000002,0.7835543155670166
GTOPO30_ELEVATION,936.2584,0.7819188833236694
GTOPO30_ELEVATION,946.1728000000002,0.780236542224884
GTOPO30_ELEVATION,956.0872,0.7785069942474365
GTOPO30_ELEVATION,966.0016000000002,0.776729941368103
GTOPO30_ELEVATION,975.9160000000003,0.7749051451683044
GTOPO30_ELEVATION,985.8304000000002,0.7730323672294617
GTOPO30_ELEVATION,995.7448000000003,0.7711111903190613
GTOPO30_ELEVATION,1005.6592000000002,0.769141435623169
GTOPO30_ELEVATION,1015.5736,0.7671228051185608
GTOPO30_ELEVATION,1025.4880000000003,0.7650550603866577
GTOPO30_ELEVATION,1035.4024,0.7629379630088806
GTOPO30_ELEVATION,1045.3168,0.7607711553573608
GTOPO30_ELEVATION,1055.2312000000002,0.7585543990135193
GTOPO30_ELEVATION,1065.1456000000003,0.7562875151634216
GTOPO30_ELEVATION,1075.0600000000004,0.753970205783844
GTOPO30_ELEVATION,1084.9744,0.751602292060852
GTOPO30_ELEVATION,1094.8888000000002,0.7491834759712219
GTOPO30_ELEVATION,1104.8032000000003,0.7467136383056641
GTOPO30_ELEVATION,1114.7176000000004,0.7441924810409546
GTOPO30_ELEVATION,1124.632,0.741619884967804
GTOPO30_ELEVATION,1134.5464000000002,0.7389956116676331
GTOPO30_ELEVATION,1144.4608000000003,0.7363194823265076
GTOPO30_ELEVATION,1154.3752,0.7335914373397827
GTOPO30_ELEVATION,1164.2896000000005,0.7308112382888794
GTOPO30_ELEVATION,1174.2040000000002,0.7279787659645081
GTOPO30_ELEVATION,1184.1184000000003,0.7250939011573792
GTOPO30_ELEVATION,1194.0328000000004,0.7221565842628479
GTOPO30_ELEVATION,1203.9472,0.7191667556762695
GTOPO30_ELEVATION,1213.8616000000002,0.7161242365837097
GTOPO30_ELEVATION,1223.7760000000003,0.711672306060791
GTOPO30_ELEVATION,1233.6904,0.7059633135795593
GTOPO30_ELEVATION,1243.6048,0.7001876831054688
GTOPO30_ELEVATION,1253.5192000000002,0.6943467259407043
GTOPO30_ELEVATION,1263.4336000000003,0.6884415745735168
GTOPO30_ELEVATION,1273.3480000000004,0.6824737191200256
GTOPO30_ELEVATION,1283.2624,0.6764446496963501
GTOPO30_ELEVATION,1293.1768000000002,0.6703559160232544
GTOPO30_ELEVATION,1303.0912000000003,0.6642089486122131
GTOPO30_ELEVATION,1313.0056000000004,0.6580055356025696
GTOPO30_ELEVATION,1322.92,0.6517473459243774
GTOPO30_ELEVATION,1332.8344000000002,0.6454362869262695
GTOPO30_ELEVATION,1342.7488000000003,0.6390739679336548
GTOPO30_ELEVATION,1352.6632,0.6326623558998108
GTOPO30_ELEVATION,1362.5776000000005,0.6262034177780151
GTOPO30_ELEVATION,1372.4920000000002,0.6196991801261902
GTOPO30_ELEVATION,1382.4064000000003,0.6131516098976135
GTOPO30_ELEVATION,1392.3208000000004,0.6065628528594971
GTOPO30_ELEVATION,1402.2352,0.5999350547790527
GTOPO30_ELEVATION,1412.1496000000002,0.5932703018188477
GTOPO30_ELEVATION,1422.0640000000003,0.5865710377693176
GTOPO30_ELEVATION,1431.9784000000004,0.579839289188385
GTOPO30_ELEVATION,1441.8928,0.573077380657196
GTOPO30_ELEVATION,1451.8072000000002,0.5662876963615417
GTOPO30_ELEVATION,1461.7216000000003,0.5594726800918579
GTOPO30_ELEVATION,1471.6360000000004,0.552634596824646
GTOPO30_ELEVATION,1481.5504000000005,0.5457757711410522
GTOPO30_ELEVATION,1491.4648000000002,0.5388988256454468
GTOPO30_ELEVATION,1501.3792000000003,0.5320061445236206
GTOPO30_ELEVATION,1511.2936000000004,0.52510005235672
GTOPO30_ELEVATION,1521.208,0.5181831121444702
GTOPO30_ELEVATION,1531.1224000000002,0.5112578272819519
GTOPO30_ELEVATION,1541.0368000000003,0.5043267607688904
GTOPO30_ELEVATION,1550.9512,0.4973921477794647
GTOPO30_ELEVATION,1560.8656,0.49045664072036743
GTOPO30_ELEVATION,1570.7800000000002,0.4835226833820343
GTOPO30_ELEVATION,1580.6944000000003,0.4765927493572235
GTOPO30_ELEVATION,1590.6088000000004,0.469669371843338
GTOPO30_ELEVATION,1600.5232,0.46275487542152405
GTOPO30_ELEVATION,1610.4376000000002,0.4558517038822174
GTOPO30_ELEVATION,1620.3520000000003,0.4489623010158539
GTOPO30_ELEVATION,1630.2664000000004,0.44208914041519165
GTOPO30_ELEVATION,1640.1808000000005,0.4352344572544098
GTOPO30_ELEVATION,1650.0952000000002,0.42840060591697693
GTOPO30_ELEVATION,1660.0096000000003,0.4215899109840393
GTOPO30_ELEVATION,1669.9240000000004,0.41480475664138794
GTOPO30_ELEVATION,1679.8384000000005,0.4080471992492676
GTOPO30_ELEVATION,1689.7528000000002,0.4013195037841797
GTOPO30_ELEVATION,1699.6672000000003,0.39462387561798096
GTOPO30_ELEVATION,1709.5816,0.3879624605178833
GTOPO30_ELEVATION,1719.4960000000005,0.3813372254371643
GTOPO30_ELEVATION,1729.4104000000007,0.3747502863407135
GTOPO30_ELEVATION,1739.3248000000003,0.3682035803794861
GTOPO30_ELEVATION,1749.2392000000004,0.36169904470443726
GTOPO30_ELEVATION,1759.1536,0.355238676071167
GTOPO30_ELEVATION,1769.0680000000007,0.3488241136074066
GTOPO30_ELEVATION,1778.9824000000003,0.34245723485946655
GTOPO30_ELEVATION,1788.8968000000004,0.3361397385597229
GTOPO30_ELEVATION,1798.8112,0.32987338304519653
GTOPO30_ELEVATION,1808.7256000000007,0.32365959882736206
GTOPO30_ELEVATION,1818.6400000000008,0.3175000548362732
GTOPO30_ELEVATION,1828.5544000000004,0.31139618158340454
GTOPO30_ELEVATION,1838.4688000000006,0.30534952878952026
GTOPO30_ELEVATION,1848.3832000000002,0.29936128854751587
GTOPO30_ELEVATION,1858.2976000000008,0.2934328317642212
GTOPO30_ELEVATION,1868.2120000000004,0.2875654399394989
GTOPO30_ELEVATION,1878.1264000000006,0.2817603051662445
GTOPO30_ELEVATION,1888.0408000000002,0.2760184705257416
GTOPO30_ELEVATION,1897.9552000000003,0.27034103870391846
GTOPO30_ELEVATION,1907.8696000000004,0.26472899317741394
GTOPO30_ELEVATION,1917.7840000000006,0.25918328762054443
GTOPO30_ELEVATION,1927.6984000000007,0.25370484590530396
GTOPO30_ELEVATION,1937.6128000000003,0.24829435348510742
GTOPO30_ELEVATION,1947.5272000000004,0.2429526001214981
GTOPO30_ELEVATION,1957.4416000000006,0.23768030107021332
GTOPO30_ELEVATION,1967.3560000000007,0.23247812688350677
GTOPO30_ELEVATION,1977.2704000000003,0.2273465394973755
GTOPO30_ELEVATION,1987.1848000000005,0.22228609025478363
GTOPO30_ELEVATION,1997.0992,0.2172972410917282
GTOPO30_ELEVATION,2007.0136000000007,0.21238043904304504
GTOPO30_ELEVATION,2016.9280000000003,0.20753590762615204
GTOPO30_ELEVATION,2026.8424000000005,0.20276397466659546
GTOPO30_ELEVATION,2036.7568000000006,0.1980648785829544
GTOPO30_ELEVATION,2046.6712000000002,0.19343885779380798
GTOPO30_ELEVATION,2056.585600000001,0.1888858526945114
GTOPO30_ELEVATION,2066.5000000000005,0.18440614640712738
GTOPO30_ELEVATION,2076.4144000000006,0.17999966442584991
GTOPO30_ELEVATION,2086.3288000000002,0.17566627264022827
GTOPO30_ELEVATION,2096.2432000000003,0.171406090259552
GTOPO30_ELEVATION,2106.1576000000005,0.16721880435943604
GTOPO30_ELEVATION,2116.0720000000006,0.16310445964336395
GTOPO30_ELEVATION,2125.9864000000007,0.1590627282857895
GTOPO30_ELEVATION,2135.9008000000003,0.1550932675600052
GTOPO30_ELEVATION,2145.8152000000005,0.15119598805904388
GTOPO30_ELEVATION,2155.7296000000006,0.14737045764923096
GTOPO30_ELEVATION,2165.6440000000007,0.1436162143945694
GTOPO30_ELEVATION,2175.5584000000003,0.1399330347776413
GTOPO30_ELEVATION,2185.4728000000005,0.1363203078508377
GTOPO30_ELEVATION,2195.3872,0.13277773559093475
GTOPO30_ELEVATION,2205.3016000000007,0.12930472195148468
GTOPO30_ELEVATION,2215.2160000000003,0.12590064108371735
GTOPO30_ELEVATION,2225.1304000000005,0.1225651204586029
GTOPO30_ELEVATION,2235.0448000000006,0.11929739266633987
GTOPO30_ELEVATION,2244.9592000000002,0.11609699577093124
GTOPO30_ELEVATION,2254.873600000001,0.11296321451663971
GTOPO30_ELEVATION,2264.7880000000005,0.10989531129598618
GTOPO30_ELEVATION,2274.7024000000006,0.10689273476600647
GTOPO30_ELEVATION,2284.6168000000002,0.10395471751689911
GTOPO30_ELEVATION,2294.5312000000004,0.10108044743537903
GTOPO30_ELEVATION,2304.4456000000005,0.09826932847499847
GTOPO30_ELEVATION,2314.3600000000006,0.09552046656608582
GTOPO30_ELEVATION,2324.2744000000002,0.09283320605754852
GTOPO30_ELEVATION,2334.1888000000004,0.09020669013261795
GTOPO30_ELEVATION,2344.1032000000005,0.08764004707336426
GTOPO30_ELEVATION,2354.0176000000006,0.08513259887695312
GTOPO30_ELEVATION,2363.9320000000007,0.08268343657255173
GTOPO30_ELEVATION,2373.8464000000004,0.08029168099164963
GTOPO30_ELEVATION,2383.7608000000005,0.07795658707618713
GTOPO30_ELEVATION,2393.6752,0.07567719370126724
GTOPO30_ELEVATION,2403.5896000000007,0.07345275580883026
GTOPO30_ELEVATION,2413.5040000000004,0.07128234207630157
GTOPO30_ELEVATION,2423.4184000000005,0.06916503608226776
GTOPO30_ELEVATION,2433.3328000000006,0.06710006296634674
GTOPO30_ELEVATION,2443.2472000000002,0.06508644670248032
GTOPO30_ELEVATION,2453.161600000001,0.06312340497970581
GTOPO30_ELEVATION,2463.0760000000005,0.06121000647544861
GTOPO30_ELEVATION,2472.9904000000006,0.05934533104300499
GTOPO30_ELEVATION,2482.9048000000003,0.05752858519554138
GTOPO30_ELEVATION,2492.819200000001,0.055758848786354065
GTOPO30_ELEVATION,2502.7336000000005,0.05403519794344902
GTOPO30_ELEVATION,2512.6480000000006,0.05235684663057327
GTOPO30_ELEVATION,2522.5624000000003,0.05072283744812012
GTOPO30_ELEVATION,2532.4768000000004,0.049132391810417175
GTOPO30_ELEVATION,2542.391200000001,0.04758460074663162
GTOPO30_ELEVATION,2552.3056000000006,0.04607857018709183
GTOPO30_ELEVATION,2562.2200000000007,0.04461352527141571
GTOPO30_ELEVATION,2572.1344000000004,0.04318854585289955
GTOPO30_ELEVATION,2582.0488000000005,0.041802868247032166
GTOPO30_ELEVATION,2591.9632000000006,0.04045562073588371
GTOPO30_ELEVATION,2601.8776000000007,0.039145950227975845
GTOPO30_ELEVATION,2611.7920000000004,0.037873100489377975
GTOPO30_ELEVATION,2621.7064000000005,0.03663623705506325
GTOPO30_ELEVATION,2631.6208,0.035434525460004807
GTOPO30_ELEVATION,2641.5352000000007,0.03426723927259445
GTOPO30_ELEVATION,2651.449600000001,0.03313353657722473
GTOPO30_ELEVATION,2661.3640000000005,0.03203269839286804
GTOPO30_ELEVATION,2671.2784000000006,0.030963940545916557
GTOPO30_ELEVATION,2681.1928000000003,0.02992648258805275
GTOPO30_ELEVATION,2691.107200000001,0.028919633477926254
GTOPO30_ELEVATION,2701.0216000000005,0.027942636981606483
GTOPO30_ELEVATION,2710.9360000000006,0.026994749903678894
GTOPO30_ELEVATION,2720.8504000000003,0.02607530541718006
GTOPO30_ELEVATION,2730.7648000000004,0.025183560326695442
GTOPO30_ELEVATION,2740.679200000001,0.024318870157003403
GTOPO30_ELEVATION,2750.5936000000006,0.02348053641617298
GTOPO30_ELEVATION,2760.5080000000007,0.02266787178814411
GTOPO30_ELEVATION,2770.4224000000004,0.021880261600017548
GTOPO30_ELEVATION,2780.3368000000005,0.02111702412366867
GTOPO30_ELEVATION,2790.2512000000006,0.020377561450004578
GTOPO30_ELEVATION,2800.1656000000007,0.01966123841702938
GTOPO30_ELEVATION,2810.0800000000004,0.01896742358803749
GTOPO30_ELEVATION,2819.9944000000005,0.01829555630683899
GTOPO30_ELEVATION,2829.9088,0.017645031213760376
GTOPO30_ELEVATION,2839.8232000000007,0.017015255987644196
GTOPO30_ELEVATION,2849.737600000001,0.016405697911977768
GTOPO30_ELEVATION,2859.6520000000005,0.015815775841474533
GTOPO30_ELEVATION,2869.5664000000006,0.015244974754750729
GTOPO30_ELEVATION,2879.4808000000003,0.014692750759422779
GTOPO30_ELEVATION,2889.395200000001,0.01415857020765543
GTOPO30_ELEVATION,2899.3096000000005,0.01364195067435503
GTOPO30_ELEVATION,2909.2240000000006,0.01314236968755722
GTOPO30_ELEVATION,2919.1384000000003,0.012659365311264992
GTOPO30_ELEVATION,2929.0528000000004,0.012192447669804096
GTOPO30_ELEVATION,2938.967200000001,0.01174114178866148
GTOPO30_ELEVATION,2948.8816000000006,0.011305014602839947
GTOPO30_ELEVATION,2958.7960000000007,0.010883609764277935
GTOPO30_ELEVATION,2968.7104000000004,0.010476483963429928
GTOPO30_ELEVATION,2978.6248000000005,0.010083233006298542
GTOPO30_ELEVATION,2988.5392000000006,0.009703422896564007
GTOPO30_ELEVATION,2998.4536000000007,0.009336668998003006
GTOPO30_ELEVATION,3008.3680000000004,0.008982568047940731
GTOPO30_ELEVATION,3018.2824000000005,0.00864072609692812
GTOPO30_ELEVATION,3028.1968,0.00831078551709652
GTOPO30_ELEVATION,3038.1112000000007,0.007992371916770935
GTOPO30_ELEVATION,3048.025600000001,0.007685121148824692
GTOPO30_ELEVATION,3057.9400000000005,0.0073887016624212265
GTOPO30_ELEVATION,3067.8544000000006,0.007102759554982185
GTOPO30_ELEVATION,3077.7688000000007,0.006826979573816061
GTOPO30_ELEVATION,3087.683200000001,0.006561032962054014
GTOPO30_ELEVATION,3097.5976000000005,0.006304602138698101
GTOPO30_ELEVATION,3107.5120000000006,0.006057394202798605
GTOPO30_ELEVATION,3117.4264000000003,0.0058191013522446156
GTOPO30_ELEVATION,3127.340800000001,0.005589446984231472
GTOPO30_ELEVATION,3137.255200000001,0.005368145182728767
GTOPO30_ELEVATION,3147.1696000000006,0.005154918413609266
GTOPO30_ELEVATION,3157.0840000000007,0.004949511960148811
GTOPO30_ELEVATION,3166.9984000000004,0.004751662723720074
GTOPO30_ELEVATION,3176.912800000001,0.004561115521937609
GTOPO30_ELEVATION,3186.8272000000006,0.0043776375241577625
GTOPO30_ELEVATION,3196.7416000000007,0.004200982395559549
GTOPO30_ELEVATION,3206.6560000000004,0.00403093034401536
GTOPO30_ELEVATION,3216.5704000000005,0.0038672531954944134
GTOPO30_ELEVATION,3226.4848000000006,0.0037097311578691006
GTOPO30_ELEVATION,3236.3992000000007,0.0035581623669713736
GTOPO30_ELEVATION,3246.313600000001,0.003412335179746151
GTOPO30_ELEVATION,3256.2280000000005,0.003272059140726924
GTOPO30_ELEVATION,3266.1424000000006,0.003137138905003667
GTOPO30_ELEVATION,3276.0568000000007,0.003007385414093733
GTOPO30_ELEVATION,3285.971200000001,0.0028826247435063124
GTOPO30_ELEVATION,3295.8856000000005,0.0027626787777990103
GTOPO30_ELEVATION,3305.8000000000006,0.0026473754551261663
GTOPO30_ELEVATION,3315.7144000000003,0.0025365559849888086
GTOPO30_ELEVATION,3325.628800000001,0.002430056221783161
GTOPO30_ELEVATION,3335.5432000000005,0.002327726688235998
GTOPO30_ELEVATION,3345.4576000000006,0.0022294162772595882
GTOPO30_ELEVATION,3355.3720000000008,0.002134977374225855
GTOPO30_ELEVATION,3365.2864000000004,0.002044275403022766
GTOPO30_ELEVATION,3375.200800000001,0.001957172295078635
GTOPO30_ELEVATION,3385.1152000000006,0.0018735348712652922
GTOPO30_ELEVATION,3395.0296000000008,0.001793240662664175
GTOPO30_ELEVATION,3404.9440000000004,0.0017161628929898143
GTOPO30_ELEVATION,3414.8584000000005,0.0016421867767348886
GTOPO30_ELEVATION,3424.7728000000006,0.0015711956657469273
GTOPO30_ELEVATION,3434.6872000000008,0.001503076869994402
GTOPO30_ELEVATION,3444.601600000001,0.001437726547010243
GTOPO30_ELEVATION,3454.5160000000005,0.001375037943944335
GTOPO30_ELEVATION,3464.4304000000006,0.0013149137375876307
GTOPO30_ELEVATION,3474.3448000000008,0.0012572557898238301
GTOPO30_ELEVATION,3484.259200000001,0.0012019692221656442
GTOPO30_ELEVATION,3494.1736000000005,0.001148966490291059
GTOPO30_ELEVATION,3504.0880000000006,0.0010981588857248425
GTOPO30_ELEVATION,3514.0024000000003,0.0010494611924514174
GTOPO30_ELEVATION,3523.916800000001,0.001002794480882585
GTOPO30_ELEVATION,3533.8312000000005,9.580780752003193E-4
GTOPO30_ELEVATION,3543.7456000000006,9.152384591288865E-4
GTOPO30_ELEVATION,3553.6600000000008,8.742015343159437E-4
GTOPO30_ELEVATION,3563.5744000000004,8.348958217538893E-4
GTOPO30_ELEVATION,3573.488800000001,7.972553721629083E-4
GTOPO30_ELEVATION,3583.4032000000007,7.612128392793238E-4
GTOPO30_ELEVATION,3593.3176000000008,7.267068140208721E-4
GTOPO30_ELEVATION,3603.2320000000004,6.936754798516631E-4
GTOPO30_ELEVATION,3613.1464000000005,6.620594067499042E-4
GTOPO30_ELEVATION,3623.0608000000007,6.31803588476032E-4
GTOPO30_ELEVATION,3632.9752000000008,6.028527859598398E-4
GTOPO30_ELEVATION,3642.8896000000004,5.751537973992527E-4
GTOPO30_ELEVATION,3652.8040000000005,5.486574373207986E-4
GTOPO30_ELEVATION,3662.7184000000007,5.233137053437531E-4
GTOPO30_ELEVATION,3672.6328000000008,4.99076908454299E-4
GTOPO30_ELEVATION,3682.547200000001,4.759014118462801E-4
GTOPO30_ELEVATION,3692.461600000001,4.537431232165545E-4
GTOPO30_ELEVATION,3702.3760000000007,4.325613845139742E-4
GTOPO30_ELEVATION,3712.2904000000003,4.1231539216823876E-4
GTOPO30_ELEVATION,3722.204800000001,3.9296597242355347E-4
GTOPO30_ELEVATION,3732.1192000000005,3.744768619071692E-4
GTOPO30_ELEVATION,3742.0336,3.568113606888801E-4
GTOPO30_ELEVATION,3751.948000000001,3.39935882948339E-4
GTOPO30_ELEVATION,3761.8624000000013,3.238168719690293E-4
GTOPO30_ELEVATION,3771.776800000001,3.0842216801829636E-4
GTOPO30_ELEVATION,3781.6912000000007,2.93721939669922E-4
GTOPO30_ELEVATION,3791.6056000000003,2.796860644593835E-4
GTOPO30_ELEVATION,3801.520000000001,2.6628701016306877E-4
GTOPO30_ELEVATION,3811.4344000000006,2.5349727366119623E-4
GTOPO30_ELEVATION,3821.348800000001,2.4129054509103298E-4
GTOPO30_ELEVATION,3831.2632,2.2964236268308014E-4
GTOPO30_ELEVATION,3841.1776000000004,2.185284101869911E-4
GTOPO30_ELEVATION,3851.092000000001,2.0792537543457001E-4
GTOPO30_ELEVATION,3861.0064000000007,1.978116197278723E-4
GTOPO30_ELEVATION,3870.9208000000012,1.8816541705746204E-4
GTOPO30_ELEVATION,3880.8352,1.7896683129947633E-4
GTOPO30_ELEVATION,3890.7496000000006,1.701960718492046E-4
GTOPO30_ELEVATION,3900.664000000001,1.6183416300918907E-4
GTOPO30_ELEVATION,3910.578400000001,1.5386351151391864E-4
GTOPO30_ELEVATION,3920.4928000000004,1.4626645133830607E-4
GTOPO30_ELEVATION,3930.4072,1.3902682985644788E-4
GTOPO30_ELEVATION,3940.3216000000007,1.3212858175393194E-4
GTOPO30_ELEVATION,3950.2360000000012,1.2555632565636188E-4
GTOPO30_ELEVATION,3960.150400000001,1.1929582979064435E-4
GTOPO30_ELEVATION,3970.0648000000006,1.1333293514326215E-4
GTOPO30_ELEVATION,3979.9792,1.0765413753688335E-4
GTOPO30_ELEVATION,3989.893600000001,1.0224689322058111E-4
GTOPO30_ELEVATION,3999.8080000000014,9.709865116747096E-5
GTOPO30_ELEVATION,4009.7224,9.219791536452249E-5
GTOPO30_ELEVATION,4019.6368000000007,8.753329893806949E-5
GTOPO30_ELEVATION,4029.5512000000012,8.309390250360593E-5
GTOPO30_ELEVATION,4039.465600000001,7.886964158387855E-5
GTOPO30_ELEVATION,4049.3800000000015,7.485052628908306E-5
GTOPO30_ELEVATION,4059.2944,7.102701056282967E-5
