variable,x,y
BIOCLIM_7,209.6688,0.036307185888290405
BIOCLIM_7,210.44160000000002,0.03809652104973793
BIOCLIM_7,211.2144,0.03996765986084938
BIOCLIM_7,211.98720000000003,0.041923969984054565
BIOCLIM_7,212.76000000000002,0.043968889862298965
BIOCLIM_7,213.5328,0.0461060032248497
BIOCLIM_7,214.30560000000003,0.048338886350393295
BIOCLIM_7,215.07840000000002,0.05067133530974388
BIOCLIM_7,215.8512,0.05310722440481186
BIOCLIM_7,216.62400000000002,0.055650535970926285
BIOCLIM_7,217.3968,0.05830541253089905
BIOCLIM_7,218.1696,0.061075951904058456
BIOCLIM_7,218.94240000000002,0.06396650522947311
BIOCLIM_7,219.7152,0.0669814944267273
BIOCLIM_7,220.488,0.07012549787759781
BIOCLIM_7,221.26080000000002,0.0734030082821846
BIOCLIM_7,222.03360000000004,0.0768188089132309
BIOCLIM_7,222.80640000000002,0.0803777202963829
BIOCLIM_7,223.57920000000001,0.0840846374630928
BIOCLIM_7,224.35200000000003,0.0879446417093277
BIOCLIM_7,225.1248,0.09196265041828156
BIOCLIM_7,225.8976,0.09614388644695282
BIOCLIM_7,226.67040000000003,0.10049357265233994
BIOCLIM_7,227.44320000000002,0.10501706600189209
BIOCLIM_7,228.216,0.10971951484680176
BIOCLIM_7,228.98880000000003,0.11460637301206589
BIOCLIM_7,229.76160000000002,0.11968304216861725
BIOCLIM_7,230.5344,0.12495491653680801
BIOCLIM_7,231.30720000000002,0.1304275244474411
BIOCLIM_7,232.08,0.13610605895519257
BIOCLIM_7,232.8528,0.14199598133563995
BIOCLIM_7,233.62560000000002,0.14810262620449066
BIOCLIM_7,234.39840000000004,0.15443137288093567
BIOCLIM_7,235.17120000000003,0.16098715364933014
BIOCLIM_7,235.94400000000002,0.16777515411376953
BIOCLIM_7,236.71680000000003,0.174800306558609
BIOCLIM_7,237.48960000000002,0.1820673942565918
BIOCLIM_7,238.2624,0.18958117067813873
BIOCLIM_7,239.03520000000003,0.19734571874141693
BIOCLIM_7,239.80800000000002,0.20536532998085022
BIOCLIM_7,240.5808,0.213643878698349
BIOCLIM_7,241.35360000000003,0.22218509018421173
BIOCLIM_7,242.12640000000002,0.23099187016487122
BIOCLIM_7,242.8992,0.2400672286748886
BIOCLIM_7,243.67200000000003,0.2494135946035385
BIOCLIM_7,244.44480000000001,0.2590329647064209
BIOCLIM_7,245.2176,0.2689270079135895
BIOCLIM_7,245.99040000000002,0.2790963053703308
BIOCLIM_7,246.76320000000004,0.28954142332077026
BIOCLIM_7,247.53600000000003,0.30026209354400635
BIOCLIM_7,248.30880000000002,0.31125766038894653
BIOCLIM_7,249.08160000000004,0.3225260376930237
BIOCLIM_7,249.85440000000003,0.33406510949134827
BIOCLIM_7,250.62720000000002,0.3458717167377472
BIOCLIM_7,251.40000000000003,0.3579418659210205
BIOCLIM_7,252.1728,0.37027090787887573
BIOCLIM_7,252.9456,0.38285255432128906
BIOCLIM_7,253.71840000000003,0.39568033814430237
BIOCLIM_7,254.49120000000002,0.40874648094177246
BIOCLIM_7,255.264,0.42204251885414124
BIOCLIM_7,256.0368,0.4355580806732178
BIOCLIM_7,256.80960000000005,0.44928255677223206
BIOCLIM_7,257.5824,0.46320396661758423
BIOCLIM_7,258.3552,0.4773091673851013
BIOCLIM_7,259.12800000000004,0.49158400297164917
BIOCLIM_7,259.9008,0.5060130953788757
BIOCLIM_7,260.6736,0.520580530166626
BIOCLIM_7,261.44640000000004,0.53526771068573
BIOCLIM_7,262.2192,0.5500564575195312
BIOCLIM_7,262.992,0.5649272203445435
BIOCLIM_7,263.76480000000004,0.57985919713974
BIOCLIM_7,264.5376,0.5948308110237122
BIOCLIM_7,265.3104,0.6098195910453796
BIOCLIM_7,266.08320000000003,0.6248021125793457
BIOCLIM_7,266.856,0.6397543549537659
BIOCLIM_7,267.6288,0.6546522378921509
BIOCLIM_7,268.40160000000003,0.6694692969322205
BIOCLIM_7,269.1744,0.684180498123169
BIOCLIM_7,269.9472,0.698759913444519
BIOCLIM_7,270.72,0.7131815552711487
BIOCLIM_7,271.49280000000005,0.7274192571640015
BIOCLIM_7,272.2656,0.7414472103118896
BIOCLIM_7,273.0384,0.7552397847175598
BIOCLIM_7,273.81120000000004,0.7687719464302063
BIOCLIM_7,274.58400000000006,0.7820197939872742
BIOCLIM_7,275.3568,0.794958770275116
BIOCLIM_7,276.1296,0.80756676197052
BIOCLIM_7,276.9024,0.8198224902153015
BIOCLIM_7,277.6752,0.8317059874534607
BIOCLIM_7,278.44800000000004,0.8431987166404724
BIOCLIM_7,279.22080000000005,0.8542840480804443
BIOCLIM_7,279.9936,0.8649469017982483
BIOCLIM_7,280.76640000000003,0.8751744031906128
BIOCLIM_7,281.53920000000005,0.8849560618400574
BIOCLIM_7,282.312,0.894282341003418
BIOCLIM_7,283.08480000000003,0.9012861847877502
BIOCLIM_7,283.85760000000005,0.9042158722877502
BIOCLIM_7,284.6304,0.9033419489860535
BIOCLIM_7,285.4032,0.9024374485015869
BIOCLIM_7,286.17600000000004,0.9015018939971924
BIOCLIM_7,286.9488,0.9005349278450012
BIOCLIM_7,287.7216,0.8995361328125
BIOCLIM_7,288.49440000000004,0.8985049724578857
BIOCLIM_7,289.2672,0.897441029548645
BIOCLIM_7,290.04,0.8963439464569092
BIOCLIM_7,290.81280000000004,0.8952131867408752
BIOCLIM_7,291.5856,0.8940483331680298
BIOCLIM_7,292.3584000000001,0.892848789691925
BIOCLIM_7,293.13120000000004,0.8916141390800476
BIOCLIM_7,293.904,0.8903439044952393
BIOCLIM_7,294.67680000000007,0.889037549495697
BIOCLIM_7,295.44960000000003,0.8876945376396179
BIOCLIM_7,296.2224,0.8863142728805542
BIOCLIM_7,296.9952,0.884896457195282
BIOCLIM_7,297.76800000000003,0.883440375328064
BIOCLIM_7,298.5408,0.8819456100463867
BIOCLIM_7,299.3136,0.8804115056991577
BIOCLIM_7,300.0864,0.878837525844574
BIOCLIM_7,300.8592,0.8772231936454773
BIOCLIM_7,301.632,0.8755678534507751
BIOCLIM_7,302.4048,0.8738710284233093
BIOCLIM_7,303.1776,0.8721320629119873
BIOCLIM_7,303.95040000000006,0.8703504800796509
BIOCLIM_7,304.7232,0.8685256838798523
BIOCLIM_7,305.496,0.8666571378707886
BIOCLIM_7,306.26880000000006,0.864744246006012
BIOCLIM_7,307.0416,0.8627864122390747
BIOCLIM_7,307.81440000000003,0.8607831001281738
BIOCLIM_7,308.58720000000005,0.8587337136268616
BIOCLIM_7,309.36,0.856637716293335
BIOCLIM_7,310.13280000000003,0.8544944524765015
BIOCLIM_7,310.90560000000005,0.8523035645484924
BIOCLIM_7,311.6784,0.8500643968582153
BIOCLIM_7,312.45120000000003,0.8477763533592224
BIOCLIM_7,313.22400000000005,0.8454389572143555
BIOCLIM_7,313.9968,0.8430516719818115
BIOCLIM_7,314.7696,0.8406139612197876
BIOCLIM_7,315.54240000000004,0.8381252884864807
BIOCLIM_7,316.3152,0.8355851769447327
BIOCLIM_7,317.088,0.8329929709434509
BIOCLIM_7,317.86080000000004,0.8303484916687012
BIOCLIM_7,318.6336,0.8264633417129517
BIOCLIM_7,319.4064000000001,0.8167209029197693
BIOCLIM_7,320.17920000000004,0.8067245483398438
BIOCLIM_7,320.952,0.7964842319488525
BIOCLIM_7,321.7248,0.7860107421875
BIOCLIM_7,322.49760000000003,0.7753153443336487
BIOCLIM_7,323.2704,0.7644099593162537
BIOCLIM_7,324.0432,0.75330650806427
BIOCLIM_7,324.81600000000003,0.7420188188552856
BIOCLIM_7,325.5888,0.7305293083190918
BIOCLIM_7,326.3616,0.7186455726623535
BIOCLIM_7,327.1344,0.7021859288215637
BIOCLIM_7,327.9072,0.6845484972000122
BIOCLIM_7,328.68000000000006,0.666736364364624
BIOCLIM_7,329.4528,0.6487958431243896
BIOCLIM_7,330.2256,0.6307721138000488
BIOCLIM_7,330.99840000000006,0.612708568572998
BIOCLIM_7,331.7712,0.5946491360664368
BIOCLIM_7,332.54400000000004,0.5766337513923645
BIOCLIM_7,333.31680000000006,0.5587011575698853
BIOCLIM_7,334.0896,0.5408881306648254
BIOCLIM_7,334.86240000000004,0.5232289433479309
BIOCLIM_7,335.63520000000005,0.5057557225227356
BIOCLIM_7,336.408,0.4884980320930481
BIOCLIM_7,337.18080000000003,0.4714832007884979
BIOCLIM_7,337.95360000000005,0.45473527908325195
BIOCLIM_7,338.7264,0.4382780194282532
BIOCLIM_7,339.49920000000003,0.4221307039260864
BIOCLIM_7,340.27200000000005,0.40631094574928284
BIOCLIM_7,341.0448,0.3908342123031616
BIOCLIM_7,341.8176,0.37571364641189575
BIOCLIM_7,342.59040000000005,0.3609603941440582
BIOCLIM_7,343.3632,0.34658360481262207
BIOCLIM_7,344.1360000000001,0.3325904905796051
BIOCLIM_7,344.90880000000004,0.3189859986305237
BIOCLIM_7,345.6816,0.30577507615089417
BIOCLIM_7,346.4544,0.29295939207077026
BIOCLIM_7,347.22720000000004,0.2805398106575012
BIOCLIM_7,348.0,0.26851585507392883
BIOCLIM_7,348.7728,0.2568858861923218
BIOCLIM_7,349.54560000000004,0.24564707279205322
BIOCLIM_7,350.3184,0.2347957044839859
BIOCLIM_7,351.0912,0.22432710230350494
BIOCLIM_7,351.86400000000003,0.21423543989658356
BIOCLIM_7,352.6368,0.20451535284519196
BIOCLIM_7,353.4096,0.1951596885919571
BIOCLIM_7,354.18240000000003,0.18616114556789398
BIOCLIM_7,354.9552,0.17751197516918182
BIOCLIM_7,355.72800000000007,0.16920404136180878
BIOCLIM_7,356.5008,0.16122889518737793
BIOCLIM_7,357.2736,0.15357784926891327
BIOCLIM_7,358.04640000000006,0.14624197781085968
BIOCLIM_7,358.8192,0.139211967587471
BIOCLIM_7,359.59200000000004,0.1324792355298996
BIOCLIM_7,360.36480000000006,0.12603428959846497
BIOCLIM_7,361.1376,0.11986789107322693
BIOCLIM_7,361.91040000000004,0.11397086828947067
BIOCLIM_7,362.68320000000006,0.10833404958248138
BIOCLIM_7,363.456,0.1029483750462532
BIOCLIM_7,364.22880000000004,0.09780486673116684
BIOCLIM_7,365.00160000000005,0.09289468824863434
BIOCLIM_7,365.7744,0.08820895105600357
BIOCLIM_7,366.54720000000003,0.08373948931694031
BIOCLIM_7,367.32000000000005,0.07947774976491928
BIOCLIM_7,368.0928,0.07541554421186447
BIOCLIM_7,368.86560000000003,0.07154488563537598
BIOCLIM_7,369.63840000000005,0.0678580030798912
BIOCLIM_7,370.4112,0.06434731930494308
BIOCLIM_7,371.1840000000001,0.06100548058748245
BIOCLIM_7,371.95680000000004,0.05782534182071686
BIOCLIM_7,372.7296,0.05479986593127251
BIOCLIM_7,373.5024,0.051922596991062164
BIOCLIM_7,374.27520000000004,0.04918693006038666
BIOCLIM_7,375.048,0.04658660665154457
BIOCLIM_7,375.8208,0.044115591794252396
BIOCLIM_7,376.59360000000004,0.04176805913448334
BIOCLIM_7,377.3664,0.03953839838504791
BIOCLIM_7,378.1392,0.03742120787501335
BIOCLIM_7,378.91200000000003,0.0354112945497036
BIOCLIM_7,379.6848,0.033503588289022446
BIOCLIM_7,380.4576,0.03169344738125801
BIOCLIM_7,381.23040000000003,0.029976192861795425
BIOCLIM_7,382.0032,0.028347408398985863
BIOCLIM_7,382.77600000000007,0.02680286020040512
BIOCLIM_7,383.5488,0.025338497012853622
BIOCLIM_7,384.3216,0.023950431495904922
BIOCLIM_7,385.09440000000006,0.022634951397776604
BIOCLIM_7,385.8672,0.021388499066233635
BIOCLIM_7,386.64000000000004,0.020207632333040237
BIOCLIM_7,387.41280000000006,0.019089195877313614
BIOCLIM_7,388.1856,0.018030038103461266
BIOCLIM_7,388.95840000000004,0.017027199268341064
BIOCLIM_7,389.73120000000006,0.01607784815132618
BIOCLIM_7,390.504,0.015179288573563099
BIOCLIM_7,391.27680000000004,0.014328948222100735
BIOCLIM_7,392.04960000000005,0.013524373061954975
BIOCLIM_7,392.8224,0.01276322640478611
BIOCLIM_7,393.59520000000003,0.01204325258731842
BIOCLIM_7,394.36800000000005,0.011362386867403984
BIOCLIM_7,395.1408,0.010718580335378647
BIOCLIM_7,395.9136000000001,0.010109910741448402
BIOCLIM_7,396.68640000000005,0.009534548968076706
BIOCLIM_7,397.4592,0.008990754373371601
BIOCLIM_7,398.232,0.00847687292844057
BIOCLIM_7,399.00480000000005,0.007991330698132515
BIOCLIM_7,399.7776,0.007532631978392601
BIOCLIM_7,400.5504,0.007099338807165623
BIOCLIM_7,401.32320000000004,0.006690135691314936
BIOCLIM_7,402.096,0.006303722504526377
BIOCLIM_7,402.8688,0.005938881076872349
BIOCLIM_7,403.64160000000004,0.005594455637037754
BIOCLIM_7,404.4144,0.005269348621368408
BIOCLIM_7,405.1872,0.004962518345564604
BIOCLIM_7,405.96000000000004,0.0046729776076972485
BIOCLIM_7,406.7328,0.004399789031594992
BIOCLIM_7,407.5056000000001,0.004142052959650755
BIOCLIM_7,408.27840000000003,0.003898948198184371
BIOCLIM_7,409.0512,0.003669664729386568
BIOCLIM_7,409.82400000000007,0.00345344515517354
BIOCLIM_7,410.59680000000003,0.0032495721243321896
BIOCLIM_7,411.36960000000005,0.003057365771383047
BIOCLIM_7,412.1424,0.0028761818539351225
BIOCLIM_7,412.9152,0.002705410122871399
BIOCLIM_7,413.68800000000005,0.0025444733910262585
BIOCLIM_7,414.4608,0.0023928240407258272
BIOCLIM_7,415.2336,0.0022499393671751022
BIOCLIM_7,416.00640000000004,0.0021153404377400875
BIOCLIM_7,416.7792,0.0019885574001818895
BIOCLIM_7,417.552,0.0018691514851525426
BIOCLIM_7,418.32480000000004,0.0017567076720297337
BIOCLIM_7,419.09760000000006,0.0016508331755176187
BIOCLIM_7,419.8704,0.0015511567471548915
BIOCLIM_7,420.64320000000004,0.0014573270455002785
BIOCLIM_7,421.416,0.0013690120540559292
BIOCLIM_7,422.18880000000007,0.0012858948903158307
BIOCLIM_7,422.96160000000003,0.0012076853308826685
BIOCLIM_7,423.73440000000005,0.0011340997880324721
BIOCLIM_7,424.5072,0.0010648731840774417
BIOCLIM_7,425.28000000000003,9.99755458906293E-4
BIOCLIM_7,426.05280000000005,9.385101147927344E-4
BIOCLIM_7,426.82560000000007,8.80913867149502E-4
BIOCLIM_7,427.5984,8.267559460364282E-4
BIOCLIM_7,428.37120000000004,7.758372812531888E-4
BIOCLIM_7,429.144,7.27968115825206E-4
BIOCLIM_7,429.9168000000001,6.82974758092314E-4
BIOCLIM_7,430.68960000000004,6.406878237612545E-4
BIOCLIM_7,431.46240000000006,6.009493372403085E-4
BIOCLIM_7,432.2352,5.636102869175375E-4
BIOCLIM_7,433.00800000000004,5.285299266688526E-4
BIOCLIM_7,433.78080000000006,4.955756012350321E-4
BIOCLIM_7,434.5536000000001,4.6462216414511204E-4
BIOCLIM_7,435.32640000000004,4.355516575742513E-4
BIOCLIM_7,436.0992,4.0825174073688686E-4
BIOCLIM_7,436.872,3.826197062153369E-4
BIOCLIM_7,437.64480000000003,3.585554950404912E-4
BIOCLIM_7,438.41760000000005,3.359659167472273E-4
BIOCLIM_7,439.1904,3.147631941828877E-4
BIOCLIM_7,439.96320000000003,2.9486449784599245E-4
BIOCLIM_7,440.736,2.7619185857474804E-4
BIOCLIM_7,441.50880000000006,2.586718474049121E-4
BIOCLIM_7,442.2816,2.4223526997957379E-4
BIOCLIM_7,443.05440000000004,2.268163370899856E-4
BIOCLIM_7,443.8272,2.123549347743392E-4
BIOCLIM_7,444.6,1.987926516449079E-4
BIOCLIM_7,445.37280000000004,1.8607507809065282E-4
BIOCLIM_7,446.14560000000006,1.7415104957763106E-4
BIOCLIM_7,446.9184,1.6297234105877578E-4
BIOCLIM_7,447.69120000000004,1.5249363787006587E-4
BIOCLIM_7,448.464,1.426722592441365E-4
BIOCLIM_7,449.2368000000001,1.3346805644687265E-4
BIOCLIM_7,450.00960000000003,1.2484293256420642E-4
BIOCLIM_7,450.78240000000005,1.1676207213895395E-4
BIOCLIM_7,451.5552,1.0919170017587021E-4
BIOCLIM_7,452.32800000000003,1.0210041364189237E-4
BIOCLIM_7,453.10080000000005,9.545867214910686E-5
BIOCLIM_7,453.87360000000007,8.923872519517317E-5
BIOCLIM_7,454.6464,8.341445936821401E-5
BIOCLIM_7,455.41920000000005,7.796135469106957E-5
BIOCLIM_7,456.192,7.285636093001813E-5
BIOCLIM_7,456.9648000000001,6.80776356603019E-5
BIOCLIM_7,457.73760000000004,6.360520637826994E-5
BIOCLIM_7,458.51040000000006,5.941976633039303E-5
BIOCLIM_7,459.2832,5.550336209125817E-5
BIOCLIM_7,460.056,5.183913526707329E-5
BIOCLIM_7,460.82880000000006,4.8411246098112315E-5
BIOCLIM_7,461.6016,4.520482980296947E-5
BIOCLIM_7,462.37440000000004,4.220593473291956E-5
BIOCLIM_7,463.1472,3.940146052627824E-5
BIOCLIM_7,463.92,3.6779005313292146E-5
BIOCLIM_7,464.69280000000003,3.432724406593479E-5
BIOCLIM_7,465.46560000000005,3.2035241019912064E-5
BIOCLIM_7,466.2384,2.989283893839456E-5
BIOCLIM_7,467.01120000000003,2.7890508135897107E-5
BIOCLIM_7,467.784,2.6019310098490678E-5
BIOCLIM_7,468.55680000000007,2.4270864741993137E-5
BIOCLIM_7,469.3296,2.263731039420236E-5
BIOCLIM_7,470.10240000000005,2.1111276510055177E-5
BIOCLIM_7,470.8752,1.968580181710422E-5
BIOCLIM_7,471.648,1.8354518033447675E-5
BIOCLIM_7,472.42080000000004,1.7111300621763803E-5
BIOCLIM_7,473.19360000000006,1.5950456145219505E-5
BIOCLIM_7,473.9664,1.4866658602841198E-5
BIOCLIM_7,474.73920000000004,1.3854910321242642E-5
BIOCLIM_7,475.512,1.2910533769172616E-5
BIOCLIM_7,476.2848000000001,1.2029146091663279E-5
BIOCLIM_7,477.05760000000004,1.1206641829630826E-5
BIOCLIM_7,477.83040000000005,1.043914926412981E-5
BIOCLIM_7,478.6032,9.723129551275633E-6
BIOCLIM_7,479.37600000000003,9.055181180883665E-6
BIOCLIM_7,480.14880000000005,8.432150025328156E-6
BIOCLIM_7,480.92160000000007,7.851083864807151E-6
BIOCLIM_7,481.69440000000003,7.309220563911367E-6
BIOCLIM_7,482.46720000000005,6.803973519708961E-6
BIOCLIM_7,483.24,6.332924385787919E-6
BIOCLIM_7,484.0128000000001,5.893809884582879E-6
BIOCLIM_7,484.78560000000004,5.484497251018183E-6
BIOCLIM_7,485.55840000000006,5.103038802189985E-6
BIOCLIM_7,486.3312,4.747566435980843E-6
BIOCLIM_7,487.10400000000004,4.416348929225933E-6
BIOCLIM_7,487.87680000000006,4.107766926608747E-6
BIOCLIM_7,488.6496,3.820307938440237E-6
BIOCLIM_7,489.42240000000004,3.5525570183381205E-6
BIOCLIM_7,490.1952,3.3031924431270454E-6
BIOCLIM_7,490.9680000000001,3.0709788916283287E-6
BIOCLIM_7,491.74080000000004,2.854753802239429E-6
BIOCLIM_7,492.51360000000005,2.653455794643378E-6
BIOCLIM_7,493.2864,2.466068735884619E-6
BIOCLIM_7,494.05920000000003,2.2916519810678437E-6
BIOCLIM_7,494.83200000000005,2.1293262761901133E-6
BIOCLIM_7,495.60480000000007,1.9782717117777793E-6
BIOCLIM_7,496.37760000000003,1.8377219248577603E-6
BIOCLIM_7,497.15040000000005,1.7069617115339497E-6
BIOCLIM_7,497.9232,1.5853233890084084E-6
BIOCLIM_7,498.6960000000001,1.4721797469974263E-6
BIOCLIM_7,499.46880000000004,1.3669581448993995E-6
BIOCLIM_7,500.24160000000006,1.2691112942775362E-6
BIOCLIM_7,501.0144,1.1781330613302998E-6
BIOCLIM_7,501.78720000000004,1.093551077246957E-6
BIOCLIM_7,502.56000000000006,1.014925032905012E-6
BIOCLIM_7,503.3328000000001,9.418440072295198E-7
BIOCLIM_7,504.10560000000004,8.739249324207776E-7
BIOCLIM_7,504.87840000000006,8.108105475912453E-7
BIOCLIM_7,505.6512,7.521657039433194E-7
BIOCLIM_7,506.4240000000001,6.976844701966911E-7
BIOCLIM_7,507.19680000000005,6.470751259257668E-7
BIOCLIM_7,507.96960000000007,6.000680627948896E-7
BIOCLIM_7,508.74240000000003,5.56411919205857E-7
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
