variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.06669169664382935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.06858152896165848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.07052285969257355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.07251698523759842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.07456520199775696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.07666884362697601
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.07882927358150482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.08104787021875381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.08332603424787521
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.08566521108150482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.08806684613227844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.09053241461515427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.09306343644857407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.09566143155097961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.09832794964313507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.10106454789638519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.10387285053730011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.10675446689128876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.10971102863550186
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.11274419724941254
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.11585564911365509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.11904706805944443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.12232020497322083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.1256767362356186
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.12911845743656158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.1326470673084259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.13626441359519958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.13997220993041992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.14377228915691376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.14766639471054077
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.1516564041376114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.1557440459728241
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.15993119776248932
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.16421958804130554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.1686110496520996
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.17310743033885956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.1777103990316391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.18242184817790985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.18724340200424194
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.1921769082546234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.1972239762544632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.20238637924194336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.20766566693782806
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.2130635529756546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.21858149766921997
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.2242211252450943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.22998382151126862
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.23587104678153992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.24188420176506042
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.24802446365356445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.25429317355155945
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.2606913447380066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.267220139503479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.2738804221153259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.280673086643219
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.2875988483428955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.2946583926677704
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.30185216665267944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.3091806173324585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.3166438639163971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.32424211502075195
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.3319753408432007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.33984315395355225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.34784531593322754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.35598114132881165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.36424994468688965
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.3726506233215332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.3811821937561035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.38984304666519165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.3986317217350006
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.4075462222099304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.4165846109390259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.42574432492256165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.43502286076545715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.44441741704940796
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.45392465591430664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.46354126930236816
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.47326335310935974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.48308703303337097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.4930078089237213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.5030211806297302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.513122022151947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.5233051776885986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.5335648655891418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.543895423412323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.5542902946472168
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.5647430419921875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.5752469301223755
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.5857944488525391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.5963783264160156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.6069905161857605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.6176231503486633
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.6282675266265869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.6389151811599731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.6443730592727661
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.64581298828125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.6472526788711548
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.6486921310424805
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.650131344795227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.6515702605247498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.6530088186264038
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.6544471383094788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.6558850407600403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.6573225855827332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.6587597727775574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.6601964831352234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.6616327166557312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.6630685329437256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.6645038723945618
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.665938675403595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.6673728823661804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6688066124916077
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.6702396869659424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.6716721653938293
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.6731040477752686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.6745352149009705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.6759657263755798
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.6773955225944519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.6788245439529419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.6802528500556946
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6816803812980652
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6831070780754089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6845329403877258
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6859579086303711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6873820424079895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6888052821159363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6902275681495667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.6916489005088806
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6930692195892334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6944885849952698
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6959068775177002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6973240971565247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6987402439117432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.7001553773880005
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.7015692591667175
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.7029820084571838
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.7043936252593994
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.7058039903640747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.7072131633758545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.7086210250854492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.7100275754928589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.7114328742027283
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.7128368616104126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.7142394185066223
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.7142950892448425
