variable,x,y
BIOCLIM_12,163.3168,0.008022571913897991
BIOCLIM_12,169.99360000000001,0.008608587086200714
BIOCLIM_12,176.67039999999997,0.009237206541001797
BIOCLIM_12,183.3472,0.00991150178015232
BIOCLIM_12,190.02399999999994,0.010634752921760082
BIOCLIM_12,196.70079999999996,0.011410476639866829
BIOCLIM_12,203.37759999999997,0.012242430821061134
BIOCLIM_12,210.0544,0.013134641572833061
BIOCLIM_12,216.73119999999994,0.014091409742832184
BIOCLIM_12,223.40799999999996,0.015117337927222252
BIOCLIM_12,230.08479999999992,0.016217339783906937
BIOCLIM_12,236.7616,0.017396675422787666
BIOCLIM_12,243.4384,0.018660956993699074
BIOCLIM_12,250.11519999999996,0.020016178488731384
BIOCLIM_12,256.792,0.021468738093972206
BIOCLIM_12,263.46879999999993,0.023025471717119217
BIOCLIM_12,270.1456,0.024693647399544716
BIOCLIM_12,276.82239999999996,0.026481036096811295
BIOCLIM_12,283.4992,0.028395913541316986
BIOCLIM_12,290.17599999999993,0.03044707328081131
BIOCLIM_12,296.85279999999995,0.03264390304684639
BIOCLIM_12,303.5296,0.03499634563922882
BIOCLIM_12,310.2064,0.037515003234148026
BIOCLIM_12,316.8832,0.040211137384176254
BIOCLIM_12,323.55999999999995,0.043096646666526794
BIOCLIM_12,330.23679999999996,0.04618419334292412
BIOCLIM_12,336.9135999999999,0.04948717728257179
BIOCLIM_12,343.5904,0.05301973596215248
BIOCLIM_12,350.26719999999995,0.05679686367511749
BIOCLIM_12,356.944,0.060834307223558426
BIOCLIM_12,363.6208,0.0651487186551094
BIOCLIM_12,370.29759999999993,0.0697576105594635
BIOCLIM_12,376.9743999999999,0.07467932254076004
BIOCLIM_12,383.65119999999996,0.07993315905332565
BIOCLIM_12,390.3279999999999,0.08553921431303024
BIOCLIM_12,397.0048,0.09151853621006012
BIOCLIM_12,403.68159999999995,0.09789304435253143
BIOCLIM_12,410.3583999999999,0.10468541085720062
BIOCLIM_12,417.0352,0.11191918700933456
BIOCLIM_12,423.71199999999993,0.11961866170167923
BIOCLIM_12,430.3887999999999,0.12780869007110596
BIOCLIM_12,437.06559999999996,0.1365148276090622
BIOCLIM_12,443.7423999999999,0.14576296508312225
BIOCLIM_12,450.4192,0.1555793732404709
BIOCLIM_12,457.09599999999995,0.16599048674106598
BIOCLIM_12,463.7727999999999,0.1770225614309311
BIOCLIM_12,470.4496,0.18870164453983307
BIOCLIM_12,477.12639999999993,0.2010532170534134
BIOCLIM_12,483.8032,0.21410171687602997
BIOCLIM_12,490.47999999999985,0.22787049412727356
BIOCLIM_12,497.1567999999999,0.2423810213804245
BIOCLIM_12,503.8336,0.25765275955200195
BIOCLIM_12,510.51039999999995,0.27370259165763855
BIOCLIM_12,517.1872000000001,0.29054388403892517
BIOCLIM_12,523.8639999999998,0.30818647146224976
BIOCLIM_12,530.5408,0.32663530111312866
BIOCLIM_12,537.2176,0.34589067101478577
BIOCLIM_12,543.8943999999999,0.36594638228416443
BIOCLIM_12,550.5711999999999,0.3867897093296051
BIOCLIM_12,557.2479999999998,0.40840014815330505
BIOCLIM_12,563.9248,0.43074947595596313
BIOCLIM_12,570.6016,0.4537997841835022
BIOCLIM_12,577.2783999999999,0.47750335931777954
BIOCLIM_12,583.9551999999999,0.5018026828765869
BIOCLIM_12,590.6319999999998,0.5266286730766296
BIOCLIM_12,597.3088,0.5519008040428162
BIOCLIM_12,603.9856,0.5775278806686401
BIOCLIM_12,610.6623999999999,0.6034064292907715
BIOCLIM_12,617.3391999999999,0.6294220685958862
BIOCLIM_12,624.0159999999998,0.6554506421089172
BIOCLIM_12,630.6928,0.6813580393791199
BIOCLIM_12,637.3695999999998,0.7070024013519287
BIOCLIM_12,644.0464,0.7322360277175903
BIOCLIM_12,650.7231999999999,0.7569080591201782
BIOCLIM_12,657.3999999999999,0.7808663249015808
BIOCLIM_12,664.0768,0.8039610981941223
BIOCLIM_12,670.7535999999998,0.8260490894317627
BIOCLIM_12,677.4304,0.8469961285591125
BIOCLIM_12,684.1071999999999,0.8666813969612122
BIOCLIM_12,690.7839999999999,0.8850019574165344
BIOCLIM_12,697.4607999999998,0.9018748998641968
BIOCLIM_12,704.1375999999998,0.9033803939819336
BIOCLIM_12,710.8144,0.9027342200279236
BIOCLIM_12,717.4911999999999,0.9020856022834778
BIOCLIM_12,724.1679999999999,0.9014344811439514
BIOCLIM_12,730.8447999999999,0.9007809162139893
BIOCLIM_12,737.5215999999998,0.9001249074935913
BIOCLIM_12,744.1984,0.8994664549827576
BIOCLIM_12,750.8752,0.898805558681488
BIOCLIM_12,757.5519999999999,0.8981422185897827
BIOCLIM_12,764.2287999999999,0.8974764347076416
BIOCLIM_12,770.9055999999998,0.8968082070350647
BIOCLIM_12,777.5824,0.8961375951766968
BIOCLIM_12,784.2592,0.8954645395278931
BIOCLIM_12,790.9359999999999,0.8947890400886536
BIOCLIM_12,797.6127999999999,0.8941110968589783
BIOCLIM_12,804.2895999999998,0.893430769443512
BIOCLIM_12,810.9664,0.8927480578422546
BIOCLIM_12,817.6431999999998,0.8920629024505615
BIOCLIM_12,824.3199999999999,0.8913753628730774
BIOCLIM_12,830.9967999999999,0.8906853795051575
BIOCLIM_12,837.6735999999999,0.8899930119514465
BIOCLIM_12,844.3503999999998,0.8892983198165894
BIOCLIM_12,851.0271999999998,0.8886011838912964
BIOCLIM_12,857.704,0.8879016637802124
BIOCLIM_12,864.3807999999999,0.8871997594833374
BIOCLIM_12,871.0575999999999,0.8864955306053162
BIOCLIM_12,877.7343999999998,0.8857888579368591
BIOCLIM_12,884.4112,0.8850798606872559
BIOCLIM_12,891.088,0.8843685388565063
BIOCLIM_12,897.7647999999997,0.8836548328399658
BIOCLIM_12,904.4415999999999,0.8829387426376343
BIOCLIM_12,911.1183999999998,0.8822203278541565
BIOCLIM_12,917.7951999999998,0.8814995884895325
BIOCLIM_12,924.4719999999998,0.8807765245437622
BIOCLIM_12,931.1487999999997,0.8800510764122009
BIOCLIM_12,937.8255999999999,0.8793233633041382
BIOCLIM_12,944.5023999999999,0.8785932660102844
BIOCLIM_12,951.1791999999998,0.8778609037399292
BIOCLIM_12,957.8559999999998,0.8771262168884277
BIOCLIM_12,964.5327999999997,0.87638920545578
BIOCLIM_12,971.2095999999999,0.8756499290466309
BIOCLIM_12,977.8863999999999,0.8749083280563354
BIOCLIM_12,984.5631999999998,0.8741644620895386
BIOCLIM_12,991.2399999999998,0.8734183311462402
BIOCLIM_12,997.9167999999997,0.8726698756217957
BIOCLIM_12,1004.5935999999999,0.8719191551208496
BIOCLIM_12,1011.2703999999999,0.8711661696434021
BIOCLIM_12,1017.9471999999998,0.8704109787940979
BIOCLIM_12,1024.6239999999998,0.8696534633636475
BIOCLIM_12,1031.3007999999998,0.8688937425613403
BIOCLIM_12,1037.9775999999997,0.8681317567825317
BIOCLIM_12,1044.6544,0.8673675656318665
BIOCLIM_12,1051.3311999999999,0.8666011095046997
BIOCLIM_12,1058.0079999999998,0.8658324480056763
BIOCLIM_12,1064.6847999999998,0.8650615215301514
BIOCLIM_12,1071.3615999999997,0.8642884492874146
BIOCLIM_12,1078.0384,0.863513171672821
BIOCLIM_12,1084.7151999999999,0.8627356290817261
BIOCLIM_12,1091.3919999999998,0.8619559407234192
BIOCLIM_12,1098.0687999999998,0.8611740469932556
BIOCLIM_12,1104.7455999999997,0.8603900074958801
BIOCLIM_12,1111.4224,0.859603762626648
BIOCLIM_12,1118.0991999999999,0.8588153719902039
BIOCLIM_12,1124.7759999999996,0.8580248355865479
BIOCLIM_12,1131.4527999999998,0.8572320938110352
BIOCLIM_12,1138.1295999999998,0.8564481735229492
BIOCLIM_12,1144.8064,0.8558974266052246
BIOCLIM_12,1151.4832,0.8553532361984253
BIOCLIM_12,1158.1599999999996,0.8548080921173096
BIOCLIM_12,1164.8367999999998,0.8542619943618774
BIOCLIM_12,1171.5135999999998,0.8537148833274841
BIOCLIM_12,1178.1904,0.8531667590141296
BIOCLIM_12,1184.8672,0.8526177406311035
BIOCLIM_12,1191.5439999999996,0.8520676493644714
BIOCLIM_12,1198.2207999999998,0.851516604423523
BIOCLIM_12,1204.8975999999998,0.8509646058082581
BIOCLIM_12,1211.5744,0.8504116535186768
BIOCLIM_12,1218.2512,0.8498576879501343
BIOCLIM_12,1224.9279999999997,0.8493027687072754
BIOCLIM_12,1231.6047999999998,0.8487468957901001
BIOCLIM_12,1238.2815999999998,0.8481900691986084
BIOCLIM_12,1244.9583999999998,0.8476322293281555
BIOCLIM_12,1251.6352,0.847073495388031
BIOCLIM_12,1258.3119999999997,0.8465137481689453
BIOCLIM_12,1264.9887999999999,0.845953106880188
BIOCLIM_12,1271.6655999999998,0.8453914523124695
BIOCLIM_12,1278.3423999999998,0.8448289036750793
BIOCLIM_12,1285.0192,0.844265341758728
BIOCLIM_12,1291.6959999999997,0.8437008857727051
BIOCLIM_12,1298.3727999999999,0.8431354761123657
BIOCLIM_12,1305.0495999999998,0.8425691723823547
BIOCLIM_12,1311.7263999999998,0.8420018553733826
BIOCLIM_12,1318.4031999999997,0.8414336442947388
BIOCLIM_12,1325.0799999999997,0.8408644795417786
BIOCLIM_12,1331.7567999999997,0.8402944207191467
BIOCLIM_12,1338.4335999999998,0.8397234082221985
BIOCLIM_12,1345.1103999999998,0.8391515016555786
BIOCLIM_12,1351.7871999999998,0.8385786414146423
BIOCLIM_12,1358.4639999999997,0.8380048871040344
BIOCLIM_12,1365.1407999999997,0.8374301791191101
BIOCLIM_12,1371.8175999999999,0.8368545770645142
BIOCLIM_12,1378.4943999999998,0.8362780809402466
BIOCLIM_12,1385.1711999999998,0.8357006311416626
BIOCLIM_12,1391.8479999999997,0.835122287273407
BIOCLIM_12,1398.5247999999997,0.8345430493354797
BIOCLIM_12,1405.2015999999999,0.8339629173278809
BIOCLIM_12,1411.8783999999998,0.8333818912506104
BIOCLIM_12,1418.5551999999998,0.8327999711036682
BIOCLIM_12,1425.2319999999997,0.8322170972824097
BIOCLIM_12,1431.9087999999997,0.8316333889961243
BIOCLIM_12,1438.5855999999999,0.8310487866401672
BIOCLIM_12,1445.2623999999998,0.8304632902145386
BIOCLIM_12,1451.9391999999996,0.8298768997192383
BIOCLIM_12,1458.6159999999998,0.8292896151542664
BIOCLIM_12,1465.2927999999997,0.8287014961242676
BIOCLIM_12,1471.9696,0.8281124830245972
BIOCLIM_12,1478.6463999999999,0.8275225758552551
BIOCLIM_12,1485.3231999999996,0.8269318342208862
BIOCLIM_12,1491.9999999999998,0.8263401985168457
BIOCLIM_12,1498.6767999999997,0.8257476687431335
BIOCLIM_12,1505.3536,0.8251543045043945
BIOCLIM_12,1512.0303999999999,0.8245601058006287
BIOCLIM_12,1518.7071999999996,0.8239650130271912
BIOCLIM_12,1525.3839999999998,0.8233690857887268
BIOCLIM_12,1532.0607999999997,0.8227723240852356
BIOCLIM_12,1538.7375999999997,0.8221746683120728
BIOCLIM_12,1545.4144,0.8215761780738831
BIOCLIM_12,1552.0911999999996,0.8209769129753113
BIOCLIM_12,1558.7679999999998,0.8203767538070679
BIOCLIM_12,1565.4447999999998,0.8197757005691528
BIOCLIM_12,1572.1215999999997,0.8191738724708557
BIOCLIM_12,1578.7984,0.8185712099075317
BIOCLIM_12,1585.4751999999996,0.8179677128791809
BIOCLIM_12,1592.1519999999998,0.8173633813858032
BIOCLIM_12,1598.8287999999998,0.8167582154273987
BIOCLIM_12,1605.5055999999997,0.8161522150039673
BIOCLIM_12,1612.1824,0.8155454397201538
BIOCLIM_12,1618.8591999999996,0.8149378299713135
BIOCLIM_12,1625.5359999999998,0.8143293857574463
BIOCLIM_12,1632.2127999999998,0.813720166683197
BIOCLIM_12,1638.8895999999997,0.8131101131439209
BIOCLIM_12,1645.5664,0.8124992847442627
BIOCLIM_12,1652.2431999999997,0.8118876218795776
BIOCLIM_12,1658.9199999999996,0.8112751841545105
BIOCLIM_12,1665.5967999999998,0.8106619119644165
BIOCLIM_12,1672.2735999999998,0.8100478649139404
BIOCLIM_12,1678.9504,0.8094330430030823
BIOCLIM_12,1685.6271999999997,0.808817446231842
BIOCLIM_12,1692.3039999999996,0.808201014995575
BIOCLIM_12,1698.9807999999998,0.8075838088989258
BIOCLIM_12,1705.6575999999998,0.8069658875465393
BIOCLIM_12,1712.3344,0.806347131729126
BIOCLIM_12,1719.0111999999997,0.8057276010513306
BIOCLIM_12,1725.6879999999996,0.8051072955131531
BIOCLIM_12,1732.3647999999998,0.8044862747192383
BIOCLIM_12,1739.0415999999998,0.8038644194602966
BIOCLIM_12,1745.7184,0.8032418489456177
BIOCLIM_12,1752.3951999999997,0.8026185035705566
BIOCLIM_12,1759.0719999999997,0.8019944429397583
BIOCLIM_12,1765.7487999999998,0.8013695478439331
BIOCLIM_12,1772.4255999999998,0.8007439374923706
BIOCLIM_12,1779.1023999999995,0.8001176118850708
BIOCLIM_12,1785.7791999999997,0.7994905114173889
BIOCLIM_12,1792.4559999999997,0.7988626956939697
BIOCLIM_12,1799.1327999999999,0.7982341051101685
BIOCLIM_12,1805.8095999999998,0.7976047992706299
BIOCLIM_12,1812.4863999999995,0.7969747185707092
BIOCLIM_12,1819.1631999999997,0.796343982219696
BIOCLIM_12,1825.8399999999997,0.7957124710083008
BIOCLIM_12,1832.5167999999999,0.7950802445411682
BIOCLIM_12,1839.1935999999998,0.7944473028182983
BIOCLIM_12,1845.8703999999996,0.7938136458396912
BIOCLIM_12,1852.5471999999997,0.7931792736053467
BIOCLIM_12,1859.2239999999997,0.7925441861152649
BIOCLIM_12,1865.9007999999997,0.7919083833694458
BIOCLIM_12,1872.5775999999998,0.7912718653678894
BIOCLIM_12,1879.2543999999996,0.7906346917152405
BIOCLIM_12,1885.9311999999998,0.7899967432022095
BIOCLIM_12,1892.608,0.7893581390380859
BIOCLIM_12,1899.2847999999997,0.7887188792228699
BIOCLIM_12,1905.9615999999999,0.7880789041519165
BIOCLIM_12,1912.6383999999996,0.7874382138252258
BIOCLIM_12,1919.3151999999998,0.7867968082427979
BIOCLIM_12,1925.992,0.7861548066139221
BIOCLIM_12,1932.6687999999997,0.7855120897293091
BIOCLIM_12,1939.3455999999994,0.7848686575889587
BIOCLIM_12,1946.0224,0.7842245697975159
BIOCLIM_12,1952.6991999999998,0.7835798859596252
BIOCLIM_12,1959.376,0.7829344868659973
BIOCLIM_12,1966.0527999999997,0.7822883725166321
BIOCLIM_12,1972.7295999999994,0.7816416621208191
BIOCLIM_12,1979.4064,0.7809942960739136
BIOCLIM_12,1986.0831999999998,0.7803462147712708
BIOCLIM_12,1992.7599999999995,0.7796975374221802
BIOCLIM_12,1999.4367999999997,0.7790482044219971
BIOCLIM_12,2006.1135999999995,0.7783982157707214
BIOCLIM_12,2012.7903999999996,0.7777475714683533
BIOCLIM_12,2019.4671999999998,0.7770963311195374
BIOCLIM_12,2026.1439999999996,0.7764444351196289
BIOCLIM_12,2032.8207999999997,0.7757918834686279
BIOCLIM_12,2039.4975999999995,0.7751387357711792
BIOCLIM_12,2046.1743999999997,0.7744849324226379
BIOCLIM_12,2052.8512,0.7738304734230042
BIOCLIM_12,2059.528,0.7731754779815674
BIOCLIM_12,2066.2048,0.7725198268890381
BIOCLIM_12,2072.8815999999997,0.771863579750061
BIOCLIM_12,2079.5584,0.7712066769599915
BIOCLIM_12,2086.2352,0.7705492377281189
BIOCLIM_12,2092.912,0.769891083240509
BIOCLIM_12,2099.5888,0.7692323923110962
BIOCLIM_12,2106.2655999999997,0.7685731053352356
BIOCLIM_12,2112.9424,0.7679132223129272
BIOCLIM_12,2119.6192,0.7672528028488159
BIOCLIM_12,2126.296,0.7665917277336121
BIOCLIM_12,2132.9728,0.7659300565719604
BIOCLIM_12,2139.6495999999997,0.7652677893638611
BIOCLIM_12,2146.3264,0.7646049857139587
BIOCLIM_12,2153.0032,0.7639416456222534
BIOCLIM_12,2159.68,0.7632776498794556
BIOCLIM_12,2166.3568,0.7626131176948547
BIOCLIM_12,2173.0335999999998,0.7619479894638062
BIOCLIM_12,2179.7104,0.7612823247909546
BIOCLIM_12,2186.3872,0.7606161236763
BIOCLIM_12,2193.064,0.7599493265151978
BIOCLIM_12,2199.7408,0.7592819929122925
BIOCLIM_12,2206.4175999999998,0.7586141228675842
BIOCLIM_12,2213.0944,0.7579456567764282
BIOCLIM_12,2219.7711999999997,0.7572766542434692
BIOCLIM_12,2226.448,0.756607174873352
BIOCLIM_12,2233.1248,0.7559370994567871
BIOCLIM_12,2239.8016,0.7552664875984192
BIOCLIM_12,2246.4784,0.7545953392982483
BIOCLIM_12,2253.1551999999997,0.7539237141609192
BIOCLIM_12,2259.832,0.7532514929771423
BIOCLIM_12,2266.5088,0.7525787949562073
BIOCLIM_12,2273.1856,0.7519055604934692
BIOCLIM_12,2279.8624,0.751231849193573
BIOCLIM_12,2286.5391999999997,0.750557541847229
BIOCLIM_12,2293.216,0.7498827576637268
BIOCLIM_12,2299.8928,0.7492074966430664
BIOCLIM_12,2306.5696,0.748531699180603
BIOCLIM_12,2313.2464,0.7478554248809814
BIOCLIM_12,2319.9231999999997,0.7471786737442017
BIOCLIM_12,2326.6,0.7465013861656189
BIOCLIM_12,2333.2768,0.7458236217498779
BIOCLIM_12,2339.9536,0.7451453804969788
BIOCLIM_12,2346.6304,0.7444666028022766
BIOCLIM_12,2353.3071999999997,0.743787407875061
BIOCLIM_12,2359.984,0.7431077361106873
BIOCLIM_12,2366.6608,0.7424275279045105
BIOCLIM_12,2373.3376,0.7417468428611755
BIOCLIM_12,2380.0144,0.7410657405853271
BIOCLIM_12,2386.6911999999998,0.7403841614723206
BIOCLIM_12,2393.368,0.7397021055221558
BIOCLIM_12,2400.0448,0.7390195727348328
BIOCLIM_12,2406.7216,0.7383366227149963
BIOCLIM_12,2413.3984,0.7376532554626465
BIOCLIM_12,2420.0751999999998,0.7369693517684937
BIOCLIM_12,2426.7519999999995,0.7362850308418274
BIOCLIM_12,2433.4288,0.7356002926826477
BIOCLIM_12,2440.1056,0.7349150776863098
BIOCLIM_12,2446.7824,0.7342294454574585
BIOCLIM_12,2453.4592,0.7335433959960938
BIOCLIM_12,2460.1359999999995,0.7328568696975708
BIOCLIM_12,2466.8128,0.7321699857711792
BIOCLIM_12,2473.4896,0.7314826250076294
BIOCLIM_12,2480.1664,0.7307948470115662
BIOCLIM_12,2486.8432,0.7301066517829895
BIOCLIM_12,2493.5199999999995,0.7294180393218994
BIOCLIM_12,2500.1968,0.7287290096282959
BIOCLIM_12,2506.8736,0.728039562702179
BIOCLIM_12,2513.5504,0.7273497581481934
BIOCLIM_12,2520.2272,0.7266594767570496
BIOCLIM_12,2526.9039999999995,0.7259688973426819
BIOCLIM_12,2533.5808,0.725277841091156
BIOCLIM_12,2540.2576,0.7245864272117615
BIOCLIM_12,2546.9344,0.7238945960998535
BIOCLIM_12,2553.6112,0.7232024073600769
BIOCLIM_12,2560.2879999999996,0.7225098013877869
BIOCLIM_12,2566.9648,0.7218168377876282
BIOCLIM_12,2573.6416,0.7211235165596008
BIOCLIM_12,2580.3184,0.7204297780990601
BIOCLIM_12,2586.9952,0.7197356820106506
BIOCLIM_12,2593.6719999999996,0.7190412282943726
BIOCLIM_12,2600.3488,0.7183464169502258
BIOCLIM_12,2607.0256,0.7176512479782104
BIOCLIM_12,2613.7024,0.7169556617736816
BIOCLIM_12,2620.3792,0.716259777545929
BIOCLIM_12,2627.0559999999996,0.7155635356903076
BIOCLIM_12,2633.7327999999998,0.7148669362068176
BIOCLIM_12,2640.4096,0.714169979095459
BIOCLIM_12,2647.0864,0.7134727239608765
BIOCLIM_12,2653.7632,0.7127751111984253
BIOCLIM_12,2660.4399999999996,0.7120771408081055
BIOCLIM_12,2667.1168,0.711378812789917
BIOCLIM_12,2673.7936,0.7106801867485046
BIOCLIM_12,2680.4704,0.7099812626838684
BIOCLIM_12,2687.1472,0.7092819809913635
BIOCLIM_12,2693.8239999999996,0.7085824012756348
BIOCLIM_12,2700.5008,0.7078824639320374
BIOCLIM_12,2707.1776,0.7071822285652161
BIOCLIM_12,2713.8544,0.7064816951751709
BIOCLIM_12,2720.5312,0.7057808637619019
BIOCLIM_12,2727.2079999999996,0.7050796747207642
BIOCLIM_12,2733.8848,0.7043782472610474
BIOCLIM_12,2740.5616,0.7036765217781067
BIOCLIM_12,2747.2384,0.7029744386672974
BIOCLIM_12,2753.9152,0.7022721171379089
BIOCLIM_12,2760.5919999999996,0.7015694379806519
BIOCLIM_12,2767.2688,0.7008665800094604
BIOCLIM_12,2773.9456,0.7001633644104004
BIOCLIM_12,2780.6224,0.6994598507881165
BIOCLIM_12,2787.2992,0.6987560987472534
BIOCLIM_12,2793.9759999999997,0.6980520486831665
BIOCLIM_12,2800.6528,0.6973477602005005
BIOCLIM_12,2807.3296,0.6966432332992554
BIOCLIM_12,2814.0063999999998,0.6959383487701416
BIOCLIM_12,2820.6832,0.6952332854270935
BIOCLIM_12,2827.3599999999997,0.6945279240608215
BIOCLIM_12,2834.0368,0.6938223242759705
BIOCLIM_12,2840.7135999999996,0.6931164264678955
BIOCLIM_12,2847.3903999999998,0.6924103498458862
BIOCLIM_12,2854.0672,0.6917039752006531
BIOCLIM_12,2860.7439999999997,0.6909973621368408
BIOCLIM_12,2867.4208,0.6902905106544495
BIOCLIM_12,2874.0975999999996,0.689583420753479
BIOCLIM_12,2880.7744,0.6888761520385742
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
