variable,x,y
BIOCLIM_12,156.63999999999993,9.239149512723088E-4
BIOCLIM_12,163.3168,0.0010163874831050634
BIOCLIM_12,169.99360000000001,0.001118072192184627
BIOCLIM_12,176.67039999999997,0.0012298817746341228
BIOCLIM_12,183.3472,0.0013528192648664117
BIOCLIM_12,190.02399999999994,0.0014879857189953327
BIOCLIM_12,196.70079999999996,0.001636590575799346
BIOCLIM_12,203.37759999999997,0.0017999617848545313
BIOCLIM_12,210.0544,0.001979558262974024
BIOCLIM_12,216.73119999999994,0.0021769811864942312
BIOCLIM_12,223.40799999999996,0.0023939884267747402
BIOCLIM_12,230.08479999999992,0.002632508985698223
BIOCLIM_12,236.7616,0.0028946618549525738
BIOCLIM_12,243.4384,0.003182771150022745
BIOCLIM_12,250.11519999999996,0.0034993872977793217
BIOCLIM_12,256.792,0.003847307525575161
BIOCLIM_12,263.46879999999993,0.004229603800922632
BIOCLIM_12,270.1456,0.0046496400609612465
BIOCLIM_12,276.82239999999996,0.005111108534038067
BIOCLIM_12,283.4992,0.005618059542030096
BIOCLIM_12,290.17599999999993,0.006174925249069929
BIOCLIM_12,296.85279999999995,0.006786571815609932
BIOCLIM_12,303.5296,0.007458320818841457
BIOCLIM_12,310.2064,0.008196009323000908
BIOCLIM_12,316.8832,0.009006028063595295
BIOCLIM_12,323.55999999999995,0.009895361959934235
BIOCLIM_12,330.23679999999996,0.01087166741490364
BIOCLIM_12,336.9135999999999,0.011943317018449306
BIOCLIM_12,343.5904,0.013119450770318508
BIOCLIM_12,350.26719999999995,0.014410079456865788
BIOCLIM_12,356.944,0.015826111659407616
BIOCLIM_12,363.6208,0.017379477620124817
BIOCLIM_12,370.29759999999993,0.019083188846707344
BIOCLIM_12,376.9743999999999,0.020951416343450546
BIOCLIM_12,383.65119999999996,0.02299962379038334
BIOCLIM_12,390.3279999999999,0.025244612246751785
BIOCLIM_12,397.0048,0.02770468033850193
BIOCLIM_12,403.68159999999995,0.030399713665246964
BIOCLIM_12,410.3583999999999,0.03335126116871834
BIOCLIM_12,417.0352,0.03658270835876465
BIOCLIM_12,423.71199999999993,0.040119390934705734
BIOCLIM_12,430.3887999999999,0.043988630175590515
BIOCLIM_12,437.06559999999996,0.048219989985227585
BIOCLIM_12,443.7423999999999,0.05284523218870163
BIOCLIM_12,450.4192,0.057898569852113724
BIOCLIM_12,457.09599999999995,0.06341668963432312
BIOCLIM_12,463.7727999999999,0.06943877041339874
BIOCLIM_12,470.4496,0.07600665837526321
BIOCLIM_12,477.12639999999993,0.08316487818956375
BIOCLIM_12,483.8032,0.09096047282218933
BIOCLIM_12,490.47999999999985,0.09944319725036621
BIOCLIM_12,497.1567999999999,0.10866513103246689
BIOCLIM_12,503.8336,0.11868075281381607
BIOCLIM_12,510.51039999999995,0.12954656779766083
BIOCLIM_12,517.1872000000001,0.14132057130336761
BIOCLIM_12,523.8639999999998,0.1540621519088745
BIOCLIM_12,530.5408,0.1678309440612793
BIOCLIM_12,537.2176,0.18268674612045288
BIOCLIM_12,543.8943999999999,0.19868776202201843
BIOCLIM_12,550.5711999999999,0.21588997542858124
BIOCLIM_12,557.2479999999998,0.23434537649154663
BIOCLIM_12,563.9248,0.25410106778144836
BIOCLIM_12,570.6016,0.2751963138580322
BIOCLIM_12,577.2783999999999,0.2976608872413635
BIOCLIM_12,583.9551999999999,0.3215133249759674
BIOCLIM_12,590.6319999999998,0.34675705432891846
BIOCLIM_12,597.3088,0.3733780086040497
BIOCLIM_12,603.9856,0.4013425409793854
BIOCLIM_12,610.6623999999999,0.42638012766838074
BIOCLIM_12,617.3391999999999,0.4402613043785095
BIOCLIM_12,624.0159999999998,0.4543848931789398
BIOCLIM_12,630.6928,0.46873894333839417
BIOCLIM_12,637.3695999999998,0.4833102822303772
BIOCLIM_12,644.0464,0.4980842173099518
BIOCLIM_12,650.7231999999999,0.5130449533462524
BIOCLIM_12,657.3999999999999,0.528174877166748
BIOCLIM_12,664.0768,0.5434548854827881
BIOCLIM_12,670.7535999999998,0.5588648915290833
BIOCLIM_12,677.4304,0.5743828415870667
BIOCLIM_12,684.1071999999999,0.5899853110313416
BIOCLIM_12,690.7839999999999,0.60564786195755
BIOCLIM_12,697.4607999999998,0.6213445067405701
BIOCLIM_12,704.1375999999998,0.6274992227554321
BIOCLIM_12,710.8144,0.6318825483322144
BIOCLIM_12,717.4911999999999,0.6362534761428833
BIOCLIM_12,724.1679999999999,0.6406112909317017
BIOCLIM_12,730.8447999999999,0.6449553966522217
BIOCLIM_12,737.5215999999998,0.6492851972579956
BIOCLIM_12,744.1984,0.6536000967025757
BIOCLIM_12,750.8752,0.6578994393348694
BIOCLIM_12,757.5519999999999,0.6621826887130737
BIOCLIM_12,764.2287999999999,0.666449248790741
BIOCLIM_12,770.9055999999998,0.6706984639167786
BIOCLIM_12,777.5824,0.6749297976493835
BIOCLIM_12,784.2592,0.6791427731513977
BIOCLIM_12,790.9359999999999,0.683336615562439
BIOCLIM_12,797.6127999999999,0.6875109076499939
BIOCLIM_12,804.2895999999998,0.6916651129722595
BIOCLIM_12,810.9664,0.6957985758781433
BIOCLIM_12,817.6431999999998,0.6999108195304871
BIOCLIM_12,824.3199999999999,0.7040013074874878
BIOCLIM_12,830.9967999999999,0.7080695629119873
BIOCLIM_12,837.6735999999999,0.7121149301528931
BIOCLIM_12,844.3503999999998,0.7161370515823364
BIOCLIM_12,851.0271999999998,0.7201353311538696
BIOCLIM_12,857.704,0.7241092324256897
BIOCLIM_12,864.3807999999999,0.7280584573745728
BIOCLIM_12,871.0575999999999,0.731982409954071
BIOCLIM_12,877.7343999999998,0.7358806133270264
BIOCLIM_12,884.4112,0.7397526502609253
BIOCLIM_12,891.088,0.7435980439186096
BIOCLIM_12,897.7647999999997,0.7474163770675659
BIOCLIM_12,904.4415999999999,0.7512072920799255
BIOCLIM_12,911.1183999999998,0.7549703121185303
BIOCLIM_12,917.7951999999998,0.7587050795555115
BIOCLIM_12,924.4719999999998,0.7624111175537109
BIOCLIM_12,931.1487999999997,0.7660881280899048
BIOCLIM_12,937.8255999999999,0.7697356939315796
BIOCLIM_12,944.5023999999999,0.7733534574508667
BIOCLIM_12,951.1791999999998,0.776941180229187
BIOCLIM_12,957.8559999999998,0.7804983854293823
BIOCLIM_12,964.5327999999997,0.7840248346328735
BIOCLIM_12,971.2095999999999,0.7875202298164368
BIOCLIM_12,977.8863999999999,0.7909842133522034
BIOCLIM_12,984.5631999999998,0.7944164872169495
BIOCLIM_12,991.2399999999998,0.7978169322013855
BIOCLIM_12,997.9167999999997,0.801185131072998
BIOCLIM_12,1004.5935999999999,0.804520845413208
BIOCLIM_12,1011.2703999999999,0.807823896408081
BIOCLIM_12,1017.9471999999998,0.8110941052436829
BIOCLIM_12,1024.6239999999998,0.8143311738967896
BIOCLIM_12,1031.3007999999998,0.8175349235534668
BIOCLIM_12,1037.9775999999997,0.8207051157951355
BIOCLIM_12,1044.6544,0.8238417506217957
BIOCLIM_12,1051.3311999999999,0.8269445300102234
BIOCLIM_12,1058.0079999999998,0.8300133347511292
BIOCLIM_12,1064.6847999999998,0.8330480456352234
BIOCLIM_12,1071.3615999999997,0.8360484838485718
BIOCLIM_12,1078.0384,0.8390145897865295
BIOCLIM_12,1084.7151999999999,0.8419463038444519
BIOCLIM_12,1091.3919999999998,0.8448434472084045
BIOCLIM_12,1098.0687999999998,0.8477060794830322
BIOCLIM_12,1104.7455999999997,0.8505339622497559
BIOCLIM_12,1111.4224,0.8533271551132202
BIOCLIM_12,1118.0991999999999,0.8560857176780701
BIOCLIM_12,1124.7759999999996,0.8588094115257263
BIOCLIM_12,1131.4527999999998,0.8614983558654785
BIOCLIM_12,1138.1295999999998,0.8641526103019714
BIOCLIM_12,1144.8064,0.8667719960212708
BIOCLIM_12,1151.4832,0.8693566918373108
BIOCLIM_12,1158.1599999999996,0.8719067573547363
BIOCLIM_12,1164.8367999999998,0.8744220733642578
BIOCLIM_12,1171.5135999999998,0.8769028186798096
BIOCLIM_12,1178.1904,0.8793490529060364
BIOCLIM_12,1184.8672,0.881760835647583
BIOCLIM_12,1191.5439999999996,0.8841382265090942
BIOCLIM_12,1198.2207999999998,0.8864814043045044
BIOCLIM_12,1204.8975999999998,0.8887904286384583
BIOCLIM_12,1211.5744,0.8910653591156006
BIOCLIM_12,1218.2512,0.8933064937591553
BIOCLIM_12,1224.9279999999997,0.8955137729644775
BIOCLIM_12,1231.6047999999998,0.8944868445396423
BIOCLIM_12,1238.2815999999998,0.8931419253349304
BIOCLIM_12,1244.9583999999998,0.891779363155365
BIOCLIM_12,1251.6352,0.8903990387916565
BIOCLIM_12,1258.3119999999997,0.8890008926391602
BIOCLIM_12,1264.9887999999999,0.8875846862792969
BIOCLIM_12,1271.6655999999998,0.8861503601074219
BIOCLIM_12,1278.3423999999998,0.8846977353096008
BIOCLIM_12,1285.0192,0.8832266926765442
BIOCLIM_12,1291.6959999999997,0.8817370533943176
BIOCLIM_12,1298.3727999999999,0.8802288174629211
BIOCLIM_12,1305.0495999999998,0.8787016868591309
BIOCLIM_12,1311.7263999999998,0.8771556615829468
BIOCLIM_12,1318.4031999999997,0.8755906224250793
BIOCLIM_12,1325.0799999999997,0.8740063309669495
BIOCLIM_12,1331.7567999999997,0.8724027872085571
BIOCLIM_12,1338.4335999999998,0.870779812335968
BIOCLIM_12,1345.1103999999998,0.8691372871398926
BIOCLIM_12,1351.7871999999998,0.8673653602600098
BIOCLIM_12,1358.4639999999997,0.8655106425285339
BIOCLIM_12,1365.1407999999997,0.8636337518692017
BIOCLIM_12,1371.8175999999999,0.8617345690727234
BIOCLIM_12,1378.4943999999998,0.8598130941390991
BIOCLIM_12,1385.1711999999998,0.8578691482543945
BIOCLIM_12,1391.8479999999997,0.8559026718139648
BIOCLIM_12,1398.5247999999997,0.8539136052131653
BIOCLIM_12,1405.2015999999999,0.8519017696380615
BIOCLIM_12,1411.8783999999998,0.8498672246932983
BIOCLIM_12,1418.5551999999998,0.8478097915649414
BIOCLIM_12,1425.2319999999997,0.845729410648346
BIOCLIM_12,1431.9087999999997,0.843626081943512
BIOCLIM_12,1438.5855999999999,0.8414996862411499
BIOCLIM_12,1445.2623999999998,0.839350163936615
BIOCLIM_12,1451.9391999999996,0.8371775150299072
BIOCLIM_12,1458.6159999999998,0.8349816799163818
BIOCLIM_12,1465.2927999999997,0.8327625393867493
BIOCLIM_12,1471.9696,0.8305202126502991
BIOCLIM_12,1478.6463999999999,0.8282545208930969
BIOCLIM_12,1485.3231999999996,0.8259654641151428
BIOCLIM_12,1491.9999999999998,0.8236531019210815
BIOCLIM_12,1498.6767999999997,0.8213173151016235
BIOCLIM_12,1505.3536,0.8189581632614136
BIOCLIM_12,1512.0303999999999,0.8165755867958069
BIOCLIM_12,1518.7071999999996,0.8141696453094482
BIOCLIM_12,1525.3839999999998,0.8117402791976929
BIOCLIM_12,1532.0607999999997,0.8092875480651855
BIOCLIM_12,1538.7375999999997,0.806811511516571
BIOCLIM_12,1545.4144,0.8043120503425598
BIOCLIM_12,1552.0911999999996,0.8017892837524414
BIOCLIM_12,1558.7679999999998,0.7992432713508606
BIOCLIM_12,1565.4447999999998,0.7966739535331726
BIOCLIM_12,1572.1215999999997,0.794081449508667
BIOCLIM_12,1578.7984,0.7914658188819885
BIOCLIM_12,1585.4751999999996,0.7888270616531372
BIOCLIM_12,1592.1519999999998,0.7861652970314026
BIOCLIM_12,1598.8287999999998,0.7834805250167847
BIOCLIM_12,1605.5055999999997,0.7807729244232178
BIOCLIM_12,1612.1824,0.7780424952507019
BIOCLIM_12,1618.8591999999996,0.7752893567085266
BIOCLIM_12,1625.5359999999998,0.7725135684013367
BIOCLIM_12,1632.2127999999998,0.7697152495384216
BIOCLIM_12,1638.8895999999997,0.7668944597244263
BIOCLIM_12,1645.5664,0.7640514373779297
BIOCLIM_12,1652.2431999999997,0.7611861824989319
BIOCLIM_12,1658.9199999999996,0.7582988142967224
BIOCLIM_12,1665.5967999999998,0.7553895711898804
BIOCLIM_12,1672.2735999999998,0.7524584531784058
BIOCLIM_12,1678.9504,0.7495056986808777
BIOCLIM_12,1685.6271999999997,0.7465314269065857
BIOCLIM_12,1692.3039999999996,0.7435358166694641
BIOCLIM_12,1698.9807999999998,0.7405189275741577
BIOCLIM_12,1705.6575999999998,0.7374810576438904
BIOCLIM_12,1712.3344,0.7344223260879517
BIOCLIM_12,1719.0111999999997,0.7313428521156311
BIOCLIM_12,1725.6879999999996,0.7282429933547974
BIOCLIM_12,1732.3647999999998,0.7251227498054504
BIOCLIM_12,1739.0415999999998,0.7219823598861694
BIOCLIM_12,1745.7184,0.718822181224823
BIOCLIM_12,1752.3951999999997,0.7156422734260559
BIOCLIM_12,1759.0719999999997,0.7124428153038025
BIOCLIM_12,1765.7487999999998,0.7092241048812866
BIOCLIM_12,1772.4255999999998,0.7059863805770874
BIOCLIM_12,1779.1023999999995,0.7027298808097839
BIOCLIM_12,1785.7791999999997,0.6994548439979553
BIOCLIM_12,1792.4559999999997,0.6961614489555359
BIOCLIM_12,1799.1327999999999,0.6928499937057495
BIOCLIM_12,1805.8095999999998,0.6895207762718201
BIOCLIM_12,1812.4863999999995,0.6861739158630371
BIOCLIM_12,1819.1631999999997,0.6828098893165588
BIOCLIM_12,1825.8399999999997,0.6794288158416748
BIOCLIM_12,1832.5167999999999,0.6760309338569641
BIOCLIM_12,1839.1935999999998,0.672616720199585
BIOCLIM_12,1845.8703999999996,0.6691862940788269
BIOCLIM_12,1852.5471999999997,0.6657399535179138
BIOCLIM_12,1859.2239999999997,0.6622781157493591
BIOCLIM_12,1865.9007999999997,0.6588010191917419
BIOCLIM_12,1872.5775999999998,0.6553089022636414
BIOCLIM_12,1879.2543999999996,0.6518021821975708
BIOCLIM_12,1885.9311999999998,0.6482810974121094
BIOCLIM_12,1892.608,0.6447460055351257
BIOCLIM_12,1899.2847999999997,0.6411972045898438
BIOCLIM_12,1905.9615999999999,0.6376351118087769
BIOCLIM_12,1912.6383999999996,0.6340599060058594
BIOCLIM_12,1919.3151999999998,0.6304721236228943
BIOCLIM_12,1925.992,0.6268719434738159
BIOCLIM_12,1932.6687999999997,0.6232597231864929
BIOCLIM_12,1939.3455999999994,0.6196358799934387
BIOCLIM_12,1946.0224,0.6160007119178772
BIOCLIM_12,1952.6991999999998,0.6123546361923218
BIOCLIM_12,1959.376,0.6086980104446411
BIOCLIM_12,1966.0527999999997,0.6050310730934143
BIOCLIM_12,1972.7295999999994,0.6013543605804443
BIOCLIM_12,1979.4064,0.5976681113243103
BIOCLIM_12,1986.0831999999998,0.5939726829528809
BIOCLIM_12,1992.7599999999995,0.590268611907959
BIOCLIM_12,1999.4367999999997,0.5865561366081238
BIOCLIM_12,2006.1135999999995,0.5828356146812439
BIOCLIM_12,2012.7903999999996,0.5791075825691223
BIOCLIM_12,2019.4671999999998,0.5753722786903381
BIOCLIM_12,2026.1439999999996,0.57163006067276
BIOCLIM_12,2032.8207999999997,0.5678814649581909
BIOCLIM_12,2039.4975999999995,0.5641267895698547
BIOCLIM_12,2046.1743999999997,0.5603663325309753
BIOCLIM_12,2052.8512,0.5566006302833557
BIOCLIM_12,2059.528,0.5528300404548645
BIOCLIM_12,2066.2048,0.5490549802780151
BIOCLIM_12,2072.8815999999997,0.5452757477760315
BIOCLIM_12,2079.5584,0.5414928793907166
BIOCLIM_12,2086.2352,0.5377066135406494
BIOCLIM_12,2092.912,0.5339173078536987
BIOCLIM_12,2099.5888,0.5301255583763123
BIOCLIM_12,2106.2655999999997,0.5263317227363586
BIOCLIM_12,2112.9424,0.5225360989570618
BIOCLIM_12,2119.6192,0.5187391638755798
BIOCLIM_12,2126.296,0.5149412155151367
BIOCLIM_12,2132.9728,0.5111426115036011
BIOCLIM_12,2139.6495999999997,0.5073440074920654
BIOCLIM_12,2146.3264,0.5035455822944641
BIOCLIM_12,2153.0032,0.4997478127479553
BIOCLIM_12,2159.68,0.4959510266780853
BIOCLIM_12,2166.3568,0.49215567111968994
BIOCLIM_12,2173.0335999999998,0.48836198449134827
BIOCLIM_12,2179.7104,0.48457059264183044
BIOCLIM_12,2186.3872,0.48078179359436035
BIOCLIM_12,2193.064,0.47699591517448425
BIOCLIM_12,2199.7408,0.47321340441703796
BIOCLIM_12,2206.4175999999998,0.46943461894989014
BIOCLIM_12,2213.0944,0.46565982699394226
BIOCLIM_12,2219.7711999999997,0.4618896245956421
BIOCLIM_12,2226.448,0.4581242799758911
BIOCLIM_12,2233.1248,0.454364150762558
BIOCLIM_12,2239.8016,0.45060965418815613
BIOCLIM_12,2246.4784,0.4468609690666199
BIOCLIM_12,2253.1551999999997,0.44311878085136414
BIOCLIM_12,2259.832,0.43938326835632324
BIOCLIM_12,2266.5088,0.43565481901168823
BIOCLIM_12,2273.1856,0.43193379044532776
BIOCLIM_12,2279.8624,0.4282205402851105
BIOCLIM_12,2286.5391999999997,0.4245152473449707
BIOCLIM_12,2293.216,0.42081859707832336
BIOCLIM_12,2299.8928,0.4171307384967804
BIOCLIM_12,2306.5696,0.41345202922821045
BIOCLIM_12,2313.2464,0.4097827970981598
BIOCLIM_12,2319.9231999999997,0.40612339973449707
BIOCLIM_12,2326.6,0.4024740159511566
BIOCLIM_12,2333.2768,0.3988352417945862
BIOCLIM_12,2339.9536,0.3952072560787201
BIOCLIM_12,2346.6304,0.3915903866291046
BIOCLIM_12,2353.3071999999997,0.3879849314689636
BIOCLIM_12,2359.984,0.3843912184238434
BIOCLIM_12,2366.6608,0.3808094263076782
BIOCLIM_12,2373.3376,0.3772400915622711
BIOCLIM_12,2380.0144,0.3736834228038788
BIOCLIM_12,2386.6911999999998,0.3701396584510803
BIOCLIM_12,2393.368,0.3666090965270996
BIOCLIM_12,2400.0448,0.36309191584587097
BIOCLIM_12,2406.7216,0.359588623046875
BIOCLIM_12,2413.3984,0.35609936714172363
BIOCLIM_12,2420.0751999999998,0.35262444615364075
BIOCLIM_12,2426.7519999999995,0.34916406869888306
BIOCLIM_12,2433.4288,0.3457185626029968
BIOCLIM_12,2440.1056,0.34228798747062683
BIOCLIM_12,2446.7824,0.33887290954589844
BIOCLIM_12,2453.4592,0.3354733884334564
BIOCLIM_12,2460.1359999999995,0.3320896625518799
BIOCLIM_12,2466.8128,0.3287220001220703
BIOCLIM_12,2473.4896,0.3253706395626068
BIOCLIM_12,2480.1664,0.32203564047813416
BIOCLIM_12,2486.8432,0.31871747970581055
BIOCLIM_12,2493.5199999999995,0.31541624665260315
BIOCLIM_12,2500.1968,0.3121321499347687
BIOCLIM_12,2506.8736,0.30886539816856384
BIOCLIM_12,2513.5504,0.30561619997024536
BIOCLIM_12,2520.2272,0.3023845851421356
BIOCLIM_12,2526.9039999999995,0.2991710305213928
BIOCLIM_12,2533.5808,0.29597556591033936
BIOCLIM_12,2540.2576,0.29279837012290955
BIOCLIM_12,2546.9344,0.2896396219730377
BIOCLIM_12,2553.6112,0.2864994704723358
BIOCLIM_12,2560.2879999999996,0.283378005027771
BIOCLIM_12,2566.9648,0.2802755534648895
BIOCLIM_12,2573.6416,0.27719220519065857
BIOCLIM_12,2580.3184,0.2741280794143677
BIOCLIM_12,2586.9952,0.2710832953453064
BIOCLIM_12,2593.6719999999996,0.2680578827857971
BIOCLIM_12,2600.3488,0.2650522291660309
BIOCLIM_12,2607.0256,0.2620663344860077
BIOCLIM_12,2613.7024,0.2591002881526947
BIOCLIM_12,2620.3792,0.25615423917770386
BIOCLIM_12,2627.0559999999996,0.2532282769680023
BIOCLIM_12,2633.7327999999998,0.2503224015235901
BIOCLIM_12,2640.4096,0.24743692576885223
BIOCLIM_12,2647.0864,0.24457183480262756
BIOCLIM_12,2653.7632,0.24172723293304443
BIOCLIM_12,2660.4399999999996,0.23890317976474762
BIOCLIM_12,2667.1168,0.23609976470470428
BIOCLIM_12,2673.7936,0.23331697285175323
BIOCLIM_12,2680.4704,0.23055507242679596
BIOCLIM_12,2687.1472,0.22781400382518768
BIOCLIM_12,2693.8239999999996,0.22509385645389557
BIOCLIM_12,2700.5008,0.2223946750164032
BIOCLIM_12,2707.1776,0.21971648931503296
BIOCLIM_12,2713.8544,0.21705928444862366
BIOCLIM_12,2720.5312,0.214423269033432
BIOCLIM_12,2727.2079999999996,0.21180839836597443
BIOCLIM_12,2733.8848,0.2092147022485733
BIOCLIM_12,2740.5616,0.20664221048355103
BIOCLIM_12,2747.2384,0.2040909379720688
BIOCLIM_12,2753.9152,0.20156081020832062
BIOCLIM_12,2760.5919999999996,0.19905203580856323
BIOCLIM_12,2767.2688,0.19656454026699066
BIOCLIM_12,2773.9456,0.1940983086824417
BIOCLIM_12,2780.6224,0.19165337085723877
BIOCLIM_12,2787.2992,0.18922960758209229
BIOCLIM_12,2793.9759999999997,0.18682722747325897
BIOCLIM_12,2800.6528,0.18444609642028809
BIOCLIM_12,2807.3296,0.18208621442317963
BIOCLIM_12,2814.0063999999998,0.1797475814819336
BIOCLIM_12,2820.6832,0.1774301528930664
BIOCLIM_12,2827.3599999999997,0.1751338392496109
BIOCLIM_12,2834.0368,0.17285877466201782
BIOCLIM_12,2840.7135999999996,0.17060483992099762
BIOCLIM_12,2847.3903999999998,0.1683719903230667
BIOCLIM_12,2854.0672,0.1661602258682251
BIOCLIM_12,2860.7439999999997,0.16396945714950562
BIOCLIM_12,2867.4208,0.1617995947599411
BIOCLIM_12,2874.0975999999996,0.15965072810649872
BIOCLIM_12,2880.7744,0.1575227528810501
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
