variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.019583938643336296
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.020910078659653664
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.022324247285723686
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.02383209392428398
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.025439610704779625
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.0271531380712986
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.02897939644753933
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.03092549555003643
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.032998956739902496
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.035207733511924744
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.03756021708250046
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.040065277367830276
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.04273226857185364
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.045571036636829376
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.048591963946819305
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.05180596187710762
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.055224500596523285
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.05885961279273033
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.06272392719984055
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.06683064252138138
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.07119356840848923
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.07582712918519974
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.08074634522199631
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.08596682548522949
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.0915047898888588
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.09737703204154968
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.1036008894443512
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.11019423604011536
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.1171751543879509
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.12456296384334564
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.13237658143043518
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.14063546061515808
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.14935927093029022
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.15856783092021942
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.16828086972236633
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.17851801216602325
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.18929854035377502
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.20064125955104828
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.21256422996520996
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.2250845581293106
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.23821817338466644
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.2519795000553131
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.2663811147212982
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.28143349289894104
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.2971445322036743
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.3135192394256592
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.33055922389030457
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.34826233983039856
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.3666222095489502
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.3856276571750641
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.40526238083839417
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.42550432682037354
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.446325421333313
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.46769094467163086
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.4895593523979187
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.5118817090988159
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.5346018075942993
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.5576555728912354
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.5809714794158936
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.6044704914093018
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.6280653476715088
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.6516647934913635
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.6751689314842224
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.6984735131263733
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.721470296382904
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.7440485954284668
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.7643423676490784
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.77961665391922
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.794529378414154
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.8090431094169617
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.8231221437454224
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.8367326259613037
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.84984290599823
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.8624241352081299
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.8744504451751709
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.8858994841575623
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.8950369358062744
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.8904851078987122
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.8858188986778259
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.881039023399353
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.8761463165283203
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8711419105529785
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.8660268783569336
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8608025312423706
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8554702401161194
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.8500316739082336
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8444884419441223
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.8388423323631287
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.8330952525138855
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.82724928855896
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8213064670562744
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8152691125869751
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8091395497322083
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.802920401096344
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.7966138124465942
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.7902225255966187
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.7837492227554321
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7771967649459839
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.7705678939819336
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.76386559009552
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.7570927143096924
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.7502523064613342
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7433474063873291
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7363811731338501
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.7293567061424255
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.7222771644592285
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7151457667350769
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7079656720161438
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7007401585578918
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.6934724450111389
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.6861658096313477
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.6788234710693359
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.6714487075805664
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.6640447378158569
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.6566147804260254
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.6491620540618896
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.6416898369789124
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.634201169013977
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6266992688179016
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.6191871762275696
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.611668050289154
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6041448712348938
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.5966206789016724
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.589098334312439
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.5815808176994324
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.5740709900856018
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.5665718913078308
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.5590856671333313
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.5516154170036316
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.5441635847091675
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.5367329120635986
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5293258428573608
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.5219447612762451
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.5145921111106873
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.5072702169418335
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.49998122453689575
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.4927274286746979
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.4855108857154846
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.47833365201950073
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.4711976647377014
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.46410486102104187
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.45705702900886536
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.45005595684051514
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.4431033432483673
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.4362007975578308
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.4293498396873474
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.4225519597530365
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.41580861806869507
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.4091210961341858
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.40249067544937134
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.395918607711792
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.3894059956073761
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.3829539120197296
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.3765633702278137
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.3702353537082672
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.36397069692611694
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.35777023434638977
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.3516347408294678
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.34556490182876587
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.3395616114139557
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.3336249589920044
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.32775574922561646
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.3219544589519501
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.3162214457988739
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.31055694818496704
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.3049618899822235
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.29943567514419556
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.29397937655448914
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.2885923683643341
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.2832756042480469
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.27802833914756775
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.2728514075279236
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.2677440643310547
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.262706995010376
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.25773942470550537
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.252841979265213
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.24801410734653473
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.24325528740882874
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.23856604099273682
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.23394539952278137
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.22939379513263702
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.22491022944450378
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.2204950600862503
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.2161472588777542
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.211867094039917
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.20765352249145508
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.20350675284862518
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.19942569732666016
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.19541050493717194
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.19146007299423218
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.18757450580596924
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.18375267088413239
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.1799946129322052
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.17629919946193695
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.17266641557216644
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.16909512877464294
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.16558529436588287
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.16213573515415192
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.1587463915348053
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.1554160863161087
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.15214470028877258
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.148931086063385
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.14577507972717285
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.142675518989563
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.1396322250366211
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.13664405047893524
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.13371078670024872
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.1308312863111496
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.12800531089305878
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.12523195147514343
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.12251028418540955
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.11984006315469742
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.11722017079591751
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.11465032398700714
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.11212941259145737
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.10965714603662491
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.10723244398832321
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.10485498607158661
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.10252370685338974
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.10023829340934753
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.09799768775701523
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.09580156207084656
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.09364888817071915
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.09153932332992554
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.08947186917066574
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.0874461755156517
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.08546125143766403
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.08351676166057587
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.08161172270774841
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.07974579930305481
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.07791803777217865
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.07612809538841248
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.07437504827976227
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.07265853881835938
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.07097767293453217
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.06933210045099258
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.0677209421992302
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.06614385545253754
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.06459998339414597
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.06308898329734802
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.06161002069711685
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.060162756592035294
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.058746494352817535
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.057360563427209854
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.05600462108850479
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.054677899926900864
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.05338006466627121
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.05211037024855614
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.05086848884820938
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.04965369775891304
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.04846566915512085
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.047303710132837296
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.04616749659180641
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.045056357979774475
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.04396997392177582
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.042907699942588806
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.04186922311782837
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.04085391387343407
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.039861470460891724
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.03889128565788269
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.03794306516647339
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.03701622411608696
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.036110468208789825
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.03522523492574692
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.03436024487018585
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.033514950424432755
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.03268907591700554
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.03188209980726242
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.03109375201165676
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.03032352589070797
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.029571162536740303
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.028836175799369812
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.0281183123588562
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.027417102828621864
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.026732301339507103
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.02606350928544998
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.025410335510969162
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.02477254532277584
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.024149715900421143
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.023541616275906563
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.02294784039258957
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.022368168458342552
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.021802205592393875
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.021249741315841675
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.020710397511720657
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.020183967426419258
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.019670087844133377
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.019168563187122345
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.018679043278098106
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.01820133812725544
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.017735110595822334
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.017280178144574165
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.016836220398545265
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.01640305668115616
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.01598038151860237
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.015568023547530174
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.015165685676038265
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.014773203991353512
