variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.00952884741127491
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.009813983924686909
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.010107608512043953
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.010409971699118614
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.010721331462264061
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.011041952297091484
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.011372105218470097
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.011712071485817432
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.012062138877809048
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.01242260355502367
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.0127937700599432
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.01317595224827528
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.013569473288953304
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.01397466380149126
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.014391864649951458
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.014821426942944527
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.015263711102306843
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.015719087794423103
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.016187937930226326
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.016670653596520424
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.01716763898730278
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.017679305747151375
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.018206080421805382
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.01874840073287487
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.019306715577840805
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.019881488755345345
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.020473185926675797
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.021082311868667603
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.02170935831964016
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.022354839369654655
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.02301928773522377
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.02370324358344078
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.024407267570495605
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.02513192966580391
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.025877822190523148
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.02664554864168167
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.027435729280114174
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.028249001130461693
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.02908601611852646
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.029947450384497643
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.030833987519145012
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.03174633905291557
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.03268522769212723
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.03365140035748482
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.03464561328291893
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.03566865995526314
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.03672133386135101
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.037804462015628815
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.03891889005899429
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.04006547853350639
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.041245121508836746
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.04245871677994728
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.04370720311999321
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.04499153047800064
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.04631267860531807
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.04767162725329399
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.04906943067908287
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.05050712451338768
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.05198578163981438
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.05350649356842041
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.055070385336875916
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.05667860805988312
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.05833232402801514
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.06003274396061897
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.06178108602762222
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.06357860565185547
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.06542657315731049
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.06732629984617233
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.06927911937236786
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.0712863877415657
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.0733494982123375
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.07546985149383545
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.07764889299869537
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.07988809049129486
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.08218894153833389
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.08455297350883484
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.08698172122240067
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.08947677165269852
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.09203971922397614
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.09467220306396484
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.09737586230039597
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.100152388215065
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.10300347954034805
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.105930857360363
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.10893628001213074
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.11202148348093033
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.115188367664814
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.11843860149383545
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.12177416682243347
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.12519676983356476
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.12870842218399048
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.13231085240840912
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.13600613176822662
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.13979600369930267
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.1436825394630432
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.14766749739646912
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.1517529934644699
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.15594077110290527
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.16023297607898712
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.16463133692741394
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.1691378653049469
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.17375460267066956
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.178483247756958
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.1833259016275406
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.188284233212471
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.19336029887199402
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.19855570793151855
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.20387248694896698
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.20931215584278107
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.2148766666650772
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.22056744992733002
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.22638635337352753
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.232334703207016
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.2384142428636551
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.24462613463401794
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.2509719729423523
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.2574527859687805
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.2640700042247772
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.2708244025707245
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.2777172923088074
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.2847491502761841
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.29192104935646057
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.2992332875728607
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.3066866397857666
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.31428107619285583
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.322017103433609
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.3298943340778351
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.3379129469394684
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.3460722267627716
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.35437190532684326
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.3628108501434326
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.3713882565498352
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.38010308146476746
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.38895347714424133
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.3979381024837494
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.4070546329021454
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.4163011908531189
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.4256748557090759
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.43517324328422546
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.44479283690452576
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.45453065633773804
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.464382529258728
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.4743449091911316
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.48441290855407715
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.49458232522010803
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.5048476457595825
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.5152039527893066
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.5256450176239014
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.5361652374267578
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.546757698059082
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.5574160814285278
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.5681326985359192
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.5789005756378174
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.5897114276885986
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6005574464797974
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.611429750919342
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.6223198771476746
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.6332182288169861
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.6441158056259155
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.6550024151802063
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.66586834192276
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.6767035722732544
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.6874971389770508
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.6982388496398926
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7089174389839172
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.7195224165916443
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.7300422191619873
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.7404662370681763
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.7474996447563171
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.7473692297935486
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.7471243143081665
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.7468792796134949
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.7466341853141785
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.7463890910148621
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7461438775062561
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7458986043930054
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7456532716751099
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7454078793525696
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7451623678207397
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7449168562889099
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7446712851524353
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.7444255948066711
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.744179904460907
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.743934154510498
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7436882853507996
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.7434423565864563
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.743196427822113
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7429503798484802
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7427042722702026
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.742458164691925
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.7422119379043579
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.741965651512146
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.7417193055152893
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.7414728999137878
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.7412264347076416
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.7409799098968506
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.7407333254814148
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.7404866814613342
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.7402399778366089
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.7399932146072388
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.7397463917732239
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.7394995093345642
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.7392525672912598
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.7390055656433105
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.7387585043907166
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.7385113835334778
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.7382642030715942
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.7380169630050659
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.7377696633338928
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.737522304058075
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.7372748851776123
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.7370274066925049
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.7367798686027527
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.7365322709083557
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.736284613609314
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.7360368967056274
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.7357891201972961
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.7355412840843201
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7352933883666992
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.7350454926490784
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.734797477722168
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.7345494031906128
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.7343012690544128
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.7340531349182129
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.7338048815727234
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.7335566282272339
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.7333082556724548
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.7330598831176758
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.7328113913536072
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.7325628995895386
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.7323143482208252
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.732065737247467
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.7318170666694641
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.7315683364868164
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.7313195466995239
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.7310706973075867
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.7308217883110046
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.7305728197097778
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.7303237915039062
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.7300747632980347
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.7298256158828735
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.7295764684677124
