variable,x,y
BIOCLIM_1,-38.22239999999999,0.011522353626787663
BIOCLIM_1,-37.59119999999999,0.01187128759920597
BIOCLIM_1,-36.959999999999994,0.012230366468429565
BIOCLIM_1,-36.328799999999994,0.012599865905940533
BIOCLIM_1,-35.697599999999994,0.012980074621737003
BIOCLIM_1,-35.066399999999994,0.01337128970772028
BIOCLIM_1,-34.435199999999995,0.01377380732446909
BIOCLIM_1,-33.803999999999995,0.014187940396368504
BIOCLIM_1,-33.172799999999995,0.014614006504416466
BIOCLIM_1,-32.541599999999995,0.015052326023578644
BIOCLIM_1,-31.91039999999999,0.015503235161304474
BIOCLIM_1,-31.279199999999996,0.015967076644301414
BIOCLIM_1,-30.64799999999999,0.016444196924567223
BIOCLIM_1,-30.01679999999999,0.016934959217905998
BIOCLIM_1,-29.385599999999997,0.017439724877476692
BIOCLIM_1,-28.75439999999999,0.017958873882889748
BIOCLIM_1,-28.123199999999997,0.018492791801691055
BIOCLIM_1,-27.49199999999999,0.019041871652007103
BIOCLIM_1,-26.86079999999999,0.019606519490480423
BIOCLIM_1,-26.229599999999998,0.020187146961688995
BIOCLIM_1,-25.59839999999999,0.020784182474017143
BIOCLIM_1,-24.96719999999999,0.021398058161139488
BIOCLIM_1,-24.33599999999999,0.02202921360731125
BIOCLIM_1,-23.70479999999999,0.022678112611174583
BIOCLIM_1,-23.0736,0.023345213383436203
BIOCLIM_1,-22.442399999999992,0.02403099648654461
BIOCLIM_1,-21.811199999999992,0.0247359499335289
BIOCLIM_1,-21.179999999999993,0.02546056918799877
BIOCLIM_1,-20.548799999999993,0.02620536834001541
BIOCLIM_1,-19.917599999999993,0.026970865204930305
BIOCLIM_1,-19.286399999999986,0.02775759808719158
BIOCLIM_1,-18.655199999999994,0.028566110879182816
BIOCLIM_1,-18.024,0.029396960511803627
BIOCLIM_1,-17.39279999999998,0.03025072067975998
BIOCLIM_1,-16.761599999999987,0.031127970665693283
BIOCLIM_1,-16.130399999999995,0.03202931210398674
BIOCLIM_1,-15.499199999999988,0.0329553484916687
BIOCLIM_1,-14.867999999999995,0.03390670567750931
BIOCLIM_1,-14.236799999999988,0.0348840169608593
BIOCLIM_1,-13.605599999999995,0.035887930542230606
BIOCLIM_1,-12.974399999999989,0.03691911697387695
BIOCLIM_1,-12.343199999999996,0.037978239357471466
BIOCLIM_1,-11.712000000000003,0.039066001772880554
BIOCLIM_1,-11.080799999999982,0.04018310084939003
BIOCLIM_1,-10.44959999999999,0.041330255568027496
BIOCLIM_1,-9.818399999999997,0.04250820726156235
BIOCLIM_1,-9.18719999999999,0.043717700988054276
BIOCLIM_1,-8.555999999999997,0.04495949298143387
BIOCLIM_1,-7.9247999999999905,0.0462343692779541
BIOCLIM_1,-7.293599999999984,0.04754312336444855
BIOCLIM_1,-6.662399999999991,0.048886559903621674
BIOCLIM_1,-6.031199999999998,0.05026550218462944
BIOCLIM_1,-5.3999999999999915,0.051680788397789
BIOCLIM_1,-4.768799999999985,0.053133275359869
BIOCLIM_1,-4.137599999999992,0.05462383106350899
BIOCLIM_1,-3.506399999999985,0.05615334212779999
BIOCLIM_1,-2.8751999999999924,0.057722706347703934
BIOCLIM_1,-2.2439999999999998,0.05933284014463425
BIOCLIM_1,-1.6127999999999787,0.06098467856645584
BIOCLIM_1,-0.981599999999986,0.06267916411161423
BIOCLIM_1,-0.3503999999999934,0.06441725790500641
BIOCLIM_1,0.2807999999999993,0.06619995087385178
BIOCLIM_1,0.9120000000000061,0.06802821904420853
BIOCLIM_1,1.543200000000013,0.06990307569503784
BIOCLIM_1,2.1744000000000057,0.0718255490064621
BIOCLIM_1,2.8056000000000125,0.07379667460918427
BIOCLIM_1,3.436800000000005,0.07581751048564911
BIOCLIM_1,4.067999999999998,0.07788911461830139
BIOCLIM_1,4.699200000000019,0.08001257479190826
BIOCLIM_1,5.330400000000012,0.08218898624181747
BIOCLIM_1,5.961600000000004,0.08441945910453796
BIOCLIM_1,6.592800000000011,0.08670511841773987
BIOCLIM_1,7.224000000000004,0.08904709666967392
BIOCLIM_1,7.855200000000011,0.09144654124975204
BIOCLIM_1,8.486400000000017,0.09390462189912796
BIOCLIM_1,9.11760000000001,0.09642250090837479
BIOCLIM_1,9.748800000000003,0.09900137037038803
BIOCLIM_1,10.38000000000001,0.1016424223780632
BIOCLIM_1,11.011200000000017,0.1043468564748764
BIOCLIM_1,11.64240000000001,0.10711588710546494
BIOCLIM_1,12.273600000000002,0.10995074361562729
BIOCLIM_1,12.904800000000009,0.11285265535116196
BIOCLIM_1,13.536000000000001,0.11582285910844803
BIOCLIM_1,14.167200000000008,0.118862584233284
BIOCLIM_1,14.798400000000015,0.12197309732437134
BIOCLIM_1,15.429600000000008,0.12515564262866974
BIOCLIM_1,16.0608,0.12841148674488068
BIOCLIM_1,16.692000000000007,0.13174185156822205
BIOCLIM_1,17.323200000000014,0.1351480484008789
BIOCLIM_1,17.954400000000007,0.13863128423690796
BIOCLIM_1,18.585600000000014,0.14219285547733307
BIOCLIM_1,19.216800000000006,0.14583399891853333
BIOCLIM_1,19.848000000000013,0.14955593645572662
BIOCLIM_1,20.47920000000002,0.15335996448993683
BIOCLIM_1,21.110400000000013,0.15724726021289825
BIOCLIM_1,21.741600000000005,0.16121907532215118
BIOCLIM_1,22.372800000000012,0.1652766317129135
BIOCLIM_1,23.00400000000002,0.16942109167575836
BIOCLIM_1,23.63520000000001,0.17365367710590363
BIOCLIM_1,24.26640000000002,0.17797550559043884
BIOCLIM_1,24.89760000000001,0.18238778412342072
BIOCLIM_1,25.528800000000004,0.1868915855884552
BIOCLIM_1,26.16000000000001,0.19148802757263184
BIOCLIM_1,26.791200000000018,0.19617819786071777
BIOCLIM_1,27.42240000000001,0.200963094830513
BIOCLIM_1,28.053600000000003,0.20584377646446228
BIOCLIM_1,28.68480000000001,0.21082118153572083
BIOCLIM_1,29.316000000000017,0.21589627861976624
BIOCLIM_1,29.94720000000001,0.22106994688510895
BIOCLIM_1,30.578400000000016,0.22634302079677582
BIOCLIM_1,31.20960000000001,0.2317163497209549
BIOCLIM_1,31.8408,0.23719066381454468
BIOCLIM_1,32.47200000000002,0.24276667833328247
BIOCLIM_1,33.103200000000015,0.24844501912593842
BIOCLIM_1,33.73440000000001,0.25422632694244385
BIOCLIM_1,34.365600000000015,0.2601110339164734
BIOCLIM_1,34.99680000000001,0.2660996615886688
BIOCLIM_1,35.628000000000014,0.2721925675868988
BIOCLIM_1,36.25920000000002,0.278390109539032
BIOCLIM_1,36.890400000000014,0.2846924364566803
BIOCLIM_1,37.52160000000001,0.29109975695610046
BIOCLIM_1,38.1528,0.29761213064193726
BIOCLIM_1,38.78400000000002,0.3042294979095459
BIOCLIM_1,39.41520000000001,0.31095170974731445
BIOCLIM_1,40.046400000000006,0.317778617143631
BIOCLIM_1,40.67760000000001,0.32470986247062683
BIOCLIM_1,41.308800000000005,0.3317449688911438
BIOCLIM_1,41.94000000000001,0.3388834297657013
BIOCLIM_1,42.57120000000002,0.3461245894432068
BIOCLIM_1,43.20240000000001,0.3534676432609558
BIOCLIM_1,43.833600000000004,0.36091166734695435
BIOCLIM_1,44.46480000000001,0.3684556782245636
BIOCLIM_1,45.09600000000002,0.37609848380088806
BIOCLIM_1,45.727200000000025,0.3838387429714203
BIOCLIM_1,46.3584,0.39167505502700806
BIOCLIM_1,46.98960000000001,0.3996059000492096
BIOCLIM_1,47.62080000000002,0.4076294004917145
BIOCLIM_1,48.251999999999995,0.41574373841285706
BIOCLIM_1,48.8832,0.42394694685935974
BIOCLIM_1,49.51440000000004,0.4322367012500763
BIOCLIM_1,50.145600000000016,0.44061073660850525
BIOCLIM_1,50.77680000000002,0.44906648993492126
BIOCLIM_1,51.408,0.4576013684272766
BIOCLIM_1,52.03920000000001,0.4662123918533325
BIOCLIM_1,52.670400000000015,0.4748965799808502
BIOCLIM_1,53.30160000000002,0.4836508631706238
BIOCLIM_1,53.93280000000003,0.49247169494628906
BIOCLIM_1,54.56400000000001,0.5013556480407715
BIOCLIM_1,55.195200000000014,0.5102990865707397
BIOCLIM_1,55.82640000000002,0.5192980170249939
BIOCLIM_1,56.4576,0.5283483862876892
BIOCLIM_1,57.088800000000006,0.5374460220336914
BIOCLIM_1,57.72000000000001,0.5465866327285767
BIOCLIM_1,58.35120000000002,0.5557655096054077
BIOCLIM_1,58.98240000000003,0.5649779438972473
BIOCLIM_1,59.613600000000005,0.5742192268371582
BIOCLIM_1,60.24480000000001,0.5834841132164001
BIOCLIM_1,60.87599999999999,0.5927675366401672
BIOCLIM_1,61.507200000000026,0.6020641326904297
BIOCLIM_1,62.13840000000003,0.6113684773445129
BIOCLIM_1,62.76960000000001,0.6206749081611633
BIOCLIM_1,63.40080000000002,0.6299776434898376
BIOCLIM_1,64.032,0.6392709612846375
BIOCLIM_1,64.6632,0.6485488414764404
BIOCLIM_1,65.29440000000004,0.6578052043914795
BIOCLIM_1,65.92560000000002,0.6670337319374084
BIOCLIM_1,66.55680000000002,0.6762285232543945
BIOCLIM_1,67.188,0.6853830814361572
BIOCLIM_1,67.81920000000001,0.694490909576416
BIOCLIM_1,68.45040000000002,0.703545868396759
BIOCLIM_1,69.0816,0.7125413417816162
BIOCLIM_1,69.71280000000003,0.7214710116386414
BIOCLIM_1,70.34400000000001,0.730328381061554
BIOCLIM_1,70.97520000000002,0.7391068935394287
BIOCLIM_1,71.60640000000002,0.7478002905845642
BIOCLIM_1,72.2376,0.7564021944999695
BIOCLIM_1,72.86880000000001,0.7592699527740479
BIOCLIM_1,73.50000000000001,0.7580971717834473
BIOCLIM_1,74.13120000000002,0.7569125294685364
BIOCLIM_1,74.76240000000003,0.7557161450386047
BIOCLIM_1,75.3936,0.7545077800750732
BIOCLIM_1,76.02480000000001,0.7532876133918762
BIOCLIM_1,76.65599999999999,0.7520554661750793
BIOCLIM_1,77.28720000000003,0.7508113980293274
BIOCLIM_1,77.91840000000003,0.7495553493499756
BIOCLIM_1,78.54960000000001,0.7482873201370239
BIOCLIM_1,79.18080000000002,0.7470073103904724
BIOCLIM_1,79.812,0.7457152605056763
BIOCLIM_1,80.4432,0.7444111108779907
BIOCLIM_1,81.07440000000004,0.7430949211120605
BIOCLIM_1,81.70560000000002,0.741766631603241
BIOCLIM_1,82.33680000000003,0.740426242351532
BIOCLIM_1,82.968,0.7390736937522888
BIOCLIM_1,83.59920000000001,0.7377090454101562
BIOCLIM_1,84.23040000000002,0.7363321781158447
BIOCLIM_1,84.8616,0.734943151473999
BIOCLIM_1,85.49280000000003,0.7335420250892639
BIOCLIM_1,86.12400000000001,0.7321286201477051
BIOCLIM_1,86.75520000000002,0.7307029962539673
BIOCLIM_1,87.38640000000002,0.7292651534080505
BIOCLIM_1,88.0176,0.7278150320053101
BIOCLIM_1,88.64880000000001,0.7263527512550354
BIOCLIM_1,89.28000000000002,0.7248781323432922
BIOCLIM_1,89.91120000000002,0.7233912944793701
BIOCLIM_1,90.54240000000003,0.721892237663269
BIOCLIM_1,91.17360000000001,0.7203808426856995
BIOCLIM_1,91.80480000000001,0.7188571691513062
BIOCLIM_1,92.43599999999999,0.7173212170600891
BIOCLIM_1,93.06720000000003,0.7157729864120483
BIOCLIM_1,93.69840000000003,0.7142124772071838
BIOCLIM_1,94.32960000000001,0.7126396894454956
BIOCLIM_1,94.96080000000002,0.7110545635223389
BIOCLIM_1,95.592,0.7094572186470032
BIOCLIM_1,96.2232,0.7078475952148438
BIOCLIM_1,96.85440000000001,0.7062256336212158
BIOCLIM_1,97.48560000000002,0.7045914530754089
BIOCLIM_1,98.11680000000003,0.7029450535774231
BIOCLIM_1,98.748,0.7012863159179688
BIOCLIM_1,99.37920000000001,0.6996154189109802
BIOCLIM_1,100.01040000000002,0.697932243347168
BIOCLIM_1,100.6416,0.6962368488311768
BIOCLIM_1,101.27280000000003,0.6945292949676514
BIOCLIM_1,101.90400000000001,0.692809522151947
BIOCLIM_1,102.53520000000002,0.6910775303840637
BIOCLIM_1,103.16640000000002,0.6893334984779358
BIOCLIM_1,103.7976,0.6875772476196289
BIOCLIM_1,104.42880000000001,0.6858088970184326
BIOCLIM_1,105.06000000000002,0.6840284466743469
BIOCLIM_1,105.69120000000002,0.6822359561920166
BIOCLIM_1,106.32240000000003,0.6804314255714417
BIOCLIM_1,106.95360000000001,0.6786148548126221
BIOCLIM_1,107.58480000000002,0.6767863035202026
BIOCLIM_1,108.216,0.6749458312988281
BIOCLIM_1,108.8472,0.6730934381484985
BIOCLIM_1,109.47840000000004,0.6712291240692139
BIOCLIM_1,110.10960000000001,0.6693529486656189
BIOCLIM_1,110.74080000000002,0.6674649715423584
BIOCLIM_1,111.372,0.6655651330947876
BIOCLIM_1,112.0032,0.6636536717414856
BIOCLIM_1,112.63440000000001,0.6617304086685181
BIOCLIM_1,113.26560000000002,0.6597955226898193
BIOCLIM_1,113.89680000000003,0.6578490138053894
BIOCLIM_1,114.528,0.655890941619873
BIOCLIM_1,115.15920000000001,0.6539213061332703
BIOCLIM_1,115.79040000000002,0.6519402861595154
BIOCLIM_1,116.4216,0.6499477624893188
BIOCLIM_1,117.05280000000003,0.6479438543319702
BIOCLIM_1,117.68400000000001,0.645928680896759
BIOCLIM_1,118.31520000000002,0.6439022421836853
BIOCLIM_1,118.94640000000003,0.641864538192749
BIOCLIM_1,119.5776,0.6398157477378845
BIOCLIM_1,120.20880000000001,0.637755811214447
BIOCLIM_1,120.84000000000005,0.6356849074363708
BIOCLIM_1,121.47120000000002,0.633603036403656
BIOCLIM_1,122.10240000000003,0.6315102577209473
BIOCLIM_1,122.73360000000001,0.6294066309928894
BIOCLIM_1,123.36480000000002,0.627292275428772
BIOCLIM_1,123.99600000000002,0.625167191028595
BIOCLIM_1,124.6272,0.6230315566062927
BIOCLIM_1,125.25840000000004,0.6208853721618652
BIOCLIM_1,125.88960000000002,0.6187286972999573
BIOCLIM_1,126.52080000000002,0.6165616512298584
BIOCLIM_1,127.15200000000003,0.6143842935562134
BIOCLIM_1,127.78320000000001,0.612196683883667
BIOCLIM_1,128.4144,0.6099990010261536
BIOCLIM_1,129.04560000000004,0.6077912449836731
BIOCLIM_1,129.67680000000001,0.6055734753608704
BIOCLIM_1,130.30800000000005,0.6033458709716797
BIOCLIM_1,130.93920000000003,0.6011084318161011
BIOCLIM_1,131.5704,0.5988612771034241
BIOCLIM_1,132.20159999999998,0.596604585647583
BIOCLIM_1,132.83280000000002,0.5943384170532227
BIOCLIM_1,133.46400000000006,0.5920627117156982
BIOCLIM_1,134.09520000000003,0.5897777676582336
BIOCLIM_1,134.7264,0.5874836444854736
BIOCLIM_1,135.3576,0.5851802825927734
BIOCLIM_1,135.98880000000003,0.5828680396080017
BIOCLIM_1,136.62,0.5805468559265137
BIOCLIM_1,137.25120000000004,0.5782167911529541
BIOCLIM_1,137.88240000000002,0.5758781433105469
BIOCLIM_1,138.5136,0.573530912399292
BIOCLIM_1,139.14480000000003,0.5711750984191895
BIOCLIM_1,139.776,0.5688110589981079
BIOCLIM_1,140.4072,0.5664387345314026
BIOCLIM_1,141.03840000000002,0.564058244228363
BIOCLIM_1,141.6696,0.5616698265075684
BIOCLIM_1,142.30080000000004,0.5592734813690186
BIOCLIM_1,142.93200000000002,0.556869387626648
BIOCLIM_1,143.5632,0.5544576644897461
BIOCLIM_1,144.19440000000003,0.5520384311676025
BIOCLIM_1,144.8256,0.5496116876602173
BIOCLIM_1,145.45680000000004,0.547177791595459
BIOCLIM_1,146.08800000000002,0.5447368025779724
BIOCLIM_1,146.7192,0.5422887206077576
BIOCLIM_1,147.35040000000004,0.5398337841033936
BIOCLIM_1,147.98160000000001,0.5373721122741699
BIOCLIM_1,148.6128,0.5349038243293762
BIOCLIM_1,149.24400000000003,0.532429039478302
BIOCLIM_1,149.8752,0.5299479365348816
BIOCLIM_1,150.50640000000004,0.5274606943130493
BIOCLIM_1,151.13760000000002,0.5249672532081604
BIOCLIM_1,151.7688,0.5224680304527283
BIOCLIM_1,152.40000000000003,0.5199629664421082
BIOCLIM_1,153.0312,0.5174522399902344
BIOCLIM_1,153.66240000000005,0.5149360299110413
BIOCLIM_1,154.29360000000003,0.5124145150184631
BIOCLIM_1,154.9248,0.5098877549171448
BIOCLIM_1,155.55600000000004,0.5073559880256653
BIOCLIM_1,156.18720000000002,0.5048193335533142
BIOCLIM_1,156.81840000000005,0.5022778511047363
BIOCLIM_1,157.44960000000003,0.49973177909851074
BIOCLIM_1,158.0808,0.4971812963485718
BIOCLIM_1,158.71200000000005,0.4946264326572418
BIOCLIM_1,159.34320000000002,0.49206748604774475
BIOCLIM_1,159.9744,0.48950454592704773
BIOCLIM_1,160.60559999999998,0.4869377017021179
BIOCLIM_1,161.23680000000002,0.4843672215938568
BIOCLIM_1,161.86800000000005,0.48179325461387634
BIOCLIM_1,162.49920000000003,0.4792158007621765
BIOCLIM_1,163.1304,0.476635217666626
BIOCLIM_1,163.7616,0.4740515947341919
BIOCLIM_1,164.39280000000002,0.47146499156951904
BIOCLIM_1,165.02400000000006,0.4688757359981537
BIOCLIM_1,165.65520000000004,0.4662838876247406
BIOCLIM_1,166.28640000000001,0.46368956565856934
BIOCLIM_1,166.9176,0.46109306812286377
BIOCLIM_1,167.54880000000003,0.45849448442459106
BIOCLIM_1,168.18,0.45589393377304077
BIOCLIM_1,168.81120000000004,0.4532915949821472
BIOCLIM_1,169.44240000000002,0.4506877064704895
BIOCLIM_1,170.0736,0.4480823576450348
BIOCLIM_1,170.70480000000003,0.445475697517395
BIOCLIM_1,171.336,0.4428679943084717
BIOCLIM_1,171.9672,0.44025933742523193
BIOCLIM_1,172.59840000000003,0.43764984607696533
BIOCLIM_1,173.2296,0.43503978848457336
BIOCLIM_1,173.86079999999998,0.4324292838573456
BIOCLIM_1,174.49200000000002,0.42981842160224915
BIOCLIM_1,175.1232,0.4272075295448303
BIOCLIM_1,175.75440000000003,0.4245966672897339
BIOCLIM_1,176.3856,0.4219859540462494
BIOCLIM_1,177.0168,0.4193756580352783
BIOCLIM_1,177.64800000000002,0.4167659282684326
BIOCLIM_1,178.2792,0.41415685415267944
BIOCLIM_1,178.91040000000004,0.4115487039089203
BIOCLIM_1,179.54160000000002,0.4089415967464447
BIOCLIM_1,180.17280000000005,0.40633562207221985
BIOCLIM_1,180.80399999999997,0.4037310481071472
BIOCLIM_1,181.4352,0.40112805366516113
BIOCLIM_1,182.0664,0.398526668548584
BIOCLIM_1,182.69760000000002,0.39592719078063965
BIOCLIM_1,183.32880000000006,0.3933297395706177
BIOCLIM_1,183.95999999999998,0.39073440432548523
BIOCLIM_1,184.59120000000001,0.3881414830684662
BIOCLIM_1,185.2224,0.3855510652065277
BIOCLIM_1,185.85360000000003,0.38296326994895935
BIOCLIM_1,186.4848,0.3803783655166626
BIOCLIM_1,187.11599999999999,0.3777964115142822
BIOCLIM_1,187.74720000000002,0.37521764636039734
BIOCLIM_1,188.3784,0.3726420998573303
BIOCLIM_1,189.00960000000003,0.37007009983062744
BIOCLIM_1,189.6408,0.36750170588493347
BIOCLIM_1,190.272,0.36493703722953796
BIOCLIM_1,190.90320000000003,0.3623763620853424
BIOCLIM_1,191.5344,0.35981976985931396
BIOCLIM_1,192.16560000000004,0.3572673499584198
BIOCLIM_1,192.79680000000002,0.3547194302082062
BIOCLIM_1,193.428,0.3521760106086731
BIOCLIM_1,194.05919999999998,0.3496372401714325
BIOCLIM_1,194.6904,0.34710338711738586
BIOCLIM_1,195.32160000000005,0.34457454085350037
BIOCLIM_1,195.95280000000002,0.34205079078674316
BIOCLIM_1,196.584,0.33953237533569336
BIOCLIM_1,197.21519999999998,0.3370194137096405
BIOCLIM_1,197.84640000000002,0.33451196551322937
BIOCLIM_1,198.4776,0.33201029896736145
BIOCLIM_1,199.10880000000003,0.3295145332813263
BIOCLIM_1,199.74,0.3270246982574463
BIOCLIM_1,200.3712,0.3245410919189453
BIOCLIM_1,201.00240000000002,0.32206377387046814
BIOCLIM_1,201.6336,0.31959280371665955
BIOCLIM_1,202.26480000000004,0.3171284794807434
BIOCLIM_1,202.89600000000002,0.3146708607673645
BIOCLIM_1,203.5272,0.31222003698349
BIOCLIM_1,204.15840000000003,0.3097762167453766
BIOCLIM_1,204.7896,0.30733948945999146
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
