variable,x,y
BIOCLIM_7,209.6688,0.07664334774017334
BIOCLIM_7,210.44160000000002,0.0794389471411705
BIOCLIM_7,211.2144,0.08232646435499191
BIOCLIM_7,211.98720000000003,0.08530843257904053
BIOCLIM_7,212.76000000000002,0.0883873701095581
BIOCLIM_7,213.5328,0.09156587719917297
BIOCLIM_7,214.30560000000003,0.09484641999006271
BIOCLIM_7,215.07840000000002,0.09823165833950043
BIOCLIM_7,215.8512,0.10172422975301743
BIOCLIM_7,216.62400000000002,0.10532677918672562
BIOCLIM_7,217.3968,0.10904207080602646
BIOCLIM_7,218.1696,0.1128726378083229
BIOCLIM_7,218.94240000000002,0.1168212741613388
BIOCLIM_7,219.7152,0.12089067697525024
BIOCLIM_7,220.488,0.12508367002010345
BIOCLIM_7,221.26080000000002,0.12940280139446259
BIOCLIM_7,222.03360000000004,0.13385088741779327
BIOCLIM_7,222.80640000000002,0.1384306252002716
BIOCLIM_7,223.57920000000001,0.14314472675323486
BIOCLIM_7,224.35200000000003,0.1479959636926651
BIOCLIM_7,225.1248,0.1529867947101593
BIOCLIM_7,225.8976,0.15811994671821594
BIOCLIM_7,226.67040000000003,0.16339801251888275
BIOCLIM_7,227.44320000000002,0.16882362961769104
BIOCLIM_7,228.216,0.17439907789230347
BIOCLIM_7,228.98880000000003,0.18012689054012299
BIOCLIM_7,229.76160000000002,0.18600940704345703
BIOCLIM_7,230.5344,0.19204893708229065
BIOCLIM_7,231.30720000000002,0.1982477754354477
BIOCLIM_7,232.08,0.2046077698469162
BIOCLIM_7,232.8528,0.2111310362815857
BIOCLIM_7,233.62560000000002,0.2178194522857666
BIOCLIM_7,234.39840000000004,0.22467488050460815
BIOCLIM_7,235.17120000000003,0.2316986471414566
BIOCLIM_7,235.94400000000002,0.2388923615217209
BIOCLIM_7,236.71680000000003,0.24625727534294128
BIOCLIM_7,237.48960000000002,0.25379452109336853
BIOCLIM_7,238.2624,0.2615051567554474
BIOCLIM_7,239.03520000000003,0.2693895995616913
BIOCLIM_7,239.80800000000002,0.27744850516319275
BIOCLIM_7,240.5808,0.28568217158317566
BIOCLIM_7,241.35360000000003,0.29409074783325195
BIOCLIM_7,242.12640000000002,0.30267372727394104
BIOCLIM_7,242.8992,0.31143075227737427
BIOCLIM_7,243.67200000000003,0.32036101818084717
BIOCLIM_7,244.44480000000001,0.32946348190307617
BIOCLIM_7,245.2176,0.3387369215488434
BIOCLIM_7,245.99040000000002,0.34817925095558167
BIOCLIM_7,246.76320000000004,0.3577885925769806
BIOCLIM_7,247.53600000000003,0.36756253242492676
BIOCLIM_7,248.30880000000002,0.37749847769737244
BIOCLIM_7,249.08160000000004,0.3875928819179535
BIOCLIM_7,249.85440000000003,0.3978423774242401
BIOCLIM_7,250.62720000000002,0.4082430303096771
BIOCLIM_7,251.40000000000003,0.41879042983055115
BIOCLIM_7,252.1728,0.42948001623153687
BIOCLIM_7,252.9456,0.4403061270713806
BIOCLIM_7,253.71840000000003,0.45126330852508545
BIOCLIM_7,254.49120000000002,0.4623454809188843
BIOCLIM_7,255.264,0.47354626655578613
BIOCLIM_7,256.0368,0.4848582148551941
BIOCLIM_7,256.80960000000005,0.49627411365509033
BIOCLIM_7,257.5824,0.507785975933075
BIOCLIM_7,258.3552,0.5193854570388794
BIOCLIM_7,259.12800000000004,0.5310637354850769
BIOCLIM_7,259.9008,0.5428115129470825
BIOCLIM_7,260.6736,0.5546196103096008
BIOCLIM_7,261.44640000000004,0.5664769411087036
BIOCLIM_7,262.2192,0.5783734917640686
BIOCLIM_7,262.992,0.5902982354164124
BIOCLIM_7,263.76480000000004,0.6022400259971619
BIOCLIM_7,264.5376,0.6141871213912964
BIOCLIM_7,265.3104,0.6261276006698608
BIOCLIM_7,266.08320000000003,0.6380492448806763
BIOCLIM_7,266.856,0.6499394774436951
BIOCLIM_7,267.6288,0.6617860794067383
BIOCLIM_7,268.40160000000003,0.6735751032829285
BIOCLIM_7,269.1744,0.6852940320968628
BIOCLIM_7,269.9472,0.6969295144081116
BIOCLIM_7,270.72,0.7084684371948242
BIOCLIM_7,271.49280000000005,0.7198973894119263
BIOCLIM_7,272.2656,0.7312031984329224
BIOCLIM_7,273.0384,0.7423726916313171
BIOCLIM_7,273.81120000000004,0.75339275598526
BIOCLIM_7,274.58400000000006,0.7642510533332825
BIOCLIM_7,275.3568,0.7749340534210205
BIOCLIM_7,276.1296,0.7854300141334534
BIOCLIM_7,276.9024,0.7957269549369812
BIOCLIM_7,277.6752,0.8058134317398071
BIOCLIM_7,278.44800000000004,0.8156782984733582
BIOCLIM_7,279.22080000000005,0.8253111839294434
BIOCLIM_7,279.9936,0.83470219373703
BIOCLIM_7,280.76640000000003,0.8438420295715332
BIOCLIM_7,281.53920000000005,0.8527225255966187
BIOCLIM_7,282.312,0.8613352179527283
BIOCLIM_7,283.08480000000003,0.8696733117103577
BIOCLIM_7,283.85760000000005,0.8777307271957397
BIOCLIM_7,284.6304,0.8855020999908447
BIOCLIM_7,285.4032,0.8929830193519592
BIOCLIM_7,286.17600000000004,0.9001699686050415
BIOCLIM_7,286.9488,0.9070603847503662
BIOCLIM_7,287.7216,0.9136525988578796
BIOCLIM_7,288.49440000000004,0.919946014881134
BIOCLIM_7,289.2672,0.9259411096572876
BIOCLIM_7,290.04,0.931638777256012
BIOCLIM_7,290.81280000000004,0.9370413422584534
BIOCLIM_7,291.5856,0.9421520233154297
BIOCLIM_7,292.3584000000001,0.9469748139381409
BIOCLIM_7,293.13120000000004,0.9515145421028137
BIOCLIM_7,293.904,0.9557769894599915
BIOCLIM_7,294.67680000000007,0.959768533706665
BIOCLIM_7,295.44960000000003,0.9634965062141418
BIOCLIM_7,296.2224,0.960709273815155
BIOCLIM_7,296.9952,0.9572803378105164
BIOCLIM_7,297.76800000000003,0.9536427855491638
BIOCLIM_7,298.5408,0.9497917294502258
BIOCLIM_7,299.3136,0.9457225799560547
BIOCLIM_7,300.0864,0.9414312243461609
BIOCLIM_7,300.8592,0.9369142651557922
BIOCLIM_7,301.632,0.9321684837341309
BIOCLIM_7,302.4048,0.9271913766860962
BIOCLIM_7,303.1776,0.9219807982444763
BIOCLIM_7,303.95040000000006,0.9165357351303101
BIOCLIM_7,304.7232,0.9108550548553467
BIOCLIM_7,305.496,0.9049386382102966
BIOCLIM_7,306.26880000000006,0.898786723613739
BIOCLIM_7,307.0416,0.8924002051353455
BIOCLIM_7,307.81440000000003,0.8857806324958801
BIOCLIM_7,308.58720000000005,0.8789300918579102
BIOCLIM_7,309.36,0.8718512058258057
BIOCLIM_7,310.13280000000003,0.8645469546318054
BIOCLIM_7,310.90560000000005,0.8570216298103333
BIOCLIM_7,311.6784,0.8492793440818787
BIOCLIM_7,312.45120000000003,0.8413248658180237
BIOCLIM_7,313.22400000000005,0.8331635594367981
BIOCLIM_7,313.9968,0.8248011469841003
BIOCLIM_7,314.7696,0.8162439465522766
BIOCLIM_7,315.54240000000004,0.8074986338615417
BIOCLIM_7,316.3152,0.7985722422599792
BIOCLIM_7,317.088,0.7894718050956726
BIOCLIM_7,317.86080000000004,0.7802058458328247
BIOCLIM_7,318.6336,0.7707821130752563
BIOCLIM_7,319.4064000000001,0.7612088918685913
BIOCLIM_7,320.17920000000004,0.751494824886322
BIOCLIM_7,320.952,0.7416486144065857
BIOCLIM_7,321.7248,0.731679379940033
BIOCLIM_7,322.49760000000003,0.7215961217880249
BIOCLIM_7,323.2704,0.7114081382751465
BIOCLIM_7,324.0432,0.701124370098114
BIOCLIM_7,324.81600000000003,0.6907549500465393
BIOCLIM_7,325.5888,0.680308997631073
BIOCLIM_7,326.3616,0.6697958111763
BIOCLIM_7,327.1344,0.659224808216095
BIOCLIM_7,327.9072,0.6486054062843323
BIOCLIM_7,328.68000000000006,0.6379467248916626
BIOCLIM_7,329.4528,0.6272580623626709
BIOCLIM_7,330.2256,0.6165482997894287
BIOCLIM_7,330.99840000000006,0.6058260202407837
BIOCLIM_7,331.7712,0.5951007008552551
BIOCLIM_7,332.54400000000004,0.584380567073822
BIOCLIM_7,333.31680000000006,0.5736739039421082
BIOCLIM_7,334.0896,0.562988817691803
BIOCLIM_7,334.86240000000004,0.5523332357406616
BIOCLIM_7,335.63520000000005,0.5417147874832153
BIOCLIM_7,336.408,0.5311409831047058
BIOCLIM_7,337.18080000000003,0.5206189155578613
BIOCLIM_7,337.95360000000005,0.5101550817489624
BIOCLIM_7,338.7264,0.49975690245628357
BIOCLIM_7,339.49920000000003,0.48943030834198
BIOCLIM_7,340.27200000000005,0.47861751914024353
BIOCLIM_7,341.0448,0.4677768051624298
BIOCLIM_7,341.8176,0.4569903314113617
BIOCLIM_7,342.59040000000005,0.4463164210319519
BIOCLIM_7,343.3632,0.4357609152793884
BIOCLIM_7,344.1360000000001,0.42532920837402344
BIOCLIM_7,344.90880000000004,0.4150259792804718
BIOCLIM_7,345.6816,0.4036647379398346
BIOCLIM_7,346.4544,0.38868629932403564
BIOCLIM_7,347.22720000000004,0.37405720353126526
BIOCLIM_7,348.0,0.3597864508628845
BIOCLIM_7,348.7728,0.34588128328323364
BIOCLIM_7,349.54560000000004,0.33234724402427673
BIOCLIM_7,350.3184,0.31918835639953613
BIOCLIM_7,351.0912,0.30640706419944763
BIOCLIM_7,351.86400000000003,0.2940041124820709
BIOCLIM_7,352.6368,0.28198036551475525
BIOCLIM_7,353.4096,0.2703340947628021
BIOCLIM_7,354.18240000000003,0.2590630352497101
BIOCLIM_7,354.9552,0.24816393852233887
BIOCLIM_7,355.72800000000007,0.23763278126716614
BIOCLIM_7,356.5008,0.2274647206068039
BIOCLIM_7,357.2736,0.2176542729139328
BIOCLIM_7,358.04640000000006,0.20819532871246338
BIOCLIM_7,358.8192,0.1990809440612793
BIOCLIM_7,359.59200000000004,0.19030478596687317
BIOCLIM_7,360.36480000000006,0.1818590611219406
BIOCLIM_7,361.1376,0.17373605072498322
BIOCLIM_7,361.91040000000004,0.16592775285243988
BIOCLIM_7,362.68320000000006,0.158425971865654
BIOCLIM_7,363.456,0.1512223780155182
BIOCLIM_7,364.22880000000004,0.14430847764015198
BIOCLIM_7,365.00160000000005,0.13767577707767487
BIOCLIM_7,365.7744,0.1313154399394989
BIOCLIM_7,366.54720000000003,0.1252194344997406
BIOCLIM_7,367.32000000000005,0.11937897652387619
BIOCLIM_7,368.0928,0.11378557980060577
BIOCLIM_7,368.86560000000003,0.10843086987733841
BIOCLIM_7,369.63840000000005,0.10330654680728912
BIOCLIM_7,370.4112,0.09840445220470428
BIOCLIM_7,371.1840000000001,0.09371655434370041
BIOCLIM_7,371.95680000000004,0.08923497051000595
BIOCLIM_7,372.7296,0.08495181053876877
BIOCLIM_7,373.5024,0.08085986226797104
BIOCLIM_7,374.27520000000004,0.07695158571004868
BIOCLIM_7,375.048,0.07321979105472565
BIOCLIM_7,375.8208,0.06965748965740204
BIOCLIM_7,376.59360000000004,0.06625787168741226
BIOCLIM_7,377.3664,0.06301433593034744
BIOCLIM_7,378.1392,0.05992048233747482
BIOCLIM_7,378.91200000000003,0.05697009339928627
BIOCLIM_7,379.6848,0.05415705218911171
BIOCLIM_7,380.4576,0.051475778222084045
BIOCLIM_7,381.23040000000003,0.048920534551143646
BIOCLIM_7,382.0032,0.04648590832948685
BIOCLIM_7,382.77600000000007,0.04416666552424431
BIOCLIM_7,383.5488,0.04195776581764221
BIOCLIM_7,384.3216,0.03985436260700226
BIOCLIM_7,385.09440000000006,0.03785177320241928
BIOCLIM_7,385.8672,0.03594550862908363
BIOCLIM_7,386.64000000000004,0.03413117676973343
BIOCLIM_7,387.41280000000006,0.032404765486717224
BIOCLIM_7,388.1856,0.030762216076254845
BIOCLIM_7,388.95840000000004,0.02919970080256462
BIOCLIM_7,389.73120000000006,0.02771354652941227
BIOCLIM_7,390.504,0.026300230994820595
BIOCLIM_7,391.27680000000004,0.02495638094842434
BIOCLIM_7,392.04960000000005,0.023678762838244438
BIOCLIM_7,392.8224,0.02246428094804287
BIOCLIM_7,393.59520000000003,0.021309923380613327
BIOCLIM_7,394.36800000000005,0.020212944597005844
BIOCLIM_7,395.1408,0.01917058601975441
BIOCLIM_7,395.9136000000001,0.018180252984166145
BIOCLIM_7,396.68640000000005,0.017239460721611977
BIOCLIM_7,397.4592,0.016345839947462082
BIOCLIM_7,398.232,0.015497126616537571
BIOCLIM_7,399.00480000000005,0.014691154472529888
BIOCLIM_7,399.7776,0.013925858773291111
BIOCLIM_7,400.5504,0.013199239037930965
BIOCLIM_7,401.32320000000004,0.012509469874203205
BIOCLIM_7,402.096,0.011854725889861584
BIOCLIM_7,402.8688,0.011233293451368809
BIOCLIM_7,403.64160000000004,0.010643539018929005
BIOCLIM_7,404.4144,0.010083903558552265
BIOCLIM_7,405.1872,0.009552903473377228
BIOCLIM_7,405.96000000000004,0.009049121290445328
BIOCLIM_7,406.7328,0.008571209385991096
BIOCLIM_7,407.5056000000001,0.008117865771055222
BIOCLIM_7,408.27840000000003,0.007687899749726057
BIOCLIM_7,409.0512,0.007280129007995129
BIOCLIM_7,409.82400000000007,0.00689344247803092
BIOCLIM_7,410.59680000000003,0.00652678357437253
BIOCLIM_7,411.36960000000005,0.0061791460029780865
BIOCLIM_7,412.1424,0.005849572364240885
BIOCLIM_7,412.9152,0.005537150893360376
BIOCLIM_7,413.68800000000005,0.0052410149946808815
BIOCLIM_7,414.4608,0.004960339516401291
BIOCLIM_7,415.2336,0.0046943300403654575
BIOCLIM_7,416.00640000000004,0.004442261531949043
BIOCLIM_7,416.7792,0.004203413147479296
BIOCLIM_7,417.552,0.003977110609412193
BIOCLIM_7,418.32480000000004,0.003762712236493826
BIOCLIM_7,419.09760000000006,0.0035596087109297514
BIOCLIM_7,419.8704,0.003367220051586628
BIOCLIM_7,420.64320000000004,0.003184996312484145
BIOCLIM_7,421.416,0.003012413624674082
BIOCLIM_7,422.18880000000007,0.002848968608304858
BIOCLIM_7,422.96160000000003,0.002694202121347189
BIOCLIM_7,423.73440000000005,0.002547658747062087
BIOCLIM_7,424.5072,0.002408912405371666
BIOCLIM_7,425.28000000000003,0.002277558436617255
BIOCLIM_7,426.05280000000005,0.0021532124374061823
BIOCLIM_7,426.82560000000007,0.002035509329289198
BIOCLIM_7,427.5984,0.0019241032423451543
BIOCLIM_7,428.37120000000004,0.0018186649540439248
BIOCLIM_7,429.144,0.0017188783967867494
BIOCLIM_7,429.9168000000001,0.0016244554426521063
BIOCLIM_7,430.68960000000004,0.0015351107576861978
BIOCLIM_7,431.46240000000006,0.0014505775179713964
BIOCLIM_7,432.2352,0.0013706025201827288
BIOCLIM_7,433.00800000000004,0.0012949457159265876
BIOCLIM_7,433.78080000000006,0.001223379047587514
BIOCLIM_7,434.5536000000001,0.0011556865647435188
BIOCLIM_7,435.32640000000004,0.0010916631435975432
BIOCLIM_7,436.0992,0.0010311120422556996
BIOCLIM_7,436.872,9.7385369008407E-4
BIOCLIM_7,437.64480000000003,9.197107283398509E-4
BIOCLIM_7,438.41760000000005,8.685173233971E-4
BIOCLIM_7,439.1904,8.201164309866726E-4
BIOCLIM_7,439.96320000000003,7.743589230813086E-4
BIOCLIM_7,440.736,7.311036461032927E-4
BIOCLIM_7,441.50880000000006,6.902166060172021E-4
BIOCLIM_7,442.2816,6.515710265375674E-4
BIOCLIM_7,443.05440000000004,6.150451954454184E-4
BIOCLIM_7,443.8272,5.805280525237322E-4
BIOCLIM_7,444.6,5.479101673699915E-4
BIOCLIM_7,445.37280000000004,5.170892109163105E-4
BIOCLIM_7,446.14560000000006,4.879682674072683E-4
BIOCLIM_7,446.9184,4.604555433616042E-4
BIOCLIM_7,447.69120000000004,4.3446404743008316E-4
BIOCLIM_7,448.464,4.0991147398017347E-4
BIOCLIM_7,449.2368000000001,3.8671973743475974E-4
BIOCLIM_7,450.00960000000003,3.6481418646872044E-4
BIOCLIM_7,450.78240000000005,3.4412654349580407E-4
BIOCLIM_7,451.5552,3.2458972418680787E-4
BIOCLIM_7,452.32800000000003,3.061409806832671E-4
BIOCLIM_7,453.10080000000005,2.8872097027488053E-4
BIOCLIM_7,453.87360000000007,2.722734643612057E-4
BIOCLIM_7,454.6464,2.5674529024399817E-4
BIOCLIM_7,455.41920000000005,2.4208608374465257E-4
BIOCLIM_7,456.192,2.2824820189271122E-4
BIOCLIM_7,456.9648000000001,2.1518603898584843E-4
BIOCLIM_7,457.73760000000004,2.028579474426806E-4
BIOCLIM_7,458.51040000000006,1.912230218295008E-4
BIOCLIM_7,459.2832,1.8024306336883456E-4
BIOCLIM_7,460.056,1.698819105513394E-4
BIOCLIM_7,460.82880000000006,1.6010541003197432E-4
BIOCLIM_7,461.6016,1.5088118379935622E-4
BIOCLIM_7,462.37440000000004,1.421786582795903E-4
BIOCLIM_7,463.1472,1.3396890426520258E-4
BIOCLIM_7,463.92,1.2622427311725914E-4
BIOCLIM_7,464.69280000000003,1.189194736070931E-4
BIOCLIM_7,465.46560000000005,1.1202975292690098E-4
BIOCLIM_7,466.2384,1.0553198080742732E-4
BIOCLIM_7,467.01120000000003,9.940427116816863E-5
BIOCLIM_7,467.784,9.362596756545827E-5
BIOCLIM_7,468.55680000000007,8.817751222522929E-5
BIOCLIM_7,469.3296,8.304045331897214E-5
BIOCLIM_7,470.10240000000005,7.819732127245516E-5
BIOCLIM_7,470.8752,7.363143959082663E-5
BIOCLIM_7,471.648,6.932757969480008E-5
BIOCLIM_7,472.42080000000004,6.527082587126642E-5
BIOCLIM_7,473.19360000000006,6.144725921330974E-5
BIOCLIM_7,473.9664,5.784372115158476E-5
BIOCLIM_7,474.73920000000004,5.444778798846528E-5
BIOCLIM_7,475.512,5.1247727242298424E-5
BIOCLIM_7,476.2848000000001,4.823244671570137E-5
BIOCLIM_7,477.05760000000004,4.5391472667688504E-5
BIOCLIM_7,477.83040000000005,4.2714818846434355E-5
BIOCLIM_7,478.6032,4.0193353925133124E-5
BIOCLIM_7,479.37600000000003,3.78181466658134E-5
BIOCLIM_7,480.14880000000005,3.5580869734985754E-5
BIOCLIM_7,480.92160000000007,3.3473661460448056E-5
BIOCLIM_7,481.69440000000003,3.148910036543384E-5
BIOCLIM_7,482.46720000000005,2.9620172426803038E-5
BIOCLIM_7,483.24,2.7860267437063158E-5
BIOCLIM_7,484.0128000000001,2.6203138986602426E-5
BIOCLIM_7,484.78560000000004,2.4642833523103036E-5
BIOCLIM_7,485.55840000000006,2.3173912268248387E-5
BIOCLIM_7,486.3312,2.1791063772980124E-5
BIOCLIM_7,487.10400000000004,2.0489333110162988E-5
BIOCLIM_7,487.87680000000006,1.9264050933998078E-5
BIOCLIM_7,488.6496,1.8110802557202987E-5
BIOCLIM_7,489.42240000000004,1.7025433407980017E-5
BIOCLIM_7,490.1952,1.6004016288206913E-5
BIOCLIM_7,490.9680000000001,1.504285137343686E-5
BIOCLIM_7,491.74080000000004,1.4138411643216386E-5
BIOCLIM_7,492.51360000000005,1.328747566731181E-5
BIOCLIM_7,493.2864,1.2486902051023208E-5
BIOCLIM_7,494.05920000000003,1.173376222141087E-5
BIOCLIM_7,494.83200000000005,1.1025295862054918E-5
BIOCLIM_7,495.60480000000007,1.035889727063477E-5
BIOCLIM_7,496.37760000000003,9.732113539939746E-6
BIOCLIM_7,497.15040000000005,9.142630915448535E-6
BIOCLIM_7,497.9232,8.588267519371584E-6
BIOCLIM_7,498.6960000000001,8.066946975304745E-6
BIOCLIM_7,499.46880000000004,7.576772986794822E-6
BIOCLIM_7,500.24160000000006,7.115897915355163E-6
BIOCLIM_7,501.0144,6.682600997010013E-6
BIOCLIM_7,501.78720000000004,6.275259238464059E-6
BIOCLIM_7,502.56000000000006,5.892345598113025E-6
BIOCLIM_7,503.3328000000001,5.53241898160195E-6
BIOCLIM_7,504.10560000000004,5.194123787077842E-6
BIOCLIM_7,504.87840000000006,4.876182174484711E-6
BIOCLIM_7,505.6512,4.577378149406286E-6
BIOCLIM_7,506.4240000000001,4.296601673559053E-6
BIOCLIM_7,507.19680000000005,4.032773176732007E-6
BIOCLIM_7,507.96960000000007,3.784886303037638E-6
BIOCLIM_7,508.74240000000003,3.5519942684913985E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
