variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.10773861408233643
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.11115779727697372
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.11467283219099045
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.11828576773405075
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.12199865281581879
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.1258135288953781
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.12973247468471527
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.13375751674175262
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.1378907412290573
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.1421341598033905
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.14648982882499695
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.150959774851799
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.15554597973823547
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.16025042533874512
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.16507509350776672
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.1700218766927719
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.1750926971435547
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.1802893877029419
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.1856137365102768
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.19106753170490265
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.19665244221687317
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.20237010717391968
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.20822209119796753
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.2142098993062973
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.22033493220806122
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.22659850120544434
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.23300184309482574
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.2395460605621338
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.24623192846775055
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.25306081771850586
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.2600332796573639
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.2671499252319336
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.27441123127937317
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.28181755542755127
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.28936904668807983
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.29706570506095886
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.3049074113368988
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.31289374828338623
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.32102417945861816
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.3292979598045349
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.3377140760421753
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.3462713658809662
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.354968398809433
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.3638034462928772
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.3727746605873108
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.3818798363208771
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.39111649990081787
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.4004819691181183
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.40997323393821716
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.41958698630332947
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.42931967973709106
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.43916741013526917
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.4491259753704071
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.45919090509414673
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.4693574011325836
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.4796202778816223
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.48997417092323303
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.5004132390022278
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.5109314322471619
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.5215224027633667
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.5321789383888245
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.5428948402404785
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.5536624193191528
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.5644740462303162
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.5753217935562134
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.5861973762512207
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.5970924496650696
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.6079981923103333
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.6189057230949402
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.6298057436943054
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.6406888961791992
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.6515456438064575
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.6623661518096924
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.6731405258178711
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.6838588118553162
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.6945108771324158
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.7050865292549133
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.7155755758285522
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.7259678244590759
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.7362531423568726
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.7464213371276855
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.7564625144004822
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.7663667798042297
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.7761243581771851
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.7857258915901184
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.7951620817184448
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8044240474700928
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.8074561953544617
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.8101433515548706
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.8127993941307068
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8154243230819702
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8180181384086609
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8205810189247131
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8231128454208374
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8256139755249023
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.8280842900276184
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8305239081382751
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.8267620801925659
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8212629556655884
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8156759738922119
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8100027441978455
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.804244875907898
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7984042167663574
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7924825549125671
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.7864817976951599
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.7804039120674133
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7742510437965393
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7680252194404602
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7617287039756775
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.7553636431694031
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.7489324808120728
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.7424375414848328
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.7358812093734741
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.7292659878730774
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.7225943207740784
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.7158688306808472
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.7090920209884644
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.7022665739059448
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6953951120376587
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.6884803175926208
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.6815248727798462
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6745315194129944
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.6675028800964355
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.6604417562484741
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.6533508896827698
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.6462330222129822
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.6390911936759949
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.631927490234375
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.6247450709342957
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.6175464987754822
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.610334575176239
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.603111982345581
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.5958814024925232
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.5886453986167908
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.5814067125320435
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.5741679072380066
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.5669314861297607
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.5590983033180237
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.5475450754165649
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.5360499620437622
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.5246221423149109
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.5132701992988586
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.502002477645874
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.4908267855644226
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.47975051403045654
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.46878066658973694
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.4579237699508667
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.44718602299690247
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.4365730881690979
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.426090270280838
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.4157424569129944
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.40553417801856995
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.3954695165157318
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.38555219769477844
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.3757855296134949
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.36617255210876465
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.3567158579826355
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.3474177122116089
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.3382801413536072
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.32930514216423035
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.32049331068992615
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.3118460774421692
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.30336427688598633
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.29504838585853577
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.28689834475517273
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.2789151966571808
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.27109742164611816
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.2634459137916565
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.2559588551521301
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.24863660335540771
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.24147707223892212
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.23448024690151215
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.22764375805854797
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.22096724808216095
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.21444812417030334
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.20808571577072144
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.20187775790691376
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.1958218663930893
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.18991702795028687
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.1841602474451065
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.17855028808116913
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.17308409512043
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.1677602231502533
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.16257555782794952
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.15752853453159332
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.1526159644126892
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.14783620834350586
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.1431860476732254
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.13866372406482697
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.13426604866981506
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.12999121844768524
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.12583602964878082
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.12179864943027496
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.11787591874599457
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.11406596004962921
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.11036567389965057
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.10677317529916763
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.10328542441129684
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.09990052878856659
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.09661553055047989
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.09342854470014572
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.09033670276403427
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.08733812719583511
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.084430031478405
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.08161059021949768
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.07887710630893707
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.07622776925563812
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.0736599862575531
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.07117200642824173
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.06876150518655777
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.06642622500658035
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.06416448205709457
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.061973921954631805
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.05985291674733162
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.05779920890927315
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.055811233818531036
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.05388682335615158
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.052024468779563904
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.05022210627794266
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.04847828671336174
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.046791039407253265
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.04515897482633591
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.04358021914958954
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.04205343872308731
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.04057685285806656
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.03914918750524521
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.03776875138282776
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.03643433377146721
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.03514432534575462
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.03389756754040718
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.032692547887563705
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.031528159976005554
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.03040296584367752
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.029315918684005737
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.028265660628676414
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.027251195162534714
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.026271242648363113
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.025324856862425804
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.024410827085375786
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.023528262972831726
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.022676020860671997
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.021853255107998848
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.021058950573205948
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.0202921275049448
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.019552011042833328
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.018837615847587585
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.018148213624954224
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.017482873052358627
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.01684091053903103
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.01622145064175129
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.015623846091330051
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.015047279186546803
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.014491136185824871
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.013954649679362774
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.013437245041131973
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.012938200496137142
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.012456974014639854
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.011992891319096088
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.01154544111341238
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.011113991029560566
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.010698063299059868
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.010297063738107681
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.009910543449223042
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.009537945501506329
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.009178850799798965
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.008832736872136593
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.008499209769070148
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.008177781477570534
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.007868083193898201
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.007569659501314163
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.007282162085175514
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.007005165796726942
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.0067383465357124805
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.006481305230408907
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.006233738735318184
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.0059952931478619576
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.005765629466623068
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.005544472485780716
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.005331486463546753
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.005126414354890585
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.0049289437010884285
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.004738832823932171
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.004555791150778532
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.004379593301564455
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.004209967330098152
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.00404670275747776
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0038895460311323404
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.0037383013404905796
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.003592732362449169
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.00345265562646091
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.0033178511075675488
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.003188147908076644
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.0030633409041911364
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.0029432710725814104
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.0028277470264583826
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.0027166204527020454
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.0026097134687006474
