variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.0779050961136818
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.07975618541240692
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.0816492885351181
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.08358525484800339
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.08556495606899261
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.08758926391601562
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.08965907990932465
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.0917753055691719
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.09393885731697083
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.09615066647529602
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.0984116718173027
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.10072283446788788
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.10308510810136795
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.10549946874380112
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.10796690732240677
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.1104884222149849
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.11306501179933548
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.11569768935441971
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.11838749796152115
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.12113545835018158
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.12394261360168457
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.1268100142478943
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.1297387182712555
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.13272979855537415
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.1357843279838562
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.13890336453914642
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.14208796620368958
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.14533929526805878
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.1486583799123764
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.152046337723732
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.1555042564868927
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.15903319418430328
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.16263428330421448
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.16630859673023224
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.17005720734596252
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.17388121783733368
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.17778168618679047
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.18175968527793884
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.18581628799438477
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.1899525225162506
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.19416944682598114
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.19846805930137634
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.2028494030237198
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.20731444656848907
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.2118641585111618
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.21649952232837677
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.2212214320898056
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.22603082656860352
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.23092855513095856
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.23591548204421997
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.24099241197109222
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.2461601346731186
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.25141939520835876
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.25677087903022766
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.2622152864933014
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.26775312423706055
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.2733851373195648
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.27911171317100525
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.2849333882331848
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.2908504903316498
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.2968634366989136
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.3029724359512329
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.3091777563095093
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.31547948718070984
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.32187771797180176
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.32837244868278503
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.3349635601043701
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.3416508734226227
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.34843409061431885
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.35531288385391235
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.362286776304245
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.369355171918869
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.3765174448490143
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.38377276062965393
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.3911202549934387
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.39855891466140747
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.40608760714530945
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.41370508074760437
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.4214099049568176
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.4292006194591522
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.43707549571990967
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.4450328052043915
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.45307058095932007
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.4611867368221283
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.4693790376186371
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.47764497995376587
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.48598235845565796
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.49438807368278503
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.5028596520423889
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.511393666267395
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.5199874043464661
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.5286370515823364
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.5373395085334778
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.5460907220840454
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.5548872351646423
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.5637246370315552
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.5725992321968079
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.5815062522888184
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.5904415845870972
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.5994001626968384
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.6083775162696838
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.617368757724762
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.6263684630393982
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.6353718042373657
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.6443729400634766
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.6533668041229248
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.6623473763465881
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.6713092923164368
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.6802463531494141
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.6891530156135559
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.6980227828025818
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.706849992275238
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.7156280875205994
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.7243512272834778
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.7330127954483032
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.7416067719459534
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.7501266598701477
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.7585663795471191
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.7669194340705872
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.7751798033714294
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.783341109752655
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.7913974523544312
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.7993425726890564
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.8071708083152771
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.814876139163971
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.8224532008171082
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.8298961520195007
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.8372001051902771
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.8443596363067627
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.851370096206665
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.8582266569137573
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.8649250864982605
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.8714613914489746
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.8778314590454102
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.884032130241394
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.8900599479675293
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.8959122896194458
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.9015864729881287
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.9070805907249451
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.9123926162719727
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.9175214767456055
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.922465980052948
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9272257089614868
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9318002462387085
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9361900687217712
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9403955340385437
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9444179534912109
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9482583999633789
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9519190192222595
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.9554017186164856
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.958709180355072
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9618442058563232
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9648101925849915
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9676105976104736
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.970249354839325
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9727305173873901
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9750587344169617
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.9772384762763977
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9792748093605042
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9811726808547974
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9829373955726624
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9845743775367737
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9860891103744507
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.9874871969223022
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9887742400169373
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9899560213088989
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9910380840301514
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9920260906219482
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9924054145812988
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9916060566902161
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9907415509223938
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9898084998130798
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.988803505897522
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9877231121063232
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.9865638613700867
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9853222966194153
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.9839950799942017
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9825788140296936
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9810701608657837
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9794658422470093
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.9777626991271973
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.9759575724601746
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9740476012229919
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.9720296263694763
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.9699010848999023
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9676592350006104
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.9653015732765198
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9628256559371948
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.9602293372154236
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.9575106501579285
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9546675086021423
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.951698362827301
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.9486016035079956
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9453760385513306
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9420203566551208
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9385338425636292
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9349155426025391
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9311651587486267
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9272821545600891
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9232665300369263
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.919118344783783
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.9148379564285278
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.9104257822036743
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.9058825969696045
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.9012091755867004
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.8964067697525024
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.8914765119552612
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.8864200711250305
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.8812388777732849
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.8759350180625916
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.8705102205276489
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.864966869354248
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.8593071103096008
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.8535336256027222
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.8476487994194031
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.8416555523872375
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.8355566263198853
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.8293552398681641
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.8230542540550232
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.8166570663452148
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.8101668953895569
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.803587019443512
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.7969211935997009
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7901725769042969
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.7833452224731445
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.7764423489570618
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.7694680094718933
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.7624257206916809
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.7553194165229797
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.7481526732444763
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.7409296035766602
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.7336536645889282
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.7263290882110596
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.7189592719078064
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.711548388004303
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.7040998935699463
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.6966179013252258
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.689105749130249
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.6815675497055054
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.6740065813064575
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.6664268374443054
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.6588315367698669
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.6512244939804077
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.6436088681221008
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.6359884142875671
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.6283661127090454
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.6207455992698669
