variable,x,y
BIOCLIM_12,163.3168,0.018287088721990585
BIOCLIM_12,169.99360000000001,0.01984572969377041
BIOCLIM_12,176.67039999999997,0.021535750478506088
BIOCLIM_12,183.3472,0.023367971181869507
BIOCLIM_12,190.02399999999994,0.025354042649269104
BIOCLIM_12,196.70079999999996,0.027506522834300995
BIOCLIM_12,203.37759999999997,0.0298389233648777
BIOCLIM_12,210.0544,0.032365795224905014
BIOCLIM_12,216.73119999999994,0.03510275110602379
BIOCLIM_12,223.40799999999996,0.038066565990448
BIOCLIM_12,230.08479999999992,0.04127522185444832
BIOCLIM_12,236.7616,0.04474800080060959
BIOCLIM_12,243.4384,0.0485055074095726
BIOCLIM_12,250.11519999999996,0.052569761872291565
BIOCLIM_12,256.792,0.05696423724293709
BIOCLIM_12,263.46879999999993,0.06171397492289543
BIOCLIM_12,270.1456,0.06684550642967224
BIOCLIM_12,276.82239999999996,0.07238703221082687
BIOCLIM_12,283.4992,0.07836838811635971
BIOCLIM_12,290.17599999999993,0.08482097089290619
BIOCLIM_12,296.85279999999995,0.09177793562412262
BIOCLIM_12,303.5296,0.09927390515804291
BIOCLIM_12,310.2064,0.10734514147043228
BIOCLIM_12,316.8832,0.11602937430143356
BIOCLIM_12,323.55999999999995,0.12536552548408508
BIOCLIM_12,330.23679999999996,0.13539375364780426
BIOCLIM_12,336.9135999999999,0.14615517854690552
BIOCLIM_12,343.5904,0.1576913297176361
BIOCLIM_12,350.26719999999995,0.1700442135334015
BIOCLIM_12,356.944,0.1832553595304489
BIOCLIM_12,363.6208,0.19736576080322266
BIOCLIM_12,370.29759999999993,0.21241499483585358
BIOCLIM_12,376.9743999999999,0.2284402847290039
BIOCLIM_12,383.65119999999996,0.2454761117696762
BIOCLIM_12,390.3279999999999,0.2635526657104492
BIOCLIM_12,397.0048,0.2826951742172241
BIOCLIM_12,403.68159999999995,0.3029225468635559
BIOCLIM_12,410.3583999999999,0.3242456018924713
BIOCLIM_12,417.0352,0.3466661274433136
BIOCLIM_12,423.71199999999993,0.3701750934123993
BIOCLIM_12,430.3887999999999,0.39475056529045105
BIOCLIM_12,437.06559999999996,0.420356810092926
BIOCLIM_12,443.7423999999999,0.44694167375564575
BIOCLIM_12,450.4192,0.47443583607673645
BIOCLIM_12,457.09599999999995,0.5027509927749634
BIOCLIM_12,463.7727999999999,0.5317782759666443
BIOCLIM_12,470.4496,0.5613882541656494
BIOCLIM_12,477.12639999999993,0.591430127620697
BIOCLIM_12,483.8032,0.6217318773269653
BIOCLIM_12,490.47999999999985,0.6521021127700806
BIOCLIM_12,497.1567999999999,0.6823310852050781
BIOCLIM_12,503.8336,0.7121945023536682
BIOCLIM_12,510.51039999999995,0.7414575219154358
BIOCLIM_12,517.1872000000001,0.7698791027069092
BIOCLIM_12,523.8639999999998,0.7972197532653809
BIOCLIM_12,530.5408,0.823246955871582
BIOCLIM_12,537.2176,0.8477450609207153
BIOCLIM_12,543.8943999999999,0.8705215454101562
BIOCLIM_12,550.5711999999999,0.8914161920547485
BIOCLIM_12,557.2479999999998,0.9103081226348877
BIOCLIM_12,563.9248,0.9271224141120911
BIOCLIM_12,570.6016,0.9418335556983948
BIOCLIM_12,577.2783999999999,0.9544674754142761
BIOCLIM_12,583.9551999999999,0.965100884437561
BIOCLIM_12,590.6319999999998,0.9738565683364868
BIOCLIM_12,597.3088,0.980896532535553
BIOCLIM_12,603.9856,0.9862599968910217
BIOCLIM_12,610.6623999999999,0.9888098835945129
BIOCLIM_12,617.3391999999999,0.9909756779670715
BIOCLIM_12,624.0159999999998,0.9922279119491577
BIOCLIM_12,630.6928,0.9922279119491577
BIOCLIM_12,637.3695999999998,0.9922279119491577
BIOCLIM_12,644.0464,0.9922279119491577
BIOCLIM_12,650.7231999999999,0.9922279119491577
BIOCLIM_12,657.3999999999999,0.9922279119491577
BIOCLIM_12,664.0768,0.9922279119491577
BIOCLIM_12,670.7535999999998,0.9922279119491577
BIOCLIM_12,677.4304,0.9922279119491577
BIOCLIM_12,684.1071999999999,0.9922279119491577
BIOCLIM_12,690.7839999999999,0.9922279119491577
BIOCLIM_12,697.4607999999998,0.9922279119491577
BIOCLIM_12,704.1375999999998,0.9922279119491577
BIOCLIM_12,710.8144,0.9922279119491577
BIOCLIM_12,717.4911999999999,0.9922279119491577
BIOCLIM_12,724.1679999999999,0.9922279119491577
BIOCLIM_12,730.8447999999999,0.9922279119491577
BIOCLIM_12,737.5215999999998,0.9922279119491577
BIOCLIM_12,744.1984,0.9922279119491577
BIOCLIM_12,750.8752,0.9922279119491577
BIOCLIM_12,757.5519999999999,0.9922279119491577
BIOCLIM_12,764.2287999999999,0.9922279119491577
BIOCLIM_12,770.9055999999998,0.9922279119491577
BIOCLIM_12,777.5824,0.9922279119491577
BIOCLIM_12,784.2592,0.9922279119491577
BIOCLIM_12,790.9359999999999,0.9922279119491577
BIOCLIM_12,797.6127999999999,0.9922279119491577
BIOCLIM_12,804.2895999999998,0.9922279119491577
BIOCLIM_12,810.9664,0.9922279119491577
BIOCLIM_12,817.6431999999998,0.9922279119491577
BIOCLIM_12,824.3199999999999,0.9922279119491577
BIOCLIM_12,830.9967999999999,0.9922279119491577
BIOCLIM_12,837.6735999999999,0.9922279119491577
BIOCLIM_12,844.3503999999998,0.9922279119491577
BIOCLIM_12,851.0271999999998,0.9922279119491577
BIOCLIM_12,857.704,0.9922279119491577
BIOCLIM_12,864.3807999999999,0.9922279119491577
BIOCLIM_12,871.0575999999999,0.9922279119491577
BIOCLIM_12,877.7343999999998,0.9922279119491577
BIOCLIM_12,884.4112,0.9922279119491577
BIOCLIM_12,891.088,0.9922279119491577
BIOCLIM_12,897.7647999999997,0.9922279119491577
BIOCLIM_12,904.4415999999999,0.9922279119491577
BIOCLIM_12,911.1183999999998,0.9922279119491577
BIOCLIM_12,917.7951999999998,0.9922279119491577
BIOCLIM_12,924.4719999999998,0.9922279119491577
BIOCLIM_12,931.1487999999997,0.9922279119491577
BIOCLIM_12,937.8255999999999,0.9922279119491577
BIOCLIM_12,944.5023999999999,0.9922279119491577
BIOCLIM_12,951.1791999999998,0.9922279119491577
BIOCLIM_12,957.8559999999998,0.9922279119491577
BIOCLIM_12,964.5327999999997,0.9922279119491577
BIOCLIM_12,971.2095999999999,0.9922279119491577
BIOCLIM_12,977.8863999999999,0.9922279119491577
BIOCLIM_12,984.5631999999998,0.9922279119491577
BIOCLIM_12,991.2399999999998,0.9922279119491577
BIOCLIM_12,997.9167999999997,0.9922279119491577
BIOCLIM_12,1004.5935999999999,0.9922279119491577
BIOCLIM_12,1011.2703999999999,0.9922279119491577
BIOCLIM_12,1017.9471999999998,0.9922279119491577
BIOCLIM_12,1024.6239999999998,0.9922279119491577
BIOCLIM_12,1031.3007999999998,0.9922279119491577
BIOCLIM_12,1037.9775999999997,0.9922279119491577
BIOCLIM_12,1044.6544,0.9922279119491577
BIOCLIM_12,1051.3311999999999,0.9922279119491577
BIOCLIM_12,1058.0079999999998,0.9922279119491577
BIOCLIM_12,1064.6847999999998,0.9922279119491577
BIOCLIM_12,1071.3615999999997,0.9922279119491577
BIOCLIM_12,1078.0384,0.9922279119491577
BIOCLIM_12,1084.7151999999999,0.9922279119491577
BIOCLIM_12,1091.3919999999998,0.9922279119491577
BIOCLIM_12,1098.0687999999998,0.9922279119491577
BIOCLIM_12,1104.7455999999997,0.9922279119491577
BIOCLIM_12,1111.4224,0.9922279119491577
BIOCLIM_12,1118.0991999999999,0.9922279119491577
BIOCLIM_12,1124.7759999999996,0.9922279119491577
BIOCLIM_12,1131.4527999999998,0.9922279119491577
BIOCLIM_12,1138.1295999999998,0.9922279119491577
BIOCLIM_12,1144.8064,0.9922279119491577
BIOCLIM_12,1151.4832,0.9922279119491577
BIOCLIM_12,1158.1599999999996,0.9922279119491577
BIOCLIM_12,1164.8367999999998,0.9922279119491577
BIOCLIM_12,1171.5135999999998,0.9922279119491577
BIOCLIM_12,1178.1904,0.9922279119491577
BIOCLIM_12,1184.8672,0.9922279119491577
BIOCLIM_12,1191.5439999999996,0.9922279119491577
BIOCLIM_12,1198.2207999999998,0.9922279119491577
BIOCLIM_12,1204.8975999999998,0.9922279119491577
BIOCLIM_12,1211.5744,0.9922279119491577
BIOCLIM_12,1218.2512,0.9922279119491577
BIOCLIM_12,1224.9279999999997,0.9922279119491577
BIOCLIM_12,1231.6047999999998,0.9922279119491577
BIOCLIM_12,1238.2815999999998,0.9922279119491577
BIOCLIM_12,1244.9583999999998,0.9922279119491577
BIOCLIM_12,1251.6352,0.9922279119491577
BIOCLIM_12,1258.3119999999997,0.9922279119491577
BIOCLIM_12,1264.9887999999999,0.9922279119491577
BIOCLIM_12,1271.6655999999998,0.9922279119491577
BIOCLIM_12,1278.3423999999998,0.9922279119491577
BIOCLIM_12,1285.0192,0.9922279119491577
BIOCLIM_12,1291.6959999999997,0.9922279119491577
BIOCLIM_12,1298.3727999999999,0.9922279119491577
BIOCLIM_12,1305.0495999999998,0.9922279119491577
BIOCLIM_12,1311.7263999999998,0.9922279119491577
BIOCLIM_12,1318.4031999999997,0.9922279119491577
BIOCLIM_12,1325.0799999999997,0.9922279119491577
BIOCLIM_12,1331.7567999999997,0.9922279119491577
BIOCLIM_12,1338.4335999999998,0.9922279119491577
BIOCLIM_12,1345.1103999999998,0.9922279119491577
BIOCLIM_12,1351.7871999999998,0.9922279119491577
BIOCLIM_12,1358.4639999999997,0.9922279119491577
BIOCLIM_12,1365.1407999999997,0.9922279119491577
BIOCLIM_12,1371.8175999999999,0.9922279119491577
BIOCLIM_12,1378.4943999999998,0.9922279119491577
BIOCLIM_12,1385.1711999999998,0.9922279119491577
BIOCLIM_12,1391.8479999999997,0.9922279119491577
BIOCLIM_12,1398.5247999999997,0.9922279119491577
BIOCLIM_12,1405.2015999999999,0.9922279119491577
BIOCLIM_12,1411.8783999999998,0.9922279119491577
BIOCLIM_12,1418.5551999999998,0.9922279119491577
BIOCLIM_12,1425.2319999999997,0.9922279119491577
BIOCLIM_12,1431.9087999999997,0.9922279119491577
BIOCLIM_12,1438.5855999999999,0.9922279119491577
BIOCLIM_12,1445.2623999999998,0.9922279119491577
BIOCLIM_12,1451.9391999999996,0.9922279119491577
BIOCLIM_12,1458.6159999999998,0.9922279119491577
BIOCLIM_12,1465.2927999999997,0.9922279119491577
BIOCLIM_12,1471.9696,0.9922279119491577
BIOCLIM_12,1478.6463999999999,0.9922279119491577
BIOCLIM_12,1485.3231999999996,0.9922279119491577
BIOCLIM_12,1491.9999999999998,0.9922279119491577
BIOCLIM_12,1498.6767999999997,0.9922279119491577
BIOCLIM_12,1505.3536,0.9922279119491577
BIOCLIM_12,1512.0303999999999,0.9922279119491577
BIOCLIM_12,1518.7071999999996,0.9922279119491577
BIOCLIM_12,1525.3839999999998,0.9922279119491577
BIOCLIM_12,1532.0607999999997,0.9922279119491577
BIOCLIM_12,1538.7375999999997,0.9922279119491577
BIOCLIM_12,1545.4144,0.9922279119491577
BIOCLIM_12,1552.0911999999996,0.9922279119491577
BIOCLIM_12,1558.7679999999998,0.9922279119491577
BIOCLIM_12,1565.4447999999998,0.9922279119491577
BIOCLIM_12,1572.1215999999997,0.9922279119491577
BIOCLIM_12,1578.7984,0.9922279119491577
BIOCLIM_12,1585.4751999999996,0.9922279119491577
BIOCLIM_12,1592.1519999999998,0.9922279119491577
BIOCLIM_12,1598.8287999999998,0.9922279119491577
BIOCLIM_12,1605.5055999999997,0.9922279119491577
BIOCLIM_12,1612.1824,0.9922279119491577
BIOCLIM_12,1618.8591999999996,0.9922279119491577
BIOCLIM_12,1625.5359999999998,0.9922279119491577
BIOCLIM_12,1632.2127999999998,0.9922279119491577
BIOCLIM_12,1638.8895999999997,0.9922279119491577
BIOCLIM_12,1645.5664,0.9922279119491577
BIOCLIM_12,1652.2431999999997,0.9922279119491577
BIOCLIM_12,1658.9199999999996,0.9922279119491577
BIOCLIM_12,1665.5967999999998,0.9922279119491577
BIOCLIM_12,1672.2735999999998,0.9922279119491577
BIOCLIM_12,1678.9504,0.9922279119491577
BIOCLIM_12,1685.6271999999997,0.9922279119491577
BIOCLIM_12,1692.3039999999996,0.9922279119491577
BIOCLIM_12,1698.9807999999998,0.9922279119491577
BIOCLIM_12,1705.6575999999998,0.9922279119491577
BIOCLIM_12,1712.3344,0.9922279119491577
BIOCLIM_12,1719.0111999999997,0.9922279119491577
BIOCLIM_12,1725.6879999999996,0.9922279119491577
BIOCLIM_12,1732.3647999999998,0.9922279119491577
BIOCLIM_12,1739.0415999999998,0.9922279119491577
BIOCLIM_12,1745.7184,0.9922279119491577
BIOCLIM_12,1752.3951999999997,0.9922279119491577
BIOCLIM_12,1759.0719999999997,0.9922279119491577
BIOCLIM_12,1765.7487999999998,0.9922279119491577
BIOCLIM_12,1772.4255999999998,0.9922279119491577
BIOCLIM_12,1779.1023999999995,0.9922279119491577
BIOCLIM_12,1785.7791999999997,0.9922279119491577
BIOCLIM_12,1792.4559999999997,0.9922279119491577
BIOCLIM_12,1799.1327999999999,0.9922279119491577
BIOCLIM_12,1805.8095999999998,0.9922279119491577
BIOCLIM_12,1812.4863999999995,0.9922279119491577
BIOCLIM_12,1819.1631999999997,0.9922279119491577
BIOCLIM_12,1825.8399999999997,0.9922279119491577
BIOCLIM_12,1832.5167999999999,0.9922279119491577
BIOCLIM_12,1839.1935999999998,0.9922279119491577
BIOCLIM_12,1845.8703999999996,0.9922279119491577
BIOCLIM_12,1852.5471999999997,0.9922279119491577
BIOCLIM_12,1859.2239999999997,0.9922279119491577
BIOCLIM_12,1865.9007999999997,0.9922279119491577
BIOCLIM_12,1872.5775999999998,0.9922279119491577
BIOCLIM_12,1879.2543999999996,0.9922279119491577
BIOCLIM_12,1885.9311999999998,0.9922279119491577
BIOCLIM_12,1892.608,0.9922279119491577
BIOCLIM_12,1899.2847999999997,0.9922279119491577
BIOCLIM_12,1905.9615999999999,0.9922279119491577
BIOCLIM_12,1912.6383999999996,0.9922279119491577
BIOCLIM_12,1919.3151999999998,0.9922279119491577
BIOCLIM_12,1925.992,0.9922279119491577
BIOCLIM_12,1932.6687999999997,0.9922279119491577
BIOCLIM_12,1939.3455999999994,0.9922279119491577
BIOCLIM_12,1946.0224,0.9922279119491577
BIOCLIM_12,1952.6991999999998,0.9922279119491577
BIOCLIM_12,1959.376,0.9922279119491577
BIOCLIM_12,1966.0527999999997,0.9922279119491577
BIOCLIM_12,1972.7295999999994,0.9922279119491577
BIOCLIM_12,1979.4064,0.9922279119491577
BIOCLIM_12,1986.0831999999998,0.9922279119491577
BIOCLIM_12,1992.7599999999995,0.9922279119491577
BIOCLIM_12,1999.4367999999997,0.9922279119491577
BIOCLIM_12,2006.1135999999995,0.9922279119491577
BIOCLIM_12,2012.7903999999996,0.9922279119491577
BIOCLIM_12,2019.4671999999998,0.9922279119491577
BIOCLIM_12,2026.1439999999996,0.9922279119491577
BIOCLIM_12,2032.8207999999997,0.9922279119491577
BIOCLIM_12,2039.4975999999995,0.9922279119491577
BIOCLIM_12,2046.1743999999997,0.9922279119491577
BIOCLIM_12,2052.8512,0.9922279119491577
BIOCLIM_12,2059.528,0.9922279119491577
BIOCLIM_12,2066.2048,0.9922279119491577
BIOCLIM_12,2072.8815999999997,0.9922279119491577
BIOCLIM_12,2079.5584,0.9922279119491577
BIOCLIM_12,2086.2352,0.9922279119491577
BIOCLIM_12,2092.912,0.9922279119491577
BIOCLIM_12,2099.5888,0.9922279119491577
BIOCLIM_12,2106.2655999999997,0.9922279119491577
BIOCLIM_12,2112.9424,0.9922279119491577
BIOCLIM_12,2119.6192,0.9922279119491577
BIOCLIM_12,2126.296,0.9922279119491577
BIOCLIM_12,2132.9728,0.9922279119491577
BIOCLIM_12,2139.6495999999997,0.9922279119491577
BIOCLIM_12,2146.3264,0.9922279119491577
BIOCLIM_12,2153.0032,0.9922279119491577
BIOCLIM_12,2159.68,0.9922279119491577
BIOCLIM_12,2166.3568,0.9922279119491577
BIOCLIM_12,2173.0335999999998,0.9922279119491577
BIOCLIM_12,2179.7104,0.9922279119491577
BIOCLIM_12,2186.3872,0.9922279119491577
BIOCLIM_12,2193.064,0.9922279119491577
BIOCLIM_12,2199.7408,0.9922279119491577
BIOCLIM_12,2206.4175999999998,0.9922279119491577
BIOCLIM_12,2213.0944,0.9922279119491577
BIOCLIM_12,2219.7711999999997,0.9922279119491577
BIOCLIM_12,2226.448,0.9922279119491577
BIOCLIM_12,2233.1248,0.9922279119491577
BIOCLIM_12,2239.8016,0.9922279119491577
BIOCLIM_12,2246.4784,0.9922279119491577
BIOCLIM_12,2253.1551999999997,0.9922279119491577
BIOCLIM_12,2259.832,0.9922279119491577
BIOCLIM_12,2266.5088,0.9922279119491577
BIOCLIM_12,2273.1856,0.9922279119491577
BIOCLIM_12,2279.8624,0.9922279119491577
BIOCLIM_12,2286.5391999999997,0.9922279119491577
BIOCLIM_12,2293.216,0.9922279119491577
BIOCLIM_12,2299.8928,0.9922279119491577
BIOCLIM_12,2306.5696,0.9922279119491577
BIOCLIM_12,2313.2464,0.9922279119491577
BIOCLIM_12,2319.9231999999997,0.9922279119491577
BIOCLIM_12,2326.6,0.9922279119491577
BIOCLIM_12,2333.2768,0.9922279119491577
BIOCLIM_12,2339.9536,0.9922279119491577
BIOCLIM_12,2346.6304,0.9922279119491577
BIOCLIM_12,2353.3071999999997,0.9922279119491577
BIOCLIM_12,2359.984,0.9922279119491577
BIOCLIM_12,2366.6608,0.9922279119491577
BIOCLIM_12,2373.3376,0.9922279119491577
BIOCLIM_12,2380.0144,0.9922279119491577
BIOCLIM_12,2386.6911999999998,0.9922279119491577
BIOCLIM_12,2393.368,0.9922279119491577
BIOCLIM_12,2400.0448,0.9922279119491577
BIOCLIM_12,2406.7216,0.9922279119491577
BIOCLIM_12,2413.3984,0.9922279119491577
BIOCLIM_12,2420.0751999999998,0.9922279119491577
BIOCLIM_12,2426.7519999999995,0.9922279119491577
BIOCLIM_12,2433.4288,0.9922279119491577
BIOCLIM_12,2440.1056,0.9922279119491577
BIOCLIM_12,2446.7824,0.9922279119491577
BIOCLIM_12,2453.4592,0.9922279119491577
BIOCLIM_12,2460.1359999999995,0.9922279119491577
BIOCLIM_12,2466.8128,0.9922279119491577
BIOCLIM_12,2473.4896,0.9922279119491577
BIOCLIM_12,2480.1664,0.9922279119491577
BIOCLIM_12,2486.8432,0.9922279119491577
BIOCLIM_12,2493.5199999999995,0.9922279119491577
BIOCLIM_12,2500.1968,0.9922279119491577
BIOCLIM_12,2506.8736,0.9922279119491577
BIOCLIM_12,2513.5504,0.9922279119491577
BIOCLIM_12,2520.2272,0.9922279119491577
BIOCLIM_12,2526.9039999999995,0.9922279119491577
BIOCLIM_12,2533.5808,0.9922279119491577
BIOCLIM_12,2540.2576,0.9922279119491577
BIOCLIM_12,2546.9344,0.9922279119491577
BIOCLIM_12,2553.6112,0.9922279119491577
BIOCLIM_12,2560.2879999999996,0.9922279119491577
BIOCLIM_12,2566.9648,0.9922279119491577
BIOCLIM_12,2573.6416,0.9922279119491577
BIOCLIM_12,2580.3184,0.9922279119491577
BIOCLIM_12,2586.9952,0.9922279119491577
BIOCLIM_12,2593.6719999999996,0.9922279119491577
BIOCLIM_12,2600.3488,0.9922279119491577
BIOCLIM_12,2607.0256,0.9922279119491577
BIOCLIM_12,2613.7024,0.9922279119491577
BIOCLIM_12,2620.3792,0.9922279119491577
BIOCLIM_12,2627.0559999999996,0.9922279119491577
BIOCLIM_12,2633.7327999999998,0.9922279119491577
BIOCLIM_12,2640.4096,0.9922279119491577
BIOCLIM_12,2647.0864,0.9922279119491577
BIOCLIM_12,2653.7632,0.9922279119491577
BIOCLIM_12,2660.4399999999996,0.9922279119491577
BIOCLIM_12,2667.1168,0.9922279119491577
BIOCLIM_12,2673.7936,0.9922279119491577
BIOCLIM_12,2680.4704,0.9922279119491577
BIOCLIM_12,2687.1472,0.9922279119491577
BIOCLIM_12,2693.8239999999996,0.9922279119491577
BIOCLIM_12,2700.5008,0.9922279119491577
BIOCLIM_12,2707.1776,0.9922279119491577
BIOCLIM_12,2713.8544,0.9922279119491577
BIOCLIM_12,2720.5312,0.9922279119491577
BIOCLIM_12,2727.2079999999996,0.9922279119491577
BIOCLIM_12,2733.8848,0.9922279119491577
BIOCLIM_12,2740.5616,0.9922279119491577
BIOCLIM_12,2747.2384,0.9922279119491577
BIOCLIM_12,2753.9152,0.9922279119491577
BIOCLIM_12,2760.5919999999996,0.9922279119491577
BIOCLIM_12,2767.2688,0.9922279119491577
BIOCLIM_12,2773.9456,0.9922279119491577
BIOCLIM_12,2780.6224,0.9922279119491577
BIOCLIM_12,2787.2992,0.9922279119491577
BIOCLIM_12,2793.9759999999997,0.9922279119491577
BIOCLIM_12,2800.6528,0.9922279119491577
BIOCLIM_12,2807.3296,0.9922279119491577
BIOCLIM_12,2814.0063999999998,0.9922279119491577
BIOCLIM_12,2820.6832,0.9922279119491577
BIOCLIM_12,2827.3599999999997,0.9922279119491577
BIOCLIM_12,2834.0368,0.9922279119491577
BIOCLIM_12,2840.7135999999996,0.9922279119491577
BIOCLIM_12,2847.3903999999998,0.9922279119491577
BIOCLIM_12,2854.0672,0.9922279119491577
BIOCLIM_12,2860.7439999999997,0.9922279119491577
BIOCLIM_12,2867.4208,0.9922279119491577
BIOCLIM_12,2874.0975999999996,0.9922279119491577
BIOCLIM_12,2880.7744,0.9922279119491577
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
