variable,x,y
BIOCLIM_12,163.3168,0.002026820555329323
BIOCLIM_12,169.99360000000001,0.0021815812215209007
BIOCLIM_12,176.67039999999997,0.0023480793461203575
BIOCLIM_12,183.3472,0.002527198288589716
BIOCLIM_12,190.02399999999994,0.0027198863681405783
BIOCLIM_12,196.70079999999996,0.002927162917330861
BIOCLIM_12,203.37759999999997,0.0031501224730163813
BIOCLIM_12,210.0544,0.003389941528439522
BIOCLIM_12,216.73119999999994,0.0036478829570114613
BIOCLIM_12,223.40799999999996,0.0039253029972314835
BIOCLIM_12,230.08479999999992,0.004223657771945
BIOCLIM_12,236.7616,0.004544512368738651
BIOCLIM_12,243.4384,0.004889544565230608
BIOCLIM_12,250.11519999999996,0.005260556470602751
BIOCLIM_12,256.792,0.005659481976181269
BIOCLIM_12,263.46879999999993,0.006088398862630129
BIOCLIM_12,270.1456,0.006549530662596226
BIOCLIM_12,276.82239999999996,0.007045268546789885
BIOCLIM_12,283.4992,0.007578176911920309
BIOCLIM_12,290.17599999999993,0.008150999434292316
BIOCLIM_12,296.85279999999995,0.008766689337790012
BIOCLIM_12,303.5296,0.009428397752344608
BIOCLIM_12,310.2064,0.010139514692127705
BIOCLIM_12,316.8832,0.010903671383857727
BIOCLIM_12,323.55999999999995,0.011724745854735374
BIOCLIM_12,330.23679999999996,0.012606905773282051
BIOCLIM_12,336.9135999999999,0.013554609380662441
BIOCLIM_12,343.5904,0.014572619460523129
BIOCLIM_12,350.26719999999995,0.015666048973798752
BIOCLIM_12,356.944,0.016840346157550812
BIOCLIM_12,363.6208,0.01810135319828987
BIOCLIM_12,370.29759999999993,0.0194553155452013
BIOCLIM_12,376.9743999999999,0.020908886566758156
BIOCLIM_12,383.65119999999996,0.02246919460594654
BIOCLIM_12,390.3279999999999,0.024143822491168976
BIOCLIM_12,397.0048,0.02594088204205036
BIOCLIM_12,403.68159999999995,0.02786901965737343
BIOCLIM_12,410.3583999999999,0.029937423765659332
BIOCLIM_12,417.0352,0.03215590491890907
BIOCLIM_12,423.71199999999993,0.03453490138053894
BIOCLIM_12,430.3887999999999,0.03708547726273537
BIOCLIM_12,437.06559999999996,0.03981943801045418
BIOCLIM_12,443.7423999999999,0.042749252170324326
BIOCLIM_12,450.4192,0.04588818550109863
BIOCLIM_12,457.09599999999995,0.0492502897977829
BIOCLIM_12,463.7727999999999,0.0528503842651844
BIOCLIM_12,470.4496,0.05670415982604027
BIOCLIM_12,477.12639999999993,0.06082819402217865
BIOCLIM_12,483.8032,0.06523987650871277
BIOCLIM_12,490.47999999999985,0.06995758414268494
BIOCLIM_12,497.1567999999999,0.07500051707029343
BIOCLIM_12,503.8336,0.0803888663649559
BIOCLIM_12,510.51039999999995,0.08614372462034225
BIOCLIM_12,517.1872000000001,0.09228703379631042
BIOCLIM_12,523.8639999999998,0.09884169697761536
BIOCLIM_12,530.5408,0.1058313399553299
BIOCLIM_12,537.2176,0.11328057944774628
BIOCLIM_12,543.8943999999999,0.12121457606554031
BIOCLIM_12,550.5711999999999,0.12965919077396393
BIOCLIM_12,557.2479999999998,0.13767534494400024
BIOCLIM_12,563.9248,0.1433003842830658
BIOCLIM_12,570.6016,0.14913097023963928
BIOCLIM_12,577.2783999999999,0.15517260134220123
BIOCLIM_12,583.9551999999999,0.1614309847354889
BIOCLIM_12,590.6319999999998,0.1679115891456604
BIOCLIM_12,597.3088,0.1746198534965515
BIOCLIM_12,603.9856,0.18156129121780396
BIOCLIM_12,610.6623999999999,0.18874119222164154
BIOCLIM_12,617.3391999999999,0.19616469740867615
BIOCLIM_12,624.0159999999998,0.20383699238300323
BIOCLIM_12,630.6928,0.2117629051208496
BIOCLIM_12,637.3695999999998,0.21994711458683014
BIOCLIM_12,644.0464,0.22839398682117462
BIOCLIM_12,650.7231999999999,0.23710788786411285
BIOCLIM_12,657.3999999999999,0.24609257280826569
BIOCLIM_12,664.0768,0.2553514838218689
BIOCLIM_12,670.7535999999998,0.2648879587650299
BIOCLIM_12,677.4304,0.27470457553863525
BIOCLIM_12,684.1071999999999,0.28480350971221924
BIOCLIM_12,690.7839999999999,0.2951865792274475
BIOCLIM_12,697.4607999999998,0.3058548867702484
BIOCLIM_12,704.1375999999998,0.3168087899684906
BIOCLIM_12,710.8144,0.32804831862449646
BIOCLIM_12,717.4911999999999,0.3395724594593048
BIOCLIM_12,724.1679999999999,0.35137951374053955
BIOCLIM_12,730.8447999999999,0.36346685886383057
BIOCLIM_12,737.5215999999998,0.3758312165737152
BIOCLIM_12,744.1984,0.3884681463241577
BIOCLIM_12,750.8752,0.40137210488319397
BIOCLIM_12,757.5519999999999,0.41453683376312256
BIOCLIM_12,764.2287999999999,0.42795467376708984
BIOCLIM_12,770.9055999999998,0.4416167140007019
BIOCLIM_12,777.5824,0.45551326870918274
BIOCLIM_12,784.2592,0.46963298320770264
BIOCLIM_12,790.9359999999999,0.48396316170692444
BIOCLIM_12,797.6127999999999,0.4984903037548065
BIOCLIM_12,804.2895999999998,0.5131990313529968
BIOCLIM_12,810.9664,0.5280726552009583
BIOCLIM_12,817.6431999999998,0.5430935025215149
BIOCLIM_12,824.3199999999999,0.5582420825958252
BIOCLIM_12,830.9967999999999,0.5734977126121521
BIOCLIM_12,837.6735999999999,0.5888381600379944
BIOCLIM_12,844.3503999999998,0.6042404174804688
BIOCLIM_12,851.0271999999998,0.6196797490119934
BIOCLIM_12,857.704,0.6351301074028015
BIOCLIM_12,864.3807999999999,0.650564968585968
BIOCLIM_12,871.0575999999999,0.6659561991691589
BIOCLIM_12,877.7343999999998,0.6812748312950134
BIOCLIM_12,884.4112,0.6964915990829468
BIOCLIM_12,891.088,0.7115761041641235
BIOCLIM_12,897.7647999999997,0.7264976501464844
BIOCLIM_12,904.4415999999999,0.7412254810333252
BIOCLIM_12,911.1183999999998,0.7557286620140076
BIOCLIM_12,917.7951999999998,0.7699762582778931
BIOCLIM_12,924.4719999999998,0.7839377522468567
BIOCLIM_12,931.1487999999997,0.7975836992263794
BIOCLIM_12,937.8255999999999,0.8108850717544556
BIOCLIM_12,944.5023999999999,0.8238140344619751
BIOCLIM_12,951.1791999999998,0.8363443613052368
BIOCLIM_12,957.8559999999998,0.8484513759613037
BIOCLIM_12,964.5327999999997,0.8601122498512268
BIOCLIM_12,971.2095999999999,0.8713065385818481
BIOCLIM_12,977.8863999999999,0.8820160031318665
BIOCLIM_12,984.5631999999998,0.892224907875061
BIOCLIM_12,991.2399999999998,0.9019208550453186
BIOCLIM_12,997.9167999999997,0.9110937714576721
BIOCLIM_12,1004.5935999999999,0.9194274544715881
BIOCLIM_12,1011.2703999999999,0.9192817211151123
BIOCLIM_12,1017.9471999999998,0.9191302061080933
BIOCLIM_12,1024.6239999999998,0.9189727902412415
BIOCLIM_12,1031.3007999999998,0.9188094735145569
BIOCLIM_12,1037.9775999999997,0.9186403155326843
BIOCLIM_12,1044.6544,0.9184651970863342
BIOCLIM_12,1051.3311999999999,0.9182841777801514
BIOCLIM_12,1058.0079999999998,0.9180971384048462
BIOCLIM_12,1064.6847999999998,0.9179041385650635
BIOCLIM_12,1071.3615999999997,0.9177051186561584
BIOCLIM_12,1078.0384,0.9171178340911865
BIOCLIM_12,1084.7151999999999,0.9161809086799622
BIOCLIM_12,1091.3919999999998,0.9152318835258484
BIOCLIM_12,1098.0687999999998,0.9142705798149109
BIOCLIM_12,1104.7455999999997,0.9132969379425049
BIOCLIM_12,1111.4224,0.912310779094696
BIOCLIM_12,1118.0991999999999,0.9113121032714844
BIOCLIM_12,1124.7759999999996,0.9103007316589355
BIOCLIM_12,1131.4527999999998,0.90927654504776
BIOCLIM_12,1138.1295999999998,0.9082394242286682
BIOCLIM_12,1144.8064,0.9071893095970154
BIOCLIM_12,1151.4832,0.9061260223388672
BIOCLIM_12,1158.1599999999996,0.9050495028495789
BIOCLIM_12,1164.8367999999998,0.9039596915245056
BIOCLIM_12,1171.5135999999998,0.9028563499450684
BIOCLIM_12,1178.1904,0.9017394781112671
BIOCLIM_12,1184.8672,0.9006088972091675
BIOCLIM_12,1191.5439999999996,0.8994645476341248
BIOCLIM_12,1198.2207999999998,0.8983063101768494
BIOCLIM_12,1204.8975999999998,0.8971340656280518
BIOCLIM_12,1211.5744,0.8959476947784424
BIOCLIM_12,1218.2512,0.8947470784187317
BIOCLIM_12,1224.9279999999997,0.8935322165489197
BIOCLIM_12,1231.6047999999998,0.8923028707504272
BIOCLIM_12,1238.2815999999998,0.8910590410232544
BIOCLIM_12,1244.9583999999998,0.8898005485534668
BIOCLIM_12,1251.6352,0.8885272741317749
BIOCLIM_12,1258.3119999999997,0.8872392177581787
BIOCLIM_12,1264.9887999999999,0.8859362602233887
BIOCLIM_12,1271.6655999999998,0.8846181631088257
BIOCLIM_12,1278.3423999999998,0.8832849860191345
BIOCLIM_12,1285.0192,0.8819366097450256
BIOCLIM_12,1291.6959999999997,0.8805728554725647
BIOCLIM_12,1298.3727999999999,0.8791936635971069
BIOCLIM_12,1305.0495999999998,0.8777989745140076
BIOCLIM_12,1311.7263999999998,0.876388669013977
BIOCLIM_12,1318.4031999999997,0.8749626278877258
BIOCLIM_12,1325.0799999999997,0.8735208511352539
BIOCLIM_12,1331.7567999999997,0.872063159942627
BIOCLIM_12,1338.4335999999998,0.8705894947052002
BIOCLIM_12,1345.1103999999998,0.8690997362136841
BIOCLIM_12,1351.7871999999998,0.8675938844680786
BIOCLIM_12,1358.4639999999997,0.8660717606544495
BIOCLIM_12,1365.1407999999997,0.8645333647727966
BIOCLIM_12,1371.8175999999999,0.8629785776138306
BIOCLIM_12,1378.4943999999998,0.8614072799682617
BIOCLIM_12,1385.1711999999998,0.8598195314407349
BIOCLIM_12,1391.8479999999997,0.8582150936126709
BIOCLIM_12,1398.5247999999997,0.8565939664840698
BIOCLIM_12,1405.2015999999999,0.8549560904502869
BIOCLIM_12,1411.8783999999998,0.8533014059066772
BIOCLIM_12,1418.5551999999998,0.8516297936439514
BIOCLIM_12,1425.2319999999997,0.8499411940574646
BIOCLIM_12,1431.9087999999997,0.8482356071472168
BIOCLIM_12,1438.5855999999999,0.8465129733085632
BIOCLIM_12,1445.2623999999998,0.8447731137275696
BIOCLIM_12,1451.9391999999996,0.8430161476135254
BIOCLIM_12,1458.6159999999998,0.8412418961524963
BIOCLIM_12,1465.2927999999997,0.8394502997398376
BIOCLIM_12,1471.9696,0.8376413583755493
BIOCLIM_12,1478.6463999999999,0.8358150720596313
BIOCLIM_12,1485.3231999999996,0.8339712619781494
BIOCLIM_12,1491.9999999999998,0.8321100473403931
BIOCLIM_12,1498.6767999999997,0.8302313089370728
BIOCLIM_12,1505.3536,0.8283349275588989
BIOCLIM_12,1512.0303999999999,0.8264210224151611
BIOCLIM_12,1518.7071999999996,0.8244894742965698
BIOCLIM_12,1525.3839999999998,0.8218994140625
BIOCLIM_12,1532.0607999999997,0.819197952747345
BIOCLIM_12,1538.7375999999997,0.8164708614349365
BIOCLIM_12,1545.4144,0.813718318939209
BIOCLIM_12,1552.0911999999996,0.8109403848648071
BIOCLIM_12,1558.7679999999998,0.8081372380256653
BIOCLIM_12,1565.4447999999998,0.8053089380264282
BIOCLIM_12,1572.1215999999997,0.8024556040763855
BIOCLIM_12,1578.7984,0.7995774149894714
BIOCLIM_12,1585.4751999999996,0.7966744303703308
BIOCLIM_12,1592.1519999999998,0.7937468886375427
BIOCLIM_12,1598.8287999999998,0.7907947897911072
BIOCLIM_12,1605.5055999999997,0.7878184914588928
BIOCLIM_12,1612.1824,0.7848181128501892
BIOCLIM_12,1618.8591999999996,0.7817936539649963
BIOCLIM_12,1625.5359999999998,0.7787454724311829
BIOCLIM_12,1632.2127999999998,0.7756737470626831
BIOCLIM_12,1638.8895999999997,0.7725785374641418
BIOCLIM_12,1645.5664,0.7694602012634277
BIOCLIM_12,1652.2431999999997,0.7663189172744751
BIOCLIM_12,1658.9199999999996,0.7631548047065735
BIOCLIM_12,1665.5967999999998,0.7599681615829468
BIOCLIM_12,1672.2735999999998,0.7567592263221741
BIOCLIM_12,1678.9504,0.7535281777381897
BIOCLIM_12,1685.6271999999997,0.7502753138542175
BIOCLIM_12,1692.3039999999996,0.7470008730888367
BIOCLIM_12,1698.9807999999998,0.7437050938606262
BIOCLIM_12,1705.6575999999998,0.7403882145881653
BIOCLIM_12,1712.3344,0.7370505928993225
BIOCLIM_12,1719.0111999999997,0.7336923480033875
BIOCLIM_12,1725.6879999999996,0.7303139567375183
BIOCLIM_12,1732.3647999999998,0.7269155979156494
BIOCLIM_12,1739.0415999999998,0.7234975099563599
BIOCLIM_12,1745.7184,0.7200601100921631
BIOCLIM_12,1752.3951999999997,0.7166036367416382
BIOCLIM_12,1759.0719999999997,0.713128387928009
BIOCLIM_12,1765.7487999999998,0.7096347212791443
BIOCLIM_12,1772.4255999999998,0.706122875213623
BIOCLIM_12,1779.1023999999995,0.7025933265686035
BIOCLIM_12,1785.7791999999997,0.6990463137626648
BIOCLIM_12,1792.4559999999997,0.6954821348190308
BIOCLIM_12,1799.1327999999999,0.6919012665748596
BIOCLIM_12,1805.8095999999998,0.6883039474487305
BIOCLIM_12,1812.4863999999995,0.6846904158592224
BIOCLIM_12,1819.1631999999997,0.681061327457428
BIOCLIM_12,1825.8399999999997,0.6774168014526367
BIOCLIM_12,1832.5167999999999,0.6737572550773621
BIOCLIM_12,1839.1935999999998,0.6700831651687622
BIOCLIM_12,1845.8703999999996,0.6663947701454163
BIOCLIM_12,1852.5471999999997,0.6626924872398376
BIOCLIM_12,1859.2239999999997,0.6589767336845398
BIOCLIM_12,1865.9007999999997,0.6552478671073914
BIOCLIM_12,1872.5775999999998,0.651506245136261
BIOCLIM_12,1879.2543999999996,0.6477523446083069
BIOCLIM_12,1885.9311999999998,0.6439865231513977
BIOCLIM_12,1892.608,0.6402090787887573
BIOCLIM_12,1899.2847999999997,0.6364205479621887
BIOCLIM_12,1905.9615999999999,0.6326212882995605
BIOCLIM_12,1912.6383999999996,0.6288116574287415
BIOCLIM_12,1919.3151999999998,0.6249921321868896
BIOCLIM_12,1925.992,0.6211631298065186
BIOCLIM_12,1932.6687999999997,0.617324948310852
BIOCLIM_12,1939.3455999999994,0.6134781837463379
BIOCLIM_12,1946.0224,0.6096230149269104
BIOCLIM_12,1952.6991999999998,0.6057600975036621
BIOCLIM_12,1959.376,0.6018897891044617
BIOCLIM_12,1966.0527999999997,0.5980123281478882
BIOCLIM_12,1972.7295999999994,0.594128429889679
BIOCLIM_12,1979.4064,0.5902383327484131
BIOCLIM_12,1986.0831999999998,0.5863423943519592
BIOCLIM_12,1992.7599999999995,0.5824412107467651
BIOCLIM_12,1999.4367999999997,0.5785351991653442
BIOCLIM_12,2006.1135999999995,0.5746245980262756
BIOCLIM_12,2012.7903999999996,0.5707100033760071
BIOCLIM_12,2019.4671999999998,0.566791832447052
BIOCLIM_12,2026.1439999999996,0.5628703832626343
BIOCLIM_12,2032.8207999999997,0.5589462518692017
BIOCLIM_12,2039.4975999999995,0.5550197958946228
BIOCLIM_12,2046.1743999999997,0.5510913133621216
BIOCLIM_12,2052.8512,0.547161340713501
BIOCLIM_12,2059.528,0.5432303547859192
BIOCLIM_12,2066.2048,0.5392987132072449
BIOCLIM_12,2072.8815999999997,0.5353668928146362
BIOCLIM_12,2079.5584,0.5314351916313171
BIOCLIM_12,2086.2352,0.5275041460990906
BIOCLIM_12,2092.912,0.5235739350318909
BIOCLIM_12,2099.5888,0.5196453332901001
BIOCLIM_12,2106.2655999999997,0.5157185792922974
BIOCLIM_12,2112.9424,0.5117940902709961
BIOCLIM_12,2119.6192,0.5078722238540649
BIOCLIM_12,2126.296,0.5039534568786621
BIOCLIM_12,2132.9728,0.5000380277633667
BIOCLIM_12,2139.6495999999997,0.49612662196159363
BIOCLIM_12,2146.3264,0.492219477891922
BIOCLIM_12,2153.0032,0.48831698298454285
BIOCLIM_12,2159.68,0.484419584274292
BIOCLIM_12,2166.3568,0.4805276095867157
BIOCLIM_12,2173.0335999999998,0.47664132714271545
BIOCLIM_12,2179.7104,0.4727614223957062
BIOCLIM_12,2186.3872,0.4688881039619446
BIOCLIM_12,2193.064,0.4650217592716217
BIOCLIM_12,2199.7408,0.4611627757549286
BIOCLIM_12,2206.4175999999998,0.4573115110397339
BIOCLIM_12,2213.0944,0.4534681737422943
BIOCLIM_12,2219.7711999999997,0.4496334493160248
BIOCLIM_12,2226.448,0.44580748677253723
BIOCLIM_12,2233.1248,0.4419907033443451
BIOCLIM_12,2239.8016,0.43818342685699463
BIOCLIM_12,2246.4784,0.43438586592674255
BIOCLIM_12,2253.1551999999997,0.4305986166000366
BIOCLIM_12,2259.832,0.42682191729545593
BIOCLIM_12,2266.5088,0.42305606603622437
BIOCLIM_12,2273.1856,0.41930142045021057
BIOCLIM_12,2279.8624,0.41555824875831604
BIOCLIM_12,2286.5391999999997,0.4118267893791199
BIOCLIM_12,2293.216,0.40810760855674744
BIOCLIM_12,2299.8928,0.40440088510513306
BIOCLIM_12,2306.5696,0.4007069170475006
BIOCLIM_12,2313.2464,0.397026002407074
BIOCLIM_12,2319.9231999999997,0.39335840940475464
BIOCLIM_12,2326.6,0.3897043466567993
BIOCLIM_12,2333.2768,0.386064350605011
BIOCLIM_12,2339.9536,0.3824385404586792
BIOCLIM_12,2346.6304,0.37882718443870544
BIOCLIM_12,2353.3071999999997,0.375230610370636
BIOCLIM_12,2359.984,0.37164902687072754
BIOCLIM_12,2366.6608,0.36808255314826965
BIOCLIM_12,2373.3376,0.3645317554473877
BIOCLIM_12,2380.0144,0.36099672317504883
BIOCLIM_12,2386.6911999999998,0.35747769474983215
BIOCLIM_12,2393.368,0.3539749085903168
BIOCLIM_12,2400.0448,0.35048848390579224
BIOCLIM_12,2406.7216,0.34701889753341675
BIOCLIM_12,2413.3984,0.3435662090778351
BIOCLIM_12,2420.0751999999998,0.34013068675994873
BIOCLIM_12,2426.7519999999995,0.33671247959136963
BIOCLIM_12,2433.4288,0.33331185579299927
BIOCLIM_12,2440.1056,0.3299288749694824
BIOCLIM_12,2446.7824,0.3265639543533325
BIOCLIM_12,2453.4592,0.32321715354919434
BIOCLIM_12,2460.1359999999995,0.3198886811733246
BIOCLIM_12,2466.8128,0.3165787160396576
BIOCLIM_12,2473.4896,0.3132874369621277
BIOCLIM_12,2480.1664,0.31001484394073486
BIOCLIM_12,2486.8432,0.30676141381263733
BIOCLIM_12,2493.5199999999995,0.3035270869731903
BIOCLIM_12,2500.1968,0.3003121018409729
BIOCLIM_12,2506.8736,0.29711657762527466
BIOCLIM_12,2513.5504,0.29394063353538513
BIOCLIM_12,2520.2272,0.2907842993736267
BIOCLIM_12,2526.9039999999995,0.28764793276786804
BIOCLIM_12,2533.5808,0.2845315635204315
BIOCLIM_12,2540.2576,0.2814352810382843
BIOCLIM_12,2546.9344,0.27835920453071594
BIOCLIM_12,2553.6112,0.2753034830093384
BIOCLIM_12,2560.2879999999996,0.2722680866718292
BIOCLIM_12,2566.9648,0.26925331354141235
BIOCLIM_12,2573.6416,0.26625916361808777
BIOCLIM_12,2580.3184,0.26328572630882263
BIOCLIM_12,2586.9952,0.2603330910205841
BIOCLIM_12,2593.6719999999996,0.2574012279510498
BIOCLIM_12,2600.3488,0.2544904053211212
BIOCLIM_12,2607.0256,0.25160062313079834
BIOCLIM_12,2613.7024,0.24873191118240356
BIOCLIM_12,2620.3792,0.24588434398174286
BIOCLIM_12,2627.0559999999996,0.2430579960346222
BIOCLIM_12,2633.7327999999998,0.2402527779340744
BIOCLIM_12,2640.4096,0.23746897280216217
BIOCLIM_12,2647.0864,0.23470649123191833
BIOCLIM_12,2653.7632,0.23196540772914886
BIOCLIM_12,2660.4399999999996,0.22924572229385376
BIOCLIM_12,2667.1168,0.2265474796295166
BIOCLIM_12,2673.7936,0.22387059032917023
BIOCLIM_12,2680.4704,0.22121529281139374
BIOCLIM_12,2687.1472,0.21858149766921997
BIOCLIM_12,2693.8239999999996,0.21596920490264893
BIOCLIM_12,2700.5008,0.2133784294128418
BIOCLIM_12,2707.1776,0.21080917119979858
BIOCLIM_12,2713.8544,0.20826135575771332
BIOCLIM_12,2720.5312,0.20573514699935913
BIOCLIM_12,2727.2079999999996,0.20323044061660767
BIOCLIM_12,2733.8848,0.20074723660945892
BIOCLIM_12,2740.5616,0.19828550517559052
BIOCLIM_12,2747.2384,0.19584524631500244
BIOCLIM_12,2753.9152,0.19342634081840515
BIOCLIM_12,2760.5919999999996,0.19102893769741058
BIOCLIM_12,2767.2688,0.188652902841568
BIOCLIM_12,2773.9456,0.18629823625087738
BIOCLIM_12,2780.6224,0.18396487832069397
BIOCLIM_12,2787.2992,0.1816527098417282
BIOCLIM_12,2793.9759999999997,0.17936186492443085
BIOCLIM_12,2800.6528,0.17709219455718994
BIOCLIM_12,2807.3296,0.1748436689376831
BIOCLIM_12,2814.0063999999998,0.17261621356010437
BIOCLIM_12,2820.6832,0.17040979862213135
BIOCLIM_12,2827.3599999999997,0.1682242751121521
BIOCLIM_12,2834.0368,0.16605974733829498
BIOCLIM_12,2840.7135999999996,0.16391605138778687
BIOCLIM_12,2847.3903999999998,0.16179314255714417
BIOCLIM_12,2854.0672,0.1596909463405609
BIOCLIM_12,2860.7439999999997,0.15760938823223114
BIOCLIM_12,2867.4208,0.1555483192205429
BIOCLIM_12,2874.0975999999996,0.15350781381130219
BIOCLIM_12,2880.7744,0.15148770809173584
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
