variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.07245033234357834
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.07513879984617233
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.07791880518198013
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.08079299330711365
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.08376405388116837
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.08683472126722336
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.09000777453184128
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.09328602999448776
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.09667234867811203
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.10016962140798569
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.10378079861402512
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.1075088232755661
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.1113567054271698
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.11532745510339737
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.11942411214113235
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.1236497312784195
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.12800739705562592
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.13250017166137695
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.13713115453720093
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.14190341532230377
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.14682002365589142
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.1518840491771698
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.15709850192070007
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.1624664068222046
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.16799072921276093
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.17367437481880188
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.17952020466327667
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.18553103506565094
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.19170933961868286
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.19805823266506195
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.20458002388477325
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.21127712726593018
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.21815186738967896
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.2252064198255539
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.23244279623031616
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.23986287415027618
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.24746833741664886
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.2552606761455536
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.263241171836853
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.27141091227531433
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.2797706723213196
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.28832104802131653
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.2970622777938843
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.3059944212436676
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.31511712074279785
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.3244297206401825
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.33393120765686035
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.343620240688324
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.3534950315952301
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.3635534346103668
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.3737928867340088
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.38421034812927246
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.3948023021221161
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.4055648446083069
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.4164934754371643
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.4275832772254944
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.4388287663459778
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.4502239227294922
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.4617622196674347
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.47343650460243225
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.4852387309074402
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.49716150760650635
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.5091956257820129
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.5213317275047302
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.5335598587989807
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.5458695292472839
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.5582496523857117
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.5706886649131775
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.583174467086792
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.5956944227218628
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.6082353591918945
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.6207837462425232
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.6333255171775818
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.6458463668823242
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.6583314538002014
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.67076575756073
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.6823809742927551
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.6880815029144287
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.6937480568885803
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.6993792057037354
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.704973578453064
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.7105298042297363
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.7160464525222778
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.7215222120285034
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.7269558310508728
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.7323459386825562
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.7376914024353027
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.7429908514022827
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.7482432126998901
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.7534472346305847
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.7586018443107605
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.7637059092521667
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.7687584161758423
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.773758053779602
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.7787042856216431
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.7835959792137146
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.7884321212768555
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7932119369506836
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.7979344725608826
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8025990724563599
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8072049021720886
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.8117511868476868
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.8162373304367065
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.8206626772880554
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.8250266313552856
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.8293285965919495
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.8335681557655334
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.8309352993965149
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.8241139054298401
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.8171617984771729
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.8100823760032654
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.8028793334960938
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.7955564856529236
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.7881177663803101
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.7805673480033875
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.7729094624519348
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.7651484608650208
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.7558327317237854
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.7446866631507874
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.7333901524543762
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.7219568490982056
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.7104007005691528
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.6987355351448059
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.686975359916687
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.6751339435577393
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.6632251143455505
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.6512628793716431
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.6392598152160645
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.6272294521331787
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.6151847243309021
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.6031382083892822
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5911021828651428
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.579088568687439
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.5671087503433228
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.5551738142967224
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.5432944893836975
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.5314809679985046
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.5197429060935974
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.5080897212028503
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.49653005599975586
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.4850723445415497
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.4737243950366974
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.46249356865882874
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.4513867497444153
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.4404103755950928
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.4295703172683716
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.4188721477985382
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.408320814371109
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.3979209065437317
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.3876765966415405
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.3775915801525116
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.3676691949367523
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.3579123616218567
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.3483235538005829
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.33890500664711
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.32965847849845886
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.3205854892730713
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.3116871118545532
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.3029642403125763
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.29441773891448975
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.28604716062545776
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.277852863073349
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.26983460783958435
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.2619918882846832
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.25432369112968445
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.24682998657226562
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.2395085096359253
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.23235909640789032
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.22537918388843536
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.21856825053691864
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.21192346513271332
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.20544397830963135
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.19912678003311157
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.19297073781490326
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.1869726926088333
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.1811312586069107
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.1754436045885086
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.1699068546295166
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.16451935470104218
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.15927770733833313
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.154180109500885
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.14922313392162323
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.14440488815307617
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.13972190022468567
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.13517220318317413
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.1307523250579834
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.1264602541923523
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.12229255586862564
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.1182471439242363
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.11432066559791565
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.11051101237535477
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.10681487619876862
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.10323015600442886
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.09975361824035645
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.09638316184282303
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.09311565011739731
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.08994900435209274
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.08688017725944519
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.0839071124792099
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.08102687448263168
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.07823745161294937
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.07553600519895554
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.07292056828737259
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.07038840651512146
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.06793762743473053
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.06556558609008789
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.0632704496383667
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.0610496886074543
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.05890153720974922
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.05682373046875
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.05481408163905144
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.052870914340019226
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.050991978496313095
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.04917566105723381
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.047419819980859756
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.04572290927171707
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.044082894921302795
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.04249829798936844
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.0409671813249588
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.03948814421892166
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.03805934265255928
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.03667944297194481
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.03534670174121857
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.03405984491109848
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.03281722962856293
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.03161764144897461
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.030459526926279068
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.029341736808419228
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.028262805193662643
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.027221640571951866
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.026216860860586166
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.02524743415415287
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.024312058463692665
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.023409759625792503
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.022539310157299042
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.02169978804886341
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.020890042185783386
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.020109202712774277
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.01935618557035923
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.018630171194672585
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.01793014258146286
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.017255326732993126
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.016604818403720856
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.01597774587571621
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.015373403206467628
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.014790922403335571
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.01422964408993721
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.013688753359019756
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.013167629949748516
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.012665510177612305
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.012181813828647137
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.011715825647115707
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.011266999877989292
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.010834668762981892
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.010418320074677467
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.010017329826951027
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.009631217457354069
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.009259400889277458
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.008901430293917656
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.008556759916245937
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.00822496972978115
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.007905551232397556
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.007598111405968666
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.007302174344658852
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.0070173731073737144
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.006743264384567738
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.006479504518210888
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.006225680001080036
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.005981470458209515
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.0057464903220534325
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.005520440638065338
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.00530296191573143
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.005093774292618036
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.0048925443552434444
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.004699010401964188
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.004512875806540251
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.004333854652941227
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.0041617127135396
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.003996170125901699
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.0038370087277144194
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.0036839675158262253
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.003536843229085207
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.0033953937236219645
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.00325942924246192
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.003128725104033947
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.003003104589879513
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0028823583852499723
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.0027663223445415497
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.0026548022869974375
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.0025476450100541115
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.00244467006996274
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.0023457356728613377
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.00225067394785583
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.002159352647140622
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.0020716164726763964
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.00198734225705266
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.0019063858781009912
