variable,x,y
BIOCLIM_1,-38.22239999999999,0.06490158289670944
BIOCLIM_1,-37.59119999999999,0.06601984053850174
BIOCLIM_1,-36.959999999999994,0.06715568900108337
BIOCLIM_1,-36.328799999999994,0.06830934435129166
BIOCLIM_1,-35.697599999999994,0.06948104500770569
BIOCLIM_1,-35.066399999999994,0.07067104429006577
BIOCLIM_1,-34.435199999999995,0.0718795582652092
BIOCLIM_1,-33.803999999999995,0.07310684025287628
BIOCLIM_1,-33.172799999999995,0.07435314357280731
BIOCLIM_1,-32.541599999999995,0.0756186991930008
BIOCLIM_1,-31.91039999999999,0.07690376043319702
BIOCLIM_1,-31.279199999999996,0.07820858806371689
BIOCLIM_1,-30.64799999999999,0.0795334130525589
BIOCLIM_1,-30.01679999999999,0.08087850362062454
BIOCLIM_1,-29.385599999999997,0.08224410563707352
BIOCLIM_1,-28.75439999999999,0.08363047987222672
BIOCLIM_1,-28.123199999999997,0.08503788709640503
BIOCLIM_1,-27.49199999999999,0.08646658062934875
BIOCLIM_1,-26.86079999999999,0.08791682869195938
BIOCLIM_1,-26.229599999999998,0.0893888846039772
BIOCLIM_1,-25.59839999999999,0.09088301658630371
BIOCLIM_1,-24.96719999999999,0.09239950031042099
BIOCLIM_1,-24.33599999999999,0.09393858909606934
BIOCLIM_1,-23.70479999999999,0.09550055861473083
BIOCLIM_1,-23.0736,0.09708567708730698
BIOCLIM_1,-22.442399999999992,0.09869421273469925
BIOCLIM_1,-21.811199999999992,0.10032644867897034
BIOCLIM_1,-21.179999999999993,0.10198263823986053
BIOCLIM_1,-20.548799999999993,0.10366307199001312
BIOCLIM_1,-19.917599999999993,0.10536801815032959
BIOCLIM_1,-19.286399999999986,0.10709775239229202
BIOCLIM_1,-18.655199999999994,0.1088525578379631
BIOCLIM_1,-18.024,0.11063270270824432
BIOCLIM_1,-17.39279999999998,0.11243847012519836
BIOCLIM_1,-16.761599999999987,0.11427013576030731
BIOCLIM_1,-16.130399999999995,0.11612799018621445
BIOCLIM_1,-15.499199999999988,0.11801230162382126
BIOCLIM_1,-14.867999999999995,0.11992334574460983
BIOCLIM_1,-14.236799999999988,0.12186141312122345
BIOCLIM_1,-13.605599999999995,0.12382678687572479
BIOCLIM_1,-12.974399999999989,0.12581974267959595
BIOCLIM_1,-12.343199999999996,0.1278405487537384
BIOCLIM_1,-11.712000000000003,0.12988948822021484
BIOCLIM_1,-11.080799999999982,0.13196685910224915
BIOCLIM_1,-10.44959999999999,0.1340729296207428
BIOCLIM_1,-9.818399999999997,0.1362079679965973
BIOCLIM_1,-9.18719999999999,0.1383722722530365
BIOCLIM_1,-8.555999999999997,0.14056611061096191
BIOCLIM_1,-7.9247999999999905,0.14278973639011383
BIOCLIM_1,-7.293599999999984,0.14504346251487732
BIOCLIM_1,-6.662399999999991,0.14732754230499268
BIOCLIM_1,-6.031199999999998,0.14964225888252258
BIOCLIM_1,-5.3999999999999915,0.15198786556720734
BIOCLIM_1,-4.768799999999985,0.15436464548110962
BIOCLIM_1,-4.137599999999992,0.15677286684513092
BIOCLIM_1,-3.506399999999985,0.15921278297901154
BIOCLIM_1,-2.8751999999999924,0.16168466210365295
BIOCLIM_1,-2.2439999999999998,0.16418878734111786
BIOCLIM_1,-1.6127999999999787,0.16672538220882416
BIOCLIM_1,-0.981599999999986,0.16929472982883453
BIOCLIM_1,-0.3503999999999934,0.1718970537185669
BIOCLIM_1,0.2807999999999993,0.17453263700008392
BIOCLIM_1,0.9120000000000061,0.17720171809196472
BIOCLIM_1,1.543200000000013,0.1799045205116272
BIOCLIM_1,2.1744000000000057,0.18264131247997284
BIOCLIM_1,2.8056000000000125,0.18541230261325836
BIOCLIM_1,3.436800000000005,0.18821774423122406
BIOCLIM_1,4.067999999999998,0.19105784595012665
BIOCLIM_1,4.699200000000019,0.19393286108970642
BIOCLIM_1,5.330400000000012,0.1968429833650589
BIOCLIM_1,5.961600000000004,0.1997884213924408
BIOCLIM_1,6.592800000000011,0.2027694135904312
BIOCLIM_1,7.224000000000004,0.20578613877296448
BIOCLIM_1,7.855200000000011,0.2088387906551361
BIOCLIM_1,8.486400000000017,0.211927592754364
BIOCLIM_1,9.11760000000001,0.21505270898342133
BIOCLIM_1,9.748800000000003,0.21821430325508118
BIOCLIM_1,10.38000000000001,0.22141258418560028
BIOCLIM_1,11.011200000000017,0.22464768588542938
BIOCLIM_1,11.64240000000001,0.227919802069664
BIOCLIM_1,12.273600000000002,0.2312290519475937
BIOCLIM_1,12.904800000000009,0.23457559943199158
BIOCLIM_1,13.536000000000001,0.23795956373214722
BIOCLIM_1,14.167200000000008,0.24138109385967255
BIOCLIM_1,14.798400000000015,0.24484029412269592
BIOCLIM_1,15.429600000000008,0.2483372837305069
BIOCLIM_1,16.0608,0.251872181892395
BIOCLIM_1,16.692000000000007,0.25544503331184387
BIOCLIM_1,17.323200000000014,0.2590559422969818
BIOCLIM_1,17.954400000000007,0.2627050280570984
BIOCLIM_1,18.585600000000014,0.2663922905921936
BIOCLIM_1,19.216800000000006,0.2701178193092346
BIOCLIM_1,19.848000000000013,0.27388161420822144
BIOCLIM_1,20.47920000000002,0.2776837646961212
BIOCLIM_1,21.110400000000013,0.2815242409706116
BIOCLIM_1,21.741600000000005,0.2854030728340149
BIOCLIM_1,22.372800000000012,0.2893202602863312
BIOCLIM_1,23.00400000000002,0.29327577352523804
BIOCLIM_1,23.63520000000001,0.2972696125507355
BIOCLIM_1,24.26640000000002,0.30130165815353394
BIOCLIM_1,24.89760000000001,0.3053719401359558
BIOCLIM_1,25.528800000000004,0.30948033928871155
BIOCLIM_1,26.16000000000001,0.31362679600715637
BIOCLIM_1,26.791200000000018,0.3178112208843231
BIOCLIM_1,27.42240000000001,0.32203346490859985
BIOCLIM_1,28.053600000000003,0.326293408870697
BIOCLIM_1,28.68480000000001,0.3305909335613251
BIOCLIM_1,29.316000000000017,0.3349258601665497
BIOCLIM_1,29.94720000000001,0.3392980396747589
BIOCLIM_1,30.578400000000016,0.34370723366737366
BIOCLIM_1,31.20960000000001,0.3481532633304596
BIOCLIM_1,31.8408,0.35263592004776
BIOCLIM_1,32.47200000000002,0.3571549654006958
BIOCLIM_1,33.103200000000015,0.3617101013660431
BIOCLIM_1,33.73440000000001,0.36630111932754517
BIOCLIM_1,34.365600000000015,0.370927631855011
BIOCLIM_1,34.99680000000001,0.37558940052986145
BIOCLIM_1,35.628000000000014,0.3802860677242279
BIOCLIM_1,36.25920000000002,0.3850173056125641
BIOCLIM_1,36.890400000000014,0.38978269696235657
BIOCLIM_1,37.52160000000001,0.3945819139480591
BIOCLIM_1,38.1528,0.3994145095348358
BIOCLIM_1,38.78400000000002,0.40428006649017334
BIOCLIM_1,39.41520000000001,0.4091781675815582
BIOCLIM_1,40.046400000000006,0.4141082763671875
BIOCLIM_1,40.67760000000001,0.4190700054168701
BIOCLIM_1,41.308800000000005,0.4240627586841583
BIOCLIM_1,41.94000000000001,0.42908602952957153
BIOCLIM_1,42.57120000000002,0.43413931131362915
BIOCLIM_1,43.20240000000001,0.43922197818756104
BIOCLIM_1,43.833600000000004,0.44433343410491943
BIOCLIM_1,44.46480000000001,0.44947314262390137
BIOCLIM_1,45.09600000000002,0.45464038848876953
BIOCLIM_1,45.727200000000025,0.4598345458507538
BIOCLIM_1,46.3584,0.4650549292564392
BIOCLIM_1,46.98960000000001,0.4703008830547333
BIOCLIM_1,47.62080000000002,0.4755716025829315
BIOCLIM_1,48.251999999999995,0.480866402387619
BIOCLIM_1,48.8832,0.4861845076084137
BIOCLIM_1,49.51440000000004,0.4915251135826111
BIOCLIM_1,50.145600000000016,0.4968874156475067
BIOCLIM_1,50.77680000000002,0.5022705793380737
BIOCLIM_1,51.408,0.5076738595962524
BIOCLIM_1,52.03920000000001,0.5130962133407593
BIOCLIM_1,52.670400000000015,0.5185368061065674
BIOCLIM_1,53.30160000000002,0.5239947438240051
BIOCLIM_1,53.93280000000003,0.5294690728187561
BIOCLIM_1,54.56400000000001,0.5349588394165039
BIOCLIM_1,55.195200000000014,0.5404630899429321
BIOCLIM_1,55.82640000000002,0.5459808111190796
BIOCLIM_1,56.4576,0.5515109300613403
BIOCLIM_1,57.088800000000006,0.5570524334907532
BIOCLIM_1,57.72000000000001,0.5626043081283569
BIOCLIM_1,58.35120000000002,0.5681654214859009
BIOCLIM_1,58.98240000000003,0.5737346410751343
BIOCLIM_1,59.613600000000005,0.579310953617096
BIOCLIM_1,60.24480000000001,0.5848931670188904
BIOCLIM_1,60.87599999999999,0.5904801487922668
BIOCLIM_1,61.507200000000026,0.5960706472396851
BIOCLIM_1,62.13840000000003,0.6016635894775391
BIOCLIM_1,62.76960000000001,0.6072577238082886
BIOCLIM_1,63.40080000000002,0.6128517985343933
BIOCLIM_1,64.032,0.6184446215629578
BIOCLIM_1,64.6632,0.6240350008010864
BIOCLIM_1,65.29440000000004,0.6296215653419495
BIOCLIM_1,65.92560000000002,0.6352030634880066
BIOCLIM_1,66.55680000000002,0.6407783031463623
BIOCLIM_1,67.188,0.6463459134101868
BIOCLIM_1,67.81920000000001,0.6519044637680054
BIOCLIM_1,68.45040000000002,0.6574528813362122
BIOCLIM_1,69.0816,0.6629896759986877
BIOCLIM_1,69.71280000000003,0.6685135960578918
BIOCLIM_1,70.34400000000001,0.6740233302116394
BIOCLIM_1,70.97520000000002,0.6795173287391663
BIOCLIM_1,71.60640000000002,0.6849944591522217
BIOCLIM_1,72.2376,0.6904533505439758
BIOCLIM_1,72.86880000000001,0.6958924531936646
BIOCLIM_1,73.50000000000001,0.7013105750083923
BIOCLIM_1,74.13120000000002,0.7067063450813293
BIOCLIM_1,74.76240000000003,0.712078332901001
BIOCLIM_1,75.3936,0.7174252271652222
BIOCLIM_1,76.02480000000001,0.7227457165718079
BIOCLIM_1,76.65599999999999,0.7280382513999939
BIOCLIM_1,77.28720000000003,0.7333016991615295
BIOCLIM_1,77.91840000000003,0.7385346293449402
BIOCLIM_1,78.54960000000001,0.743735671043396
BIOCLIM_1,79.18080000000002,0.7489036321640015
BIOCLIM_1,79.812,0.7511887550354004
BIOCLIM_1,80.4432,0.7505466938018799
BIOCLIM_1,81.07440000000004,0.7498728036880493
BIOCLIM_1,81.70560000000002,0.7491905093193054
BIOCLIM_1,82.33680000000003,0.7485023736953735
BIOCLIM_1,82.968,0.7478083968162537
BIOCLIM_1,83.59920000000001,0.7471086382865906
BIOCLIM_1,84.23040000000002,0.7464030385017395
BIOCLIM_1,84.8616,0.7456915974617004
BIOCLIM_1,85.49280000000003,0.7449742555618286
BIOCLIM_1,86.12400000000001,0.7442511320114136
BIOCLIM_1,86.75520000000002,0.743522047996521
BIOCLIM_1,87.38640000000002,0.7427871227264404
BIOCLIM_1,88.0176,0.7420463562011719
BIOCLIM_1,88.64880000000001,0.7412996292114258
BIOCLIM_1,89.28000000000002,0.7405470013618469
BIOCLIM_1,89.91120000000002,0.7397884726524353
BIOCLIM_1,90.54240000000003,0.7390240430831909
BIOCLIM_1,91.17360000000001,0.7382537126541138
BIOCLIM_1,91.80480000000001,0.7374774217605591
BIOCLIM_1,92.43599999999999,0.7366951704025269
BIOCLIM_1,93.06720000000003,0.7359069585800171
BIOCLIM_1,93.69840000000003,0.7351128458976746
BIOCLIM_1,94.32960000000001,0.7343127131462097
BIOCLIM_1,94.96080000000002,0.7335066199302673
BIOCLIM_1,95.592,0.7326945662498474
BIOCLIM_1,96.2232,0.73187655210495
BIOCLIM_1,96.85440000000001,0.7310525178909302
BIOCLIM_1,97.48560000000002,0.7302224636077881
BIOCLIM_1,98.11680000000003,0.7293864488601685
BIOCLIM_1,98.748,0.7285444140434265
BIOCLIM_1,99.37920000000001,0.7276963591575623
BIOCLIM_1,100.01040000000002,0.7268422842025757
BIOCLIM_1,100.6416,0.7259821891784668
BIOCLIM_1,101.27280000000003,0.7251160740852356
BIOCLIM_1,101.90400000000001,0.7242439389228821
BIOCLIM_1,102.53520000000002,0.7233657240867615
BIOCLIM_1,103.16640000000002,0.7224814295768738
BIOCLIM_1,103.7976,0.7215911149978638
BIOCLIM_1,104.42880000000001,0.7206947803497314
BIOCLIM_1,105.06000000000002,0.719792366027832
BIOCLIM_1,105.69120000000002,0.7188838720321655
BIOCLIM_1,106.32240000000003,0.7179692983627319
BIOCLIM_1,106.95360000000001,0.7170486450195312
BIOCLIM_1,107.58480000000002,0.7161219120025635
BIOCLIM_1,108.216,0.7151891589164734
BIOCLIM_1,108.8472,0.7142502665519714
BIOCLIM_1,109.47840000000004,0.7133052945137024
BIOCLIM_1,110.10960000000001,0.7123542428016663
BIOCLIM_1,110.74080000000002,0.7113970518112183
BIOCLIM_1,111.372,0.710433840751648
BIOCLIM_1,112.0032,0.7094644904136658
BIOCLIM_1,112.63440000000001,0.7084890007972717
BIOCLIM_1,113.26560000000002,0.7075074315071106
BIOCLIM_1,113.89680000000003,0.7065197825431824
BIOCLIM_1,114.528,0.7055259943008423
BIOCLIM_1,115.15920000000001,0.7045261263847351
BIOCLIM_1,115.79040000000002,0.7035201787948608
BIOCLIM_1,116.4216,0.7025080323219299
BIOCLIM_1,117.05280000000003,0.7014898657798767
BIOCLIM_1,117.68400000000001,0.7004655599594116
BIOCLIM_1,118.31520000000002,0.6994351148605347
BIOCLIM_1,118.94640000000003,0.6983985304832458
BIOCLIM_1,119.5776,0.6973559260368347
BIOCLIM_1,120.20880000000001,0.6963071227073669
BIOCLIM_1,120.84000000000005,0.6952522993087769
BIOCLIM_1,121.47120000000002,0.6941912770271301
BIOCLIM_1,122.10240000000003,0.6931242346763611
BIOCLIM_1,122.73360000000001,0.6920510530471802
BIOCLIM_1,123.36480000000002,0.6909717321395874
BIOCLIM_1,123.99600000000002,0.6898863315582275
BIOCLIM_1,124.6272,0.6887948513031006
BIOCLIM_1,125.25840000000004,0.6876972913742065
BIOCLIM_1,125.88960000000002,0.6865935921669006
BIOCLIM_1,126.52080000000002,0.6854838132858276
BIOCLIM_1,127.15200000000003,0.6843679547309875
BIOCLIM_1,127.78320000000001,0.6832460165023804
BIOCLIM_1,128.4144,0.6821179986000061
BIOCLIM_1,129.04560000000004,0.6809839606285095
BIOCLIM_1,129.67680000000001,0.6798437833786011
BIOCLIM_1,130.30800000000005,0.6786975860595703
BIOCLIM_1,130.93920000000003,0.6775453090667725
BIOCLIM_1,131.5704,0.6763869524002075
BIOCLIM_1,132.20159999999998,0.675222635269165
BIOCLIM_1,132.83280000000002,0.6740522384643555
BIOCLIM_1,133.46400000000006,0.6728757619857788
BIOCLIM_1,134.09520000000003,0.6716933250427246
BIOCLIM_1,134.7264,0.6705048680305481
BIOCLIM_1,135.3576,0.6693103313446045
BIOCLIM_1,135.98880000000003,0.6681098937988281
BIOCLIM_1,136.62,0.6669033765792847
BIOCLIM_1,137.25120000000004,0.6656908988952637
BIOCLIM_1,137.88240000000002,0.6644724607467651
BIOCLIM_1,138.5136,0.6632480621337891
BIOCLIM_1,139.14480000000003,0.6620177030563354
BIOCLIM_1,139.776,0.6607813835144043
BIOCLIM_1,140.4072,0.6595391631126404
BIOCLIM_1,141.03840000000002,0.6582909226417542
BIOCLIM_1,141.6696,0.6570368409156799
BIOCLIM_1,142.30080000000004,0.655776858329773
BIOCLIM_1,142.93200000000002,0.6545109748840332
BIOCLIM_1,143.5632,0.6532392501831055
BIOCLIM_1,144.19440000000003,0.651961624622345
BIOCLIM_1,144.8256,0.6506780982017517
BIOCLIM_1,145.45680000000004,0.6493887901306152
BIOCLIM_1,146.08800000000002,0.6480937004089355
BIOCLIM_1,146.7192,0.6467927098274231
BIOCLIM_1,147.35040000000004,0.6454859375953674
BIOCLIM_1,147.98160000000001,0.6441734433174133
BIOCLIM_1,148.6128,0.6428551077842712
BIOCLIM_1,149.24400000000003,0.6415310502052307
BIOCLIM_1,149.8752,0.6402012705802917
BIOCLIM_1,150.50640000000004,0.6388657689094543
BIOCLIM_1,151.13760000000002,0.6375245451927185
BIOCLIM_1,151.7688,0.636177659034729
BIOCLIM_1,152.40000000000003,0.6348251104354858
BIOCLIM_1,153.0312,0.6334668397903442
BIOCLIM_1,153.66240000000005,0.6321030259132385
BIOCLIM_1,154.29360000000003,0.6307335495948792
BIOCLIM_1,154.9248,0.6293584704399109
BIOCLIM_1,155.55600000000004,0.6279778480529785
BIOCLIM_1,156.18720000000002,0.626591682434082
BIOCLIM_1,156.81840000000005,0.6251999139785767
BIOCLIM_1,157.44960000000003,0.623802661895752
BIOCLIM_1,158.0808,0.6223999857902527
BIOCLIM_1,158.71200000000005,0.6209917664527893
BIOCLIM_1,159.34320000000002,0.6195781230926514
BIOCLIM_1,159.9744,0.6181589961051941
BIOCLIM_1,160.60559999999998,0.616734504699707
BIOCLIM_1,161.23680000000002,0.6153046488761902
BIOCLIM_1,161.86800000000005,0.6138694286346436
BIOCLIM_1,162.49920000000003,0.6124288439750671
BIOCLIM_1,163.1304,0.6109830141067505
BIOCLIM_1,163.7616,0.609531819820404
BIOCLIM_1,164.39280000000002,0.6080753803253174
BIOCLIM_1,165.02400000000006,0.6066137552261353
BIOCLIM_1,165.65520000000004,0.6051468849182129
BIOCLIM_1,166.28640000000001,0.6036748290061951
BIOCLIM_1,166.9176,0.6021976470947266
BIOCLIM_1,167.54880000000003,0.6007153391838074
BIOCLIM_1,168.18,0.5992279052734375
BIOCLIM_1,168.81120000000004,0.5977354049682617
BIOCLIM_1,169.44240000000002,0.59623783826828
BIOCLIM_1,170.0736,0.594735324382782
BIOCLIM_1,170.70480000000003,0.593227744102478
BIOCLIM_1,171.336,0.5917152166366577
BIOCLIM_1,171.9672,0.5901978015899658
BIOCLIM_1,172.59840000000003,0.5886754393577576
BIOCLIM_1,173.2296,0.5871482491493225
BIOCLIM_1,173.86079999999998,0.5856162309646606
BIOCLIM_1,174.49200000000002,0.584079384803772
BIOCLIM_1,175.1232,0.5825377702713013
BIOCLIM_1,175.75440000000003,0.5809914469718933
BIOCLIM_1,176.3856,0.5794403553009033
BIOCLIM_1,177.0168,0.5778846740722656
BIOCLIM_1,177.64800000000002,0.5763242840766907
BIOCLIM_1,178.2792,0.574759304523468
BIOCLIM_1,178.91040000000004,0.5731897950172424
BIOCLIM_1,179.54160000000002,0.5716157555580139
BIOCLIM_1,180.17280000000005,0.5700371265411377
BIOCLIM_1,180.80399999999997,0.5684540867805481
BIOCLIM_1,181.4352,0.5668666362762451
BIOCLIM_1,182.0664,0.5652747750282288
BIOCLIM_1,182.69760000000002,0.5636785626411438
BIOCLIM_1,183.32880000000006,0.562078058719635
BIOCLIM_1,183.95999999999998,0.5604732036590576
BIOCLIM_1,184.59120000000001,0.558864176273346
BIOCLIM_1,185.2224,0.5572509765625
BIOCLIM_1,185.85360000000003,0.5556334853172302
BIOCLIM_1,186.4848,0.5540120005607605
BIOCLIM_1,187.11599999999999,0.5523863434791565
BIOCLIM_1,187.74720000000002,0.5507566928863525
BIOCLIM_1,188.3784,0.5491229891777039
BIOCLIM_1,189.00960000000003,0.5474853515625
BIOCLIM_1,189.6408,0.545843780040741
BIOCLIM_1,190.272,0.5441983342170715
BIOCLIM_1,190.90320000000003,0.5425490140914917
BIOCLIM_1,191.5344,0.540895938873291
BIOCLIM_1,192.16560000000004,0.5392390489578247
BIOCLIM_1,192.79680000000002,0.5375785231590271
BIOCLIM_1,193.428,0.5359143018722534
BIOCLIM_1,194.05919999999998,0.5342464447021484
BIOCLIM_1,194.6904,0.5325750112533569
BIOCLIM_1,195.32160000000005,0.5309000015258789
BIOCLIM_1,195.95280000000002,0.5292215347290039
BIOCLIM_1,196.584,0.5275396108627319
BIOCLIM_1,197.21519999999998,0.5258542895317078
BIOCLIM_1,197.84640000000002,0.5241655707359314
BIOCLIM_1,198.4776,0.5224735736846924
BIOCLIM_1,199.10880000000003,0.5207783579826355
BIOCLIM_1,199.74,0.5190798044204712
BIOCLIM_1,200.3712,0.5173782110214233
BIOCLIM_1,201.00240000000002,0.5156733989715576
BIOCLIM_1,201.6336,0.5139655470848083
BIOCLIM_1,202.26480000000004,0.5122546553611755
BIOCLIM_1,202.89600000000002,0.510540783405304
BIOCLIM_1,203.5272,0.5088239312171936
BIOCLIM_1,204.15840000000003,0.5071042776107788
BIOCLIM_1,204.7896,0.5053817629814148
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
