variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.966549813747406
LandCover_6_Herbaceous,1.7599999999999998,0.9686762094497681
LandCover_6_Herbaceous,2.0,0.9706990718841553
LandCover_6_Herbaceous,2.24,0.9726213216781616
LandCover_6_Herbaceous,2.4800000000000004,0.9744458198547363
LandCover_6_Herbaceous,2.7200000000000006,0.9761754870414734
LandCover_6_Herbaceous,2.960000000000001,0.9778133034706116
LandCover_6_Herbaceous,3.1999999999999993,0.9793622493743896
LandCover_6_Herbaceous,3.4399999999999995,0.9808254241943359
LandCover_6_Herbaceous,3.6799999999999997,0.9822058081626892
LandCover_6_Herbaceous,3.92,0.9835065603256226
LandCover_6_Herbaceous,4.16,0.98473060131073
LandCover_6_Herbaceous,4.4,0.9858810901641846
LandCover_6_Herbaceous,4.640000000000001,0.9869610071182251
LandCover_6_Herbaceous,4.880000000000001,0.9879733920097351
LandCover_6_Herbaceous,5.119999999999999,0.9889211654663086
LandCover_6_Herbaceous,5.359999999999999,0.9898073077201843
LandCover_6_Herbaceous,5.6,0.9906346797943115
LandCover_6_Herbaceous,5.84,0.9914061427116394
LandCover_6_Herbaceous,6.079999999999998,0.9921245574951172
LandCover_6_Herbaceous,6.32,0.9927924871444702
LandCover_6_Herbaceous,6.559999999999999,0.9934127330780029
LandCover_6_Herbaceous,6.800000000000001,0.9939877986907959
LandCover_6_Herbaceous,7.039999999999999,0.9945203065872192
LandCover_6_Herbaceous,7.280000000000001,0.9950125813484192
LandCover_6_Herbaceous,7.52,0.9954670667648315
LandCover_6_Herbaceous,7.760000000000002,0.9958860278129578
LandCover_6_Herbaceous,8.0,0.9962716102600098
LandCover_6_Herbaceous,8.239999999999998,0.9966260194778442
LandCover_6_Herbaceous,8.48,0.9969512224197388
LandCover_6_Herbaceous,8.719999999999999,0.997249186038971
LandCover_6_Herbaceous,8.96,0.9975218176841736
LandCover_6_Herbaceous,9.2,0.9977707266807556
LandCover_6_Herbaceous,9.440000000000001,0.9979977607727051
LandCover_6_Herbaceous,9.68,0.9982044696807861
LandCover_6_Herbaceous,9.920000000000002,0.9983923435211182
LandCover_6_Herbaceous,10.16,0.9985628724098206
LandCover_6_Herbaceous,10.399999999999999,0.9987173080444336
LandCover_6_Herbaceous,10.64,0.9988570213317871
LandCover_6_Herbaceous,10.879999999999999,0.9989832043647766
LandCover_6_Herbaceous,11.120000000000001,0.9990968704223633
LandCover_6_Herbaceous,11.36,0.9991992115974426
LandCover_6_Herbaceous,11.600000000000001,0.9992849230766296
LandCover_6_Herbaceous,11.84,0.999354362487793
LandCover_6_Herbaceous,12.079999999999998,0.9994176626205444
LandCover_6_Herbaceous,12.32,0.9994753003120422
LandCover_6_Herbaceous,12.559999999999999,0.9995277523994446
LandCover_6_Herbaceous,12.8,0.9995753765106201
LandCover_6_Herbaceous,13.04,0.9996185898780823
LandCover_6_Herbaceous,13.280000000000001,0.9996578097343445
LandCover_6_Herbaceous,13.52,0.9996932744979858
LandCover_6_Herbaceous,13.760000000000002,0.9997254014015198
LandCover_6_Herbaceous,14.0,0.9997544288635254
LandCover_6_Herbaceous,14.239999999999998,0.9997805953025818
LandCover_6_Herbaceous,14.48,0.9998041987419128
LandCover_6_Herbaceous,14.719999999999999,0.9998254179954529
LandCover_6_Herbaceous,14.96,0.9998445510864258
LandCover_6_Herbaceous,15.2,0.9998617172241211
LandCover_6_Herbaceous,15.440000000000001,0.9998770952224731
LandCover_6_Herbaceous,15.68,0.999890923500061
LandCover_6_Herbaceous,15.920000000000002,0.9999032616615295
LandCover_6_Herbaceous,16.16,0.9999143481254578
LandCover_6_Herbaceous,16.4,0.9999241828918457
LandCover_6_Herbaceous,16.64,0.9999330043792725
LandCover_6_Herbaceous,16.88,0.9999408721923828
LandCover_6_Herbaceous,17.12,0.9999478459358215
LandCover_6_Herbaceous,17.36,0.9999540448188782
LandCover_6_Herbaceous,17.6,0.9999595880508423
LandCover_6_Herbaceous,17.84,0.9999644756317139
LandCover_6_Herbaceous,18.08,0.9999688267707825
LandCover_6_Herbaceous,18.32,0.9999726414680481
LandCover_6_Herbaceous,18.56,0.9999760389328003
LandCover_6_Herbaceous,18.8,0.9999790191650391
LandCover_6_Herbaceous,19.04,0.9999816417694092
LandCover_6_Herbaceous,19.28,0.9999839663505554
LandCover_6_Herbaceous,19.52,0.9999860525131226
LandCover_6_Herbaceous,19.76,0.9999878406524658
LandCover_6_Herbaceous,20.0,0.99998939037323
LandCover_6_Herbaceous,20.24,0.9999907612800598
LandCover_6_Herbaceous,20.48,0.9999920129776001
LandCover_6_Herbaceous,20.72,0.9999930262565613
LandCover_6_Herbaceous,20.96,0.9999939799308777
LandCover_6_Herbaceous,21.2,0.9999948143959045
LandCover_6_Herbaceous,21.44,0.9999954700469971
LandCover_6_Herbaceous,21.68,0.9999961256980896
LandCover_6_Herbaceous,21.92,0.9999966621398926
LandCover_6_Herbaceous,22.159999999999997,0.999997079372406
LandCover_6_Herbaceous,22.4,0.9999974966049194
LandCover_6_Herbaceous,22.64,0.9999978542327881
LandCover_6_Herbaceous,22.880000000000003,0.999998152256012
LandCover_6_Herbaceous,23.119999999999997,0.9999983906745911
LandCover_6_Herbaceous,23.36,0.9999986290931702
LandCover_6_Herbaceous,23.6,0.9999988079071045
LandCover_6_Herbaceous,23.840000000000003,0.9999989867210388
LandCover_6_Herbaceous,24.08,0.9999991655349731
LandCover_6_Herbaceous,24.32,0.9999992847442627
LandCover_6_Herbaceous,24.560000000000002,0.9999994039535522
LandCover_6_Herbaceous,24.799999999999997,0.999999463558197
LandCover_6_Herbaceous,25.04,0.9999995231628418
LandCover_6_Herbaceous,25.28,0.9999996423721313
LandCover_6_Herbaceous,25.520000000000003,0.9999997019767761
LandCover_6_Herbaceous,25.759999999999998,0.9999997019767761
LandCover_6_Herbaceous,26.0,0.9999997615814209
LandCover_6_Herbaceous,26.240000000000002,0.9999998211860657
LandCover_6_Herbaceous,26.479999999999997,0.9999998211860657
LandCover_6_Herbaceous,26.72,0.9999998807907104
LandCover_6_Herbaceous,26.96,0.9999998807907104
LandCover_6_Herbaceous,27.200000000000003,0.9999998807907104
LandCover_6_Herbaceous,27.439999999999998,0.9999999403953552
LandCover_6_Herbaceous,27.68,0.9999999403953552
LandCover_6_Herbaceous,27.92,0.9999999403953552
LandCover_6_Herbaceous,28.159999999999997,0.9999999403953552
LandCover_6_Herbaceous,28.4,0.9999999403953552
LandCover_6_Herbaceous,28.64,0.9999999403953552
LandCover_6_Herbaceous,28.880000000000003,0.9999999403953552
LandCover_6_Herbaceous,29.119999999999997,1.0
LandCover_6_Herbaceous,29.36,1.0
LandCover_6_Herbaceous,29.6,1.0
LandCover_6_Herbaceous,29.840000000000003,1.0
LandCover_6_Herbaceous,30.08,1.0
LandCover_6_Herbaceous,30.32,1.0
LandCover_6_Herbaceous,30.560000000000002,1.0
LandCover_6_Herbaceous,30.799999999999997,1.0
LandCover_6_Herbaceous,31.04,1.0
LandCover_6_Herbaceous,31.28,1.0
LandCover_6_Herbaceous,31.520000000000003,1.0
LandCover_6_Herbaceous,31.759999999999998,1.0
LandCover_6_Herbaceous,32.0,1.0
LandCover_6_Herbaceous,32.24,1.0
LandCover_6_Herbaceous,32.48,1.0
LandCover_6_Herbaceous,32.72,1.0
LandCover_6_Herbaceous,32.96,1.0
LandCover_6_Herbaceous,33.2,1.0
LandCover_6_Herbaceous,33.44,1.0
LandCover_6_Herbaceous,33.68,1.0
LandCover_6_Herbaceous,33.92,1.0
LandCover_6_Herbaceous,34.16,1.0
LandCover_6_Herbaceous,34.4,1.0
LandCover_6_Herbaceous,34.64,1.0
LandCover_6_Herbaceous,34.88,1.0
LandCover_6_Herbaceous,35.12,1.0
LandCover_6_Herbaceous,35.36,1.0
LandCover_6_Herbaceous,35.6,1.0
LandCover_6_Herbaceous,35.84,1.0
LandCover_6_Herbaceous,36.08,1.0
LandCover_6_Herbaceous,36.32,1.0
LandCover_6_Herbaceous,36.56,1.0
LandCover_6_Herbaceous,36.8,1.0
LandCover_6_Herbaceous,37.04,1.0
LandCover_6_Herbaceous,37.28,1.0
LandCover_6_Herbaceous,37.52,1.0
LandCover_6_Herbaceous,37.76,1.0
LandCover_6_Herbaceous,38.0,1.0
LandCover_6_Herbaceous,38.24,1.0
LandCover_6_Herbaceous,38.48,1.0
LandCover_6_Herbaceous,38.72,1.0
LandCover_6_Herbaceous,38.96,1.0
LandCover_6_Herbaceous,39.2,1.0
LandCover_6_Herbaceous,39.44,1.0
LandCover_6_Herbaceous,39.68,1.0
LandCover_6_Herbaceous,39.92,1.0
LandCover_6_Herbaceous,40.16,1.0
LandCover_6_Herbaceous,40.4,1.0
LandCover_6_Herbaceous,40.64,1.0
LandCover_6_Herbaceous,40.88,1.0
LandCover_6_Herbaceous,41.12,1.0
LandCover_6_Herbaceous,41.36,1.0
LandCover_6_Herbaceous,41.6,1.0
LandCover_6_Herbaceous,41.84,1.0
LandCover_6_Herbaceous,42.08,1.0
LandCover_6_Herbaceous,42.32,1.0
LandCover_6_Herbaceous,42.56,1.0
LandCover_6_Herbaceous,42.8,1.0
LandCover_6_Herbaceous,43.04,1.0
LandCover_6_Herbaceous,43.28,1.0
LandCover_6_Herbaceous,43.52,1.0
LandCover_6_Herbaceous,43.76,1.0
LandCover_6_Herbaceous,44.0,1.0
LandCover_6_Herbaceous,44.24,1.0
LandCover_6_Herbaceous,44.48,1.0
LandCover_6_Herbaceous,44.72,1.0
LandCover_6_Herbaceous,44.96,1.0
LandCover_6_Herbaceous,45.2,1.0
LandCover_6_Herbaceous,45.44,1.0
LandCover_6_Herbaceous,45.68,1.0
LandCover_6_Herbaceous,45.92,1.0
LandCover_6_Herbaceous,46.16,1.0
LandCover_6_Herbaceous,46.4,1.0
LandCover_6_Herbaceous,46.64,1.0
LandCover_6_Herbaceous,46.88,1.0
LandCover_6_Herbaceous,47.12,1.0
LandCover_6_Herbaceous,47.36,1.0
LandCover_6_Herbaceous,47.6,1.0
LandCover_6_Herbaceous,47.84,1.0
LandCover_6_Herbaceous,48.08,1.0
LandCover_6_Herbaceous,48.32,1.0
LandCover_6_Herbaceous,48.56,1.0
LandCover_6_Herbaceous,48.8,1.0
LandCover_6_Herbaceous,49.04,1.0
LandCover_6_Herbaceous,49.28,1.0
LandCover_6_Herbaceous,49.52,1.0
LandCover_6_Herbaceous,49.76,1.0
LandCover_6_Herbaceous,50.0,1.0
LandCover_6_Herbaceous,50.24,1.0
LandCover_6_Herbaceous,50.48,1.0
LandCover_6_Herbaceous,50.72,1.0
LandCover_6_Herbaceous,50.96,1.0
LandCover_6_Herbaceous,51.2,1.0
LandCover_6_Herbaceous,51.44,1.0
LandCover_6_Herbaceous,51.68,1.0
LandCover_6_Herbaceous,51.92,1.0
LandCover_6_Herbaceous,52.16,1.0
LandCover_6_Herbaceous,52.4,1.0
LandCover_6_Herbaceous,52.64,1.0
LandCover_6_Herbaceous,52.88,1.0
LandCover_6_Herbaceous,53.12,1.0
LandCover_6_Herbaceous,53.36,1.0
LandCover_6_Herbaceous,53.6,1.0
LandCover_6_Herbaceous,53.84,1.0
LandCover_6_Herbaceous,54.08,1.0
LandCover_6_Herbaceous,54.31999999999999,1.0
LandCover_6_Herbaceous,54.56,1.0
LandCover_6_Herbaceous,54.8,1.0
LandCover_6_Herbaceous,55.040000000000006,1.0
LandCover_6_Herbaceous,55.28,1.0
LandCover_6_Herbaceous,55.519999999999996,1.0
LandCover_6_Herbaceous,55.760000000000005,1.0
LandCover_6_Herbaceous,56.0,1.0
LandCover_6_Herbaceous,56.239999999999995,1.0
LandCover_6_Herbaceous,56.480000000000004,1.0
LandCover_6_Herbaceous,56.72,1.0
LandCover_6_Herbaceous,56.959999999999994,1.0
LandCover_6_Herbaceous,57.2,1.0
LandCover_6_Herbaceous,57.44,1.0
LandCover_6_Herbaceous,57.68000000000001,1.0
LandCover_6_Herbaceous,57.92,1.0
LandCover_6_Herbaceous,58.16,1.0
LandCover_6_Herbaceous,58.400000000000006,1.0
LandCover_6_Herbaceous,58.64,1.0
LandCover_6_Herbaceous,58.879999999999995,1.0
LandCover_6_Herbaceous,59.120000000000005,1.0
LandCover_6_Herbaceous,59.36,1.0
LandCover_6_Herbaceous,59.599999999999994,1.0
LandCover_6_Herbaceous,59.84,1.0
LandCover_6_Herbaceous,60.08,1.0
LandCover_6_Herbaceous,60.31999999999999,1.0
LandCover_6_Herbaceous,60.56,1.0
LandCover_6_Herbaceous,60.8,1.0
LandCover_6_Herbaceous,61.040000000000006,1.0
LandCover_6_Herbaceous,61.28,1.0
LandCover_6_Herbaceous,61.519999999999996,1.0
LandCover_6_Herbaceous,61.760000000000005,1.0
LandCover_6_Herbaceous,62.0,1.0
LandCover_6_Herbaceous,62.239999999999995,1.0
LandCover_6_Herbaceous,62.480000000000004,1.0
LandCover_6_Herbaceous,62.72,1.0
LandCover_6_Herbaceous,62.959999999999994,1.0
LandCover_6_Herbaceous,63.2,1.0
LandCover_6_Herbaceous,63.44,1.0
LandCover_6_Herbaceous,63.68000000000001,1.0
LandCover_6_Herbaceous,63.92,1.0
LandCover_6_Herbaceous,64.16,1.0
LandCover_6_Herbaceous,64.4,1.0
LandCover_6_Herbaceous,64.64,1.0
LandCover_6_Herbaceous,64.88,1.0
LandCover_6_Herbaceous,65.12,1.0
LandCover_6_Herbaceous,65.36,1.0
LandCover_6_Herbaceous,65.6,1.0
LandCover_6_Herbaceous,65.84,1.0
LandCover_6_Herbaceous,66.08,1.0
LandCover_6_Herbaceous,66.32,1.0
LandCover_6_Herbaceous,66.56,1.0
LandCover_6_Herbaceous,66.8,1.0
LandCover_6_Herbaceous,67.04,1.0
LandCover_6_Herbaceous,67.28,1.0
LandCover_6_Herbaceous,67.52,1.0
LandCover_6_Herbaceous,67.76,1.0
LandCover_6_Herbaceous,68.0,1.0
LandCover_6_Herbaceous,68.24,1.0
LandCover_6_Herbaceous,68.48,1.0
LandCover_6_Herbaceous,68.72,1.0
LandCover_6_Herbaceous,68.96,1.0
LandCover_6_Herbaceous,69.2,1.0
LandCover_6_Herbaceous,69.44,1.0
LandCover_6_Herbaceous,69.68,1.0
LandCover_6_Herbaceous,69.92,1.0
LandCover_6_Herbaceous,70.16,1.0
LandCover_6_Herbaceous,70.4,1.0
LandCover_6_Herbaceous,70.64,1.0
LandCover_6_Herbaceous,70.88,1.0
LandCover_6_Herbaceous,71.12,1.0
LandCover_6_Herbaceous,71.36,1.0
LandCover_6_Herbaceous,71.6,1.0
LandCover_6_Herbaceous,71.84,1.0
LandCover_6_Herbaceous,72.08,1.0
LandCover_6_Herbaceous,72.32,1.0
LandCover_6_Herbaceous,72.56,1.0
LandCover_6_Herbaceous,72.8,1.0
LandCover_6_Herbaceous,73.04,1.0
LandCover_6_Herbaceous,73.28,1.0
LandCover_6_Herbaceous,73.52,1.0
LandCover_6_Herbaceous,73.76,1.0
LandCover_6_Herbaceous,74.0,1.0
LandCover_6_Herbaceous,74.24,1.0
LandCover_6_Herbaceous,74.48,1.0
LandCover_6_Herbaceous,74.72,1.0
LandCover_6_Herbaceous,74.96,1.0
LandCover_6_Herbaceous,75.2,1.0
LandCover_6_Herbaceous,75.44,1.0
LandCover_6_Herbaceous,75.68,1.0
LandCover_6_Herbaceous,75.92,1.0
LandCover_6_Herbaceous,76.16,1.0
LandCover_6_Herbaceous,76.4,1.0
LandCover_6_Herbaceous,76.64,1.0
LandCover_6_Herbaceous,76.88,1.0
LandCover_6_Herbaceous,77.12,1.0
LandCover_6_Herbaceous,77.36,1.0
LandCover_6_Herbaceous,77.6,1.0
LandCover_6_Herbaceous,77.84,1.0
LandCover_6_Herbaceous,78.08,1.0
LandCover_6_Herbaceous,78.32,1.0
LandCover_6_Herbaceous,78.56,1.0
LandCover_6_Herbaceous,78.8,1.0
LandCover_6_Herbaceous,79.04,1.0
LandCover_6_Herbaceous,79.28,1.0
LandCover_6_Herbaceous,79.52,1.0
LandCover_6_Herbaceous,79.76,1.0
LandCover_6_Herbaceous,80.0,1.0
LandCover_6_Herbaceous,80.24,1.0
LandCover_6_Herbaceous,80.48,1.0
LandCover_6_Herbaceous,80.72,1.0
LandCover_6_Herbaceous,80.96,1.0
LandCover_6_Herbaceous,81.2,1.0
LandCover_6_Herbaceous,81.44,1.0
LandCover_6_Herbaceous,81.68,1.0
LandCover_6_Herbaceous,81.92,1.0
LandCover_6_Herbaceous,82.16,1.0
LandCover_6_Herbaceous,82.4,1.0
LandCover_6_Herbaceous,82.64,1.0
LandCover_6_Herbaceous,82.88,1.0
LandCover_6_Herbaceous,83.12,1.0
LandCover_6_Herbaceous,83.36,1.0
LandCover_6_Herbaceous,83.6,1.0
LandCover_6_Herbaceous,83.84,1.0
LandCover_6_Herbaceous,84.08,1.0
LandCover_6_Herbaceous,84.32,1.0
LandCover_6_Herbaceous,84.56,1.0
LandCover_6_Herbaceous,84.8,1.0
LandCover_6_Herbaceous,85.04,1.0
LandCover_6_Herbaceous,85.28,1.0
LandCover_6_Herbaceous,85.52,1.0
LandCover_6_Herbaceous,85.76,1.0
LandCover_6_Herbaceous,86.0,1.0
LandCover_6_Herbaceous,86.24,1.0
LandCover_6_Herbaceous,86.48,1.0
LandCover_6_Herbaceous,86.72,1.0
LandCover_6_Herbaceous,86.96,1.0
LandCover_6_Herbaceous,87.2,1.0
LandCover_6_Herbaceous,87.44,1.0
LandCover_6_Herbaceous,87.68,1.0
LandCover_6_Herbaceous,87.92,1.0
LandCover_6_Herbaceous,88.16,1.0
LandCover_6_Herbaceous,88.4,1.0
LandCover_6_Herbaceous,88.64,1.0
LandCover_6_Herbaceous,88.88,1.0
LandCover_6_Herbaceous,89.12,1.0
LandCover_6_Herbaceous,89.36,1.0
LandCover_6_Herbaceous,89.6,1.0
LandCover_6_Herbaceous,89.84,1.0
LandCover_6_Herbaceous,90.08,1.0
LandCover_6_Herbaceous,90.32,1.0
LandCover_6_Herbaceous,90.56,1.0
LandCover_6_Herbaceous,90.8,1.0
LandCover_6_Herbaceous,91.04,1.0
LandCover_6_Herbaceous,91.28,1.0
LandCover_6_Herbaceous,91.52,1.0
LandCover_6_Herbaceous,91.76,1.0
LandCover_6_Herbaceous,92.0,1.0
LandCover_6_Herbaceous,92.24,1.0
LandCover_6_Herbaceous,92.48,1.0
LandCover_6_Herbaceous,92.72,1.0
LandCover_6_Herbaceous,92.96,1.0
LandCover_6_Herbaceous,93.2,1.0
LandCover_6_Herbaceous,93.44,1.0
LandCover_6_Herbaceous,93.68,1.0
LandCover_6_Herbaceous,93.92,1.0
LandCover_6_Herbaceous,94.16,1.0
LandCover_6_Herbaceous,94.4,1.0
LandCover_6_Herbaceous,94.64,1.0
LandCover_6_Herbaceous,94.88,1.0
LandCover_6_Herbaceous,95.12,1.0
LandCover_6_Herbaceous,95.36,1.0
LandCover_6_Herbaceous,95.6,1.0
LandCover_6_Herbaceous,95.84,1.0
LandCover_6_Herbaceous,96.08,1.0
LandCover_6_Herbaceous,96.32,1.0
LandCover_6_Herbaceous,96.56,1.0
LandCover_6_Herbaceous,96.8,1.0
LandCover_6_Herbaceous,97.04,1.0
LandCover_6_Herbaceous,97.28,1.0
LandCover_6_Herbaceous,97.52,1.0
LandCover_6_Herbaceous,97.76,1.0
LandCover_6_Herbaceous,98.0,1.0
LandCover_6_Herbaceous,98.24,1.0
LandCover_6_Herbaceous,98.48,1.0
LandCover_6_Herbaceous,98.72,1.0
LandCover_6_Herbaceous,98.96,1.0
LandCover_6_Herbaceous,99.2,1.0
LandCover_6_Herbaceous,99.44,1.0
LandCover_6_Herbaceous,99.68,1.0
LandCover_6_Herbaceous,99.92,1.0
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
