variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.9997919797897339
GTOPO30_ELEVATION,34.04800000000006,0.9997064471244812
GTOPO30_ELEVATION,43.96240000000006,0.9995914101600647
GTOPO30_ELEVATION,53.8768,0.9994385838508606
GTOPO30_ELEVATION,63.79120000000006,0.999238133430481
GTOPO30_ELEVATION,73.70560000000006,0.9989784359931946
GTOPO30_ELEVATION,83.62000000000006,0.9986459016799927
GTOPO30_ELEVATION,93.53440000000006,0.9982250332832336
GTOPO30_ELEVATION,103.4488,0.9976980686187744
GTOPO30_ELEVATION,113.3632,0.9970451593399048
GTOPO30_ELEVATION,123.27760000000012,0.996244490146637
GTOPO30_ELEVATION,133.19200000000012,0.9952719807624817
GTOPO30_ELEVATION,143.10640000000012,0.9941019415855408
GTOPO30_ELEVATION,153.0208,0.992706835269928
GTOPO30_ELEVATION,162.9352,0.9910577535629272
GTOPO30_ELEVATION,172.84960000000012,0.9891247749328613
GTOPO30_ELEVATION,182.76400000000012,0.9868771433830261
GTOPO30_ELEVATION,192.67840000000012,0.9842838048934937
GTOPO30_ELEVATION,202.5928,0.9813137054443359
GTOPO30_ELEVATION,212.5072,0.9779365062713623
GTOPO30_ELEVATION,222.42160000000013,0.9741227626800537
GTOPO30_ELEVATION,232.33600000000013,0.9698443412780762
GTOPO30_ELEVATION,242.25040000000013,0.9650752544403076
GTOPO30_ELEVATION,252.1648,0.9597916007041931
GTOPO30_ELEVATION,262.0792,0.953972339630127
GTOPO30_ELEVATION,271.9936,0.9507613778114319
GTOPO30_ELEVATION,281.90800000000013,0.9496880769729614
GTOPO30_ELEVATION,291.82240000000013,0.9493992328643799
GTOPO30_ELEVATION,301.7368,0.9490991830825806
GTOPO30_ELEVATION,311.6512,0.9487879276275635
GTOPO30_ELEVATION,321.5656,0.9484652876853943
GTOPO30_ELEVATION,331.48000000000013,0.9481311440467834
GTOPO30_ELEVATION,341.39440000000013,0.9477853775024414
GTOPO30_ELEVATION,351.30880000000013,0.9474278092384338
GTOPO30_ELEVATION,361.2232,0.9470583200454712
GTOPO30_ELEVATION,371.1376,0.9466767311096191
GTOPO30_ELEVATION,381.05200000000013,0.9462829828262329
GTOPO30_ELEVATION,390.96640000000014,0.9458768367767334
GTOPO30_ELEVATION,400.88080000000014,0.945458173751831
GTOPO30_ELEVATION,410.7952,0.9450268745422363
GTOPO30_ELEVATION,420.7096,0.9445827007293701
GTOPO30_ELEVATION,430.62400000000014,0.9441254734992981
GTOPO30_ELEVATION,440.53840000000014,0.9436550736427307
GTOPO30_ELEVATION,450.45280000000014,0.9431713223457336
GTOPO30_ELEVATION,460.36720000000014,0.9426739811897278
GTOPO30_ELEVATION,470.2816,0.9421629309654236
GTOPO30_ELEVATION,480.19600000000014,0.9416379332542419
GTOPO30_ELEVATION,490.11040000000014,0.9410988092422485
GTOPO30_ELEVATION,500.02480000000014,0.9405453205108643
GTOPO30_ELEVATION,509.93920000000014,0.9399773478507996
GTOPO30_ELEVATION,519.8536,0.9393946528434753
GTOPO30_ELEVATION,529.7680000000001,0.9387969374656677
GTOPO30_ELEVATION,539.6824000000001,0.9381840825080872
GTOPO30_ELEVATION,549.5968000000001,0.9375558495521545
GTOPO30_ELEVATION,559.5112000000001,0.9369120001792908
GTOPO30_ELEVATION,569.4256,0.9362522959709167
GTOPO30_ELEVATION,579.3400000000001,0.9355765581130981
GTOPO30_ELEVATION,589.2544000000001,0.9348844289779663
GTOPO30_ELEVATION,599.1688000000001,0.9341757893562317
GTOPO30_ELEVATION,609.0832000000001,0.9334503412246704
GTOPO30_ELEVATION,618.9976,0.9327078461647034
GTOPO30_ELEVATION,628.9120000000001,0.9319480061531067
GTOPO30_ELEVATION,638.8264,0.931170642375946
GTOPO30_ELEVATION,648.7407999999999,0.9303753972053528
GTOPO30_ELEVATION,658.6552000000003,0.9295620918273926
GTOPO30_ELEVATION,668.5696000000002,0.9287304282188416
GTOPO30_ELEVATION,678.4840000000003,0.9278801083564758
GTOPO30_ELEVATION,688.3984000000002,0.9270108938217163
GTOPO30_ELEVATION,698.3128000000003,0.9261224865913391
GTOPO30_ELEVATION,708.2272000000002,0.9252145886421204
GTOPO30_ELEVATION,718.1416,0.9242869019508362
GTOPO30_ELEVATION,728.0560000000002,0.9233391880989075
GTOPO30_ELEVATION,737.9704,0.9223711490631104
GTOPO30_ELEVATION,747.8848000000002,0.9213824272155762
GTOPO30_ELEVATION,757.7992000000003,0.920372724533081
GTOPO30_ELEVATION,767.7136000000002,0.9193418025970459
GTOPO30_ELEVATION,777.6280000000003,0.918289303779602
GTOPO30_ELEVATION,787.5424000000002,0.9172149896621704
GTOPO30_ELEVATION,797.4568000000003,0.9161184430122375
GTOPO30_ELEVATION,807.3712000000002,0.9149993658065796
GTOPO30_ELEVATION,817.2856,0.9138575196266174
GTOPO30_ELEVATION,827.2000000000002,0.9126925468444824
GTOPO30_ELEVATION,837.1144,0.9115040898323059
GTOPO30_ELEVATION,847.0288000000002,0.910291850566864
GTOPO30_ELEVATION,856.9432000000003,0.9090555310249329
GTOPO30_ELEVATION,866.8576000000002,0.9077947735786438
GTOPO30_ELEVATION,876.7720000000003,0.9065092206001282
GTOPO30_ELEVATION,886.6864000000002,0.9051985740661621
GTOPO30_ELEVATION,896.6008000000003,0.9038625359535217
GTOPO30_ELEVATION,906.5152000000002,0.9025006890296936
GTOPO30_ELEVATION,916.4296,0.9011127948760986
GTOPO30_ELEVATION,926.3440000000002,0.8996984362602234
GTOPO30_ELEVATION,936.2584,0.898257315158844
GTOPO30_ELEVATION,946.1728000000002,0.8967891335487366
GTOPO30_ELEVATION,956.0872,0.8952934741973877
GTOPO30_ELEVATION,966.0016000000002,0.8937700986862183
GTOPO30_ELEVATION,975.9160000000003,0.8922185301780701
GTOPO30_ELEVATION,985.8304000000002,0.8906385898590088
GTOPO30_ELEVATION,995.7448000000003,0.889029860496521
GTOPO30_ELEVATION,1005.6592000000002,0.8873920440673828
GTOPO30_ELEVATION,1015.5736,0.8857247233390808
GTOPO30_ELEVATION,1025.4880000000003,0.8840277194976807
GTOPO30_ELEVATION,1035.4024,0.8823005557060242
GTOPO30_ELEVATION,1045.3168,0.8805429935455322
GTOPO30_ELEVATION,1055.2312000000002,0.878754734992981
GTOPO30_ELEVATION,1065.1456000000003,0.8769353628158569
GTOPO30_ELEVATION,1075.0600000000004,0.8750845789909363
GTOPO30_ELEVATION,1084.9744,0.8732021450996399
GTOPO30_ELEVATION,1094.8888000000002,0.8712877035140991
GTOPO30_ELEVATION,1104.8032000000003,0.8693409562110901
GTOPO30_ELEVATION,1114.7176000000004,0.8673615455627441
GTOPO30_ELEVATION,1124.632,0.865349292755127
GTOPO30_ELEVATION,1134.5464000000002,0.8633037805557251
GTOPO30_ELEVATION,1144.4608000000003,0.8612247705459595
GTOPO30_ELEVATION,1154.3752,0.859112024307251
GTOPO30_ELEVATION,1164.2896000000005,0.856965184211731
GTOPO30_ELEVATION,1174.2040000000002,0.8547840118408203
GTOPO30_ELEVATION,1184.1184000000003,0.8525682687759399
GTOPO30_ELEVATION,1194.0328000000004,0.8503175973892212
GTOPO30_ELEVATION,1203.9472,0.8480319380760193
GTOPO30_ELEVATION,1213.8616000000002,0.8457108736038208
GTOPO30_ELEVATION,1223.7760000000003,0.8433541655540466
GTOPO30_ELEVATION,1233.6904,0.8409616947174072
GTOPO30_ELEVATION,1243.6048,0.8385332226753235
GTOPO30_ELEVATION,1253.5192000000002,0.8360684514045715
GTOPO30_ELEVATION,1263.4336000000003,0.8335672616958618
GTOPO30_ELEVATION,1273.3480000000004,0.8310294151306152
GTOPO30_ELEVATION,1283.2624,0.8284547328948975
GTOPO30_ELEVATION,1293.1768000000002,0.825843095779419
GTOPO30_ELEVATION,1303.0912000000003,0.8231943249702454
GTOPO30_ELEVATION,1313.0056000000004,0.8205081820487976
GTOPO30_ELEVATION,1322.92,0.8177845478057861
GTOPO30_ELEVATION,1332.8344000000002,0.8150234222412109
GTOPO30_ELEVATION,1342.7488000000003,0.8122245669364929
GTOPO30_ELEVATION,1352.6632,0.8093878626823425
GTOPO30_ELEVATION,1362.5776000000005,0.8065133094787598
GTOPO30_ELEVATION,1372.4920000000002,0.8036007881164551
GTOPO30_ELEVATION,1382.4064000000003,0.8006501793861389
GTOPO30_ELEVATION,1392.3208000000004,0.7976614832878113
GTOPO30_ELEVATION,1402.2352,0.7946345806121826
GTOPO30_ELEVATION,1412.1496000000002,0.7915695905685425
GTOPO30_ELEVATION,1422.0640000000003,0.7884663939476013
GTOPO30_ELEVATION,1431.9784000000004,0.7853249907493591
GTOPO30_ELEVATION,1441.8928,0.7821454405784607
GTOPO30_ELEVATION,1451.8072000000002,0.778927743434906
GTOPO30_ELEVATION,1461.7216000000003,0.7756719589233398
GTOPO30_ELEVATION,1471.6360000000004,0.772378146648407
GTOPO30_ELEVATION,1481.5504000000005,0.7690463662147522
GTOPO30_ELEVATION,1491.4648000000002,0.7656766772270203
GTOPO30_ELEVATION,1501.3792000000003,0.7622693181037903
GTOPO30_ELEVATION,1511.2936000000004,0.7588242888450623
GTOPO30_ELEVATION,1521.208,0.7553417682647705
GTOPO30_ELEVATION,1531.1224000000002,0.7518218755722046
GTOPO30_ELEVATION,1541.0368000000003,0.7482649087905884
GTOPO30_ELEVATION,1550.9512,0.7446709275245667
GTOPO30_ELEVATION,1560.8656,0.7410401701927185
GTOPO30_ELEVATION,1570.7800000000002,0.737372875213623
GTOPO30_ELEVATION,1580.6944000000003,0.7336692810058594
GTOPO30_ELEVATION,1590.6088000000004,0.7299296855926514
GTOPO30_ELEVATION,1600.5232,0.7261542677879333
GTOPO30_ELEVATION,1610.4376000000002,0.7223434448242188
GTOPO30_ELEVATION,1620.3520000000003,0.7184973955154419
GTOPO30_ELEVATION,1630.2664000000004,0.714616596698761
GTOPO30_ELEVATION,1640.1808000000005,0.7107012271881104
GTOPO30_ELEVATION,1650.0952000000002,0.7067517638206482
GTOPO30_ELEVATION,1660.0096000000003,0.7027685642242432
GTOPO30_ELEVATION,1669.9240000000004,0.6987520456314087
GTOPO30_ELEVATION,1679.8384000000005,0.6947025656700134
GTOPO30_ELEVATION,1689.7528000000002,0.6906205415725708
GTOPO30_ELEVATION,1699.6672000000003,0.6865065097808838
GTOPO30_ELEVATION,1709.5816,0.6823608875274658
GTOPO30_ELEVATION,1719.4960000000005,0.6781840920448303
GTOPO30_ELEVATION,1729.4104000000007,0.673976719379425
GTOPO30_ELEVATION,1739.3248000000003,0.6697392463684082
GTOPO30_ELEVATION,1749.2392000000004,0.6654722094535828
GTOPO30_ELEVATION,1759.1536,0.6611762046813965
GTOPO30_ELEVATION,1769.0680000000007,0.6568516492843628
GTOPO30_ELEVATION,1778.9824000000003,0.652499258518219
GTOPO30_ELEVATION,1788.8968000000004,0.6481195092201233
GTOPO30_ELEVATION,1798.8112,0.6437131762504578
GTOPO30_ELEVATION,1808.7256000000007,0.6392807364463806
GTOPO30_ELEVATION,1818.6400000000008,0.6348229050636292
GTOPO30_ELEVATION,1828.5544000000004,0.6303402781486511
GTOPO30_ELEVATION,1838.4688000000006,0.6258335709571838
GTOPO30_ELEVATION,1848.3832000000002,0.6213034391403198
GTOPO30_ELEVATION,1858.2976000000008,0.6167505383491516
GTOPO30_ELEVATION,1868.2120000000004,0.6121755838394165
GTOPO30_ELEVATION,1878.1264000000006,0.6075794100761414
GTOPO30_ELEVATION,1888.0408000000002,0.6029625535011292
GTOPO30_ELEVATION,1897.9552000000003,0.5983259081840515
GTOPO30_ELEVATION,1907.8696000000004,0.593670129776001
GTOPO30_ELEVATION,1917.7840000000006,0.5889960527420044
GTOPO30_ELEVATION,1927.6984000000007,0.5843044519424438
GTOPO30_ELEVATION,1937.6128000000003,0.5795960426330566
GTOPO30_ELEVATION,1947.5272000000004,0.5748716592788696
GTOPO30_ELEVATION,1957.4416000000006,0.5701320767402649
GTOPO30_ELEVATION,1967.3560000000007,0.5653781890869141
GTOPO30_ELEVATION,1977.2704000000003,0.5606106519699097
GTOPO30_ELEVATION,1987.1848000000005,0.5558304190635681
GTOPO30_ELEVATION,1997.0992,0.5510382652282715
GTOPO30_ELEVATION,2007.0136000000007,0.5462350845336914
GTOPO30_ELEVATION,2016.9280000000003,0.54142165184021
GTOPO30_ELEVATION,2026.8424000000005,0.5365988612174988
GTOPO30_ELEVATION,2036.7568000000006,0.5317674875259399
GTOPO30_ELEVATION,2046.6712000000002,0.5269285440444946
GTOPO30_ELEVATION,2056.585600000001,0.5220826864242554
GTOPO30_ELEVATION,2066.5000000000005,0.5172309875488281
GTOPO30_ELEVATION,2076.4144000000006,0.5123742818832397
GTOPO30_ELEVATION,2086.3288000000002,0.507513165473938
GTOPO30_ELEVATION,2096.2432000000003,0.5026488900184631
GTOPO30_ELEVATION,2106.1576000000005,0.49778202176094055
GTOPO30_ELEVATION,2116.0720000000006,0.49291369318962097
GTOPO30_ELEVATION,2125.9864000000007,0.4880446195602417
GTOPO30_ELEVATION,2135.9008000000003,0.4831756055355072
GTOPO30_ELEVATION,2145.8152000000005,0.47830772399902344
GTOPO30_ELEVATION,2155.7296000000006,0.4734417200088501
GTOPO30_ELEVATION,2165.6440000000007,0.46857836842536926
GTOPO30_ELEVATION,2175.5584000000003,0.4637187421321869
GTOPO30_ELEVATION,2185.4728000000005,0.4588634669780731
GTOPO30_ELEVATION,2195.3872,0.4540136456489563
GTOPO30_ELEVATION,2205.3016000000007,0.4491700232028961
GTOPO30_ELEVATION,2215.2160000000003,0.4443333148956299
GTOPO30_ELEVATION,2225.1304000000005,0.43950459361076355
GTOPO30_ELEVATION,2235.0448000000006,0.4346844553947449
GTOPO30_ELEVATION,2244.9592000000002,0.4298739731311798
GTOPO30_ELEVATION,2254.873600000001,0.4250738322734833
GTOPO30_ELEVATION,2264.7880000000005,0.42028477787971497
GTOPO30_ELEVATION,2274.7024000000006,0.41550779342651367
GTOPO30_ELEVATION,2284.6168000000002,0.4107435941696167
GTOPO30_ELEVATION,2294.5312000000004,0.40599286556243896
GTOPO30_ELEVATION,2304.4456000000005,0.4012565612792969
GTOPO30_ELEVATION,2314.3600000000006,0.39653530716896057
GTOPO30_ELEVATION,2324.2744000000002,0.3918300271034241
GTOPO30_ELEVATION,2334.1888000000004,0.3871413767337799
GTOPO30_ELEVATION,2344.1032000000005,0.3824700117111206
GTOPO30_ELEVATION,2354.0176000000006,0.3778168559074402
GTOPO30_ELEVATION,2363.9320000000007,0.3731825053691864
GTOPO30_ELEVATION,2373.8464000000004,0.3685675859451294
GTOPO30_ELEVATION,2383.7608000000005,0.3639730215072632
GTOPO30_ELEVATION,2393.6752,0.3593992292881012
GTOPO30_ELEVATION,2403.5896000000007,0.35484713315963745
GTOPO30_ELEVATION,2413.5040000000004,0.3503172993659973
GTOPO30_ELEVATION,2423.4184000000005,0.345810204744339
GTOPO30_ELEVATION,2433.3328000000006,0.3413267433643341
GTOPO30_ELEVATION,2443.2472000000002,0.3368673026561737
GTOPO30_ELEVATION,2453.161600000001,0.33243268728256226
GTOPO30_ELEVATION,2463.0760000000005,0.32802340388298035
GTOPO30_ELEVATION,2472.9904000000006,0.3236398994922638
GTOPO30_ELEVATION,2482.9048000000003,0.31928297877311707
GTOPO30_ELEVATION,2492.819200000001,0.3149530291557312
GTOPO30_ELEVATION,2502.7336000000005,0.3106505274772644
GTOPO30_ELEVATION,2512.6480000000006,0.306376188993454
GTOPO30_ELEVATION,2522.5624000000003,0.30213025212287903
GTOPO30_ELEVATION,2532.4768000000004,0.29791349172592163
GTOPO30_ELEVATION,2542.391200000001,0.29372623562812805
GTOPO30_ELEVATION,2552.3056000000006,0.28956881165504456
GTOPO30_ELEVATION,2562.2200000000007,0.28544190526008606
GTOPO30_ELEVATION,2572.1344000000004,0.2813457250595093
GTOPO30_ELEVATION,2582.0488000000005,0.27728086709976196
GTOPO30_ELEVATION,2591.9632000000006,0.273247629404068
GTOPO30_ELEVATION,2601.8776000000007,0.26924630999565125
GTOPO30_ELEVATION,2611.7920000000004,0.2652774453163147
GTOPO30_ELEVATION,2621.7064000000005,0.26134130358695984
GTOPO30_ELEVATION,2631.6208,0.2574380934238434
GTOPO30_ELEVATION,2641.5352000000007,0.2535683214664459
GTOPO30_ELEVATION,2651.449600000001,0.2497321367263794
GTOPO30_ELEVATION,2661.3640000000005,0.24592997133731842
GTOPO30_ELEVATION,2671.2784000000006,0.24216201901435852
GTOPO30_ELEVATION,2681.1928000000003,0.23842844367027283
GTOPO30_ELEVATION,2691.107200000001,0.23472966253757477
GTOPO30_ELEVATION,2701.0216000000005,0.2310657948255539
GTOPO30_ELEVATION,2710.9360000000006,0.22743697464466095
GTOPO30_ELEVATION,2720.8504000000003,0.2238435596227646
GTOPO30_ELEVATION,2730.7648000000004,0.220285564661026
GTOPO30_ELEVATION,2740.679200000001,0.21676333248615265
GTOPO30_ELEVATION,2750.5936000000006,0.2132769227027893
GTOPO30_ELEVATION,2760.5080000000007,0.20982636511325836
GTOPO30_ELEVATION,2770.4224000000004,0.20641197264194489
GTOPO30_ELEVATION,2780.3368000000005,0.2030336856842041
GTOPO30_ELEVATION,2790.2512000000006,0.1996917575597763
GTOPO30_ELEVATION,2800.1656000000007,0.1963861733675003
GTOPO30_ELEVATION,2810.0800000000004,0.1931169331073761
GTOPO30_ELEVATION,2819.9944000000005,0.1898842304944992
GTOPO30_ELEVATION,2829.9088,0.18668806552886963
GTOPO30_ELEVATION,2839.8232000000007,0.1835283488035202
GTOPO30_ELEVATION,2849.737600000001,0.18040525913238525
GTOPO30_ELEVATION,2859.6520000000005,0.17731866240501404
GTOPO30_ELEVATION,2869.5664000000006,0.1742686778306961
GTOPO30_ELEVATION,2879.4808000000003,0.1712552160024643
GTOPO30_ELEVATION,2889.395200000001,0.16827818751335144
GTOPO30_ELEVATION,2899.3096000000005,0.1653376668691635
GTOPO30_ELEVATION,2909.2240000000006,0.162433460354805
GTOPO30_ELEVATION,2919.1384000000003,0.15956564247608185
GTOPO30_ELEVATION,2929.0528000000004,0.15673406422138214
GTOPO30_ELEVATION,2938.967200000001,0.15393859148025513
GTOPO30_ELEVATION,2948.8816000000006,0.1511792242527008
GTOPO30_ELEVATION,2958.7960000000007,0.14845579862594604
GTOPO30_ELEVATION,2968.7104000000004,0.1457681506872177
GTOPO30_ELEVATION,2978.6248000000005,0.14311625063419342
GTOPO30_ELEVATION,2988.5392000000006,0.14049986004829407
GTOPO30_ELEVATION,2998.4536000000007,0.13791893422603607
GTOPO30_ELEVATION,3008.3680000000004,0.1353732794523239
GTOPO30_ELEVATION,3018.2824000000005,0.1328626424074173
GTOPO30_ELEVATION,3028.1968,0.13038699328899384
GTOPO30_ELEVATION,3038.1112000000007,0.12794609367847443
GTOPO30_ELEVATION,3048.025600000001,0.12553969025611877
GTOPO30_ELEVATION,3057.9400000000005,0.12316770106554031
GTOPO30_ELEVATION,3067.8544000000006,0.12082981318235397
GTOPO30_ELEVATION,3077.7688000000007,0.118525929749012
GTOPO30_ELEVATION,3087.683200000001,0.11625577509403229
GTOPO30_ELEVATION,3097.5976000000005,0.11401907354593277
GTOPO30_ELEVATION,3107.5120000000006,0.11181571334600449
GTOPO30_ELEVATION,3117.4264000000003,0.10964534431695938
GTOPO30_ELEVATION,3127.340800000001,0.10750782489776611
GTOPO30_ELEVATION,3137.255200000001,0.105402871966362
GTOPO30_ELEVATION,3147.1696000000006,0.10333018004894257
GTOPO30_ELEVATION,3157.0840000000007,0.10128958523273468
GTOPO30_ELEVATION,3166.9984000000004,0.09928078204393387
GTOPO30_ELEVATION,3176.912800000001,0.09730345010757446
GTOPO30_ELEVATION,3186.8272000000006,0.09535743296146393
GTOPO30_ELEVATION,3196.7416000000007,0.09344234317541122
GTOPO30_ELEVATION,3206.6560000000004,0.09155800938606262
GTOPO30_ELEVATION,3216.5704000000005,0.08970409631729126
GTOPO30_ELEVATION,3226.4848000000006,0.08788028359413147
GTOPO30_ELEVATION,3236.3992000000007,0.08608635514974594
GTOPO30_ELEVATION,3246.313600000001,0.08432195335626602
GTOPO30_ELEVATION,3256.2280000000005,0.0825868546962738
GTOPO30_ELEVATION,3266.1424000000006,0.08088073134422302
GTOPO30_ELEVATION,3276.0568000000007,0.07920323312282562
GTOPO30_ELEVATION,3285.971200000001,0.0775541439652443
GTOPO30_ELEVATION,3295.8856000000005,0.07593312859535217
GTOPO30_ELEVATION,3305.8000000000006,0.0743398368358612
GTOPO30_ELEVATION,3315.7144000000003,0.07277403771877289
GTOPO30_ELEVATION,3325.628800000001,0.07123535126447678
GTOPO30_ELEVATION,3335.5432000000005,0.06972354650497437
GTOPO30_ELEVATION,3345.4576000000006,0.068238265812397
GTOPO30_ELEVATION,3355.3720000000008,0.06677917391061783
GTOPO30_ELEVATION,3365.2864000000004,0.06534602493047714
GTOPO30_ELEVATION,3375.200800000001,0.06393846869468689
GTOPO30_ELEVATION,3385.1152000000006,0.06255616247653961
GTOPO30_ELEVATION,3395.0296000000008,0.06119885295629501
GTOPO30_ELEVATION,3404.9440000000004,0.05986617133021355
GTOPO30_ELEVATION,3414.8584000000005,0.058557868003845215
GTOPO30_ELEVATION,3424.7728000000006,0.057273589074611664
GTOPO30_ELEVATION,3434.6872000000008,0.056012995541095734
GTOPO30_ELEVATION,3444.601600000001,0.05477583780884743
GTOPO30_ELEVATION,3454.5160000000005,0.0535617433488369
GTOPO30_ELEVATION,3464.4304000000006,0.05237045884132385
GTOPO30_ELEVATION,3474.3448000000008,0.05120164155960083
GTOPO30_ELEVATION,3484.259200000001,0.05005495622754097
GTOPO30_ELEVATION,3494.1736000000005,0.048930153250694275
GTOPO30_ELEVATION,3504.0880000000006,0.04782688990235329
GTOPO30_ELEVATION,3514.0024000000003,0.04674483835697174
GTOPO30_ELEVATION,3523.916800000001,0.04568374529480934
GTOPO30_ELEVATION,3533.8312000000005,0.044643256813287735
GTOPO30_ELEVATION,3543.7456000000006,0.04362311586737633
GTOPO30_ELEVATION,3553.6600000000008,0.04262300208210945
GTOPO30_ELEVATION,3563.5744000000004,0.04164259135723114
GTOPO30_ELEVATION,3573.488800000001,0.0406816303730011
GTOPO30_ELEVATION,3583.4032000000007,0.03973978012800217
GTOPO30_ELEVATION,3593.3176000000008,0.038816794753074646
GTOPO30_ELEVATION,3603.2320000000004,0.03791235759854317
GTOPO30_ELEVATION,3613.1464000000005,0.03702615574002266
GTOPO30_ELEVATION,3623.0608000000007,0.03615794703364372
GTOPO30_ELEVATION,3632.9752000000008,0.035307422280311584
GTOPO30_ELEVATION,3642.8896000000004,0.03447427973151207
GTOPO30_ELEVATION,3652.8040000000005,0.03365828096866608
GTOPO30_ELEVATION,3662.7184000000007,0.032859109342098236
GTOPO30_ELEVATION,3672.6328000000008,0.03207651898264885
GTOPO30_ELEVATION,3682.547200000001,0.031310226768255234
GTOPO30_ELEVATION,3692.461600000001,0.03055993840098381
GTOPO30_ELEVATION,3702.3760000000007,0.029825421050190926
GTOPO30_ELEVATION,3712.2904000000003,0.029106393456459045
GTOPO30_ELEVATION,3722.204800000001,0.028402572497725487
GTOPO30_ELEVATION,3732.1192000000005,0.027713732793927193
GTOPO30_ELEVATION,3742.0336,0.027039583772420883
GTOPO30_ELEVATION,3751.948000000001,0.0263799000531435
GTOPO30_ELEVATION,3761.8624000000013,0.025734415277838707
GTOPO30_ELEVATION,3771.776800000001,0.02510286308825016
GTOPO30_ELEVATION,3781.6912000000007,0.02448502741754055
GTOPO30_ELEVATION,3791.6056000000003,0.02388063259422779
GTOPO30_ELEVATION,3801.520000000001,0.02328946813941002
GTOPO30_ELEVATION,3811.4344000000006,0.02271128073334694
GTOPO30_ELEVATION,3821.348800000001,0.022145818918943405
GTOPO30_ELEVATION,3831.2632,0.021592877805233
GTOPO30_ELEVATION,3841.1776000000004,0.02105221338570118
GTOPO30_ELEVATION,3851.092000000001,0.020523585379123688
GTOPO30_ELEVATION,3861.0064000000007,0.020006796345114708
GTOPO30_ELEVATION,3870.9208000000012,0.019501598551869392
GTOPO30_ELEVATION,3880.8352,0.01900780014693737
GTOPO30_ELEVATION,3890.7496000000006,0.018525168299674988
GTOPO30_ELEVATION,3900.664000000001,0.018053483217954636
GTOPO30_ELEVATION,3910.578400000001,0.017592554911971092
GTOPO30_ELEVATION,3920.4928000000004,0.017142154276371002
GTOPO30_ELEVATION,3930.4072,0.01670210249722004
GTOPO30_ELEVATION,3940.3216000000007,0.016272181645035744
GTOPO30_ELEVATION,3950.2360000000012,0.0158521868288517
GTOPO30_ELEVATION,3960.150400000001,0.015441942028701305
GTOPO30_ELEVATION,3970.0648000000006,0.01504124328494072
GTOPO30_ELEVATION,3979.9792,0.01464989222586155
GTOPO30_ELEVATION,3989.893600000001,0.01426772028207779
GTOPO30_ELEVATION,3999.8080000000014,0.013894524425268173
GTOPO30_ELEVATION,4009.7224,0.013530141673982143
GTOPO30_ELEVATION,4019.6368000000007,0.013174383901059628
GTOPO30_ELEVATION,4029.5512000000012,0.012827066704630852
GTOPO30_ELEVATION,4039.465600000001,0.01248803362250328
GTOPO30_ELEVATION,4049.3800000000015,0.012157105840742588
GTOPO30_ELEVATION,4059.2944,0.011834107339382172
GTOPO30_ELEVATION,4069.208800000001,0.011518890038132668
GTOPO30_ELEVATION,4079.1232000000014,0.011211274191737175
GTOPO30_ELEVATION,4089.037600000001,0.010911117307841778
GTOPO30_ELEVATION,4098.952,0.010618246160447598
GTOPO30_ELEVATION,4108.8664,0.010332527570426464
GTOPO30_ELEVATION,4118.7808,0.010053781792521477
