variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9611679911613464
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9599419832229614
GTOPO30_SLOPE_reduced,2.24,0.958687961101532
GTOPO30_SLOPE_reduced,2.3072,0.9574055075645447
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9560944437980652
GTOPO30_SLOPE_reduced,2.4416,0.9547543525695801
GTOPO30_SLOPE_reduced,2.5088,0.9533851146697998
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9519863724708557
GTOPO30_SLOPE_reduced,2.6432,0.9505578279495239
GTOPO30_SLOPE_reduced,2.710400000000001,0.9490993022918701
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9476105570793152
GTOPO30_SLOPE_reduced,2.8448,0.9460912942886353
GTOPO30_SLOPE_reduced,2.912,0.9445413947105408
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9429605007171631
GTOPO30_SLOPE_reduced,3.046400000000001,0.9413484334945679
GTOPO30_SLOPE_reduced,3.113600000000001,0.9397050738334656
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9380301833152771
GTOPO30_SLOPE_reduced,3.248,0.9363235831260681
GTOPO30_SLOPE_reduced,3.3152,0.9345850944519043
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9328145384788513
GTOPO30_SLOPE_reduced,3.4496,0.9310117363929749
GTOPO30_SLOPE_reduced,3.5168,0.9291766285896301
GTOPO30_SLOPE_reduced,3.5840000000000005,0.9273090362548828
GTOPO30_SLOPE_reduced,3.651200000000001,0.9254088401794434
GTOPO30_SLOPE_reduced,3.718400000000001,0.9234759211540222
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9215102195739746
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9195115566253662
GTOPO30_SLOPE_reduced,3.92,0.917479932308197
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9154152870178223
GTOPO30_SLOPE_reduced,4.054400000000001,0.9133175015449524
GTOPO30_SLOPE_reduced,4.121600000000001,0.9111865162849426
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9090223908424377
GTOPO30_SLOPE_reduced,4.256,0.906825065612793
GTOPO30_SLOPE_reduced,4.323200000000001,0.9045944809913635
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9023306369781494
GTOPO30_SLOPE_reduced,4.4576,0.9000335931777954
GTOPO30_SLOPE_reduced,4.5248,0.8977033495903015
GTOPO30_SLOPE_reduced,4.5920000000000005,0.8953399658203125
GTOPO30_SLOPE_reduced,4.659200000000001,0.8929434418678284
GTOPO30_SLOPE_reduced,4.726400000000001,0.8905138373374939
GTOPO30_SLOPE_reduced,4.7936000000000005,0.8880512118339539
GTOPO30_SLOPE_reduced,4.8608,0.8855557441711426
GTOPO30_SLOPE_reduced,4.928,0.8830273747444153
GTOPO30_SLOPE_reduced,4.9952000000000005,0.8804662823677063
GTOPO30_SLOPE_reduced,5.062400000000001,0.8778725862503052
GTOPO30_SLOPE_reduced,5.129600000000001,0.8752464056015015
GTOPO30_SLOPE_reduced,5.1968000000000005,0.8725878596305847
GTOPO30_SLOPE_reduced,5.264,0.8698971271514893
GTOPO30_SLOPE_reduced,5.331200000000002,0.8671743273735046
GTOPO30_SLOPE_reduced,5.3984,0.86441969871521
GTOPO30_SLOPE_reduced,5.465600000000001,0.86163330078125
GTOPO30_SLOPE_reduced,5.532800000000001,0.8588154315948486
GTOPO30_SLOPE_reduced,5.6000000000000005,0.8559662699699402
GTOPO30_SLOPE_reduced,5.6672,0.8530859351158142
GTOPO30_SLOPE_reduced,5.7344,0.8501748442649841
GTOPO30_SLOPE_reduced,5.801600000000001,0.84723299741745
GTOPO30_SLOPE_reduced,5.868800000000001,0.8442608118057251
GTOPO30_SLOPE_reduced,5.936000000000001,0.8412585258483887
GTOPO30_SLOPE_reduced,6.0032000000000005,0.8382262587547302
GTOPO30_SLOPE_reduced,6.0704,0.835164487361908
GTOPO30_SLOPE_reduced,6.1376,0.8320733308792114
GTOPO30_SLOPE_reduced,6.204800000000001,0.828953206539154
GTOPO30_SLOPE_reduced,6.271999999999999,0.8258042931556702
GTOPO30_SLOPE_reduced,6.339200000000001,0.8226270079612732
GTOPO30_SLOPE_reduced,6.4064000000000005,0.819421648979187
GTOPO30_SLOPE_reduced,6.4736,0.8161885142326355
GTOPO30_SLOPE_reduced,6.540800000000002,0.8145214319229126
GTOPO30_SLOPE_reduced,6.608,0.8138761520385742
GTOPO30_SLOPE_reduced,6.675200000000001,0.813226044178009
GTOPO30_SLOPE_reduced,6.742399999999999,0.8125710487365723
GTOPO30_SLOPE_reduced,6.8096000000000005,0.8119111657142639
GTOPO30_SLOPE_reduced,6.876800000000002,0.811246395111084
GTOPO30_SLOPE_reduced,6.944,0.8105766773223877
GTOPO30_SLOPE_reduced,7.011200000000001,0.8099020719528198
GTOPO30_SLOPE_reduced,7.078399999999999,0.8092225193977356
GTOPO30_SLOPE_reduced,7.145600000000001,0.8085379600524902
GTOPO30_SLOPE_reduced,7.2128000000000005,0.8078484535217285
GTOPO30_SLOPE_reduced,7.28,0.8071539998054504
GTOPO30_SLOPE_reduced,7.347200000000002,0.8064545392990112
GTOPO30_SLOPE_reduced,7.4144,0.8057500720024109
GTOPO30_SLOPE_reduced,7.481600000000001,0.8050405979156494
GTOPO30_SLOPE_reduced,7.548800000000001,0.804326057434082
GTOPO30_SLOPE_reduced,7.6160000000000005,0.8036064505577087
GTOPO30_SLOPE_reduced,7.6832,0.8028818368911743
GTOPO30_SLOPE_reduced,7.7504,0.802152156829834
GTOPO30_SLOPE_reduced,7.8176,0.801417350769043
GTOPO30_SLOPE_reduced,7.884800000000001,0.800677478313446
GTOPO30_SLOPE_reduced,7.952000000000001,0.7999324798583984
GTOPO30_SLOPE_reduced,8.019200000000001,0.7991823554039001
GTOPO30_SLOPE_reduced,8.086400000000001,0.7984271049499512
GTOPO30_SLOPE_reduced,8.1536,0.7976667284965515
GTOPO30_SLOPE_reduced,8.2208,0.7969011664390564
GTOPO30_SLOPE_reduced,8.288,0.7961304783821106
GTOPO30_SLOPE_reduced,8.3552,0.7953546047210693
GTOPO30_SLOPE_reduced,8.4224,0.7945734858512878
GTOPO30_SLOPE_reduced,8.4896,0.7937872409820557
GTOPO30_SLOPE_reduced,8.556800000000003,0.7929957509040833
GTOPO30_SLOPE_reduced,8.623999999999999,0.7921990156173706
GTOPO30_SLOPE_reduced,8.691200000000002,0.7913970351219177
GTOPO30_SLOPE_reduced,8.758399999999998,0.7905898094177246
GTOPO30_SLOPE_reduced,8.825600000000001,0.7897773385047913
GTOPO30_SLOPE_reduced,8.892800000000001,0.7889595627784729
GTOPO30_SLOPE_reduced,8.96,0.7881365418434143
GTOPO30_SLOPE_reduced,9.0272,0.7873082160949707
GTOPO30_SLOPE_reduced,9.0944,0.7864745855331421
GTOPO30_SLOPE_reduced,9.1616,0.7856356501579285
GTOPO30_SLOPE_reduced,9.2288,0.7847914099693298
GTOPO30_SLOPE_reduced,9.296,0.7839418053627014
GTOPO30_SLOPE_reduced,9.363200000000003,0.7830868363380432
GTOPO30_SLOPE_reduced,9.430399999999999,0.7822265028953552
GTOPO30_SLOPE_reduced,9.497600000000002,0.7813608646392822
GTOPO30_SLOPE_reduced,9.564800000000002,0.7804898023605347
GTOPO30_SLOPE_reduced,9.632000000000001,0.7796133756637573
GTOPO30_SLOPE_reduced,9.699200000000001,0.7787315249443054
GTOPO30_SLOPE_reduced,9.7664,0.7778443098068237
GTOPO30_SLOPE_reduced,9.8336,0.7769516706466675
GTOPO30_SLOPE_reduced,9.9008,0.7760536074638367
GTOPO30_SLOPE_reduced,9.968,0.7751501202583313
GTOPO30_SLOPE_reduced,10.0352,0.7742411494255066
GTOPO30_SLOPE_reduced,10.102400000000003,0.7733267545700073
GTOPO30_SLOPE_reduced,10.169599999999999,0.7724069356918335
GTOPO30_SLOPE_reduced,10.236800000000002,0.7714816331863403
GTOPO30_SLOPE_reduced,10.303999999999998,0.7705508470535278
GTOPO30_SLOPE_reduced,10.371200000000002,0.769614577293396
GTOPO30_SLOPE_reduced,10.438400000000001,0.7686728239059448
GTOPO30_SLOPE_reduced,10.505600000000001,0.7677255868911743
GTOPO30_SLOPE_reduced,10.5728,0.7667728662490845
GTOPO30_SLOPE_reduced,10.64,0.7658146023750305
GTOPO30_SLOPE_reduced,10.7072,0.7648507952690125
GTOPO30_SLOPE_reduced,10.7744,0.763881504535675
GTOPO30_SLOPE_reduced,10.8416,0.7629066705703735
GTOPO30_SLOPE_reduced,10.908800000000003,0.7619263529777527
GTOPO30_SLOPE_reduced,10.975999999999999,0.760940432548523
GTOPO30_SLOPE_reduced,11.043200000000002,0.7599489688873291
GTOPO30_SLOPE_reduced,11.110400000000002,0.7589519619941711
GTOPO30_SLOPE_reduced,11.177600000000002,0.7579493522644043
GTOPO30_SLOPE_reduced,11.244800000000001,0.7569412589073181
GTOPO30_SLOPE_reduced,11.312000000000001,0.7559275031089783
GTOPO30_SLOPE_reduced,11.3792,0.7549082040786743
GTOPO30_SLOPE_reduced,11.4464,0.7538833618164062
GTOPO30_SLOPE_reduced,11.5136,0.7528529167175293
GTOPO30_SLOPE_reduced,11.5808,0.7518168687820435
GTOPO30_SLOPE_reduced,11.648,0.7507752180099487
GTOPO30_SLOPE_reduced,11.7152,0.7497280240058899
GTOPO30_SLOPE_reduced,11.782400000000003,0.7486751675605774
GTOPO30_SLOPE_reduced,11.849599999999999,0.7476167678833008
GTOPO30_SLOPE_reduced,11.916800000000002,0.7465527057647705
GTOPO30_SLOPE_reduced,11.984000000000002,0.7454830408096313
GTOPO30_SLOPE_reduced,12.051200000000001,0.7444077730178833
GTOPO30_SLOPE_reduced,12.118400000000001,0.7433269023895264
GTOPO30_SLOPE_reduced,12.1856,0.7422404289245605
GTOPO30_SLOPE_reduced,12.2528,0.7411482930183411
GTOPO30_SLOPE_reduced,12.32,0.7400505542755127
GTOPO30_SLOPE_reduced,12.3872,0.7389472126960754
GTOPO30_SLOPE_reduced,12.454400000000003,0.7378382682800293
GTOPO30_SLOPE_reduced,12.5216,0.7367236614227295
GTOPO30_SLOPE_reduced,12.588800000000003,0.7356034517288208
GTOPO30_SLOPE_reduced,12.655999999999999,0.7344775795936584
GTOPO30_SLOPE_reduced,12.723200000000002,0.7333461046218872
GTOPO30_SLOPE_reduced,12.790400000000002,0.7322090268135071
GTOPO30_SLOPE_reduced,12.857600000000001,0.7310663461685181
GTOPO30_SLOPE_reduced,12.924800000000001,0.7299180030822754
GTOPO30_SLOPE_reduced,12.992,0.7287640571594238
GTOPO30_SLOPE_reduced,13.0592,0.7276044487953186
GTOPO30_SLOPE_reduced,13.1264,0.7264392971992493
GTOPO30_SLOPE_reduced,13.1936,0.7252684831619263
GTOPO30_SLOPE_reduced,13.2608,0.7240920662879944
GTOPO30_SLOPE_reduced,13.328,0.7229100465774536
GTOPO30_SLOPE_reduced,13.395199999999999,0.721722424030304
GTOPO30_SLOPE_reduced,13.462400000000002,0.7205291986465454
GTOPO30_SLOPE_reduced,13.529599999999999,0.7193303108215332
GTOPO30_SLOPE_reduced,13.596799999999998,0.7181259393692017
GTOPO30_SLOPE_reduced,13.663999999999998,0.7169159054756165
GTOPO30_SLOPE_reduced,13.731200000000001,0.7157002687454224
GTOPO30_SLOPE_reduced,13.7984,0.7144790887832642
GTOPO30_SLOPE_reduced,13.8656,0.7132523059844971
GTOPO30_SLOPE_reduced,13.9328,0.7120199799537659
GTOPO30_SLOPE_reduced,14.0,0.7107820510864258
GTOPO30_SLOPE_reduced,14.0672,0.7095385789871216
GTOPO30_SLOPE_reduced,14.1344,0.7082895636558533
GTOPO30_SLOPE_reduced,14.201600000000003,0.7070350050926208
GTOPO30_SLOPE_reduced,14.268799999999999,0.7057749032974243
GTOPO30_SLOPE_reduced,14.335999999999999,0.7045092582702637
GTOPO30_SLOPE_reduced,14.403200000000002,0.7032380700111389
GTOPO30_SLOPE_reduced,14.470400000000001,0.7019613981246948
GTOPO30_SLOPE_reduced,14.537600000000001,0.7006791830062866
GTOPO30_SLOPE_reduced,14.604799999999997,0.6993914842605591
GTOPO30_SLOPE_reduced,14.672,0.6980983018875122
GTOPO30_SLOPE_reduced,14.7392,0.696799635887146
GTOPO30_SLOPE_reduced,14.8064,0.6954954862594604
GTOPO30_SLOPE_reduced,14.8736,0.6941859126091003
GTOPO30_SLOPE_reduced,14.9408,0.6928708553314209
GTOPO30_SLOPE_reduced,15.008,0.6915503740310669
GTOPO30_SLOPE_reduced,15.075199999999999,0.6902244687080383
GTOPO30_SLOPE_reduced,15.142400000000002,0.6888931393623352
GTOPO30_SLOPE_reduced,15.209600000000002,0.6875563859939575
GTOPO30_SLOPE_reduced,15.276799999999998,0.68621426820755
GTOPO30_SLOPE_reduced,15.343999999999998,0.684866726398468
GTOPO30_SLOPE_reduced,15.411200000000001,0.683513879776001
GTOPO30_SLOPE_reduced,15.4784,0.6821556091308594
GTOPO30_SLOPE_reduced,15.5456,0.6807920336723328
GTOPO30_SLOPE_reduced,15.6128,0.6794231534004211
GTOPO30_SLOPE_reduced,15.68,0.6780489087104797
GTOPO30_SLOPE_reduced,15.7472,0.6766694188117981
GTOPO30_SLOPE_reduced,15.8144,0.6752846240997314
GTOPO30_SLOPE_reduced,15.881600000000002,0.6738945245742798
GTOPO30_SLOPE_reduced,15.948799999999999,0.6724992394447327
GTOPO30_SLOPE_reduced,16.016,0.6710986495018005
GTOPO30_SLOPE_reduced,16.0832,0.669692873954773
GTOPO30_SLOPE_reduced,16.1504,0.6682819128036499
GTOPO30_SLOPE_reduced,16.2176,0.6668657660484314
GTOPO30_SLOPE_reduced,16.284799999999997,0.6654444336891174
GTOPO30_SLOPE_reduced,16.352,0.6640179753303528
GTOPO30_SLOPE_reduced,16.4192,0.6625863313674927
GTOPO30_SLOPE_reduced,16.4864,0.6611496210098267
GTOPO30_SLOPE_reduced,16.553600000000003,0.6597078442573547
GTOPO30_SLOPE_reduced,16.6208,0.6582609415054321
GTOPO30_SLOPE_reduced,16.688,0.6568090319633484
GTOPO30_SLOPE_reduced,16.7552,0.6553520560264587
GTOPO30_SLOPE_reduced,16.822400000000002,0.6538901329040527
GTOPO30_SLOPE_reduced,16.8896,0.6524231433868408
GTOPO30_SLOPE_reduced,16.956799999999998,0.6509512066841125
GTOPO30_SLOPE_reduced,17.024,0.6494743227958679
GTOPO30_SLOPE_reduced,17.0912,0.6479924917221069
GTOPO30_SLOPE_reduced,17.1584,0.6465057730674744
GTOPO30_SLOPE_reduced,17.2256,0.645014226436615
GTOPO30_SLOPE_reduced,17.2928,0.6435177326202393
GTOPO30_SLOPE_reduced,17.36,0.6420164704322815
GTOPO30_SLOPE_reduced,17.4272,0.6405103802680969
GTOPO30_SLOPE_reduced,17.494400000000002,0.6389995217323303
GTOPO30_SLOPE_reduced,17.561600000000002,0.6374838948249817
GTOPO30_SLOPE_reduced,17.6288,0.635963499546051
GTOPO30_SLOPE_reduced,17.695999999999998,0.6344384551048279
GTOPO30_SLOPE_reduced,17.7632,0.6329086422920227
GTOPO30_SLOPE_reduced,17.8304,0.6313742399215698
GTOPO30_SLOPE_reduced,17.8976,0.6298351883888245
GTOPO30_SLOPE_reduced,17.9648,0.6282915472984314
GTOPO30_SLOPE_reduced,18.032,0.6267433762550354
GTOPO30_SLOPE_reduced,18.0992,0.6251906156539917
GTOPO30_SLOPE_reduced,18.1664,0.6236332654953003
GTOPO30_SLOPE_reduced,18.233600000000003,0.6220715045928955
GTOPO30_SLOPE_reduced,18.3008,0.6205052733421326
GTOPO30_SLOPE_reduced,18.368,0.6189345717430115
GTOPO30_SLOPE_reduced,18.4352,0.6173595190048218
GTOPO30_SLOPE_reduced,18.5024,0.6157800555229187
GTOPO30_SLOPE_reduced,18.5696,0.6141963005065918
GTOPO30_SLOPE_reduced,18.636799999999997,0.6126081347465515
GTOPO30_SLOPE_reduced,18.704,0.611015796661377
GTOPO30_SLOPE_reduced,18.7712,0.6094191670417786
GTOPO30_SLOPE_reduced,18.8384,0.6078183054924011
GTOPO30_SLOPE_reduced,18.9056,0.6062132716178894
GTOPO30_SLOPE_reduced,18.9728,0.6046040654182434
GTOPO30_SLOPE_reduced,19.04,0.6029907464981079
GTOPO30_SLOPE_reduced,19.1072,0.6013733744621277
GTOPO30_SLOPE_reduced,19.174400000000002,0.599751889705658
GTOPO30_SLOPE_reduced,19.241600000000002,0.5981264710426331
GTOPO30_SLOPE_reduced,19.308799999999998,0.5964969992637634
GTOPO30_SLOPE_reduced,19.375999999999998,0.5948635935783386
GTOPO30_SLOPE_reduced,19.4432,0.5932263135910034
GTOPO30_SLOPE_reduced,19.5104,0.591585099697113
GTOPO30_SLOPE_reduced,19.5776,0.589940071105957
GTOPO30_SLOPE_reduced,19.6448,0.5882912278175354
GTOPO30_SLOPE_reduced,19.712,0.5866385698318481
GTOPO30_SLOPE_reduced,19.7792,0.5849822759628296
GTOPO30_SLOPE_reduced,19.8464,0.5833222270011902
GTOPO30_SLOPE_reduced,19.913600000000002,0.5816584825515747
GTOPO30_SLOPE_reduced,19.9808,0.5799911022186279
GTOPO30_SLOPE_reduced,20.048,0.5783202052116394
GTOPO30_SLOPE_reduced,20.1152,0.5766457319259644
GTOPO30_SLOPE_reduced,20.1824,0.5749678015708923
GTOPO30_SLOPE_reduced,20.2496,0.5732863545417786
GTOPO30_SLOPE_reduced,20.316799999999997,0.5716015100479126
GTOPO30_SLOPE_reduced,20.384,0.5699132084846497
GTOPO30_SLOPE_reduced,20.4512,0.5682215690612793
GTOPO30_SLOPE_reduced,20.5184,0.5665266513824463
GTOPO30_SLOPE_reduced,20.585600000000003,0.5648284554481506
GTOPO30_SLOPE_reduced,20.6528,0.5631270408630371
GTOPO30_SLOPE_reduced,20.72,0.5614224672317505
GTOPO30_SLOPE_reduced,20.7872,0.559714674949646
GTOPO30_SLOPE_reduced,20.854400000000002,0.5580037832260132
GTOPO30_SLOPE_reduced,20.9216,0.5562899112701416
GTOPO30_SLOPE_reduced,20.988799999999998,0.5545729398727417
GTOPO30_SLOPE_reduced,21.056,0.5528530478477478
GTOPO30_SLOPE_reduced,21.1232,0.5511301755905151
GTOPO30_SLOPE_reduced,21.1904,0.5494044423103333
GTOPO30_SLOPE_reduced,21.2576,0.5476757884025574
GTOPO30_SLOPE_reduced,21.3248,0.5459443926811218
GTOPO30_SLOPE_reduced,21.392,0.5442102551460266
GTOPO30_SLOPE_reduced,21.4592,0.5424733757972717
GTOPO30_SLOPE_reduced,21.526400000000002,0.540733814239502
GTOPO30_SLOPE_reduced,21.593600000000002,0.5389916300773621
GTOPO30_SLOPE_reduced,21.6608,0.537246823310852
GTOPO30_SLOPE_reduced,21.727999999999998,0.5354995131492615
GTOPO30_SLOPE_reduced,21.7952,0.5337497591972351
GTOPO30_SLOPE_reduced,21.8624,0.5319975018501282
GTOPO30_SLOPE_reduced,21.9296,0.5302428603172302
GTOPO30_SLOPE_reduced,21.996799999999997,0.5284858345985413
GTOPO30_SLOPE_reduced,22.064,0.5267265439033508
GTOPO30_SLOPE_reduced,22.1312,0.5249649286270142
GTOPO30_SLOPE_reduced,22.1984,0.5232011675834656
GTOPO30_SLOPE_reduced,22.265600000000003,0.5214352011680603
GTOPO30_SLOPE_reduced,22.3328,0.5196670889854431
GTOPO30_SLOPE_reduced,22.4,0.5178969502449036
GTOPO30_SLOPE_reduced,22.4672,0.5161247849464417
GTOPO30_SLOPE_reduced,22.5344,0.5143505930900574
GTOPO30_SLOPE_reduced,22.6016,0.5125744938850403
GTOPO30_SLOPE_reduced,22.668799999999997,0.5107964873313904
GTOPO30_SLOPE_reduced,22.736,0.5090166926383972
GTOPO30_SLOPE_reduced,22.8032,0.5072351098060608
GTOPO30_SLOPE_reduced,22.8704,0.5054517388343811
GTOPO30_SLOPE_reduced,22.9376,0.5036666989326477
GTOPO30_SLOPE_reduced,23.004800000000003,0.5018799901008606
GTOPO30_SLOPE_reduced,23.072,0.5000917315483093
GTOPO30_SLOPE_reduced,23.1392,0.4983019530773163
GTOPO30_SLOPE_reduced,23.206400000000002,0.49651065468788147
GTOPO30_SLOPE_reduced,23.273600000000002,0.49471792578697205
GTOPO30_SLOPE_reduced,23.3408,0.4929237961769104
GTOPO30_SLOPE_reduced,23.407999999999998,0.49112826585769653
GTOPO30_SLOPE_reduced,23.4752,0.4893314838409424
GTOPO30_SLOPE_reduced,23.5424,0.48753347992897034
GTOPO30_SLOPE_reduced,23.6096,0.4857342839241028
GTOPO30_SLOPE_reduced,23.676800000000004,0.4839339256286621
GTOPO30_SLOPE_reduced,23.744,0.4821324944496155
GTOPO30_SLOPE_reduced,23.8112,0.4803299903869629
GTOPO30_SLOPE_reduced,23.8784,0.4785264730453491
GTOPO30_SLOPE_reduced,23.945600000000002,0.4767220616340637
GTOPO30_SLOPE_reduced,24.012800000000002,0.4749167561531067
GTOPO30_SLOPE_reduced,24.08,0.4731105864048004
GTOPO30_SLOPE_reduced,24.1472,0.47130367159843445
GTOPO30_SLOPE_reduced,24.2144,0.4694959819316864
GTOPO30_SLOPE_reduced,24.2816,0.46768757700920105
GTOPO30_SLOPE_reduced,24.3488,0.46587860584259033
GTOPO30_SLOPE_reduced,24.416,0.4640690088272095
GTOPO30_SLOPE_reduced,24.4832,0.462258905172348
GTOPO30_SLOPE_reduced,24.5504,0.46044832468032837
GTOPO30_SLOPE_reduced,24.617600000000003,0.4586372971534729
GTOPO30_SLOPE_reduced,24.684800000000003,0.4568259119987488
GTOPO30_SLOPE_reduced,24.752,0.4550141394138336
GTOPO30_SLOPE_reduced,24.8192,0.45320215821266174
GTOPO30_SLOPE_reduced,24.886400000000002,0.45138993859291077
GTOPO30_SLOPE_reduced,24.9536,0.44957754015922546
GTOPO30_SLOPE_reduced,25.0208,0.4477650225162506
GTOPO30_SLOPE_reduced,25.088,0.445952445268631
GTOPO30_SLOPE_reduced,25.1552,0.44413986802101135
GTOPO30_SLOPE_reduced,25.2224,0.44232723116874695
GTOPO30_SLOPE_reduced,25.2896,0.44051477313041687
GTOPO30_SLOPE_reduced,25.356800000000003,0.43870243430137634
GTOPO30_SLOPE_reduced,25.424,0.43689027428627014
GTOPO30_SLOPE_reduced,25.4912,0.43507838249206543
GTOPO30_SLOPE_reduced,25.558400000000002,0.4332667589187622
GTOPO30_SLOPE_reduced,25.625600000000002,0.43145546317100525
GTOPO30_SLOPE_reduced,25.692800000000002,0.4296445846557617
GTOPO30_SLOPE_reduced,25.759999999999998,0.427834153175354
GTOPO30_SLOPE_reduced,25.8272,0.4260242283344269
GTOPO30_SLOPE_reduced,25.8944,0.4242148697376251
GTOPO30_SLOPE_reduced,25.9616,0.42240607738494873
GTOPO30_SLOPE_reduced,26.028800000000004,0.42059797048568726
GTOPO30_SLOPE_reduced,26.096,0.4187904894351959
GTOPO30_SLOPE_reduced,26.1632,0.41698384284973145
GTOPO30_SLOPE_reduced,26.2304,0.41517797112464905
GTOPO30_SLOPE_reduced,26.297600000000003,0.4133729636669159
GTOPO30_SLOPE_reduced,26.364800000000002,0.41156888008117676
