variable,x,y
BIOCLIM_12,163.3168,0.23634116351604462
BIOCLIM_12,169.99360000000001,0.2457694113254547
BIOCLIM_12,176.67039999999997,0.25549593567848206
BIOCLIM_12,183.3472,0.2655239403247833
BIOCLIM_12,190.02399999999994,0.27585604786872864
BIOCLIM_12,196.70079999999996,0.28649434447288513
BIOCLIM_12,203.37759999999997,0.29744017124176025
BIOCLIM_12,210.0544,0.30869433283805847
BIOCLIM_12,216.73119999999994,0.32025665044784546
BIOCLIM_12,223.40799999999996,0.3321262300014496
BIOCLIM_12,230.08479999999992,0.3443012833595276
BIOCLIM_12,236.7616,0.356779009103775
BIOCLIM_12,243.4384,0.36955562233924866
BIOCLIM_12,250.11519999999996,0.3826262056827545
BIOCLIM_12,256.792,0.3959846496582031
BIOCLIM_12,263.46879999999993,0.40962377190589905
BIOCLIM_12,270.1456,0.4235348701477051
BIOCLIM_12,276.82239999999996,0.4377081096172333
BIOCLIM_12,283.4992,0.45213228464126587
BIOCLIM_12,290.17599999999993,0.46679452061653137
BIOCLIM_12,296.85279999999995,0.4816807210445404
BIOCLIM_12,303.5296,0.4967750310897827
BIOCLIM_12,310.2064,0.512060284614563
BIOCLIM_12,316.8832,0.5275176763534546
BIOCLIM_12,323.55999999999995,0.5431267619132996
BIOCLIM_12,330.23679999999996,0.5588656663894653
BIOCLIM_12,336.9135999999999,0.5747109651565552
BIOCLIM_12,343.5904,0.5906376838684082
BIOCLIM_12,350.26719999999995,0.6066194772720337
BIOCLIM_12,356.944,0.6226285696029663
BIOCLIM_12,363.6208,0.6386359333992004
BIOCLIM_12,370.29759999999993,0.6546114683151245
BIOCLIM_12,376.9743999999999,0.6705238223075867
BIOCLIM_12,383.65119999999996,0.6863409876823425
BIOCLIM_12,390.3279999999999,0.7020300030708313
BIOCLIM_12,397.0048,0.7175576090812683
BIOCLIM_12,403.68159999999995,0.7328901290893555
BIOCLIM_12,410.3583999999999,0.7479935884475708
BIOCLIM_12,417.0352,0.7628344893455505
BIOCLIM_12,423.71199999999993,0.7773796319961548
BIOCLIM_12,430.3887999999999,0.7915963530540466
BIOCLIM_12,437.06559999999996,0.8054531812667847
BIOCLIM_12,443.7423999999999,0.8189196586608887
BIOCLIM_12,450.4192,0.8319671750068665
BIOCLIM_12,457.09599999999995,0.8445687890052795
BIOCLIM_12,463.7727999999999,0.8566997051239014
BIOCLIM_12,470.4496,0.8683375716209412
BIOCLIM_12,477.12639999999993,0.8794628381729126
BIOCLIM_12,483.8032,0.8900585770606995
BIOCLIM_12,490.47999999999985,0.9001112580299377
BIOCLIM_12,497.1567999999999,0.9096104502677917
BIOCLIM_12,503.8336,0.9185492992401123
BIOCLIM_12,510.51039999999995,0.9269245266914368
BIOCLIM_12,517.1872000000001,0.9347361922264099
BIOCLIM_12,523.8639999999998,0.9419882297515869
BIOCLIM_12,530.5408,0.9486877918243408
BIOCLIM_12,537.2176,0.9548457860946655
BIOCLIM_12,543.8943999999999,0.9604761004447937
BIOCLIM_12,550.5711999999999,0.9655957818031311
BIOCLIM_12,557.2479999999998,0.9702246189117432
BIOCLIM_12,563.9248,0.9743849039077759
BIOCLIM_12,570.6016,0.9781011343002319
BIOCLIM_12,577.2783999999999,0.9813993573188782
BIOCLIM_12,583.9551999999999,0.9843072295188904
BIOCLIM_12,590.6319999999998,0.9868531823158264
BIOCLIM_12,597.3088,0.9890661835670471
BIOCLIM_12,603.9856,0.990975558757782
BIOCLIM_12,610.6623999999999,0.9919424653053284
BIOCLIM_12,617.3391999999999,0.9914090633392334
BIOCLIM_12,624.0159999999998,0.9908458590507507
BIOCLIM_12,630.6928,0.9902516603469849
BIOCLIM_12,637.3695999999998,0.9896251559257507
BIOCLIM_12,644.0464,0.9889649748802185
BIOCLIM_12,650.7231999999999,0.9882698655128479
BIOCLIM_12,657.3999999999999,0.9875383377075195
BIOCLIM_12,664.0768,0.9867691397666931
BIOCLIM_12,670.7535999999998,0.9859607815742493
BIOCLIM_12,677.4304,0.9851117730140686
BIOCLIM_12,684.1071999999999,0.9842208027839661
BIOCLIM_12,690.7839999999999,0.9832863211631775
BIOCLIM_12,697.4607999999998,0.9823068380355835
BIOCLIM_12,704.1375999999998,0.9812809228897095
BIOCLIM_12,710.8144,0.9802069664001465
BIOCLIM_12,717.4911999999999,0.9790835380554199
BIOCLIM_12,724.1679999999999,0.9779090881347656
BIOCLIM_12,730.8447999999999,0.9766820073127747
BIOCLIM_12,737.5215999999998,0.9754008650779724
BIOCLIM_12,744.1984,0.9740641117095947
BIOCLIM_12,750.8752,0.9726701974868774
BIOCLIM_12,757.5519999999999,0.9712175726890564
BIOCLIM_12,764.2287999999999,0.9697046875953674
BIOCLIM_12,770.9055999999998,0.9681301712989807
BIOCLIM_12,777.5824,0.9664923548698425
BIOCLIM_12,784.2592,0.964789867401123
BIOCLIM_12,790.9359999999999,0.9630212187767029
BIOCLIM_12,797.6127999999999,0.9611849188804626
BIOCLIM_12,804.2895999999998,0.9592795372009277
BIOCLIM_12,810.9664,0.9573038220405579
BIOCLIM_12,817.6431999999998,0.9552562236785889
BIOCLIM_12,824.3199999999999,0.9531355500221252
BIOCLIM_12,830.9967999999999,0.9509403705596924
BIOCLIM_12,837.6735999999999,0.9486695528030396
BIOCLIM_12,844.3503999999998,0.9463218450546265
BIOCLIM_12,851.0271999999998,0.9438959956169128
BIOCLIM_12,857.704,0.9413909316062927
BIOCLIM_12,864.3807999999999,0.9388055205345154
BIOCLIM_12,871.0575999999999,0.9361388087272644
BIOCLIM_12,877.7343999999998,0.9333897829055786
BIOCLIM_12,884.4112,0.9305574297904968
BIOCLIM_12,891.088,0.9276410341262817
BIOCLIM_12,897.7647999999997,0.9246397018432617
BIOCLIM_12,904.4415999999999,0.9215527176856995
BIOCLIM_12,911.1183999999998,0.9183794260025024
BIOCLIM_12,917.7951999999998,0.9151191115379333
BIOCLIM_12,924.4719999999998,0.9117714166641235
BIOCLIM_12,931.1487999999997,0.9083356857299805
BIOCLIM_12,937.8255999999999,0.9048116207122803
BIOCLIM_12,944.5023999999999,0.9011989235877991
BIOCLIM_12,951.1791999999998,0.897497296333313
BIOCLIM_12,957.8559999999998,0.8939472436904907
BIOCLIM_12,964.5327999999997,0.8910146355628967
BIOCLIM_12,971.2095999999999,0.8891617655754089
BIOCLIM_12,977.8863999999999,0.8872789144515991
BIOCLIM_12,984.5631999999998,0.8853657841682434
BIOCLIM_12,991.2399999999998,0.8834221363067627
BIOCLIM_12,997.9167999999997,0.8814476132392883
BIOCLIM_12,1004.5935999999999,0.8794420957565308
BIOCLIM_12,1011.2703999999999,0.8774052858352661
BIOCLIM_12,1017.9471999999998,0.8753368854522705
BIOCLIM_12,1024.6239999999998,0.8732367753982544
BIOCLIM_12,1031.3007999999998,0.8711045980453491
BIOCLIM_12,1037.9775999999997,0.8689402341842651
BIOCLIM_12,1044.6544,0.8667433261871338
BIOCLIM_12,1051.3311999999999,0.8645138740539551
BIOCLIM_12,1058.0079999999998,0.8622514605522156
BIOCLIM_12,1064.6847999999998,0.8599560260772705
BIOCLIM_12,1071.3615999999997,0.8576273322105408
BIOCLIM_12,1078.0384,0.8552651405334473
BIOCLIM_12,1084.7151999999999,0.85286945104599
BIOCLIM_12,1091.3919999999998,0.8504399657249451
BIOCLIM_12,1098.0687999999998,0.8479765057563782
BIOCLIM_12,1104.7455999999997,0.8454790115356445
BIOCLIM_12,1111.4224,0.8429473638534546
BIOCLIM_12,1118.0991999999999,0.8403813242912292
BIOCLIM_12,1124.7759999999996,0.8377808332443237
BIOCLIM_12,1131.4527999999998,0.8351458311080933
BIOCLIM_12,1138.1295999999998,0.8324761390686035
BIOCLIM_12,1144.8064,0.8297716975212097
BIOCLIM_12,1151.4832,0.8270325064659119
BIOCLIM_12,1158.1599999999996,0.8242583274841309
BIOCLIM_12,1164.8367999999998,0.821449339389801
BIOCLIM_12,1171.5135999999998,0.8186053037643433
BIOCLIM_12,1178.1904,0.8157262802124023
BIOCLIM_12,1184.8672,0.8128122091293335
BIOCLIM_12,1191.5439999999996,0.8098631501197815
BIOCLIM_12,1198.2207999999998,0.8068790435791016
BIOCLIM_12,1204.8975999999998,0.8038599491119385
BIOCLIM_12,1211.5744,0.8008058667182922
BIOCLIM_12,1218.2512,0.7977167963981628
BIOCLIM_12,1224.9279999999997,0.7945929169654846
BIOCLIM_12,1231.6047999999998,0.7914341688156128
BIOCLIM_12,1238.2815999999998,0.7882407307624817
BIOCLIM_12,1244.9583999999998,0.7850126624107361
BIOCLIM_12,1251.6352,0.7817500233650208
BIOCLIM_12,1258.3119999999997,0.7784530520439148
BIOCLIM_12,1264.9887999999999,0.775121808052063
BIOCLIM_12,1271.6655999999998,0.7717564105987549
BIOCLIM_12,1278.3423999999998,0.7683570981025696
BIOCLIM_12,1285.0192,0.7649239897727966
BIOCLIM_12,1291.6959999999997,0.7614572644233704
BIOCLIM_12,1298.3727999999999,0.7579572200775146
BIOCLIM_12,1305.0495999999998,0.754423975944519
BIOCLIM_12,1311.7263999999998,0.7508577704429626
BIOCLIM_12,1318.4031999999997,0.7472589612007141
BIOCLIM_12,1325.0799999999997,0.7436277270317078
BIOCLIM_12,1331.7567999999997,0.7399642467498779
BIOCLIM_12,1338.4335999999998,0.7362689971923828
BIOCLIM_12,1345.1103999999998,0.7325422167778015
BIOCLIM_12,1351.7871999999998,0.7287840843200684
BIOCLIM_12,1358.4639999999997,0.7249951958656311
BIOCLIM_12,1365.1407999999997,0.7211756706237793
BIOCLIM_12,1371.8175999999999,0.7173259258270264
BIOCLIM_12,1378.4943999999998,0.7134463787078857
BIOCLIM_12,1385.1711999999998,0.7095374464988708
BIOCLIM_12,1391.8479999999997,0.7055993676185608
BIOCLIM_12,1398.5247999999997,0.7016327381134033
BIOCLIM_12,1405.2015999999999,0.6976378560066223
BIOCLIM_12,1411.8783999999998,0.6936152577400208
BIOCLIM_12,1418.5551999999998,0.6895653605461121
BIOCLIM_12,1425.2319999999997,0.6854885220527649
BIOCLIM_12,1431.9087999999997,0.6813854575157166
BIOCLIM_12,1438.5855999999999,0.6772564649581909
BIOCLIM_12,1445.2623999999998,0.6731020212173462
BIOCLIM_12,1451.9391999999996,0.6689227819442749
BIOCLIM_12,1458.6159999999998,0.6647192239761353
BIOCLIM_12,1465.2927999999997,0.6604918241500854
BIOCLIM_12,1471.9696,0.656241238117218
BIOCLIM_12,1478.6463999999999,0.6519679427146912
BIOCLIM_12,1485.3231999999996,0.6476724743843079
BIOCLIM_12,1491.9999999999998,0.6433555483818054
BIOCLIM_12,1498.6767999999997,0.639017641544342
BIOCLIM_12,1505.3536,0.6346593499183655
BIOCLIM_12,1512.0303999999999,0.630281388759613
BIOCLIM_12,1518.7071999999996,0.6258843541145325
BIOCLIM_12,1525.3839999999998,0.621468722820282
BIOCLIM_12,1532.0607999999997,0.6170352697372437
BIOCLIM_12,1538.7375999999997,0.6125847101211548
BIOCLIM_12,1545.4144,0.6081174612045288
BIOCLIM_12,1552.0911999999996,0.6036344170570374
BIOCLIM_12,1558.7679999999998,0.5991361737251282
BIOCLIM_12,1565.4447999999998,0.594623327255249
BIOCLIM_12,1572.1215999999997,0.590096652507782
BIOCLIM_12,1578.7984,0.5855568051338196
BIOCLIM_12,1585.4751999999996,0.5810044407844543
BIOCLIM_12,1592.1519999999998,0.5764403343200684
BIOCLIM_12,1598.8287999999998,0.5718651413917542
BIOCLIM_12,1605.5055999999997,0.567279577255249
BIOCLIM_12,1612.1824,0.5626844167709351
BIOCLIM_12,1618.8591999999996,0.55808025598526
BIOCLIM_12,1625.5359999999998,0.5534679293632507
BIOCLIM_12,1632.2127999999998,0.5488480925559998
BIOCLIM_12,1638.8895999999997,0.5442214012145996
BIOCLIM_12,1645.5664,0.5395888090133667
BIOCLIM_12,1652.2431999999997,0.534950852394104
BIOCLIM_12,1658.9199999999996,0.5303082466125488
BIOCLIM_12,1665.5967999999998,0.5256619453430176
BIOCLIM_12,1672.2735999999998,0.5210124850273132
BIOCLIM_12,1678.9504,0.5163605213165283
BIOCLIM_12,1685.6271999999997,0.511707067489624
BIOCLIM_12,1692.3039999999996,0.5070526599884033
BIOCLIM_12,1698.9807999999998,0.5023980140686035
BIOCLIM_12,1705.6575999999998,0.49774396419525146
BIOCLIM_12,1712.3344,0.4930912256240845
BIOCLIM_12,1719.0111999999997,0.4884403944015503
BIOCLIM_12,1725.6879999999996,0.48379236459732056
BIOCLIM_12,1732.3647999999998,0.4791477918624878
BIOCLIM_12,1739.0415999999998,0.47450730204582214
BIOCLIM_12,1745.7184,0.46987178921699524
BIOCLIM_12,1752.3951999999997,0.46524184942245483
BIOCLIM_12,1759.0719999999997,0.46061810851097107
BIOCLIM_12,1765.7487999999998,0.4560014605522156
BIOCLIM_12,1772.4255999999998,0.45139244198799133
BIOCLIM_12,1779.1023999999995,0.4467918574810028
BIOCLIM_12,1785.7791999999997,0.44220036268234253
BIOCLIM_12,1792.4559999999997,0.4376184940338135
BIOCLIM_12,1799.1327999999999,0.4330471456050873
BIOCLIM_12,1805.8095999999998,0.4284868836402893
BIOCLIM_12,1812.4863999999995,0.4239382743835449
BIOCLIM_12,1819.1631999999997,0.4194021224975586
BIOCLIM_12,1825.8399999999997,0.4148790240287781
BIOCLIM_12,1832.5167999999999,0.41036951541900635
BIOCLIM_12,1839.1935999999998,0.4058743715286255
BIOCLIM_12,1845.8703999999996,0.40139415860176086
BIOCLIM_12,1852.5471999999997,0.39692938327789307
BIOCLIM_12,1859.2239999999997,0.3924808204174042
BIOCLIM_12,1865.9007999999997,0.3880489468574524
BIOCLIM_12,1872.5775999999998,0.3836343288421631
BIOCLIM_12,1879.2543999999996,0.37923765182495117
BIOCLIM_12,1885.9311999999998,0.37485942244529724
BIOCLIM_12,1892.608,0.3705001175403595
BIOCLIM_12,1899.2847999999997,0.36616039276123047
BIOCLIM_12,1905.9615999999999,0.36184075474739075
BIOCLIM_12,1912.6383999999996,0.35754165053367615
BIOCLIM_12,1919.3151999999998,0.3532637059688568
BIOCLIM_12,1925.992,0.34900736808776855
BIOCLIM_12,1932.6687999999997,0.3447730243206024
BIOCLIM_12,1939.3455999999994,0.3405613601207733
BIOCLIM_12,1946.0224,0.33637264370918274
BIOCLIM_12,1952.6991999999998,0.33220750093460083
BIOCLIM_12,1959.376,0.32806631922721863
BIOCLIM_12,1966.0527999999997,0.32394939661026
BIOCLIM_12,1972.7295999999994,0.3198573589324951
BIOCLIM_12,1979.4064,0.3157905340194702
BIOCLIM_12,1986.0831999999998,0.31174924969673157
BIOCLIM_12,1992.7599999999995,0.30773401260375977
BIOCLIM_12,1999.4367999999997,0.3037451207637787
BIOCLIM_12,2006.1135999999995,0.2997829020023346
BIOCLIM_12,2012.7903999999996,0.2958478033542633
BIOCLIM_12,2019.4671999999998,0.2919401526451111
BIOCLIM_12,2026.1439999999996,0.28806015849113464
BIOCLIM_12,2032.8207999999997,0.2842082679271698
BIOCLIM_12,2039.4975999999995,0.28038477897644043
BIOCLIM_12,2046.1743999999997,0.2765898108482361
BIOCLIM_12,2052.8512,0.2728238105773926
BIOCLIM_12,2059.528,0.2690870463848114
BIOCLIM_12,2066.2048,0.26537975668907166
BIOCLIM_12,2072.8815999999997,0.26170212030410767
BIOCLIM_12,2079.5584,0.2580544352531433
BIOCLIM_12,2086.2352,0.2544368505477905
BIOCLIM_12,2092.912,0.25084951519966125
BIOCLIM_12,2099.5888,0.24729284644126892
BIOCLIM_12,2106.2655999999997,0.2437669038772583
BIOCLIM_12,2112.9424,0.24027185142040253
BIOCLIM_12,2119.6192,0.23680786788463593
BIOCLIM_12,2126.296,0.23337508738040924
BIOCLIM_12,2132.9728,0.22997353971004486
BIOCLIM_12,2139.6495999999997,0.22660359740257263
BIOCLIM_12,2146.3264,0.22326524555683136
BIOCLIM_12,2153.0032,0.2199586033821106
BIOCLIM_12,2159.68,0.2166837602853775
BIOCLIM_12,2166.3568,0.21344079077243805
BIOCLIM_12,2173.0335999999998,0.21022966504096985
BIOCLIM_12,2179.7104,0.20705068111419678
BIOCLIM_12,2186.3872,0.20390377938747406
BIOCLIM_12,2193.064,0.20078898966312408
BIOCLIM_12,2199.7408,0.19770635664463043
BIOCLIM_12,2206.4175999999998,0.1946559101343155
BIOCLIM_12,2213.0944,0.1916375458240509
BIOCLIM_12,2219.7711999999997,0.18865148723125458
BIOCLIM_12,2226.448,0.18569763004779816
BIOCLIM_12,2233.1248,0.18277595937252045
BIOCLIM_12,2239.8016,0.17988644540309906
BIOCLIM_12,2246.4784,0.17702896893024445
BIOCLIM_12,2253.1551999999997,0.17420369386672974
BIOCLIM_12,2259.832,0.1714104562997818
BIOCLIM_12,2266.5088,0.16864921152591705
BIOCLIM_12,2273.1856,0.16591989994049072
BIOCLIM_12,2279.8624,0.16322243213653564
BIOCLIM_12,2286.5391999999997,0.16055665910243988
BIOCLIM_12,2293.216,0.1579226702451706
BIOCLIM_12,2299.8928,0.15532027184963226
BIOCLIM_12,2306.5696,0.15274937450885773
BIOCLIM_12,2313.2464,0.15020985901355743
BIOCLIM_12,2319.9231999999997,0.14770162105560303
BIOCLIM_12,2326.6,0.1452244371175766
BIOCLIM_12,2333.2768,0.14277836680412292
BIOCLIM_12,2339.9536,0.1403631865978241
BIOCLIM_12,2346.6304,0.13797874748706818
BIOCLIM_12,2353.3071999999997,0.13562491536140442
BIOCLIM_12,2359.984,0.1333015263080597
BIOCLIM_12,2366.6608,0.1310083568096161
BIOCLIM_12,2373.3376,0.12874537706375122
BIOCLIM_12,2380.0144,0.12651237845420837
BIOCLIM_12,2386.6911999999998,0.12430915981531143
BIOCLIM_12,2393.368,0.12213554233312607
BIOCLIM_12,2400.0448,0.11999128013849258
BIOCLIM_12,2406.7216,0.1178763285279274
BIOCLIM_12,2413.3984,0.11579042673110962
BIOCLIM_12,2420.0751999999998,0.11373337358236313
BIOCLIM_12,2426.7519999999995,0.11170496791601181
BIOCLIM_12,2433.4288,0.10970501601696014
BIOCLIM_12,2440.1056,0.10773322731256485
BIOCLIM_12,2446.7824,0.10578954219818115
BIOCLIM_12,2453.4592,0.10387366265058517
BIOCLIM_12,2460.1359999999995,0.1019853875041008
BIOCLIM_12,2466.8128,0.10012448579072952
BIOCLIM_12,2473.4896,0.09829074144363403
BIOCLIM_12,2480.1664,0.09648384898900986
BIOCLIM_12,2486.8432,0.09470372647047043
BIOCLIM_12,2493.5199999999995,0.09295007586479187
BIOCLIM_12,2500.1968,0.09122265130281448
BIOCLIM_12,2506.8736,0.08952122926712036
BIOCLIM_12,2513.5504,0.0878455638885498
BIOCLIM_12,2520.2272,0.08619535714387894
BIOCLIM_12,2526.9039999999995,0.0845704972743988
BIOCLIM_12,2533.5808,0.08297067135572433
BIOCLIM_12,2540.2576,0.08139563351869583
BIOCLIM_12,2546.9344,0.07984515279531479
BIOCLIM_12,2553.6112,0.07831896096467972
BIOCLIM_12,2560.2879999999996,0.07681677490472794
BIOCLIM_12,2566.9648,0.0753384456038475
BIOCLIM_12,2573.6416,0.07388367503881454
BIOCLIM_12,2580.3184,0.07245220243930817
BIOCLIM_12,2586.9952,0.07104378193616867
BIOCLIM_12,2593.6719999999996,0.06965811550617218
BIOCLIM_12,2600.3488,0.06829504668712616
BIOCLIM_12,2607.0256,0.06695427000522614
BIOCLIM_12,2613.7024,0.065635547041893
BIOCLIM_12,2620.3792,0.06433860957622528
BIOCLIM_12,2627.0559999999996,0.06306321173906326
BIOCLIM_12,2633.7327999999998,0.061809055507183075
BIOCLIM_12,2640.4096,0.060575976967811584
BIOCLIM_12,2647.0864,0.05936368182301521
BIOCLIM_12,2653.7632,0.058171916753053665
BIOCLIM_12,2660.4399999999996,0.057000432163476944
BIOCLIM_12,2667.1168,0.055848974734544754
BIOCLIM_12,2673.7936,0.054717253893613815
BIOCLIM_12,2680.4704,0.0536051020026207
BIOCLIM_12,2687.1472,0.05251223221421242
BIOCLIM_12,2693.8239999999996,0.05143839120864868
BIOCLIM_12,2700.5008,0.05038333684206009
BIOCLIM_12,2707.1776,0.04934682324528694
BIOCLIM_12,2713.8544,0.048328567296266556
BIOCLIM_12,2720.5312,0.0473283976316452
BIOCLIM_12,2727.2079999999996,0.0463460348546505
BIOCLIM_12,2733.8848,0.04538123682141304
BIOCLIM_12,2740.5616,0.04443376511335373
BIOCLIM_12,2747.2384,0.04350338131189346
BIOCLIM_12,2753.9152,0.042589813470840454
BIOCLIM_12,2760.5919999999996,0.04169289022684097
BIOCLIM_12,2767.2688,0.04081234708428383
BIOCLIM_12,2773.9456,0.03994794934988022
BIOCLIM_12,2780.6224,0.03909946605563164
BIOCLIM_12,2787.2992,0.038266636431217194
BIOCLIM_12,2793.9759999999997,0.037449292838573456
BIOCLIM_12,2800.6528,0.03664717823266983
BIOCLIM_12,2807.3296,0.03586006537079811
BIOCLIM_12,2814.0063999999998,0.03508773446083069
BIOCLIM_12,2820.6832,0.034329965710639954
BIOCLIM_12,2827.3599999999997,0.03358650580048561
BIOCLIM_12,2834.0368,0.032857198268175125
BIOCLIM_12,2840.7135999999996,0.0321417972445488
BIOCLIM_12,2847.3903999999998,0.03144008666276932
BIOCLIM_12,2854.0672,0.03075185790657997
BIOCLIM_12,2860.7439999999997,0.030076898634433746
BIOCLIM_12,2867.4208,0.029414979740977287
BIOCLIM_12,2874.0975999999996,0.02876593917608261
BIOCLIM_12,2880.7744,0.02812955155968666
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
