variable,x,y
BIOCLIM_17,87.78,0.26792508363723755
BIOCLIM_17,88.33439999999999,0.2625831067562103
BIOCLIM_17,88.88879999999997,0.2573174238204956
BIOCLIM_17,89.44319999999999,0.2521281838417053
BIOCLIM_17,89.99759999999998,0.24701526761054993
BIOCLIM_17,90.55199999999999,0.2419784516096115
BIOCLIM_17,91.10639999999998,0.23701773583889008
BIOCLIM_17,91.6608,0.23213283717632294
BIOCLIM_17,92.21519999999998,0.2273234724998474
BIOCLIM_17,92.7696,0.22258946299552917
BIOCLIM_17,93.32400000000001,0.21793046593666077
BIOCLIM_17,93.8784,0.21334603428840637
BIOCLIM_17,94.43279999999999,0.20883594453334808
BIOCLIM_17,94.9872,0.2043997049331665
BIOCLIM_17,95.54159999999999,0.20003680884838104
BIOCLIM_17,96.096,0.19574691355228424
BIOCLIM_17,96.65039999999999,0.19152945280075073
BIOCLIM_17,97.20479999999998,0.18738384544849396
BIOCLIM_17,97.75919999999999,0.1833096593618393
BIOCLIM_17,98.31359999999998,0.1793062537908554
BIOCLIM_17,98.868,0.17537304759025574
BIOCLIM_17,99.42239999999998,0.17150937020778656
BIOCLIM_17,99.9768,0.1677146852016449
BIOCLIM_17,100.53119999999998,0.16398827731609344
BIOCLIM_17,101.0856,0.16032946109771729
BIOCLIM_17,101.63999999999999,0.15673761069774628
BIOCLIM_17,102.1944,0.15321199595928192
BIOCLIM_17,102.74879999999999,0.14975185692310333
BIOCLIM_17,103.3032,0.14635655283927917
BIOCLIM_17,103.85759999999999,0.14302530884742737
BIOCLIM_17,104.412,0.13975732028484344
BIOCLIM_17,104.9664,0.13655193150043488
BIOCLIM_17,105.52079999999998,0.1334083378314972
BIOCLIM_17,106.0752,0.13032568991184235
BIOCLIM_17,106.62960000000001,0.1273033320903778
BIOCLIM_17,107.184,0.12434040755033493
BIOCLIM_17,107.73840000000001,0.12143609672784805
BIOCLIM_17,108.2928,0.11858968436717987
BIOCLIM_17,108.84719999999999,0.11580032855272293
BIOCLIM_17,109.4016,0.11306719481945038
BIOCLIM_17,109.95600000000002,0.11038955301046371
BIOCLIM_17,110.5104,0.10776656121015549
BIOCLIM_17,111.06479999999999,0.10519741475582123
BIOCLIM_17,111.61919999999998,0.10268126428127289
BIOCLIM_17,112.17360000000002,0.10021738708019257
BIOCLIM_17,112.72800000000001,0.09780494123697281
BIOCLIM_17,113.2824,0.09544308483600616
BIOCLIM_17,113.83679999999998,0.09313108772039413
BIOCLIM_17,114.3912,0.09086812287569046
BIOCLIM_17,114.94560000000001,0.08865336328744888
BIOCLIM_17,115.5,0.0864860787987709
BIOCLIM_17,116.05439999999999,0.08436544984579086
BIOCLIM_17,116.6088,0.0822906643152237
BIOCLIM_17,117.16319999999999,0.08026100695133209
BIOCLIM_17,117.7176,0.078275665640831
BIOCLIM_17,118.27200000000002,0.07633386552333832
BIOCLIM_17,118.8264,0.07443487644195557
BIOCLIM_17,119.3808,0.07257793098688126
BIOCLIM_17,119.93519999999998,0.0707622542977333
BIOCLIM_17,120.48960000000002,0.06898713856935501
BIOCLIM_17,121.04400000000001,0.06725184619426727
BIOCLIM_17,121.5984,0.0655556246638298
BIOCLIM_17,122.15279999999998,0.0638977512717247
BIOCLIM_17,122.7072,0.06227753683924675
BIOCLIM_17,123.26160000000002,0.060694266110658646
BIOCLIM_17,123.816,0.05914721637964249
BIOCLIM_17,124.37039999999999,0.05763573572039604
BIOCLIM_17,124.9248,0.0561591200530529
BIOCLIM_17,125.47919999999999,0.054716676473617554
BIOCLIM_17,126.0336,0.053307779133319855
BIOCLIM_17,126.588,0.051931750029325485
BIOCLIM_17,127.14240000000001,0.05058791860938072
BIOCLIM_17,127.6968,0.049275681376457214
BIOCLIM_17,128.25119999999998,0.047994375228881836
BIOCLIM_17,128.8056,0.04674340412020683
BIOCLIM_17,129.36,0.045522138476371765
BIOCLIM_17,129.9144,0.04432997107505798
BIOCLIM_17,130.4688,0.043166305869817734
BIOCLIM_17,131.02319999999997,0.04203055426478386
BIOCLIM_17,131.57760000000002,0.04092210531234741
BIOCLIM_17,132.132,0.0398404486477375
BIOCLIM_17,132.6864,0.03878498822450638
BIOCLIM_17,133.2408,0.03775518015027046
BIOCLIM_17,133.7952,0.036750469356775284
BIOCLIM_17,134.3496,0.03577032685279846
BIOCLIM_17,134.904,0.03481419384479523
BIOCLIM_17,135.4584,0.03388160839676857
BIOCLIM_17,136.0128,0.03297203406691551
BIOCLIM_17,136.56719999999999,0.03208496794104576
BIOCLIM_17,137.1216,0.03121991828083992
BIOCLIM_17,137.67600000000002,0.03037639893591404
BIOCLIM_17,138.2304,0.029553936794400215
BIOCLIM_17,138.7848,0.0287520419806242
BIOCLIM_17,139.33919999999998,0.027970299124717712
BIOCLIM_17,139.89360000000002,0.02720823511481285
BIOCLIM_17,140.448,0.026465408504009247
BIOCLIM_17,141.0024,0.02574138343334198
BIOCLIM_17,141.55679999999998,0.025035733357071877
BIOCLIM_17,142.1112,0.024348022416234016
BIOCLIM_17,142.6656,0.023677876219153404
BIOCLIM_17,143.22,0.023024875670671463
BIOCLIM_17,143.77439999999999,0.022388622164726257
BIOCLIM_17,144.3288,0.021768728271126747
BIOCLIM_17,144.8832,0.02116481587290764
BIOCLIM_17,145.4376,0.02057649753987789
BIOCLIM_17,145.99200000000002,0.020003436133265495
BIOCLIM_17,146.5464,0.019445260986685753
BIOCLIM_17,147.1008,0.01890161819756031
BIOCLIM_17,147.65519999999998,0.01837216690182686
BIOCLIM_17,148.20960000000002,0.017856568098068237
BIOCLIM_17,148.764,0.017354479059576988
BIOCLIM_17,149.3184,0.016865603625774384
BIOCLIM_17,149.87279999999998,0.01638961024582386
BIOCLIM_17,150.4272,0.015926191583275795
BIOCLIM_17,150.98160000000001,0.01547504123300314
BIOCLIM_17,151.536,0.015035863034427166
BIOCLIM_17,152.0904,0.014608366414904594
BIOCLIM_17,152.6448,0.014192254282534122
BIOCLIM_17,153.1992,0.013787271454930305
BIOCLIM_17,153.7536,0.013393133878707886
BIOCLIM_17,154.308,0.013009573332965374
BIOCLIM_17,154.8624,0.012636329978704453
BIOCLIM_17,155.4168,0.012273147702217102
BIOCLIM_17,155.97119999999998,0.01191976759582758
BIOCLIM_17,156.52560000000003,0.011575964279472828
BIOCLIM_17,157.08,0.01124148815870285
BIOCLIM_17,157.6344,0.010916107334196568
BIOCLIM_17,158.1888,0.01059959176927805
BIOCLIM_17,158.7432,0.010291718877851963
BIOCLIM_17,159.29760000000002,0.009992262348532677
BIOCLIM_17,159.852,0.009701023809611797
BIOCLIM_17,160.4064,0.009417788125574589
BIOCLIM_17,160.9608,0.009142350405454636
BIOCLIM_17,161.5152,0.008874512277543545
BIOCLIM_17,162.0696,0.008614078164100647
BIOCLIM_17,162.624,0.008360859006643295
BIOCLIM_17,163.1784,0.00811466109007597
BIOCLIM_17,163.7328,0.007875317707657814
BIOCLIM_17,164.28719999999998,0.007642643991857767
BIOCLIM_17,164.8416,0.007416467182338238
BIOCLIM_17,165.39600000000002,0.007196618709713221
BIOCLIM_17,165.9504,0.006982933264225721
BIOCLIM_17,166.5048,0.006775243673473597
BIOCLIM_17,167.05919999999998,0.0065734051167964935
BIOCLIM_17,167.61360000000002,0.006377256941050291
BIOCLIM_17,168.168,0.006186650600284338
BIOCLIM_17,168.7224,0.006001439411193132
BIOCLIM_17,169.27679999999998,0.0058214799501001835
BIOCLIM_17,169.8312,0.005646629258990288
BIOCLIM_17,170.3856,0.00547676021233201
BIOCLIM_17,170.94,0.0053117359057068825
BIOCLIM_17,171.4944,0.0051514264196157455
BIOCLIM_17,172.0488,0.004995706025511026
BIOCLIM_17,172.6032,0.0048444513231515884
BIOCLIM_17,173.1576,0.004697542637586594
BIOCLIM_17,173.71200000000002,0.004554858431220055
BIOCLIM_17,174.2664,0.004416292533278465
BIOCLIM_17,174.8208,0.0042817299254238605
BIOCLIM_17,175.37519999999998,0.0041510616429150105
BIOCLIM_17,175.92960000000002,0.004024181980639696
BIOCLIM_17,176.484,0.0039009875617921352
BIOCLIM_17,177.0384,0.0037813743110746145
BIOCLIM_17,177.59279999999998,0.003665251424536109
BIOCLIM_17,178.1472,0.0035525192506611347
BIOCLIM_17,178.7016,0.003443084890022874
BIOCLIM_17,179.256,0.003336857305839658
BIOCLIM_17,179.8104,0.0032337484881281853
BIOCLIM_17,180.3648,0.0031336687970906496
BIOCLIM_17,180.9192,0.0030365402344614267
BIOCLIM_17,181.4736,0.0029422780498862267
BIOCLIM_17,182.028,0.002850802382454276
BIOCLIM_17,182.5824,0.002762035233899951
BIOCLIM_17,183.1368,0.002675901632755995
BIOCLIM_17,183.69119999999998,0.0025923270732164383
BIOCLIM_17,184.24560000000002,0.002511237980797887
BIOCLIM_17,184.8,0.0024325689300894737
BIOCLIM_17,185.3544,0.002356249373406172
BIOCLIM_17,185.90879999999999,0.0022822131868451834
BIOCLIM_17,186.4632,0.0022103956434875727
BIOCLIM_17,187.01760000000002,0.002140733879059553
BIOCLIM_17,187.572,0.0020731647964566946
BIOCLIM_17,188.1264,0.0020076327491551638
BIOCLIM_17,188.6808,0.001944077550433576
BIOCLIM_17,189.2352,0.001882443088106811
BIOCLIM_17,189.78959999999998,0.0018226741813123226
BIOCLIM_17,190.344,0.0017647173954173923
BIOCLIM_17,190.8984,0.0017085192957893014
BIOCLIM_17,191.4528,0.0016540320357307792
BIOCLIM_17,192.00719999999998,0.0016012049745768309
BIOCLIM_17,192.56159999999997,0.0015499902656301856
BIOCLIM_17,193.116,0.0015003409935161471
BIOCLIM_17,193.6704,0.0014522118726745248
BIOCLIM_17,194.2248,0.0014055587816983461
BIOCLIM_17,194.77919999999997,0.001360337482765317
BIOCLIM_17,195.3336,0.0013165087439119816
BIOCLIM_17,195.888,0.0012740306556224823
BIOCLIM_17,196.4424,0.001232863636687398
BIOCLIM_17,196.9968,0.0011929693864658475
BIOCLIM_17,197.5512,0.0011543104192242026
BIOCLIM_17,198.10559999999998,0.001116849365644157
BIOCLIM_17,198.66,0.0010805529309436679
BIOCLIM_17,199.2144,0.001045385841280222
BIOCLIM_17,199.7688,0.001011314569041133
BIOCLIM_17,200.32319999999999,9.78306750766933E-4
BIOCLIM_17,200.87759999999997,9.463306632824242E-4
BIOCLIM_17,201.43200000000002,9.153548744507134E-4
BIOCLIM_17,201.9864,8.853512699715793E-4
BIOCLIM_17,202.5408,8.562899893149734E-4
BIOCLIM_17,203.09519999999998,8.281428599730134E-4
BIOCLIM_17,203.6496,8.008824661374092E-4
BIOCLIM_17,204.204,7.744822651147842E-4
BIOCLIM_17,204.7584,7.48915656004101E-4
BIOCLIM_17,205.31279999999998,7.241589482873678E-4
BIOCLIM_17,205.8672,7.001870544627309E-4
BIOCLIM_17,206.42159999999998,6.769762258045375E-4
BIOCLIM_17,206.976,6.54503412079066E-4
BIOCLIM_17,207.5304,6.327462615445256E-4
BIOCLIM_17,208.0848,6.116831209510565E-4
BIOCLIM_17,208.6392,5.91292220633477E-4
BIOCLIM_17,209.19359999999998,5.715541774407029E-4
BIOCLIM_17,209.74800000000002,5.524486186914146E-4
BIOCLIM_17,210.3024,5.339561030268669E-4
BIOCLIM_17,210.8568,5.160578875802457E-4
BIOCLIM_17,211.41119999999998,4.987357533536851E-4
BIOCLIM_17,211.9656,4.8197153955698013E-4
BIOCLIM_17,212.52,4.657489771489054E-4
BIOCLIM_17,213.0744,4.500509239733219E-4
BIOCLIM_17,213.62879999999998,4.348611691966653E-4
BIOCLIM_17,214.1832,4.201639967504889E-4
BIOCLIM_17,214.7376,4.059441271238029E-4
BIOCLIM_17,215.292,3.921863972209394E-4
BIOCLIM_17,215.8464,3.7887715734541416E-4
BIOCLIM_17,216.4008,3.660020884126425E-4
BIOCLIM_17,216.9552,3.5354765714146197E-4
BIOCLIM_17,217.50959999999998,3.415007086005062E-4
BIOCLIM_17,218.064,3.298484953120351E-4
BIOCLIM_17,218.6184,3.1857864814810455E-4
BIOCLIM_17,219.1728,3.076788561884314E-4
BIOCLIM_17,219.72719999999998,2.97138059977442E-4
BIOCLIM_17,220.28159999999997,2.8694470529444516E-4
BIOCLIM_17,220.836,2.7708779089152813E-4
BIOCLIM_17,221.3904,2.675567229744047E-4
BIOCLIM_17,221.9448,2.5834114057943225E-4
BIOCLIM_17,222.4992,2.4943085736595094E-4
BIOCLIM_17,223.0536,2.408166037639603E-4
BIOCLIM_17,223.608,2.3248876095749438E-4
BIOCLIM_17,224.1624,2.2443820489570498E-4
BIOCLIM_17,224.7168,2.1665607346221805E-4
BIOCLIM_17,225.2712,2.0913381013087928E-4
BIOCLIM_17,225.82559999999998,2.0186288747936487E-4
BIOCLIM_17,226.38,1.948356512002647E-4
BIOCLIM_17,226.9344,1.8804406863637269E-4
BIOCLIM_17,227.4888,1.8148058734368533E-4
BIOCLIM_17,228.04319999999998,1.7513782950118184E-4
BIOCLIM_17,228.59759999999997,1.6900869377423078E-4
BIOCLIM_17,229.15200000000002,1.630862825550139E-4
BIOCLIM_17,229.7064,1.5736374189145863E-4
BIOCLIM_17,230.2608,1.5183491632342339E-4
BIOCLIM_17,230.81519999999998,1.46493359352462E-4
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
