variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,7.928218110464513E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,8.611559169366956E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,9.35377087444067E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.0010159920202568173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.0011035507777705789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.0011986509198322892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.0013019409961998463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.0014141256688162684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.0015359694370999932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.0016683026915416121
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.001812026952393353
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.0019681209232658148
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.0021376467775553465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.0023217578418552876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.002521706512197852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.0027388501912355423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.0029746650252491236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.0032307503279298544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.0035088423173874617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.0038108264561742544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.004138745833188295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.004494819324463606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.0048814513720571995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.005301252938807011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.005757051520049572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.006251917220652103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.006789174862205982
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.0073724291287362576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.008005590178072453
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.008692887611687183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.009438911452889442
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.010248626582324505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.011127413250505924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.012081092223525047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.013115962967276573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.014238836243748665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.015457089059054852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.01677868515253067
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.018212229013442993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.019767018035054207
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.021453075110912323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.023281240835785866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.02526317536830902
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.027411453425884247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.02973959967494011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.03226219117641449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.03499487414956093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.03795444592833519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.04115893319249153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.04462762922048569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.04838122799992561
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.052441779524087906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.05683283880352974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.06157945841550827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.06670832633972168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.0722476914525032
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.0782274603843689
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.08467919379472733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.091636061668396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.09913294017314911
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.10720616579055786
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.11589358747005463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.12523435056209564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.13526871800422668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.1460380107164383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.15758399665355682
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.1699487268924713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.18317419290542603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.19730129837989807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.21236997842788696
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.2284175306558609
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.2454785853624344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.2635837495326996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.28275805711746216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.3030204474925995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.32438212633132935
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.34684446454048157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.37039849162101746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.3950219452381134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.4206787049770355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.4473166763782501
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.4748653769493103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.5032361745834351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.5323191285133362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.5619838833808899
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.5920788049697876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.6224303245544434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.6528460383415222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.6831145286560059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.6943920254707336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.695915162563324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.697437047958374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.6989576816558838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.7004770040512085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.7019950151443481
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.7035117745399475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7050270438194275
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7065409421920776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.708053469657898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7095644474029541
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.7110739350318909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.7125819325447083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7140883207321167
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.715593159198761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7170963287353516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7185978293418884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7200976610183716
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7215957641601562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7230921387672424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7245866656303406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7260794043540955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7275702953338623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7290593385696411
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7305464148521423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7320315837860107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7335147857666016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7349959015846252
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7364750504493713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7379521131515503
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7394270300865173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7408998608589172
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7423704862594604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.743838906288147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7453051209449768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7467690706253052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7482306957244873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7496899962425232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7511469125747681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7526015043258667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7540535926818848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7555032968521118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7569504976272583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7583951354026794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.75983726978302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7612767815589905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.7627136707305908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.764147937297821
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7655795216560364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.767008364200592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7684345245361328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.7698578834533691
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7712783813476562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7726961374282837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7741109728813171
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7755228877067566
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7769319415092468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7783380150794983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7797410488128662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7811411023139954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7818540334701538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7824252247810364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.7828353643417358
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7831739783287048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7835123538970947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7838505506515503
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7841886281967163
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7845264673233032
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7848641276359558
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.7852015495300293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7855388522148132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7858759760856628
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7862128615379333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7865496277809143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7868861556053162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.7872225046157837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.7875586748123169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.7878946661949158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.7882304191589355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.7885660529136658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.7889014482498169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.7892366647720337
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.7895717024803162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.7899065613746643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.7902411818504333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.7905756235122681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.7909098863601685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.7912439703941345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.7915778756141663
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.7919115424156189
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.7922450304031372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.7925783395767212
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.7929114103317261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.7932443022727966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.7935770153999329
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.7939095497131348
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.7942418456077576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.794573962688446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.7949059009552002
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.7952376008033752
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.795569121837616
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.7959004640579224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.7962316274642944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.7965625524520874
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.7968932390213013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.7972237467765808
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.797554075717926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.7978842258453369
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.7982141375541687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.7985438704490662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.7988733649253845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.7992026805877686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.7995318174362183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.7998607158660889
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.8001894354820251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.8005179166793823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.8008462190628052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.8011742830276489
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.8015021681785583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.8018298149108887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.8021572828292847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.8024845719337463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.8028116226196289
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.8031384348869324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.8034650683403015
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.8037915229797363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.804117739200592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.8044437170028687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.8047695159912109
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.8050951361656189
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.8054205179214478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.8057456612586975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.8060706257820129
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.8063953518867493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.8067198395729065
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.8070441484451294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.807368278503418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.8076921701431274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.8080158233642578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.8083392977714539
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.8086625337600708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.8089855313301086
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.8093083500862122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.8096309304237366
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.8099533319473267
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.8102754950523376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.8105974197387695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.8109191060066223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.8112406134605408
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.8115618824958801
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.8118829727172852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.8122038245201111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.8125244379043579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.8128448724746704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.813165009021759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.8134849667549133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.8138047456741333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.8141242265701294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.8144435286521912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.8147625923156738
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.8150814771652222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.8154000639915466
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.8157184720039368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.8160366415977478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.8163545727729797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.8166723251342773
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.8169898390769958
