variable,x,y
BIOCLIM_17,87.22559999999999,0.3597809970378876
BIOCLIM_17,87.78,0.3517396152019501
BIOCLIM_17,88.33439999999999,0.34377676248550415
BIOCLIM_17,88.88879999999997,0.33589550852775574
BIOCLIM_17,89.44319999999999,0.32809898257255554
BIOCLIM_17,89.99759999999998,0.32038992643356323
BIOCLIM_17,90.55199999999999,0.31277087330818176
BIOCLIM_17,91.10639999999998,0.3052445948123932
BIOCLIM_17,91.6608,0.297813355922699
BIOCLIM_17,92.21519999999998,0.29047927260398865
BIOCLIM_17,92.7696,0.28324463963508606
BIOCLIM_17,93.32400000000001,0.27611130475997925
BIOCLIM_17,93.8784,0.26908090710639954
BIOCLIM_17,94.43279999999999,0.26215532422065735
BIOCLIM_17,94.9872,0.2553359270095825
BIOCLIM_17,95.54159999999999,0.24862396717071533
BIOCLIM_17,96.096,0.24202083051204681
BIOCLIM_17,96.65039999999999,0.23552750051021576
BIOCLIM_17,97.20479999999998,0.22914481163024902
BIOCLIM_17,97.75919999999999,0.222873717546463
BIOCLIM_17,98.31359999999998,0.2167147845029831
BIOCLIM_17,98.868,0.21066853404045105
BIOCLIM_17,99.42239999999998,0.20473529398441315
BIOCLIM_17,99.9768,0.1989154815673828
BIOCLIM_17,100.53119999999998,0.1932091861963272
BIOCLIM_17,101.0856,0.18761634826660156
BIOCLIM_17,101.63999999999999,0.18213705718517303
BIOCLIM_17,102.1944,0.17677104473114014
BIOCLIM_17,102.74879999999999,0.17151793837547302
BIOCLIM_17,103.3032,0.16637751460075378
BIOCLIM_17,103.85759999999999,0.16134917736053467
BIOCLIM_17,104.412,0.15643230080604553
BIOCLIM_17,104.9664,0.1516263335943222
BIOCLIM_17,105.52079999999998,0.14693044126033783
BIOCLIM_17,106.0752,0.14234375953674316
BIOCLIM_17,106.62960000000001,0.13786545395851135
BIOCLIM_17,107.184,0.1334945112466812
BIOCLIM_17,107.73840000000001,0.12922979891300201
BIOCLIM_17,108.2928,0.12507033348083496
BIOCLIM_17,108.84719999999999,0.12101484835147858
BIOCLIM_17,109.4016,0.11706206947565079
BIOCLIM_17,109.95600000000002,0.11321081966161728
BIOCLIM_17,110.5104,0.10945971310138702
BIOCLIM_17,111.06479999999999,0.1058073565363884
BIOCLIM_17,111.61919999999998,0.1022522896528244
BIOCLIM_17,112.17360000000002,0.0987931489944458
BIOCLIM_17,112.72800000000001,0.09542839229106903
BIOCLIM_17,113.2824,0.09215644747018814
BIOCLIM_17,113.83679999999998,0.08897586911916733
BIOCLIM_17,114.3912,0.08588503301143646
BIOCLIM_17,114.94560000000001,0.08288229256868362
BIOCLIM_17,115.5,0.07996613532304764
BIOCLIM_17,116.05439999999999,0.0771348848938942
BIOCLIM_17,116.6088,0.07438687235116959
BIOCLIM_17,117.16319999999999,0.07172051817178726
BIOCLIM_17,117.7176,0.06913413107395172
BIOCLIM_17,118.27200000000002,0.06662601977586746
BIOCLIM_17,118.8264,0.06419459730386734
BIOCLIM_17,119.3808,0.06183816120028496
BIOCLIM_17,119.93519999999998,0.05955502763390541
BIOCLIM_17,120.48960000000002,0.057343605905771255
BIOCLIM_17,121.04400000000001,0.055202219635248184
BIOCLIM_17,121.5984,0.053129229694604874
BIOCLIM_17,122.15279999999998,0.05112297460436821
BIOCLIM_17,122.7072,0.049181897193193436
BIOCLIM_17,123.26160000000002,0.047304365783929825
BIOCLIM_17,123.816,0.045488763600587845
BIOCLIM_17,124.37039999999999,0.043733566999435425
BIOCLIM_17,124.9248,0.04203719273209572
BIOCLIM_17,125.47919999999999,0.04039807990193367
BIOCLIM_17,126.0336,0.03881475329399109
BIOCLIM_17,126.588,0.037285689264535904
BIOCLIM_17,127.14240000000001,0.035809386521577835
BIOCLIM_17,127.6968,0.03438442945480347
BIOCLIM_17,128.25119999999998,0.03300933912396431
BIOCLIM_17,128.8056,0.03168274834752083
BIOCLIM_17,129.36,0.030403241515159607
BIOCLIM_17,129.9144,0.029169457033276558
BIOCLIM_17,130.4688,0.027980051934719086
BIOCLIM_17,131.02319999999997,0.026833711192011833
BIOCLIM_17,131.57760000000002,0.025729114189743996
BIOCLIM_17,132.132,0.02466505393385887
BIOCLIM_17,132.6864,0.023640261963009834
BIOCLIM_17,133.2408,0.022653525695204735
BIOCLIM_17,133.7952,0.021703653037548065
BIOCLIM_17,134.3496,0.020789483562111855
BIOCLIM_17,134.904,0.019909856840968132
BIOCLIM_17,135.4584,0.019063709303736687
BIOCLIM_17,136.0128,0.018249936401844025
BIOCLIM_17,136.56719999999999,0.017467474564909935
BIOCLIM_17,137.1216,0.016715293750166893
BIOCLIM_17,137.67600000000002,0.015992384403944016
BIOCLIM_17,138.2304,0.015297765843570232
BIOCLIM_17,138.7848,0.014630462042987347
BIOCLIM_17,139.33919999999998,0.013989577069878578
BIOCLIM_17,139.89360000000002,0.013374186120927334
BIOCLIM_17,140.448,0.012783405371010303
BIOCLIM_17,141.0024,0.012216374278068542
BIOCLIM_17,141.55679999999998,0.01167225930839777
BIOCLIM_17,142.1112,0.011150233447551727
BIOCLIM_17,142.6656,0.010649535804986954
BIOCLIM_17,143.22,0.010169386863708496
BIOCLIM_17,143.77439999999999,0.009709041565656662
BIOCLIM_17,144.3288,0.00926777720451355
BIOCLIM_17,144.8832,0.008844895288348198
BIOCLIM_17,145.4376,0.008439702913165092
BIOCLIM_17,145.99200000000002,0.00805156584829092
BIOCLIM_17,146.5464,0.007679833564907312
BIOCLIM_17,147.1008,0.007323887199163437
BIOCLIM_17,147.65519999999998,0.006983128841966391
BIOCLIM_17,148.20960000000002,0.006656978279352188
BIOCLIM_17,148.764,0.006344865541905165
BIOCLIM_17,149.3184,0.006046265829354525
BIOCLIM_17,149.87279999999998,0.005760644096881151
BIOCLIM_17,150.4272,0.005487493705004454
BIOCLIM_17,150.98160000000001,0.005226322915405035
BIOCLIM_17,151.536,0.004976658616214991
BIOCLIM_17,152.0904,0.004738042131066322
BIOCLIM_17,152.6448,0.004510025028139353
BIOCLIM_17,153.1992,0.004292192868888378
BIOCLIM_17,153.7536,0.004084127023816109
BIOCLIM_17,154.308,0.0038854298181831837
BIOCLIM_17,154.8624,0.0036957182455807924
BIOCLIM_17,155.4168,0.0035146221052855253
BIOCLIM_17,155.97119999999998,0.0033417800441384315
BIOCLIM_17,156.52560000000003,0.0031768586486577988
BIOCLIM_17,157.08,0.003019521478563547
BIOCLIM_17,157.6344,0.0028694497887045145
BIOCLIM_17,158.1888,0.0027263369411230087
BIOCLIM_17,158.7432,0.0025898872409015894
BIOCLIM_17,159.29760000000002,0.0024598129093647003
BIOCLIM_17,159.852,0.002335847122594714
BIOCLIM_17,160.4064,0.002217723522335291
BIOCLIM_17,160.9608,0.002105188788846135
BIOCLIM_17,161.5152,0.0019979996141046286
BIOCLIM_17,162.0696,0.0018959223525598645
BIOCLIM_17,162.624,0.0017987322062253952
BIOCLIM_17,163.1784,0.0017062107799574733
BIOCLIM_17,163.7328,0.001618156093172729
BIOCLIM_17,164.28719999999998,0.0015343663981184363
BIOCLIM_17,164.8416,0.001454650890082121
BIOCLIM_17,165.39600000000002,0.0013788260985165834
BIOCLIM_17,165.9504,0.0013067161198705435
BIOCLIM_17,166.5048,0.00123815075494349
BIOCLIM_17,167.05919999999998,0.0011729717953130603
BIOCLIM_17,167.61360000000002,0.0011110223131254315
BIOCLIM_17,168.168,0.0010521537624299526
BIOCLIM_17,168.7224,9.962237672880292E-4
BIOCLIM_17,169.27679999999998,9.43095947150141E-4
BIOCLIM_17,169.8312,8.926382288336754E-4
BIOCLIM_17,170.3856,8.447283180430532E-4
BIOCLIM_17,170.94,7.992451428435743E-4
BIOCLIM_17,171.4944,7.560740341432393E-4
BIOCLIM_17,172.0488,7.15105386916548E-4
BIOCLIM_17,172.6032,6.762343109585345E-4
BIOCLIM_17,173.1576,6.393605144694448E-4
BIOCLIM_17,173.71200000000002,6.043871399015188E-4
BIOCLIM_17,174.2664,5.712244310416281E-4
BIOCLIM_17,174.8208,5.397837958298624E-4
BIOCLIM_17,175.37519999999998,5.09981531649828E-4
BIOCLIM_17,175.92960000000002,4.817376902792603E-4
BIOCLIM_17,176.484,4.549758159555495E-4
BIOCLIM_17,177.0384,4.2962239240296185E-4
BIOCLIM_17,177.59279999999998,4.056092002429068E-4
BIOCLIM_17,178.1472,3.828690678346902E-4
BIOCLIM_17,178.7016,3.613386070355773E-4
BIOCLIM_17,179.256,3.409573982935399E-4
BIOCLIM_17,179.8104,3.2166772871278226E-4
BIOCLIM_17,180.3648,3.0341415549628437E-4
BIOCLIM_17,180.9192,2.8614525217562914E-4
BIOCLIM_17,181.4736,2.698105527088046E-4
BIOCLIM_17,182.028,2.54362472333014E-4
BIOCLIM_17,182.5824,2.3975562362466007E-4
BIOCLIM_17,183.1368,2.259468601550907E-4
BIOCLIM_17,183.69119999999998,2.1289502910804003E-4
BIOCLIM_17,184.24560000000002,2.0056065113749355E-4
BIOCLIM_17,184.8,1.8890715728048235E-4
BIOCLIM_17,185.3544,1.778987207217142E-4
BIOCLIM_17,185.90879999999999,1.6750161012168974E-4
BIOCLIM_17,186.4632,1.5768373850733042E-4
BIOCLIM_17,187.01760000000002,1.4841459051240236E-4
BIOCLIM_17,187.572,1.3966491678729653E-4
BIOCLIM_17,188.1264,1.3140762166585773E-4
BIOCLIM_17,188.6808,1.2361624976620078E-4
BIOCLIM_17,189.2352,1.1626591003732756E-4
BIOCLIM_17,189.78959999999998,1.0933293378911912E-4
BIOCLIM_17,190.344,1.027948601404205E-4
BIOCLIM_17,190.8984,9.663019591243938E-5
BIOCLIM_17,191.4528,9.081902680918574E-5
BIOCLIM_17,192.00719999999998,8.534196967957541E-5
BIOCLIM_17,192.56159999999997,8.018078369786963E-5
BIOCLIM_17,193.116,7.531816663686186E-5
BIOCLIM_17,193.6704,7.073771121213213E-5
BIOCLIM_17,194.2248,6.64238614263013E-5
BIOCLIM_17,194.77919999999997,6.236174522200599E-5
BIOCLIM_17,195.3336,5.8537614677334204E-5
BIOCLIM_17,195.888,5.4938096582191065E-5
BIOCLIM_17,196.4424,5.15506362717133E-5
BIOCLIM_17,196.9968,4.836334119318053E-5
BIOCLIM_17,197.5512,4.5364948164206E-5
BIOCLIM_17,198.10559999999998,4.254471423337236E-5
BIOCLIM_17,198.66,3.9892696804599836E-5
BIOCLIM_17,199.2144,3.739926251000725E-5
BIOCLIM_17,199.7688,3.505537097225897E-5
BIOCLIM_17,200.32319999999999,3.285245838924311E-5
BIOCLIM_17,200.87759999999997,3.078244481002912E-5
BIOCLIM_17,201.43200000000002,2.883761771954596E-5
BIOCLIM_17,201.9864,2.701085395528935E-5
BIOCLIM_17,202.5408,2.529525590944104E-5
BIOCLIM_17,203.09519999999998,2.368436435062904E-5
BIOCLIM_17,203.6496,2.217206929344684E-5
BIOCLIM_17,204.204,2.0752602722495794E-5
BIOCLIM_17,204.7584,1.9420482203713618E-5
BIOCLIM_17,205.31279999999998,1.8170636394643225E-5
BIOCLIM_17,205.8672,1.6998166756820865E-5
BIOCLIM_17,206.42159999999998,1.5898491255939007E-5
BIOCLIM_17,206.976,1.4867282516206615E-5
BIOCLIM_17,207.5304,1.3900459634896833E-5
BIOCLIM_17,208.0848,1.2994171811442357E-5
BIOCLIM_17,208.6392,1.214476469613146E-5
BIOCLIM_17,209.19359999999998,1.1348861335136462E-5
BIOCLIM_17,209.74800000000002,1.0603209375403821E-5
BIOCLIM_17,210.3024,9.904766557156108E-6
BIOCLIM_17,210.8568,9.250667062588036E-6
BIOCLIM_17,211.41119999999998,8.638209692435339E-6
BIOCLIM_17,211.9656,8.064834219112527E-6
BIOCLIM_17,212.52,7.528177775384393E-6
BIOCLIM_17,213.0744,7.025967988738557E-6
BIOCLIM_17,213.62879999999998,6.556081643793732E-6
BIOCLIM_17,214.1832,6.1165196711954195E-6
BIOCLIM_17,214.7376,5.705403054889757E-6
BIOCLIM_17,215.292,5.3209514589980245E-6
BIOCLIM_17,215.8464,4.96152279083617E-6
BIOCLIM_17,216.4008,4.625540896086022E-6
BIOCLIM_17,216.9552,4.311535576562164E-6
BIOCLIM_17,217.50959999999998,4.0181234908232E-6
BIOCLIM_17,218.064,3.744005653061322E-6
BIOCLIM_17,218.6184,3.487960611892049E-6
BIOCLIM_17,219.1728,3.2488351280335337E-6
BIOCLIM_17,219.72719999999998,3.025565092684701E-6
BIOCLIM_17,220.28159999999997,2.817132099153241E-6
BIOCLIM_17,220.836,2.6225864075968275E-6
BIOCLIM_17,221.3904,2.4410367132077226E-6
BIOCLIM_17,221.9448,2.27164605348662E-6
BIOCLIM_17,222.4992,2.1136254417797318E-6
BIOCLIM_17,223.0536,1.9662472823256394E-6
BIOCLIM_17,223.608,1.828816493798513E-6
BIOCLIM_17,224.1624,1.7006855159706902E-6
BIOCLIM_17,224.7168,1.5812472611287376E-6
BIOCLIM_17,225.2712,1.4699326129630208E-6
BIOCLIM_17,225.82559999999998,1.3662056517205201E-6
BIOCLIM_17,226.38,1.269572408091335E-6
BIOCLIM_17,226.9344,1.1795619911936228E-6
BIOCLIM_17,227.4888,1.0957360245811287E-6
BIOCLIM_17,228.04319999999998,1.0176840987696778E-6
BIOCLIM_17,228.59759999999997,9.450220659346087E-7
BIOCLIM_17,229.15200000000002,8.773901640779513E-7
BIOCLIM_17,229.7064,8.144502317009028E-7
BIOCLIM_17,230.2608,7.558909373983624E-7
BIOCLIM_17,230.81519999999998,7.0141589958439E-7
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
