variable,x,y
BIOCLIM_1,-38.22239999999999,0.9828484058380127
BIOCLIM_1,-37.59119999999999,0.982913076877594
BIOCLIM_1,-36.959999999999994,0.9829776287078857
BIOCLIM_1,-36.328799999999994,0.9830419421195984
BIOCLIM_1,-35.697599999999994,0.9831061363220215
BIOCLIM_1,-35.066399999999994,0.9831700921058655
BIOCLIM_1,-34.435199999999995,0.9832338690757751
BIOCLIM_1,-33.803999999999995,0.9832975268363953
BIOCLIM_1,-33.172799999999995,0.9833609461784363
BIOCLIM_1,-32.541599999999995,0.983424186706543
BIOCLIM_1,-31.91039999999999,0.9834872484207153
BIOCLIM_1,-31.279199999999996,0.9835501313209534
BIOCLIM_1,-30.64799999999999,0.9836127758026123
BIOCLIM_1,-30.01679999999999,0.9836753010749817
BIOCLIM_1,-29.385599999999997,0.9837376475334167
BIOCLIM_1,-28.75439999999999,0.9837998151779175
BIOCLIM_1,-28.123199999999997,0.9838618040084839
BIOCLIM_1,-27.49199999999999,0.983923614025116
BIOCLIM_1,-26.86079999999999,0.983985185623169
BIOCLIM_1,-26.229599999999998,0.9840466380119324
BIOCLIM_1,-25.59839999999999,0.9841079115867615
BIOCLIM_1,-24.96719999999999,0.9841690063476562
BIOCLIM_1,-24.33599999999999,0.9842298626899719
BIOCLIM_1,-23.70479999999999,0.984290599822998
BIOCLIM_1,-23.0736,0.9843511581420898
BIOCLIM_1,-22.442399999999992,0.9844115376472473
BIOCLIM_1,-21.811199999999992,0.9844717383384705
BIOCLIM_1,-21.179999999999993,0.9845317006111145
BIOCLIM_1,-20.548799999999993,0.984591543674469
BIOCLIM_1,-19.917599999999993,0.9846512079238892
BIOCLIM_1,-19.286399999999986,0.984710693359375
BIOCLIM_1,-18.655199999999994,0.9847699999809265
BIOCLIM_1,-18.024,0.9848291277885437
BIOCLIM_1,-17.39279999999998,0.9848881363868713
BIOCLIM_1,-16.761599999999987,0.9849469065666199
BIOCLIM_1,-16.130399999999995,0.9850054979324341
BIOCLIM_1,-15.499199999999988,0.9850639700889587
BIOCLIM_1,-14.867999999999995,0.9851222038269043
BIOCLIM_1,-14.236799999999988,0.9851803183555603
BIOCLIM_1,-13.605599999999995,0.9852381944656372
BIOCLIM_1,-12.974399999999989,0.9852959513664246
BIOCLIM_1,-12.343199999999996,0.9853535294532776
BIOCLIM_1,-11.712000000000003,0.9854109287261963
BIOCLIM_1,-11.080799999999982,0.9854681491851807
BIOCLIM_1,-10.44959999999999,0.9855251908302307
BIOCLIM_1,-9.818399999999997,0.9855821132659912
BIOCLIM_1,-9.18719999999999,0.9856387972831726
BIOCLIM_1,-8.555999999999997,0.9856953620910645
BIOCLIM_1,-7.9247999999999905,0.985751748085022
BIOCLIM_1,-7.293599999999984,0.9858079552650452
BIOCLIM_1,-6.662399999999991,0.985863983631134
BIOCLIM_1,-6.031199999999998,0.9859198331832886
BIOCLIM_1,-5.3999999999999915,0.9859755039215088
BIOCLIM_1,-4.768799999999985,0.9860310554504395
BIOCLIM_1,-4.137599999999992,0.9860864281654358
BIOCLIM_1,-3.506399999999985,0.9861416220664978
BIOCLIM_1,-2.8751999999999924,0.9861966371536255
BIOCLIM_1,-2.2439999999999998,0.9862514734268188
BIOCLIM_1,-1.6127999999999787,0.9863061308860779
BIOCLIM_1,-0.981599999999986,0.9863606691360474
BIOCLIM_1,-0.3503999999999934,0.9864150285720825
BIOCLIM_1,0.2807999999999993,0.9864692091941833
BIOCLIM_1,0.9120000000000061,0.9865232110023499
BIOCLIM_1,1.543200000000013,0.9865770936012268
BIOCLIM_1,2.1744000000000057,0.9866307973861694
BIOCLIM_1,2.8056000000000125,0.9866843223571777
BIOCLIM_1,3.436800000000005,0.9867376685142517
BIOCLIM_1,4.067999999999998,0.9867908358573914
BIOCLIM_1,4.699200000000019,0.9868438839912415
BIOCLIM_1,5.330400000000012,0.9868967533111572
BIOCLIM_1,5.961600000000004,0.9869494438171387
BIOCLIM_1,6.592800000000011,0.9870020151138306
BIOCLIM_1,7.224000000000004,0.9870543479919434
BIOCLIM_1,7.855200000000011,0.9871065616607666
BIOCLIM_1,8.486400000000017,0.9871586561203003
BIOCLIM_1,9.11760000000001,0.9872105121612549
BIOCLIM_1,9.748800000000003,0.9872622489929199
BIOCLIM_1,10.38000000000001,0.9873138070106506
BIOCLIM_1,11.011200000000017,0.9873652458190918
BIOCLIM_1,11.64240000000001,0.9874164462089539
BIOCLIM_1,12.273600000000002,0.9874675273895264
BIOCLIM_1,12.904800000000009,0.9875184893608093
BIOCLIM_1,13.536000000000001,0.9875692129135132
BIOCLIM_1,14.167200000000008,0.9876198172569275
BIOCLIM_1,14.798400000000015,0.9876703023910522
BIOCLIM_1,15.429600000000008,0.9877205491065979
BIOCLIM_1,16.0608,0.987770676612854
BIOCLIM_1,16.692000000000007,0.9878206849098206
BIOCLIM_1,17.323200000000014,0.987870454788208
BIOCLIM_1,17.954400000000007,0.9879201650619507
BIOCLIM_1,18.585600000000014,0.9879696369171143
BIOCLIM_1,19.216800000000006,0.9880189895629883
BIOCLIM_1,19.848000000000013,0.988068163394928
BIOCLIM_1,20.47920000000002,0.9881171584129333
BIOCLIM_1,21.110400000000013,0.9881660342216492
BIOCLIM_1,21.741600000000005,0.9882147908210754
BIOCLIM_1,22.372800000000012,0.9882633090019226
BIOCLIM_1,23.00400000000002,0.9883117079734802
BIOCLIM_1,23.63520000000001,0.9883599877357483
BIOCLIM_1,24.26640000000002,0.988408088684082
BIOCLIM_1,24.89760000000001,0.9884560108184814
BIOCLIM_1,25.528800000000004,0.9885038137435913
BIOCLIM_1,26.16000000000001,0.9885514378547668
BIOCLIM_1,26.791200000000018,0.9885988831520081
BIOCLIM_1,27.42240000000001,0.9886462092399597
BIOCLIM_1,28.053600000000003,0.9886934161186218
BIOCLIM_1,28.68480000000001,0.9887404441833496
BIOCLIM_1,29.316000000000017,0.9887872934341431
BIOCLIM_1,29.94720000000001,0.988834023475647
BIOCLIM_1,30.578400000000016,0.9888805747032166
BIOCLIM_1,31.20960000000001,0.9889270067214966
BIOCLIM_1,31.8408,0.9889732599258423
BIOCLIM_1,32.47200000000002,0.9890193343162537
BIOCLIM_1,33.103200000000015,0.9890652894973755
BIOCLIM_1,33.73440000000001,0.9891111254692078
BIOCLIM_1,34.365600000000015,0.9891567826271057
BIOCLIM_1,34.99680000000001,0.9892023205757141
BIOCLIM_1,35.628000000000014,0.9892476797103882
BIOCLIM_1,36.25920000000002,0.9892928600311279
BIOCLIM_1,36.890400000000014,0.9893379807472229
BIOCLIM_1,37.52160000000001,0.9893828630447388
BIOCLIM_1,38.1528,0.9894276261329651
BIOCLIM_1,38.78400000000002,0.9894722700119019
BIOCLIM_1,39.41520000000001,0.9895167350769043
BIOCLIM_1,40.046400000000006,0.9895610809326172
BIOCLIM_1,40.67760000000001,0.9896052479743958
BIOCLIM_1,41.308800000000005,0.9896492958068848
BIOCLIM_1,41.94000000000001,0.9896931648254395
BIOCLIM_1,42.57120000000002,0.9897369146347046
BIOCLIM_1,43.20240000000001,0.9897805452346802
BIOCLIM_1,43.833600000000004,0.9898239970207214
BIOCLIM_1,44.46480000000001,0.9898673295974731
BIOCLIM_1,45.09600000000002,0.9899104833602905
BIOCLIM_1,45.727200000000025,0.9899535179138184
BIOCLIM_1,46.3584,0.9899963736534119
BIOCLIM_1,46.98960000000001,0.9900391101837158
BIOCLIM_1,47.62080000000002,0.9900816679000854
BIOCLIM_1,48.251999999999995,0.9901241660118103
BIOCLIM_1,48.8832,0.990166425704956
BIOCLIM_1,49.51440000000004,0.990208625793457
BIOCLIM_1,50.145600000000016,0.9902506470680237
BIOCLIM_1,50.77680000000002,0.9902925491333008
BIOCLIM_1,51.408,0.9903342723846436
BIOCLIM_1,52.03920000000001,0.9903758764266968
BIOCLIM_1,52.670400000000015,0.9904173016548157
BIOCLIM_1,53.30160000000002,0.9904586672782898
BIOCLIM_1,53.93280000000003,0.9904997944831848
BIOCLIM_1,54.56400000000001,0.9905408620834351
BIOCLIM_1,55.195200000000014,0.990581750869751
BIOCLIM_1,55.82640000000002,0.9906225204467773
BIOCLIM_1,56.4576,0.9906631112098694
BIOCLIM_1,57.088800000000006,0.9907036423683167
BIOCLIM_1,57.72000000000001,0.9907439947128296
BIOCLIM_1,58.35120000000002,0.9907841682434082
BIOCLIM_1,58.98240000000003,0.9908242225646973
BIOCLIM_1,59.613600000000005,0.9908641576766968
BIOCLIM_1,60.24480000000001,0.9909039735794067
BIOCLIM_1,60.87599999999999,0.9909436106681824
BIOCLIM_1,61.507200000000026,0.9909831285476685
BIOCLIM_1,62.13840000000003,0.991022527217865
BIOCLIM_1,62.76960000000001,0.991061806678772
BIOCLIM_1,63.40080000000002,0.9911009073257446
BIOCLIM_1,64.032,0.9911398887634277
BIOCLIM_1,64.6632,0.9911787509918213
BIOCLIM_1,65.29440000000004,0.9912174344062805
BIOCLIM_1,65.92560000000002,0.9912559986114502
BIOCLIM_1,66.55680000000002,0.9912944436073303
BIOCLIM_1,67.188,0.9913327693939209
BIOCLIM_1,67.81920000000001,0.9913709759712219
BIOCLIM_1,68.45040000000002,0.9914090037345886
BIOCLIM_1,69.0816,0.9914469122886658
BIOCLIM_1,69.71280000000003,0.9914847016334534
BIOCLIM_1,70.34400000000001,0.9915223121643066
BIOCLIM_1,70.97520000000002,0.9915598630905151
BIOCLIM_1,71.60640000000002,0.9915972352027893
BIOCLIM_1,72.2376,0.9916344881057739
BIOCLIM_1,72.86880000000001,0.991671621799469
BIOCLIM_1,73.50000000000001,0.9917085766792297
BIOCLIM_1,74.13120000000002,0.9917454719543457
BIOCLIM_1,74.76240000000003,0.9917821884155273
BIOCLIM_1,75.3936,0.9918187856674194
BIOCLIM_1,76.02480000000001,0.991855263710022
BIOCLIM_1,76.65599999999999,0.991891622543335
BIOCLIM_1,77.28720000000003,0.9919278621673584
BIOCLIM_1,77.91840000000003,0.9919639229774475
BIOCLIM_1,78.54960000000001,0.9919998645782471
BIOCLIM_1,79.18080000000002,0.9920356869697571
BIOCLIM_1,79.812,0.9920713901519775
BIOCLIM_1,80.4432,0.9921069741249084
BIOCLIM_1,81.07440000000004,0.9921424388885498
BIOCLIM_1,81.70560000000002,0.9921777844429016
BIOCLIM_1,82.33680000000003,0.9922129511833191
BIOCLIM_1,82.968,0.9922480583190918
BIOCLIM_1,83.59920000000001,0.9922829866409302
BIOCLIM_1,84.23040000000002,0.992317795753479
BIOCLIM_1,84.8616,0.9923524856567383
BIOCLIM_1,85.49280000000003,0.992387056350708
BIOCLIM_1,86.12400000000001,0.9924215078353882
BIOCLIM_1,86.75520000000002,0.9924558401107788
BIOCLIM_1,87.38640000000002,0.9924900531768799
BIOCLIM_1,88.0176,0.9925240874290466
BIOCLIM_1,88.64880000000001,0.9925580620765686
BIOCLIM_1,89.28000000000002,0.992591917514801
BIOCLIM_1,89.91120000000002,0.9926255941390991
BIOCLIM_1,90.54240000000003,0.9926592111587524
BIOCLIM_1,91.17360000000001,0.9926926493644714
BIOCLIM_1,91.80480000000001,0.9927259683609009
BIOCLIM_1,92.43599999999999,0.9927592277526855
BIOCLIM_1,93.06720000000003,0.9927923083305359
BIOCLIM_1,93.69840000000003,0.9928252696990967
BIOCLIM_1,94.32960000000001,0.9928581714630127
BIOCLIM_1,94.96080000000002,0.9928908944129944
BIOCLIM_1,95.592,0.9929234981536865
BIOCLIM_1,96.2232,0.9929559826850891
BIOCLIM_1,96.85440000000001,0.9929884076118469
BIOCLIM_1,97.48560000000002,0.9930206537246704
BIOCLIM_1,98.11680000000003,0.9930527806282043
BIOCLIM_1,98.748,0.9930847883224487
BIOCLIM_1,99.37920000000001,0.9931167364120483
BIOCLIM_1,100.01040000000002,0.9931485056877136
BIOCLIM_1,100.6416,0.9931801557540894
BIOCLIM_1,101.27280000000003,0.9932117462158203
BIOCLIM_1,101.90400000000001,0.9932431578636169
BIOCLIM_1,102.53520000000002,0.993274450302124
BIOCLIM_1,103.16640000000002,0.9933056831359863
BIOCLIM_1,103.7976,0.9933367371559143
BIOCLIM_1,104.42880000000001,0.9933677315711975
BIOCLIM_1,105.06000000000002,0.9933986067771912
BIOCLIM_1,105.69120000000002,0.9934293627738953
BIOCLIM_1,106.32240000000003,0.993459939956665
BIOCLIM_1,106.95360000000001,0.99349045753479
BIOCLIM_1,107.58480000000002,0.9935208559036255
BIOCLIM_1,108.216,0.9935511350631714
BIOCLIM_1,108.8472,0.9935812950134277
BIOCLIM_1,109.47840000000004,0.9936113953590393
BIOCLIM_1,110.10960000000001,0.9936413168907166
BIOCLIM_1,110.74080000000002,0.993671178817749
BIOCLIM_1,111.372,0.9937008619308472
BIOCLIM_1,112.0032,0.9937304854393005
BIOCLIM_1,112.63440000000001,0.9937599897384644
BIOCLIM_1,113.26560000000002,0.9937893748283386
BIOCLIM_1,113.89680000000003,0.9938186407089233
BIOCLIM_1,114.528,0.9938477873802185
BIOCLIM_1,115.15920000000001,0.9938768148422241
BIOCLIM_1,115.79040000000002,0.993905782699585
BIOCLIM_1,116.4216,0.9939346313476562
BIOCLIM_1,117.05280000000003,0.9939633011817932
BIOCLIM_1,117.68400000000001,0.9939919114112854
BIOCLIM_1,118.31520000000002,0.9940204620361328
BIOCLIM_1,118.94640000000003,0.9940488338470459
BIOCLIM_1,119.5776,0.9940771460533142
BIOCLIM_1,120.20880000000001,0.9941052794456482
BIOCLIM_1,120.84000000000005,0.9941333532333374
BIOCLIM_1,121.47120000000002,0.9941613078117371
BIOCLIM_1,122.10240000000003,0.9941892027854919
BIOCLIM_1,122.73360000000001,0.9942169189453125
BIOCLIM_1,123.36480000000002,0.9942445755004883
BIOCLIM_1,123.99600000000002,0.9942721128463745
BIOCLIM_1,124.6272,0.9942995309829712
BIOCLIM_1,125.25840000000004,0.9943268299102783
BIOCLIM_1,125.88960000000002,0.9943540692329407
BIOCLIM_1,126.52080000000002,0.9943811297416687
BIOCLIM_1,127.15200000000003,0.9944081902503967
BIOCLIM_1,127.78320000000001,0.9944350719451904
BIOCLIM_1,128.4144,0.9944618344306946
BIOCLIM_1,129.04560000000004,0.994488537311554
BIOCLIM_1,129.67680000000001,0.9945151209831238
BIOCLIM_1,130.30800000000005,0.994541585445404
BIOCLIM_1,130.93920000000003,0.9945679903030396
BIOCLIM_1,131.5704,0.9945942759513855
BIOCLIM_1,132.20159999999998,0.9946204423904419
BIOCLIM_1,132.83280000000002,0.9946464896202087
BIOCLIM_1,133.46400000000006,0.9946724772453308
BIOCLIM_1,134.09520000000003,0.9946983456611633
BIOCLIM_1,134.7264,0.9947240948677063
BIOCLIM_1,135.3576,0.9947497844696045
BIOCLIM_1,135.98880000000003,0.9947753548622131
BIOCLIM_1,136.62,0.9948008060455322
BIOCLIM_1,137.25120000000004,0.9948261380195618
BIOCLIM_1,137.88240000000002,0.9948514103889465
BIOCLIM_1,138.5136,0.9948765635490417
BIOCLIM_1,139.14480000000003,0.9949016571044922
BIOCLIM_1,139.776,0.9949265718460083
BIOCLIM_1,140.4072,0.9949514269828796
BIOCLIM_1,141.03840000000002,0.9949762225151062
BIOCLIM_1,141.6696,0.9950008988380432
BIOCLIM_1,142.30080000000004,0.9950254559516907
BIOCLIM_1,142.93200000000002,0.9950498938560486
BIOCLIM_1,143.5632,0.9950742721557617
BIOCLIM_1,144.19440000000003,0.9950985312461853
BIOCLIM_1,144.8256,0.9951227307319641
BIOCLIM_1,145.45680000000004,0.9951468110084534
BIOCLIM_1,146.08800000000002,0.9951707720756531
BIOCLIM_1,146.7192,0.995194673538208
BIOCLIM_1,147.35040000000004,0.9952184557914734
BIOCLIM_1,147.98160000000001,0.995242178440094
BIOCLIM_1,148.6128,0.9952657222747803
BIOCLIM_1,149.24400000000003,0.9952892661094666
BIOCLIM_1,149.8752,0.9953126907348633
BIOCLIM_1,150.50640000000004,0.9953359961509705
BIOCLIM_1,151.13760000000002,0.9953591823577881
BIOCLIM_1,151.7688,0.9953823089599609
BIOCLIM_1,152.40000000000003,0.995405375957489
BIOCLIM_1,153.0312,0.9954282641410828
BIOCLIM_1,153.66240000000005,0.9954511523246765
BIOCLIM_1,154.29360000000003,0.9954738616943359
BIOCLIM_1,154.9248,0.9954965114593506
BIOCLIM_1,155.55600000000004,0.9955191016197205
BIOCLIM_1,156.18720000000002,0.9955415725708008
BIOCLIM_1,156.81840000000005,0.9955639243125916
BIOCLIM_1,157.44960000000003,0.9955862164497375
BIOCLIM_1,158.0808,0.9956084489822388
BIOCLIM_1,158.71200000000005,0.9956305623054504
BIOCLIM_1,159.34320000000002,0.9956525564193726
BIOCLIM_1,159.9744,0.9956744909286499
BIOCLIM_1,160.60559999999998,0.9956963062286377
BIOCLIM_1,161.23680000000002,0.9957180619239807
BIOCLIM_1,161.86800000000005,0.9957396984100342
BIOCLIM_1,162.49920000000003,0.9957612752914429
BIOCLIM_1,163.1304,0.995782732963562
BIOCLIM_1,163.7616,0.9958041310310364
BIOCLIM_1,164.39280000000002,0.995825469493866
BIOCLIM_1,165.02400000000006,0.9958466291427612
BIOCLIM_1,165.65520000000004,0.9958677887916565
BIOCLIM_1,166.28640000000001,0.9958888292312622
BIOCLIM_1,166.9176,0.9959097504615784
BIOCLIM_1,167.54880000000003,0.9959306120872498
BIOCLIM_1,168.18,0.9959514141082764
BIOCLIM_1,168.81120000000004,0.9959720969200134
BIOCLIM_1,169.44240000000002,0.9959926605224609
BIOCLIM_1,170.0736,0.9960131645202637
BIOCLIM_1,170.70480000000003,0.9960336089134216
BIOCLIM_1,171.336,0.99605393409729
BIOCLIM_1,171.9672,0.9960741996765137
BIOCLIM_1,172.59840000000003,0.9960943460464478
BIOCLIM_1,173.2296,0.9961144328117371
BIOCLIM_1,173.86079999999998,0.9961344599723816
BIOCLIM_1,174.49200000000002,0.9961543679237366
BIOCLIM_1,175.1232,0.9961742162704468
BIOCLIM_1,175.75440000000003,0.9961939454078674
BIOCLIM_1,176.3856,0.9962136149406433
BIOCLIM_1,177.0168,0.9962331652641296
BIOCLIM_1,177.64800000000002,0.9962526559829712
BIOCLIM_1,178.2792,0.996272087097168
BIOCLIM_1,178.91040000000004,0.9962913990020752
BIOCLIM_1,179.54160000000002,0.9963106513023376
BIOCLIM_1,180.17280000000005,0.9963298439979553
BIOCLIM_1,180.80399999999997,0.9963489174842834
BIOCLIM_1,181.4352,0.9963679313659668
BIOCLIM_1,182.0664,0.9963868260383606
BIOCLIM_1,182.69760000000002,0.9964056611061096
BIOCLIM_1,183.32880000000006,0.9964244365692139
BIOCLIM_1,183.95999999999998,0.9964431524276733
BIOCLIM_1,184.59120000000001,0.9964617490768433
BIOCLIM_1,185.2224,0.9964802265167236
BIOCLIM_1,185.85360000000003,0.996498703956604
BIOCLIM_1,186.4848,0.9965170621871948
BIOCLIM_1,187.11599999999999,0.9965353012084961
BIOCLIM_1,187.74720000000002,0.9965535402297974
BIOCLIM_1,188.3784,0.9965716600418091
BIOCLIM_1,189.00960000000003,0.9965896606445312
BIOCLIM_1,189.6408,0.9966076612472534
BIOCLIM_1,190.272,0.996625542640686
BIOCLIM_1,190.90320000000003,0.9966433644294739
BIOCLIM_1,191.5344,0.9966610670089722
BIOCLIM_1,192.16560000000004,0.9966787099838257
BIOCLIM_1,192.79680000000002,0.9966962933540344
BIOCLIM_1,193.428,0.9967138171195984
BIOCLIM_1,194.05919999999998,0.9967312216758728
BIOCLIM_1,194.6904,0.9967485666275024
BIOCLIM_1,195.32160000000005,0.9967658519744873
BIOCLIM_1,195.95280000000002,0.9967830181121826
BIOCLIM_1,196.584,0.9968001842498779
BIOCLIM_1,197.21519999999998,0.9968172311782837
BIOCLIM_1,197.84640000000002,0.9968341588973999
BIOCLIM_1,198.4776,0.9968510866165161
BIOCLIM_1,199.10880000000003,0.9968678951263428
BIOCLIM_1,199.74,0.9968846440315247
BIOCLIM_1,200.3712,0.9969013333320618
BIOCLIM_1,201.00240000000002,0.9969179034233093
BIOCLIM_1,201.6336,0.9969344139099121
BIOCLIM_1,202.26480000000004,0.9969508647918701
BIOCLIM_1,202.89600000000002,0.9969672560691833
BIOCLIM_1,203.5272,0.9969835877418518
BIOCLIM_1,204.15840000000003,0.9969998002052307
BIOCLIM_1,204.7896,0.9970159530639648
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
