variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.4957076609134674
GTOPO30_SLOPE_reduced,2.1728000000000005,0.513331949710846
GTOPO30_SLOPE_reduced,2.24,0.5311997532844543
GTOPO30_SLOPE_reduced,2.3072,0.549280047416687
GTOPO30_SLOPE_reduced,2.3744000000000005,0.567538857460022
GTOPO30_SLOPE_reduced,2.4416,0.5859394073486328
GTOPO30_SLOPE_reduced,2.5088,0.6035341024398804
GTOPO30_SLOPE_reduced,2.5760000000000005,0.6151466369628906
GTOPO30_SLOPE_reduced,2.6432,0.6267675161361694
GTOPO30_SLOPE_reduced,2.710400000000001,0.638385534286499
GTOPO30_SLOPE_reduced,2.7776000000000005,0.6499889492988586
GTOPO30_SLOPE_reduced,2.8448,0.6615659594535828
GTOPO30_SLOPE_reduced,2.912,0.6731043457984924
GTOPO30_SLOPE_reduced,2.9791999999999996,0.6845917105674744
GTOPO30_SLOPE_reduced,3.046400000000001,0.6960154175758362
GTOPO30_SLOPE_reduced,3.113600000000001,0.707362711429596
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7186206579208374
GTOPO30_SLOPE_reduced,3.248,0.7297762036323547
GTOPO30_SLOPE_reduced,3.3152,0.7408164143562317
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7517281770706177
GTOPO30_SLOPE_reduced,3.4496,0.7624985575675964
GTOPO30_SLOPE_reduced,3.5168,0.7703774571418762
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7699788808822632
GTOPO30_SLOPE_reduced,3.651200000000001,0.7695726156234741
GTOPO30_SLOPE_reduced,3.718400000000001,0.7691585421562195
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7687366604804993
GTOPO30_SLOPE_reduced,3.8528000000000002,0.7683069705963135
GTOPO30_SLOPE_reduced,3.92,0.7678694725036621
GTOPO30_SLOPE_reduced,3.9872000000000005,0.7674241662025452
GTOPO30_SLOPE_reduced,4.054400000000001,0.7669709920883179
GTOPO30_SLOPE_reduced,4.121600000000001,0.7665099501609802
GTOPO30_SLOPE_reduced,4.1888000000000005,0.7660410404205322
GTOPO30_SLOPE_reduced,4.256,0.7655642628669739
GTOPO30_SLOPE_reduced,4.323200000000001,0.7650795578956604
GTOPO30_SLOPE_reduced,4.3904000000000005,0.7645869851112366
GTOPO30_SLOPE_reduced,4.4576,0.7640864849090576
GTOPO30_SLOPE_reduced,4.5248,0.7635779976844788
GTOPO30_SLOPE_reduced,4.5920000000000005,0.7630615830421448
GTOPO30_SLOPE_reduced,4.659200000000001,0.7625372409820557
GTOPO30_SLOPE_reduced,4.726400000000001,0.7620049118995667
GTOPO30_SLOPE_reduced,4.7936000000000005,0.761464536190033
GTOPO30_SLOPE_reduced,4.8608,0.7609162330627441
GTOPO30_SLOPE_reduced,4.928,0.7603598237037659
GTOPO30_SLOPE_reduced,4.9952000000000005,0.7597954273223877
GTOPO30_SLOPE_reduced,5.062400000000001,0.7592229843139648
GTOPO30_SLOPE_reduced,5.129600000000001,0.7586424946784973
GTOPO30_SLOPE_reduced,5.1968000000000005,0.7580538988113403
GTOPO30_SLOPE_reduced,5.264,0.7574571967124939
GTOPO30_SLOPE_reduced,5.331200000000002,0.756852388381958
GTOPO30_SLOPE_reduced,5.3984,0.7562395334243774
GTOPO30_SLOPE_reduced,5.465600000000001,0.7556184530258179
GTOPO30_SLOPE_reduced,5.532800000000001,0.7549892663955688
GTOPO30_SLOPE_reduced,5.6000000000000005,0.7543519139289856
GTOPO30_SLOPE_reduced,5.6672,0.7537063360214233
GTOPO30_SLOPE_reduced,5.7344,0.7530526518821716
GTOPO30_SLOPE_reduced,5.801600000000001,0.7523906826972961
GTOPO30_SLOPE_reduced,5.868800000000001,0.7517205476760864
GTOPO30_SLOPE_reduced,5.936000000000001,0.7510421276092529
GTOPO30_SLOPE_reduced,6.0032000000000005,0.7503554821014404
GTOPO30_SLOPE_reduced,6.0704,0.7496605515480042
GTOPO30_SLOPE_reduced,6.1376,0.7489573359489441
GTOPO30_SLOPE_reduced,6.204800000000001,0.7482458353042603
GTOPO30_SLOPE_reduced,6.271999999999999,0.7475260496139526
GTOPO30_SLOPE_reduced,6.339200000000001,0.7467979192733765
GTOPO30_SLOPE_reduced,6.4064000000000005,0.7460614442825317
GTOPO30_SLOPE_reduced,6.4736,0.7453166246414185
GTOPO30_SLOPE_reduced,6.540800000000002,0.7445634007453918
GTOPO30_SLOPE_reduced,6.608,0.7438018321990967
GTOPO30_SLOPE_reduced,6.675200000000001,0.7430318593978882
GTOPO30_SLOPE_reduced,6.742399999999999,0.7422534823417664
GTOPO30_SLOPE_reduced,6.8096000000000005,0.7414667010307312
GTOPO30_SLOPE_reduced,6.876800000000002,0.7406714558601379
GTOPO30_SLOPE_reduced,6.944,0.7398677468299866
GTOPO30_SLOPE_reduced,7.011200000000001,0.7390555739402771
GTOPO30_SLOPE_reduced,7.078399999999999,0.7382349371910095
GTOPO30_SLOPE_reduced,7.145600000000001,0.7374058365821838
GTOPO30_SLOPE_reduced,7.2128000000000005,0.7365682125091553
GTOPO30_SLOPE_reduced,7.28,0.7357220649719238
GTOPO30_SLOPE_reduced,7.347200000000002,0.7348673939704895
GTOPO30_SLOPE_reduced,7.4144,0.7340041399002075
GTOPO30_SLOPE_reduced,7.481600000000001,0.7331324219703674
GTOPO30_SLOPE_reduced,7.548800000000001,0.7322520613670349
GTOPO30_SLOPE_reduced,7.6160000000000005,0.7313631176948547
GTOPO30_SLOPE_reduced,7.6832,0.7304655909538269
GTOPO30_SLOPE_reduced,7.7504,0.7295594811439514
GTOPO30_SLOPE_reduced,7.8176,0.7286447882652283
GTOPO30_SLOPE_reduced,7.884800000000001,0.7277213931083679
GTOPO30_SLOPE_reduced,7.952000000000001,0.7267894148826599
GTOPO30_SLOPE_reduced,8.019200000000001,0.7258487939834595
GTOPO30_SLOPE_reduced,8.086400000000001,0.7248994708061218
GTOPO30_SLOPE_reduced,8.1536,0.7239415049552917
GTOPO30_SLOPE_reduced,8.2208,0.7229748368263245
GTOPO30_SLOPE_reduced,8.288,0.7219995260238647
GTOPO30_SLOPE_reduced,8.3552,0.721015453338623
GTOPO30_SLOPE_reduced,8.4224,0.7200227379798889
GTOPO30_SLOPE_reduced,8.4896,0.7190212607383728
GTOPO30_SLOPE_reduced,8.556800000000003,0.7180110812187195
GTOPO30_SLOPE_reduced,8.623999999999999,0.7169921398162842
GTOPO30_SLOPE_reduced,8.691200000000002,0.7159644961357117
GTOPO30_SLOPE_reduced,8.758399999999998,0.7149280309677124
GTOPO30_SLOPE_reduced,8.825600000000001,0.7138828635215759
GTOPO30_SLOPE_reduced,8.892800000000001,0.7128289341926575
GTOPO30_SLOPE_reduced,8.96,0.711766242980957
GTOPO30_SLOPE_reduced,9.0272,0.7106947302818298
GTOPO30_SLOPE_reduced,9.0944,0.7096144556999207
GTOPO30_SLOPE_reduced,9.1616,0.7085254192352295
GTOPO30_SLOPE_reduced,9.2288,0.7074275612831116
GTOPO30_SLOPE_reduced,9.296,0.7063208818435669
GTOPO30_SLOPE_reduced,9.363200000000003,0.7052054405212402
GTOPO30_SLOPE_reduced,9.430399999999999,0.7040811777114868
GTOPO30_SLOPE_reduced,9.497600000000002,0.7029480934143066
GTOPO30_SLOPE_reduced,9.564800000000002,0.7018061876296997
GTOPO30_SLOPE_reduced,9.632000000000001,0.700655460357666
GTOPO30_SLOPE_reduced,9.699200000000001,0.6994959115982056
GTOPO30_SLOPE_reduced,9.7664,0.6983275413513184
GTOPO30_SLOPE_reduced,9.8336,0.6971503496170044
GTOPO30_SLOPE_reduced,9.9008,0.6959643363952637
GTOPO30_SLOPE_reduced,9.968,0.6947695016860962
GTOPO30_SLOPE_reduced,10.0352,0.693565845489502
GTOPO30_SLOPE_reduced,10.102400000000003,0.692353367805481
GTOPO30_SLOPE_reduced,10.169599999999999,0.6911320686340332
GTOPO30_SLOPE_reduced,10.236800000000002,0.6899018883705139
GTOPO30_SLOPE_reduced,10.303999999999998,0.6886629462242126
GTOPO30_SLOPE_reduced,10.371200000000002,0.6874151825904846
GTOPO30_SLOPE_reduced,10.438400000000001,0.6861585378646851
GTOPO30_SLOPE_reduced,10.505600000000001,0.6848931312561035
GTOPO30_SLOPE_reduced,10.5728,0.68361896276474
GTOPO30_SLOPE_reduced,10.64,0.6823359131813049
GTOPO30_SLOPE_reduced,10.7072,0.6810441017150879
GTOPO30_SLOPE_reduced,10.7744,0.6797435283660889
GTOPO30_SLOPE_reduced,10.8416,0.6784340739250183
GTOPO30_SLOPE_reduced,10.908800000000003,0.6771159172058105
GTOPO30_SLOPE_reduced,10.975999999999999,0.6757889986038208
GTOPO30_SLOPE_reduced,11.043200000000002,0.6744532585144043
GTOPO30_SLOPE_reduced,11.110400000000002,0.6731087565422058
GTOPO30_SLOPE_reduced,11.177600000000002,0.6717555522918701
GTOPO30_SLOPE_reduced,11.244800000000001,0.6703936457633972
GTOPO30_SLOPE_reduced,11.312000000000001,0.6690229177474976
GTOPO30_SLOPE_reduced,11.3792,0.6676435470581055
GTOPO30_SLOPE_reduced,11.4464,0.6662554740905762
GTOPO30_SLOPE_reduced,11.5136,0.6648586392402649
GTOPO30_SLOPE_reduced,11.5808,0.663453221321106
GTOPO30_SLOPE_reduced,11.648,0.6620391011238098
GTOPO30_SLOPE_reduced,11.7152,0.6606162786483765
GTOPO30_SLOPE_reduced,11.782400000000003,0.6591848731040955
GTOPO30_SLOPE_reduced,11.849599999999999,0.6577448844909668
GTOPO30_SLOPE_reduced,11.916800000000002,0.6562962532043457
GTOPO30_SLOPE_reduced,11.984000000000002,0.654839038848877
GTOPO30_SLOPE_reduced,12.051200000000001,0.6533732414245605
GTOPO30_SLOPE_reduced,12.118400000000001,0.6518989205360413
GTOPO30_SLOPE_reduced,12.1856,0.6504160761833191
GTOPO30_SLOPE_reduced,12.2528,0.648924708366394
GTOPO30_SLOPE_reduced,12.32,0.6474248766899109
GTOPO30_SLOPE_reduced,12.3872,0.6459165215492249
GTOPO30_SLOPE_reduced,12.454400000000003,0.6443997621536255
GTOPO30_SLOPE_reduced,12.5216,0.6428745985031128
GTOPO30_SLOPE_reduced,12.588800000000003,0.6413410305976868
GTOPO30_SLOPE_reduced,12.655999999999999,0.6397990584373474
GTOPO30_SLOPE_reduced,12.723200000000002,0.6382488012313843
GTOPO30_SLOPE_reduced,12.790400000000002,0.6366901993751526
GTOPO30_SLOPE_reduced,12.857600000000001,0.6351232528686523
GTOPO30_SLOPE_reduced,12.924800000000001,0.6335480809211731
GTOPO30_SLOPE_reduced,12.992,0.6319646835327148
GTOPO30_SLOPE_reduced,13.0592,0.6303730607032776
GTOPO30_SLOPE_reduced,13.1264,0.6287732720375061
GTOPO30_SLOPE_reduced,13.1936,0.6271653175354004
GTOPO30_SLOPE_reduced,13.2608,0.6255492568016052
GTOPO30_SLOPE_reduced,13.328,0.6239250898361206
GTOPO30_SLOPE_reduced,13.395199999999999,0.6222929358482361
GTOPO30_SLOPE_reduced,13.462400000000002,0.6206526756286621
GTOPO30_SLOPE_reduced,13.529599999999999,0.619004487991333
GTOPO30_SLOPE_reduced,13.596799999999998,0.6173483729362488
GTOPO30_SLOPE_reduced,13.663999999999998,0.6156843304634094
GTOPO30_SLOPE_reduced,13.731200000000001,0.6140124201774597
GTOPO30_SLOPE_reduced,13.7984,0.6123326420783997
GTOPO30_SLOPE_reduced,13.8656,0.6106451153755188
GTOPO30_SLOPE_reduced,13.9328,0.6089497804641724
GTOPO30_SLOPE_reduced,14.0,0.6072467565536499
GTOPO30_SLOPE_reduced,14.0672,0.6055361032485962
GTOPO30_SLOPE_reduced,14.1344,0.6038177609443665
GTOPO30_SLOPE_reduced,14.201600000000003,0.6020918488502502
GTOPO30_SLOPE_reduced,14.268799999999999,0.6003583669662476
GTOPO30_SLOPE_reduced,14.335999999999999,0.598617434501648
GTOPO30_SLOPE_reduced,14.403200000000002,0.5968689918518066
GTOPO30_SLOPE_reduced,14.470400000000001,0.595113217830658
GTOPO30_SLOPE_reduced,14.537600000000001,0.5933500528335571
GTOPO30_SLOPE_reduced,14.604799999999997,0.5915794968605042
GTOPO30_SLOPE_reduced,14.672,0.5898017883300781
GTOPO30_SLOPE_reduced,14.7392,0.5880168080329895
GTOPO30_SLOPE_reduced,14.8064,0.5862246751785278
GTOPO30_SLOPE_reduced,14.8736,0.5844253897666931
GTOPO30_SLOPE_reduced,14.9408,0.5826191306114197
GTOPO30_SLOPE_reduced,15.008,0.580805778503418
GTOPO30_SLOPE_reduced,15.075199999999999,0.5789855718612671
GTOPO30_SLOPE_reduced,15.142400000000002,0.5771583914756775
GTOPO30_SLOPE_reduced,15.209600000000002,0.5753243565559387
GTOPO30_SLOPE_reduced,15.276799999999998,0.5734835863113403
GTOPO30_SLOPE_reduced,15.343999999999998,0.5716360807418823
GTOPO30_SLOPE_reduced,15.411200000000001,0.5697818994522095
GTOPO30_SLOPE_reduced,15.4784,0.5679211020469666
GTOPO30_SLOPE_reduced,15.5456,0.5660537481307983
GTOPO30_SLOPE_reduced,15.6128,0.5641799569129944
GTOPO30_SLOPE_reduced,15.68,0.5622996687889099
GTOPO30_SLOPE_reduced,15.7472,0.5604130029678345
GTOPO30_SLOPE_reduced,15.8144,0.5585200786590576
GTOPO30_SLOPE_reduced,15.881600000000002,0.5566208958625793
GTOPO30_SLOPE_reduced,15.948799999999999,0.5547155141830444
GTOPO30_SLOPE_reduced,16.016,0.5528040528297424
GTOPO30_SLOPE_reduced,16.0832,0.5508865714073181
GTOPO30_SLOPE_reduced,16.1504,0.5489630699157715
GTOPO30_SLOPE_reduced,16.2176,0.5470336675643921
GTOPO30_SLOPE_reduced,16.284799999999997,0.5450984835624695
GTOPO30_SLOPE_reduced,16.352,0.5431574583053589
GTOPO30_SLOPE_reduced,16.4192,0.5412107110023499
GTOPO30_SLOPE_reduced,16.4864,0.5392583608627319
GTOPO30_SLOPE_reduced,16.553600000000003,0.5373004674911499
GTOPO30_SLOPE_reduced,16.6208,0.5353370904922485
GTOPO30_SLOPE_reduced,16.688,0.5333682894706726
GTOPO30_SLOPE_reduced,16.7552,0.5313941836357117
GTOPO30_SLOPE_reduced,16.822400000000002,0.5294147729873657
GTOPO30_SLOPE_reduced,16.8896,0.5274301171302795
GTOPO30_SLOPE_reduced,16.956799999999998,0.5254403948783875
GTOPO30_SLOPE_reduced,17.024,0.5234456658363342
GTOPO30_SLOPE_reduced,17.0912,0.5214459896087646
GTOPO30_SLOPE_reduced,17.1584,0.5194413661956787
GTOPO30_SLOPE_reduced,17.2256,0.5174319744110107
GTOPO30_SLOPE_reduced,17.2928,0.5154178142547607
GTOPO30_SLOPE_reduced,17.36,0.513399064540863
GTOPO30_SLOPE_reduced,17.4272,0.5113757252693176
GTOPO30_SLOPE_reduced,17.494400000000002,0.5093479156494141
GTOPO30_SLOPE_reduced,17.561600000000002,0.5073156952857971
GTOPO30_SLOPE_reduced,17.6288,0.5052791833877563
GTOPO30_SLOPE_reduced,17.695999999999998,0.5032384395599365
GTOPO30_SLOPE_reduced,17.7632,0.5011934638023376
GTOPO30_SLOPE_reduced,17.8304,0.49914446473121643
GTOPO30_SLOPE_reduced,17.8976,0.49709150195121765
GTOPO30_SLOPE_reduced,17.9648,0.49503466486930847
GTOPO30_SLOPE_reduced,18.032,0.4929739832878113
GTOPO30_SLOPE_reduced,18.0992,0.490909606218338
GTOPO30_SLOPE_reduced,18.1664,0.4888415038585663
GTOPO30_SLOPE_reduced,18.233600000000003,0.4867699444293976
GTOPO30_SLOPE_reduced,18.3008,0.4846948981285095
GTOPO30_SLOPE_reduced,18.368,0.48261648416519165
GTOPO30_SLOPE_reduced,18.4352,0.48053479194641113
GTOPO30_SLOPE_reduced,18.5024,0.47844991087913513
GTOPO30_SLOPE_reduced,18.5696,0.4763619303703308
GTOPO30_SLOPE_reduced,18.636799999999997,0.47427088022232056
GTOPO30_SLOPE_reduced,18.704,0.4721769690513611
GTOPO30_SLOPE_reduced,18.7712,0.4700802266597748
GTOPO30_SLOPE_reduced,18.8384,0.4679807424545288
GTOPO30_SLOPE_reduced,18.9056,0.4658786356449127
GTOPO30_SLOPE_reduced,18.9728,0.4637739360332489
GTOPO30_SLOPE_reduced,19.04,0.4616667628288269
GTOPO30_SLOPE_reduced,19.1072,0.45955726504325867
GTOPO30_SLOPE_reduced,19.174400000000002,0.4574454724788666
GTOPO30_SLOPE_reduced,19.241600000000002,0.4553315341472626
GTOPO30_SLOPE_reduced,19.308799999999998,0.45321550965309143
GTOPO30_SLOPE_reduced,19.375999999999998,0.4510974884033203
GTOPO30_SLOPE_reduced,19.4432,0.44897758960723877
GTOPO30_SLOPE_reduced,19.5104,0.4468558132648468
GTOPO30_SLOPE_reduced,19.5776,0.4447323977947235
GTOPO30_SLOPE_reduced,19.6448,0.44260740280151367
GTOPO30_SLOPE_reduced,19.712,0.44048088788986206
GTOPO30_SLOPE_reduced,19.7792,0.43835294246673584
GTOPO30_SLOPE_reduced,19.8464,0.43622371554374695
GTOPO30_SLOPE_reduced,19.913600000000002,0.434093177318573
GTOPO30_SLOPE_reduced,19.9808,0.4319615960121155
GTOPO30_SLOPE_reduced,20.048,0.4298290014266968
GTOPO30_SLOPE_reduced,20.1152,0.42769545316696167
GTOPO30_SLOPE_reduced,20.1824,0.4255611002445221
GTOPO30_SLOPE_reduced,20.2496,0.4234260022640228
GTOPO30_SLOPE_reduced,20.316799999999997,0.4212902784347534
GTOPO30_SLOPE_reduced,20.384,0.41915395855903625
GTOPO30_SLOPE_reduced,20.4512,0.41701728105545044
GTOPO30_SLOPE_reduced,20.5184,0.41488024592399597
GTOPO30_SLOPE_reduced,20.585600000000003,0.4127429723739624
GTOPO30_SLOPE_reduced,20.6528,0.4106055498123169
GTOPO30_SLOPE_reduced,20.72,0.408468097448349
GTOPO30_SLOPE_reduced,20.7872,0.4063306152820587
GTOPO30_SLOPE_reduced,20.854400000000002,0.40419337153434753
GTOPO30_SLOPE_reduced,20.9216,0.40205636620521545
GTOPO30_SLOPE_reduced,20.988799999999998,0.399919718503952
GTOPO30_SLOPE_reduced,21.056,0.3977835178375244
GTOPO30_SLOPE_reduced,21.1232,0.3956478536128998
GTOPO30_SLOPE_reduced,21.1904,0.3935128450393677
GTOPO30_SLOPE_reduced,21.2576,0.3913785219192505
GTOPO30_SLOPE_reduced,21.3248,0.38924506306648254
GTOPO30_SLOPE_reduced,21.392,0.3871125876903534
GTOPO30_SLOPE_reduced,21.4592,0.3849811255931854
GTOPO30_SLOPE_reduced,21.526400000000002,0.3828507959842682
GTOPO30_SLOPE_reduced,21.593600000000002,0.38072168827056885
GTOPO30_SLOPE_reduced,21.6608,0.3785938620567322
GTOPO30_SLOPE_reduced,21.727999999999998,0.3764674961566925
GTOPO30_SLOPE_reduced,21.7952,0.374342679977417
GTOPO30_SLOPE_reduced,21.8624,0.3722194731235504
GTOPO30_SLOPE_reduced,21.9296,0.37009796500205994
GTOPO30_SLOPE_reduced,21.996799999999997,0.3679782748222351
GTOPO30_SLOPE_reduced,22.064,0.3658604919910431
GTOPO30_SLOPE_reduced,22.1312,0.3637446463108063
GTOPO30_SLOPE_reduced,22.1984,0.36163094639778137
GTOPO30_SLOPE_reduced,22.265600000000003,0.35951945185661316
GTOPO30_SLOPE_reduced,22.3328,0.3574102520942688
GTOPO30_SLOPE_reduced,22.4,0.35530340671539307
GTOPO30_SLOPE_reduced,22.4672,0.3531990349292755
GTOPO30_SLOPE_reduced,22.5344,0.3510971665382385
GTOPO30_SLOPE_reduced,22.6016,0.3489980399608612
GTOPO30_SLOPE_reduced,22.668799999999997,0.34690165519714355
GTOPO30_SLOPE_reduced,22.736,0.34480810165405273
GTOPO30_SLOPE_reduced,22.8032,0.3427174985408783
GTOPO30_SLOPE_reduced,22.8704,0.340629905462265
GTOPO30_SLOPE_reduced,22.9376,0.33854544162750244
GTOPO30_SLOPE_reduced,23.004800000000003,0.3364641070365906
GTOPO30_SLOPE_reduced,23.072,0.3343861699104309
GTOPO30_SLOPE_reduced,23.1392,0.33231160044670105
GTOPO30_SLOPE_reduced,23.206400000000002,0.33024048805236816
GTOPO30_SLOPE_reduced,23.273600000000002,0.3281729519367218
GTOPO30_SLOPE_reduced,23.3408,0.3261090815067291
GTOPO30_SLOPE_reduced,23.407999999999998,0.32404887676239014
GTOPO30_SLOPE_reduced,23.4752,0.32199257612228394
GTOPO30_SLOPE_reduced,23.5424,0.31994014978408813
GTOPO30_SLOPE_reduced,23.6096,0.3178917467594147
GTOPO30_SLOPE_reduced,23.676800000000004,0.3158474564552307
GTOPO30_SLOPE_reduced,23.744,0.31380727887153625
GTOPO30_SLOPE_reduced,23.8112,0.3117713928222656
GTOPO30_SLOPE_reduced,23.8784,0.30973976850509644
GTOPO30_SLOPE_reduced,23.945600000000002,0.3077126145362854
GTOPO30_SLOPE_reduced,24.012800000000002,0.3056899905204773
GTOPO30_SLOPE_reduced,24.08,0.3036719262599945
GTOPO30_SLOPE_reduced,24.1472,0.3016585111618042
GTOPO30_SLOPE_reduced,24.2144,0.2996498644351959
GTOPO30_SLOPE_reduced,24.2816,0.2976459562778473
GTOPO30_SLOPE_reduced,24.3488,0.2956470251083374
GTOPO30_SLOPE_reduced,24.416,0.29365307092666626
GTOPO30_SLOPE_reduced,24.4832,0.29166415333747864
GTOPO30_SLOPE_reduced,24.5504,0.2896803617477417
GTOPO30_SLOPE_reduced,24.617600000000003,0.287701815366745
GTOPO30_SLOPE_reduced,24.684800000000003,0.2857285141944885
GTOPO30_SLOPE_reduced,24.752,0.28376051783561707
GTOPO30_SLOPE_reduced,24.8192,0.28179803490638733
GTOPO30_SLOPE_reduced,24.886400000000002,0.27984100580215454
GTOPO30_SLOPE_reduced,24.9536,0.27788957953453064
GTOPO30_SLOPE_reduced,25.0208,0.2759438157081604
GTOPO30_SLOPE_reduced,25.088,0.2740037441253662
GTOPO30_SLOPE_reduced,25.1552,0.27206945419311523
GTOPO30_SLOPE_reduced,25.2224,0.27014097571372986
GTOPO30_SLOPE_reduced,25.2896,0.268218457698822
GTOPO30_SLOPE_reduced,25.356800000000003,0.2663019299507141
GTOPO30_SLOPE_reduced,25.424,0.2643914818763733
GTOPO30_SLOPE_reduced,25.4912,0.26248714327812195
GTOPO30_SLOPE_reduced,25.558400000000002,0.26058897376060486
GTOPO30_SLOPE_reduced,25.625600000000002,0.2586970031261444
GTOPO30_SLOPE_reduced,25.692800000000002,0.2568114101886749
GTOPO30_SLOPE_reduced,25.759999999999998,0.254932165145874
GTOPO30_SLOPE_reduced,25.8272,0.25305935740470886
GTOPO30_SLOPE_reduced,25.8944,0.2511930763721466
GTOPO30_SLOPE_reduced,25.9616,0.24933332204818726
GTOPO30_SLOPE_reduced,26.028800000000004,0.24748018383979797
GTOPO30_SLOPE_reduced,26.096,0.24563366174697876
GTOPO30_SLOPE_reduced,26.1632,0.24379391968250275
GTOPO30_SLOPE_reduced,26.2304,0.24196097254753113
GTOPO30_SLOPE_reduced,26.297600000000003,0.2401348501443863
