variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9998090267181396
GTOPO30_SLOPE_reduced,2.1728000000000005,0.999781608581543
GTOPO30_SLOPE_reduced,2.24,0.9997507333755493
GTOPO30_SLOPE_reduced,2.3072,0.9997161030769348
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9996772408485413
GTOPO30_SLOPE_reduced,2.4416,0.9996337890625
GTOPO30_SLOPE_reduced,2.5088,0.9995853304862976
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9995312690734863
GTOPO30_SLOPE_reduced,2.6432,0.9994711875915527
GTOPO30_SLOPE_reduced,2.710400000000001,0.9994044899940491
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9993305206298828
GTOPO30_SLOPE_reduced,2.8448,0.999248743057251
GTOPO30_SLOPE_reduced,2.912,0.9991584420204163
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9990589022636414
GTOPO30_SLOPE_reduced,3.046400000000001,0.9989493489265442
GTOPO30_SLOPE_reduced,3.113600000000001,0.9988290667533875
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9986971020698547
GTOPO30_SLOPE_reduced,3.248,0.9985526204109192
GTOPO30_SLOPE_reduced,3.3152,0.9983946681022644
GTOPO30_SLOPE_reduced,3.3824000000000005,0.998222291469574
GTOPO30_SLOPE_reduced,3.4496,0.9980344772338867
GTOPO30_SLOPE_reduced,3.5168,0.9978300929069519
GTOPO30_SLOPE_reduced,3.5840000000000005,0.9976081252098083
GTOPO30_SLOPE_reduced,3.651200000000001,0.9973673224449158
GTOPO30_SLOPE_reduced,3.718400000000001,0.9971065521240234
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9968245029449463
GTOPO30_SLOPE_reduced,3.8528000000000002,0.996519923210144
GTOPO30_SLOPE_reduced,3.92,0.9961914420127869
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9958376884460449
GTOPO30_SLOPE_reduced,4.054400000000001,0.9954572916030884
GTOPO30_SLOPE_reduced,4.121600000000001,0.9950487613677979
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9946106672286987
GTOPO30_SLOPE_reduced,4.256,0.9941413402557373
GTOPO30_SLOPE_reduced,4.323200000000001,0.993639349937439
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9931030869483948
GTOPO30_SLOPE_reduced,4.4576,0.992530882358551
GTOPO30_SLOPE_reduced,4.5248,0.9919211268424988
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9912720918655396
GTOPO30_SLOPE_reduced,4.659200000000001,0.9905822277069092
GTOPO30_SLOPE_reduced,4.726400000000001,0.9898496866226196
GTOPO30_SLOPE_reduced,4.7936000000000005,0.9890727996826172
GTOPO30_SLOPE_reduced,4.8608,0.9882498383522034
GTOPO30_SLOPE_reduced,4.928,0.9873790740966797
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9864587783813477
GTOPO30_SLOPE_reduced,5.062400000000001,0.985487163066864
GTOPO30_SLOPE_reduced,5.129600000000001,0.9844624996185303
GTOPO30_SLOPE_reduced,5.1968000000000005,0.983383059501648
GTOPO30_SLOPE_reduced,5.264,0.9822471141815186
GTOPO30_SLOPE_reduced,5.331200000000002,0.9810529947280884
GTOPO30_SLOPE_reduced,5.3984,0.9797989726066589
GTOPO30_SLOPE_reduced,5.465600000000001,0.9784833192825317
GTOPO30_SLOPE_reduced,5.532800000000001,0.9774168133735657
GTOPO30_SLOPE_reduced,5.6000000000000005,0.9766466021537781
GTOPO30_SLOPE_reduced,5.6672,0.9758564233779907
GTOPO30_SLOPE_reduced,5.7344,0.975045919418335
GTOPO30_SLOPE_reduced,5.801600000000001,0.9742147326469421
GTOPO30_SLOPE_reduced,5.868800000000001,0.9733625650405884
GTOPO30_SLOPE_reduced,5.936000000000001,0.9724892377853394
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9715943336486816
GTOPO30_SLOPE_reduced,6.0704,0.9706776142120361
GTOPO30_SLOPE_reduced,6.1376,0.969738781452179
GTOPO30_SLOPE_reduced,6.204800000000001,0.9687774777412415
GTOPO30_SLOPE_reduced,6.271999999999999,0.9677935838699341
GTOPO30_SLOPE_reduced,6.339200000000001,0.9667866826057434
GTOPO30_SLOPE_reduced,6.4064000000000005,0.9657565355300903
GTOPO30_SLOPE_reduced,6.4736,0.9647029042243958
GTOPO30_SLOPE_reduced,6.540800000000002,0.964209258556366
GTOPO30_SLOPE_reduced,6.608,0.9640874266624451
GTOPO30_SLOPE_reduced,6.675200000000001,0.9639641046524048
GTOPO30_SLOPE_reduced,6.742399999999999,0.9638391733169556
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9637126922607422
GTOPO30_SLOPE_reduced,6.876800000000002,0.9635846614837646
GTOPO30_SLOPE_reduced,6.944,0.9634550213813782
GTOPO30_SLOPE_reduced,7.011200000000001,0.9633238315582275
GTOPO30_SLOPE_reduced,7.078399999999999,0.963191032409668
GTOPO30_SLOPE_reduced,7.145600000000001,0.9630566239356995
GTOPO30_SLOPE_reduced,7.2128000000000005,0.962920606136322
GTOPO30_SLOPE_reduced,7.28,0.9627829790115356
GTOPO30_SLOPE_reduced,7.347200000000002,0.9626436829566956
GTOPO30_SLOPE_reduced,7.4144,0.9625027179718018
GTOPO30_SLOPE_reduced,7.481600000000001,0.962360143661499
GTOPO30_SLOPE_reduced,7.548800000000001,0.9622159004211426
GTOPO30_SLOPE_reduced,7.6160000000000005,0.9620699286460876
GTOPO30_SLOPE_reduced,7.6832,0.9619223475456238
GTOPO30_SLOPE_reduced,7.7504,0.9617729783058167
GTOPO30_SLOPE_reduced,7.8176,0.9616219401359558
GTOPO30_SLOPE_reduced,7.884800000000001,0.9614691734313965
GTOPO30_SLOPE_reduced,7.952000000000001,0.9613146781921387
GTOPO30_SLOPE_reduced,8.019200000000001,0.9611584544181824
GTOPO30_SLOPE_reduced,8.086400000000001,0.9610004425048828
GTOPO30_SLOPE_reduced,8.1536,0.9608407020568848
GTOPO30_SLOPE_reduced,8.2208,0.9606791734695435
GTOPO30_SLOPE_reduced,8.288,0.9605157971382141
GTOPO30_SLOPE_reduced,8.3552,0.9603506922721863
GTOPO30_SLOPE_reduced,8.4224,0.9601837396621704
GTOPO30_SLOPE_reduced,8.4896,0.9600149393081665
GTOPO30_SLOPE_reduced,8.556800000000003,0.9598443508148193
GTOPO30_SLOPE_reduced,8.623999999999999,0.9596718549728394
GTOPO30_SLOPE_reduced,8.691200000000002,0.9594975113868713
GTOPO30_SLOPE_reduced,8.758399999999998,0.9593213200569153
GTOPO30_SLOPE_reduced,8.825600000000001,0.9591431617736816
GTOPO30_SLOPE_reduced,8.892800000000001,0.95896315574646
GTOPO30_SLOPE_reduced,8.96,0.9587812423706055
GTOPO30_SLOPE_reduced,9.0272,0.9585974216461182
GTOPO30_SLOPE_reduced,9.0944,0.9584116339683533
GTOPO30_SLOPE_reduced,9.1616,0.9582238793373108
GTOPO30_SLOPE_reduced,9.2288,0.9580341577529907
GTOPO30_SLOPE_reduced,9.296,0.9578424692153931
GTOPO30_SLOPE_reduced,9.363200000000003,0.957648754119873
GTOPO30_SLOPE_reduced,9.430399999999999,0.9574530124664307
GTOPO30_SLOPE_reduced,9.497600000000002,0.9572553038597107
GTOPO30_SLOPE_reduced,9.564800000000002,0.9570555686950684
GTOPO30_SLOPE_reduced,9.632000000000001,0.9568537473678589
GTOPO30_SLOPE_reduced,9.699200000000001,0.9566498398780823
GTOPO30_SLOPE_reduced,9.7664,0.9564439058303833
GTOPO30_SLOPE_reduced,9.8336,0.9562358260154724
GTOPO30_SLOPE_reduced,9.9008,0.9560256600379944
GTOPO30_SLOPE_reduced,9.968,0.9558133482933044
GTOPO30_SLOPE_reduced,10.0352,0.9555989503860474
GTOPO30_SLOPE_reduced,10.102400000000003,0.9553823471069336
GTOPO30_SLOPE_reduced,10.169599999999999,0.9551635980606079
GTOPO30_SLOPE_reduced,10.236800000000002,0.9549427032470703
GTOPO30_SLOPE_reduced,10.303999999999998,0.9547195434570312
GTOPO30_SLOPE_reduced,10.371200000000002,0.9544942378997803
GTOPO30_SLOPE_reduced,10.438400000000001,0.9542666673660278
GTOPO30_SLOPE_reduced,10.505600000000001,0.9540368318557739
GTOPO30_SLOPE_reduced,10.5728,0.9538047313690186
GTOPO30_SLOPE_reduced,10.64,0.9535703659057617
GTOPO30_SLOPE_reduced,10.7072,0.9533337354660034
GTOPO30_SLOPE_reduced,10.7744,0.9530947804450989
GTOPO30_SLOPE_reduced,10.8416,0.9528535008430481
GTOPO30_SLOPE_reduced,10.908800000000003,0.9526098370552063
GTOPO30_SLOPE_reduced,10.975999999999999,0.952363908290863
GTOPO30_SLOPE_reduced,11.043200000000002,0.952115535736084
GTOPO30_SLOPE_reduced,11.110400000000002,0.9518647789955139
GTOPO30_SLOPE_reduced,11.177600000000002,0.9516116380691528
GTOPO30_SLOPE_reduced,11.244800000000001,0.951356053352356
GTOPO30_SLOPE_reduced,11.312000000000001,0.9510980248451233
GTOPO30_SLOPE_reduced,11.3792,0.9508375525474548
GTOPO30_SLOPE_reduced,11.4464,0.9505745768547058
GTOPO30_SLOPE_reduced,11.5136,0.9503090977668762
GTOPO30_SLOPE_reduced,11.5808,0.9500411748886108
GTOPO30_SLOPE_reduced,11.648,0.9497706890106201
GTOPO30_SLOPE_reduced,11.7152,0.949497640132904
GTOPO30_SLOPE_reduced,11.782400000000003,0.9492220282554626
GTOPO30_SLOPE_reduced,11.849599999999999,0.9489438533782959
GTOPO30_SLOPE_reduced,11.916800000000002,0.948663055896759
GTOPO30_SLOPE_reduced,11.984000000000002,0.948379635810852
GTOPO30_SLOPE_reduced,12.051200000000001,0.948093593120575
GTOPO30_SLOPE_reduced,12.118400000000001,0.9478049278259277
GTOPO30_SLOPE_reduced,12.1856,0.9475135207176208
GTOPO30_SLOPE_reduced,12.2528,0.9472194314002991
GTOPO30_SLOPE_reduced,12.32,0.9469226598739624
GTOPO30_SLOPE_reduced,12.3872,0.9466231465339661
GTOPO30_SLOPE_reduced,12.454400000000003,0.9463208913803101
GTOPO30_SLOPE_reduced,12.5216,0.9460158944129944
GTOPO30_SLOPE_reduced,12.588800000000003,0.9457080960273743
GTOPO30_SLOPE_reduced,12.655999999999999,0.9453974366188049
GTOPO30_SLOPE_reduced,12.723200000000002,0.9450840353965759
GTOPO30_SLOPE_reduced,12.790400000000002,0.9447677135467529
GTOPO30_SLOPE_reduced,12.857600000000001,0.9444485306739807
GTOPO30_SLOPE_reduced,12.924800000000001,0.9441264867782593
GTOPO30_SLOPE_reduced,12.992,0.9438015818595886
GTOPO30_SLOPE_reduced,13.0592,0.9434736967086792
GTOPO30_SLOPE_reduced,13.1264,0.943142831325531
GTOPO30_SLOPE_reduced,13.1936,0.9428090453147888
GTOPO30_SLOPE_reduced,13.2608,0.9424722790718079
GTOPO30_SLOPE_reduced,13.328,0.9421325325965881
GTOPO30_SLOPE_reduced,13.395199999999999,0.9417896866798401
GTOPO30_SLOPE_reduced,13.462400000000002,0.9414438605308533
GTOPO30_SLOPE_reduced,13.529599999999999,0.9410949349403381
GTOPO30_SLOPE_reduced,13.596799999999998,0.9407429099082947
GTOPO30_SLOPE_reduced,13.663999999999998,0.9403877854347229
GTOPO30_SLOPE_reduced,13.731200000000001,0.940029501914978
GTOPO30_SLOPE_reduced,13.7984,0.9396681189537048
GTOPO30_SLOPE_reduced,13.8656,0.9393035173416138
GTOPO30_SLOPE_reduced,13.9328,0.9389357566833496
GTOPO30_SLOPE_reduced,14.0,0.9385647773742676
GTOPO30_SLOPE_reduced,14.0672,0.9381905198097229
GTOPO30_SLOPE_reduced,14.1344,0.9378130435943604
GTOPO30_SLOPE_reduced,14.201600000000003,0.9374322295188904
GTOPO30_SLOPE_reduced,14.268799999999999,0.9370481371879578
GTOPO30_SLOPE_reduced,14.335999999999999,0.9366607666015625
GTOPO30_SLOPE_reduced,14.403200000000002,0.936269998550415
GTOPO30_SLOPE_reduced,14.470400000000001,0.9358758926391602
GTOPO30_SLOPE_reduced,14.537600000000001,0.9354783892631531
GTOPO30_SLOPE_reduced,14.604799999999997,0.935077428817749
GTOPO30_SLOPE_reduced,14.672,0.9346730709075928
GTOPO30_SLOPE_reduced,14.7392,0.9342652559280396
GTOPO30_SLOPE_reduced,14.8064,0.9338539242744446
GTOPO30_SLOPE_reduced,14.8736,0.9334391355514526
GTOPO30_SLOPE_reduced,14.9408,0.9330207705497742
GTOPO30_SLOPE_reduced,15.008,0.932598888874054
GTOPO30_SLOPE_reduced,15.075199999999999,0.9321734309196472
GTOPO30_SLOPE_reduced,15.142400000000002,0.931744396686554
GTOPO30_SLOPE_reduced,15.209600000000002,0.9313117265701294
GTOPO30_SLOPE_reduced,15.276799999999998,0.9308753609657288
GTOPO30_SLOPE_reduced,15.343999999999998,0.9304354190826416
GTOPO30_SLOPE_reduced,15.411200000000001,0.9299917221069336
GTOPO30_SLOPE_reduced,15.4784,0.9295443296432495
GTOPO30_SLOPE_reduced,15.5456,0.9290932416915894
GTOPO30_SLOPE_reduced,15.6128,0.9286383390426636
GTOPO30_SLOPE_reduced,15.68,0.9281796813011169
GTOPO30_SLOPE_reduced,15.7472,0.9277172088623047
GTOPO30_SLOPE_reduced,15.8144,0.9272509217262268
GTOPO30_SLOPE_reduced,15.881600000000002,0.9267807602882385
GTOPO30_SLOPE_reduced,15.948799999999999,0.9263067841529846
GTOPO30_SLOPE_reduced,16.016,0.9258288145065308
GTOPO30_SLOPE_reduced,16.0832,0.9253469705581665
GTOPO30_SLOPE_reduced,16.1504,0.9248611927032471
GTOPO30_SLOPE_reduced,16.2176,0.9243714213371277
GTOPO30_SLOPE_reduced,16.284799999999997,0.9238776564598083
GTOPO30_SLOPE_reduced,16.352,0.9233798384666443
GTOPO30_SLOPE_reduced,16.4192,0.9228780269622803
GTOPO30_SLOPE_reduced,16.4864,0.9223721027374268
GTOPO30_SLOPE_reduced,16.553600000000003,0.9218621253967285
GTOPO30_SLOPE_reduced,16.6208,0.9213480353355408
GTOPO30_SLOPE_reduced,16.688,0.9208297729492188
GTOPO30_SLOPE_reduced,16.7552,0.9203073382377625
GTOPO30_SLOPE_reduced,16.822400000000002,0.9197807312011719
GTOPO30_SLOPE_reduced,16.8896,0.9192498922348022
GTOPO30_SLOPE_reduced,16.956799999999998,0.9187148213386536
GTOPO30_SLOPE_reduced,17.024,0.918175458908081
GTOPO30_SLOPE_reduced,17.0912,0.9176318645477295
GTOPO30_SLOPE_reduced,17.1584,0.9170839190483093
GTOPO30_SLOPE_reduced,17.2256,0.9165316224098206
GTOPO30_SLOPE_reduced,17.2928,0.9159749746322632
GTOPO30_SLOPE_reduced,17.36,0.9154139757156372
GTOPO30_SLOPE_reduced,17.4272,0.9148485064506531
GTOPO30_SLOPE_reduced,17.494400000000002,0.9142786264419556
GTOPO30_SLOPE_reduced,17.561600000000002,0.9137043356895447
GTOPO30_SLOPE_reduced,17.6288,0.9131255149841309
GTOPO30_SLOPE_reduced,17.695999999999998,0.9125421643257141
GTOPO30_SLOPE_reduced,17.7632,0.9119542837142944
GTOPO30_SLOPE_reduced,17.8304,0.911361813545227
GTOPO30_SLOPE_reduced,17.8976,0.9107648134231567
GTOPO30_SLOPE_reduced,17.9648,0.9101632237434387
GTOPO30_SLOPE_reduced,18.032,0.9095569252967834
GTOPO30_SLOPE_reduced,18.0992,0.9089460372924805
GTOPO30_SLOPE_reduced,18.1664,0.9083303809165955
GTOPO30_SLOPE_reduced,18.233600000000003,0.907710075378418
GTOPO30_SLOPE_reduced,18.3008,0.9070850610733032
GTOPO30_SLOPE_reduced,18.368,0.9064552783966064
GTOPO30_SLOPE_reduced,18.4352,0.9058206677436829
GTOPO30_SLOPE_reduced,18.5024,0.9051812887191772
GTOPO30_SLOPE_reduced,18.5696,0.9045370817184448
GTOPO30_SLOPE_reduced,18.636799999999997,0.9038879871368408
GTOPO30_SLOPE_reduced,18.704,0.9032340049743652
GTOPO30_SLOPE_reduced,18.7712,0.9025751352310181
GTOPO30_SLOPE_reduced,18.8384,0.9019113779067993
GTOPO30_SLOPE_reduced,18.9056,0.9012426137924194
GTOPO30_SLOPE_reduced,18.9728,0.9005689024925232
GTOPO30_SLOPE_reduced,19.04,0.8998901844024658
GTOPO30_SLOPE_reduced,19.1072,0.8992063999176025
GTOPO30_SLOPE_reduced,19.174400000000002,0.8985176086425781
GTOPO30_SLOPE_reduced,19.241600000000002,0.8978237509727478
GTOPO30_SLOPE_reduced,19.308799999999998,0.8971247673034668
GTOPO30_SLOPE_reduced,19.375999999999998,0.8964207172393799
GTOPO30_SLOPE_reduced,19.4432,0.8957114815711975
GTOPO30_SLOPE_reduced,19.5104,0.8949970602989197
GTOPO30_SLOPE_reduced,19.5776,0.8942774534225464
GTOPO30_SLOPE_reduced,19.6448,0.8935526013374329
GTOPO30_SLOPE_reduced,19.712,0.8928225636482239
GTOPO30_SLOPE_reduced,19.7792,0.8920872807502747
GTOPO30_SLOPE_reduced,19.8464,0.8913466334342957
GTOPO30_SLOPE_reduced,19.913600000000002,0.8906007409095764
GTOPO30_SLOPE_reduced,19.9808,0.8898494839668274
GTOPO30_SLOPE_reduced,20.048,0.8890928626060486
GTOPO30_SLOPE_reduced,20.1152,0.88833087682724
GTOPO30_SLOPE_reduced,20.1824,0.8875634670257568
GTOPO30_SLOPE_reduced,20.2496,0.8867906928062439
GTOPO30_SLOPE_reduced,20.316799999999997,0.8860124349594116
GTOPO30_SLOPE_reduced,20.384,0.8852286338806152
GTOPO30_SLOPE_reduced,20.4512,0.8844394087791443
GTOPO30_SLOPE_reduced,20.5184,0.883644700050354
GTOPO30_SLOPE_reduced,20.585600000000003,0.8828443884849548
GTOPO30_SLOPE_reduced,20.6528,0.8820385932922363
GTOPO30_SLOPE_reduced,20.72,0.8812271952629089
GTOPO30_SLOPE_reduced,20.7872,0.8804101347923279
GTOPO30_SLOPE_reduced,20.854400000000002,0.8795874714851379
GTOPO30_SLOPE_reduced,20.9216,0.8787592053413391
GTOPO30_SLOPE_reduced,20.988799999999998,0.8779252171516418
GTOPO30_SLOPE_reduced,21.056,0.8770856261253357
GTOPO30_SLOPE_reduced,21.1232,0.8762402534484863
GTOPO30_SLOPE_reduced,21.1904,0.8753891587257385
GTOPO30_SLOPE_reduced,21.2576,0.8745323419570923
GTOPO30_SLOPE_reduced,21.3248,0.8736697435379028
GTOPO30_SLOPE_reduced,21.392,0.8728013038635254
GTOPO30_SLOPE_reduced,21.4592,0.8719271421432495
GTOPO30_SLOPE_reduced,21.526400000000002,0.8710470795631409
GTOPO30_SLOPE_reduced,21.593600000000002,0.8701611757278442
GTOPO30_SLOPE_reduced,21.6608,0.8692694306373596
GTOPO30_SLOPE_reduced,21.727999999999998,0.8683717846870422
GTOPO30_SLOPE_reduced,21.7952,0.8674682378768921
GTOPO30_SLOPE_reduced,21.8624,0.8665587306022644
GTOPO30_SLOPE_reduced,21.9296,0.865643322467804
GTOPO30_SLOPE_reduced,21.996799999999997,0.864721953868866
GTOPO30_SLOPE_reduced,22.064,0.8637945652008057
GTOPO30_SLOPE_reduced,22.1312,0.862861156463623
GTOPO30_SLOPE_reduced,22.1984,0.8619217872619629
GTOPO30_SLOPE_reduced,22.265600000000003,0.8609763383865356
GTOPO30_SLOPE_reduced,22.3328,0.8600248694419861
GTOPO30_SLOPE_reduced,22.4,0.8590673208236694
GTOPO30_SLOPE_reduced,22.4672,0.8581036925315857
GTOPO30_SLOPE_reduced,22.5344,0.8571338653564453
GTOPO30_SLOPE_reduced,22.6016,0.8561580181121826
GTOPO30_SLOPE_reduced,22.668799999999997,0.8551760315895081
GTOPO30_SLOPE_reduced,22.736,0.8541878461837769
GTOPO30_SLOPE_reduced,22.8032,0.8531935214996338
GTOPO30_SLOPE_reduced,22.8704,0.8521930575370789
GTOPO30_SLOPE_reduced,22.9376,0.8511863350868225
GTOPO30_SLOPE_reduced,23.004800000000003,0.8501733541488647
GTOPO30_SLOPE_reduced,23.072,0.8491542339324951
GTOPO30_SLOPE_reduced,23.1392,0.8481288552284241
GTOPO30_SLOPE_reduced,23.206400000000002,0.8470971584320068
GTOPO30_SLOPE_reduced,23.273600000000002,0.846059262752533
GTOPO30_SLOPE_reduced,23.3408,0.8450150489807129
GTOPO30_SLOPE_reduced,23.407999999999998,0.8439645171165466
GTOPO30_SLOPE_reduced,23.4752,0.842907726764679
GTOPO30_SLOPE_reduced,23.5424,0.8418446183204651
GTOPO30_SLOPE_reduced,23.6096,0.8407751321792603
GTOPO30_SLOPE_reduced,23.676800000000004,0.8396993279457092
GTOPO30_SLOPE_reduced,23.744,0.8386171460151672
GTOPO30_SLOPE_reduced,23.8112,0.8375285863876343
GTOPO30_SLOPE_reduced,23.8784,0.8364336490631104
GTOPO30_SLOPE_reduced,23.945600000000002,0.8353323340415955
GTOPO30_SLOPE_reduced,24.012800000000002,0.8342246413230896
GTOPO30_SLOPE_reduced,24.08,0.833110511302948
GTOPO30_SLOPE_reduced,24.1472,0.8319899439811707
GTOPO30_SLOPE_reduced,24.2144,0.8308629989624023
GTOPO30_SLOPE_reduced,24.2816,0.8297295570373535
GTOPO30_SLOPE_reduced,24.3488,0.828589677810669
GTOPO30_SLOPE_reduced,24.416,0.8274433612823486
GTOPO30_SLOPE_reduced,24.4832,0.8262906074523926
GTOPO30_SLOPE_reduced,24.5504,0.825131356716156
GTOPO30_SLOPE_reduced,24.617600000000003,0.8239656090736389
GTOPO30_SLOPE_reduced,24.684800000000003,0.8227934241294861
GTOPO30_SLOPE_reduced,24.752,0.821614682674408
GTOPO30_SLOPE_reduced,24.8192,0.8204294443130493
GTOPO30_SLOPE_reduced,24.886400000000002,0.8192377686500549
GTOPO30_SLOPE_reduced,24.9536,0.8180395364761353
GTOPO30_SLOPE_reduced,25.0208,0.8168348073959351
GTOPO30_SLOPE_reduced,25.088,0.8156235814094543
GTOPO30_SLOPE_reduced,25.1552,0.8144057989120483
GTOPO30_SLOPE_reduced,25.2224,0.813181459903717
GTOPO30_SLOPE_reduced,25.2896,0.81195068359375
GTOPO30_SLOPE_reduced,25.356800000000003,0.8107132911682129
GTOPO30_SLOPE_reduced,25.424,0.80946946144104
GTOPO30_SLOPE_reduced,25.4912,0.8082190155982971
GTOPO30_SLOPE_reduced,25.558400000000002,0.8069620728492737
GTOPO30_SLOPE_reduced,25.625600000000002,0.8056985139846802
GTOPO30_SLOPE_reduced,25.692800000000002,0.8044285178184509
GTOPO30_SLOPE_reduced,25.759999999999998,0.8031519055366516
GTOPO30_SLOPE_reduced,25.8272,0.8018687963485718
GTOPO30_SLOPE_reduced,25.8944,0.8005791306495667
GTOPO30_SLOPE_reduced,25.9616,0.799282968044281
GTOPO30_SLOPE_reduced,26.028800000000004,0.7979801893234253
GTOPO30_SLOPE_reduced,26.096,0.7966709136962891
GTOPO30_SLOPE_reduced,26.1632,0.7953550815582275
GTOPO30_SLOPE_reduced,26.2304,0.7940327525138855
GTOPO30_SLOPE_reduced,26.297600000000003,0.7927039265632629
GTOPO30_SLOPE_reduced,26.364800000000002,0.7913685441017151
