variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.6001734733581543
GTOPO30_SLOPE_reduced,2.1728000000000005,0.6186683177947998
GTOPO30_SLOPE_reduced,2.24,0.63719642162323
GTOPO30_SLOPE_reduced,2.3072,0.6557114124298096
GTOPO30_SLOPE_reduced,2.3744000000000005,0.6741645336151123
GTOPO30_SLOPE_reduced,2.4416,0.6925050020217896
GTOPO30_SLOPE_reduced,2.5088,0.7083185911178589
GTOPO30_SLOPE_reduced,2.5760000000000005,0.7083727121353149
GTOPO30_SLOPE_reduced,2.6432,0.7084268927574158
GTOPO30_SLOPE_reduced,2.710400000000001,0.7084810733795166
GTOPO30_SLOPE_reduced,2.7776000000000005,0.7085351943969727
GTOPO30_SLOPE_reduced,2.8448,0.7085893750190735
GTOPO30_SLOPE_reduced,2.912,0.7086434960365295
GTOPO30_SLOPE_reduced,2.9791999999999996,0.7086976170539856
GTOPO30_SLOPE_reduced,3.046400000000001,0.7087517976760864
GTOPO30_SLOPE_reduced,3.113600000000001,0.7088059186935425
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7088600397109985
GTOPO30_SLOPE_reduced,3.248,0.7089142203330994
GTOPO30_SLOPE_reduced,3.3152,0.7089683413505554
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7090224623680115
GTOPO30_SLOPE_reduced,3.4496,0.7090765833854675
GTOPO30_SLOPE_reduced,3.5168,0.7091307640075684
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7091848850250244
GTOPO30_SLOPE_reduced,3.651200000000001,0.7092390060424805
GTOPO30_SLOPE_reduced,3.718400000000001,0.7092931270599365
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7093472480773926
GTOPO30_SLOPE_reduced,3.8528000000000002,0.7094013690948486
GTOPO30_SLOPE_reduced,3.92,0.7094554901123047
GTOPO30_SLOPE_reduced,3.9872000000000005,0.7095096111297607
GTOPO30_SLOPE_reduced,4.054400000000001,0.7095637321472168
GTOPO30_SLOPE_reduced,4.121600000000001,0.7096178531646729
GTOPO30_SLOPE_reduced,4.1888000000000005,0.7096719145774841
GTOPO30_SLOPE_reduced,4.256,0.7097260355949402
GTOPO30_SLOPE_reduced,4.323200000000001,0.7097801566123962
GTOPO30_SLOPE_reduced,4.3904000000000005,0.7098342776298523
GTOPO30_SLOPE_reduced,4.4576,0.7098883390426636
GTOPO30_SLOPE_reduced,4.5248,0.7099424600601196
GTOPO30_SLOPE_reduced,4.5920000000000005,0.7099965810775757
GTOPO30_SLOPE_reduced,4.659200000000001,0.710050642490387
GTOPO30_SLOPE_reduced,4.726400000000001,0.710104763507843
GTOPO30_SLOPE_reduced,4.7936000000000005,0.7101588249206543
GTOPO30_SLOPE_reduced,4.8608,0.7102129459381104
GTOPO30_SLOPE_reduced,4.928,0.7102670073509216
GTOPO30_SLOPE_reduced,4.9952000000000005,0.7103211283683777
GTOPO30_SLOPE_reduced,5.062400000000001,0.710375189781189
GTOPO30_SLOPE_reduced,5.129600000000001,0.710429310798645
GTOPO30_SLOPE_reduced,5.1968000000000005,0.7104833722114563
GTOPO30_SLOPE_reduced,5.264,0.7105374336242676
GTOPO30_SLOPE_reduced,5.331200000000002,0.7105915546417236
GTOPO30_SLOPE_reduced,5.3984,0.7106456160545349
GTOPO30_SLOPE_reduced,5.465600000000001,0.7106996774673462
GTOPO30_SLOPE_reduced,5.532800000000001,0.7107537388801575
GTOPO30_SLOPE_reduced,5.6000000000000005,0.7108078002929688
GTOPO30_SLOPE_reduced,5.6672,0.71086186170578
GTOPO30_SLOPE_reduced,5.7344,0.7109159827232361
GTOPO30_SLOPE_reduced,5.801600000000001,0.7109700441360474
GTOPO30_SLOPE_reduced,5.868800000000001,0.7110241055488586
GTOPO30_SLOPE_reduced,5.936000000000001,0.7110781669616699
GTOPO30_SLOPE_reduced,6.0032000000000005,0.7111322283744812
GTOPO30_SLOPE_reduced,6.0704,0.7111862301826477
GTOPO30_SLOPE_reduced,6.1376,0.711240291595459
GTOPO30_SLOPE_reduced,6.204800000000001,0.7112943530082703
GTOPO30_SLOPE_reduced,6.271999999999999,0.7113484144210815
GTOPO30_SLOPE_reduced,6.339200000000001,0.7114024758338928
GTOPO30_SLOPE_reduced,6.4064000000000005,0.7114565372467041
GTOPO30_SLOPE_reduced,6.4736,0.7115105390548706
GTOPO30_SLOPE_reduced,6.540800000000002,0.7115646004676819
GTOPO30_SLOPE_reduced,6.608,0.7116186618804932
GTOPO30_SLOPE_reduced,6.675200000000001,0.7116726636886597
GTOPO30_SLOPE_reduced,6.742399999999999,0.711726725101471
GTOPO30_SLOPE_reduced,6.8096000000000005,0.7117807269096375
GTOPO30_SLOPE_reduced,6.876800000000002,0.7118347883224487
GTOPO30_SLOPE_reduced,6.944,0.7118887901306152
GTOPO30_SLOPE_reduced,7.011200000000001,0.7119428515434265
GTOPO30_SLOPE_reduced,7.078399999999999,0.711996853351593
GTOPO30_SLOPE_reduced,7.145600000000001,0.7120509147644043
GTOPO30_SLOPE_reduced,7.2128000000000005,0.7121049165725708
GTOPO30_SLOPE_reduced,7.28,0.7121589183807373
GTOPO30_SLOPE_reduced,7.347200000000002,0.7122129797935486
GTOPO30_SLOPE_reduced,7.4144,0.7122669816017151
GTOPO30_SLOPE_reduced,7.481600000000001,0.7123209834098816
GTOPO30_SLOPE_reduced,7.548800000000001,0.7123749852180481
GTOPO30_SLOPE_reduced,7.6160000000000005,0.7124289870262146
GTOPO30_SLOPE_reduced,7.6832,0.7124830484390259
GTOPO30_SLOPE_reduced,7.7504,0.7125370502471924
GTOPO30_SLOPE_reduced,7.8176,0.7125910520553589
GTOPO30_SLOPE_reduced,7.884800000000001,0.7126450538635254
GTOPO30_SLOPE_reduced,7.952000000000001,0.7126990556716919
GTOPO30_SLOPE_reduced,8.019200000000001,0.7127530574798584
GTOPO30_SLOPE_reduced,8.086400000000001,0.7128070592880249
GTOPO30_SLOPE_reduced,8.1536,0.7128610014915466
GTOPO30_SLOPE_reduced,8.2208,0.7129150032997131
GTOPO30_SLOPE_reduced,8.288,0.7129690051078796
GTOPO30_SLOPE_reduced,8.3552,0.7130230069160461
GTOPO30_SLOPE_reduced,8.4224,0.7130770087242126
GTOPO30_SLOPE_reduced,8.4896,0.7131309509277344
GTOPO30_SLOPE_reduced,8.556800000000003,0.7131849527359009
GTOPO30_SLOPE_reduced,8.623999999999999,0.7132389545440674
GTOPO30_SLOPE_reduced,8.691200000000002,0.7132928967475891
GTOPO30_SLOPE_reduced,8.758399999999998,0.7133468985557556
GTOPO30_SLOPE_reduced,8.825600000000001,0.7134008407592773
GTOPO30_SLOPE_reduced,8.892800000000001,0.7134548425674438
GTOPO30_SLOPE_reduced,8.96,0.7135087847709656
GTOPO30_SLOPE_reduced,9.0272,0.7135627865791321
GTOPO30_SLOPE_reduced,9.0944,0.7136167287826538
GTOPO30_SLOPE_reduced,9.1616,0.7136707305908203
GTOPO30_SLOPE_reduced,9.2288,0.713724672794342
GTOPO30_SLOPE_reduced,9.296,0.7137786149978638
GTOPO30_SLOPE_reduced,9.363200000000003,0.7138325572013855
GTOPO30_SLOPE_reduced,9.430399999999999,0.713886559009552
GTOPO30_SLOPE_reduced,9.497600000000002,0.7139405012130737
GTOPO30_SLOPE_reduced,9.564800000000002,0.7139944434165955
GTOPO30_SLOPE_reduced,9.632000000000001,0.7140483856201172
GTOPO30_SLOPE_reduced,9.699200000000001,0.7141023278236389
GTOPO30_SLOPE_reduced,9.7664,0.7141562700271606
GTOPO30_SLOPE_reduced,9.8336,0.7142102122306824
GTOPO30_SLOPE_reduced,9.9008,0.7142641544342041
GTOPO30_SLOPE_reduced,9.968,0.7143180966377258
GTOPO30_SLOPE_reduced,10.0352,0.7143720388412476
GTOPO30_SLOPE_reduced,10.102400000000003,0.7144259810447693
GTOPO30_SLOPE_reduced,10.169599999999999,0.714479923248291
GTOPO30_SLOPE_reduced,10.236800000000002,0.7145338654518127
GTOPO30_SLOPE_reduced,10.303999999999998,0.7145878076553345
GTOPO30_SLOPE_reduced,10.371200000000002,0.7146416902542114
GTOPO30_SLOPE_reduced,10.438400000000001,0.7146956324577332
GTOPO30_SLOPE_reduced,10.505600000000001,0.7147495746612549
GTOPO30_SLOPE_reduced,10.5728,0.7148034572601318
GTOPO30_SLOPE_reduced,10.64,0.7148573994636536
GTOPO30_SLOPE_reduced,10.7072,0.7149113416671753
GTOPO30_SLOPE_reduced,10.7744,0.7149652242660522
GTOPO30_SLOPE_reduced,10.8416,0.715019166469574
GTOPO30_SLOPE_reduced,10.908800000000003,0.7150730490684509
GTOPO30_SLOPE_reduced,10.975999999999999,0.7151269912719727
GTOPO30_SLOPE_reduced,11.043200000000002,0.7151808738708496
GTOPO30_SLOPE_reduced,11.110400000000002,0.7152347564697266
GTOPO30_SLOPE_reduced,11.177600000000002,0.7152886986732483
GTOPO30_SLOPE_reduced,11.244800000000001,0.7153425812721252
GTOPO30_SLOPE_reduced,11.312000000000001,0.7153964638710022
GTOPO30_SLOPE_reduced,11.3792,0.7154503464698792
GTOPO30_SLOPE_reduced,11.4464,0.7155042886734009
GTOPO30_SLOPE_reduced,11.5136,0.7155581712722778
GTOPO30_SLOPE_reduced,11.5808,0.7156120538711548
GTOPO30_SLOPE_reduced,11.648,0.7156659364700317
GTOPO30_SLOPE_reduced,11.7152,0.7157198190689087
GTOPO30_SLOPE_reduced,11.782400000000003,0.7157737016677856
GTOPO30_SLOPE_reduced,11.849599999999999,0.7158275842666626
GTOPO30_SLOPE_reduced,11.916800000000002,0.7158814668655396
GTOPO30_SLOPE_reduced,11.984000000000002,0.7159353494644165
GTOPO30_SLOPE_reduced,12.051200000000001,0.7159892320632935
GTOPO30_SLOPE_reduced,12.118400000000001,0.7160431146621704
GTOPO30_SLOPE_reduced,12.1856,0.7160969972610474
GTOPO30_SLOPE_reduced,12.2528,0.7161508202552795
GTOPO30_SLOPE_reduced,12.32,0.7162047028541565
GTOPO30_SLOPE_reduced,12.3872,0.7162585854530334
GTOPO30_SLOPE_reduced,12.454400000000003,0.7163124084472656
GTOPO30_SLOPE_reduced,12.5216,0.7163662910461426
GTOPO30_SLOPE_reduced,12.588800000000003,0.7164201736450195
GTOPO30_SLOPE_reduced,12.655999999999999,0.7164739966392517
GTOPO30_SLOPE_reduced,12.723200000000002,0.7165278792381287
GTOPO30_SLOPE_reduced,12.790400000000002,0.7165817022323608
GTOPO30_SLOPE_reduced,12.857600000000001,0.7166355848312378
GTOPO30_SLOPE_reduced,12.924800000000001,0.71668940782547
GTOPO30_SLOPE_reduced,12.992,0.7167432308197021
GTOPO30_SLOPE_reduced,13.0592,0.7167971134185791
GTOPO30_SLOPE_reduced,13.1264,0.7168509364128113
GTOPO30_SLOPE_reduced,13.1936,0.7169047594070435
GTOPO30_SLOPE_reduced,13.2608,0.7169586420059204
GTOPO30_SLOPE_reduced,13.328,0.7170124650001526
GTOPO30_SLOPE_reduced,13.395199999999999,0.7170662879943848
GTOPO30_SLOPE_reduced,13.462400000000002,0.7171201109886169
GTOPO30_SLOPE_reduced,13.529599999999999,0.7171739339828491
GTOPO30_SLOPE_reduced,13.596799999999998,0.7172277569770813
GTOPO30_SLOPE_reduced,13.663999999999998,0.7172815799713135
GTOPO30_SLOPE_reduced,13.731200000000001,0.7173354029655457
GTOPO30_SLOPE_reduced,13.7984,0.7173892259597778
GTOPO30_SLOPE_reduced,13.8656,0.71744304895401
GTOPO30_SLOPE_reduced,13.9328,0.7174968719482422
GTOPO30_SLOPE_reduced,14.0,0.7175506949424744
GTOPO30_SLOPE_reduced,14.0672,0.7176045179367065
GTOPO30_SLOPE_reduced,14.1344,0.7176583409309387
GTOPO30_SLOPE_reduced,14.201600000000003,0.7177121043205261
GTOPO30_SLOPE_reduced,14.268799999999999,0.7177659273147583
GTOPO30_SLOPE_reduced,14.335999999999999,0.7178197503089905
GTOPO30_SLOPE_reduced,14.403200000000002,0.7178735136985779
GTOPO30_SLOPE_reduced,14.470400000000001,0.7179273366928101
GTOPO30_SLOPE_reduced,14.537600000000001,0.7179811000823975
GTOPO30_SLOPE_reduced,14.604799999999997,0.7180349230766296
GTOPO30_SLOPE_reduced,14.672,0.718088686466217
GTOPO30_SLOPE_reduced,14.7392,0.7181425094604492
GTOPO30_SLOPE_reduced,14.8064,0.7181962728500366
GTOPO30_SLOPE_reduced,14.8736,0.7182500958442688
GTOPO30_SLOPE_reduced,14.9408,0.7183038592338562
GTOPO30_SLOPE_reduced,15.008,0.7183576226234436
GTOPO30_SLOPE_reduced,15.075199999999999,0.7184114456176758
GTOPO30_SLOPE_reduced,15.142400000000002,0.7184652090072632
GTOPO30_SLOPE_reduced,15.209600000000002,0.7185189723968506
GTOPO30_SLOPE_reduced,15.276799999999998,0.718572735786438
GTOPO30_SLOPE_reduced,15.343999999999998,0.7186264991760254
GTOPO30_SLOPE_reduced,15.411200000000001,0.7186802625656128
GTOPO30_SLOPE_reduced,15.4784,0.7187340259552002
GTOPO30_SLOPE_reduced,15.5456,0.7187877893447876
GTOPO30_SLOPE_reduced,15.6128,0.718841552734375
GTOPO30_SLOPE_reduced,15.68,0.7188953161239624
GTOPO30_SLOPE_reduced,15.7472,0.7189490795135498
GTOPO30_SLOPE_reduced,15.8144,0.7190028429031372
GTOPO30_SLOPE_reduced,15.881600000000002,0.7190566062927246
GTOPO30_SLOPE_reduced,15.948799999999999,0.719110369682312
GTOPO30_SLOPE_reduced,16.016,0.7191641330718994
GTOPO30_SLOPE_reduced,16.0832,0.719217836856842
GTOPO30_SLOPE_reduced,16.1504,0.7192716002464294
GTOPO30_SLOPE_reduced,16.2176,0.7193253636360168
GTOPO30_SLOPE_reduced,16.284799999999997,0.7193790674209595
GTOPO30_SLOPE_reduced,16.352,0.7194328308105469
GTOPO30_SLOPE_reduced,16.4192,0.7194865345954895
GTOPO30_SLOPE_reduced,16.4864,0.7195402979850769
GTOPO30_SLOPE_reduced,16.553600000000003,0.7195940017700195
GTOPO30_SLOPE_reduced,16.6208,0.7196477651596069
GTOPO30_SLOPE_reduced,16.688,0.7197014689445496
GTOPO30_SLOPE_reduced,16.7552,0.7197551727294922
GTOPO30_SLOPE_reduced,16.822400000000002,0.7198089361190796
GTOPO30_SLOPE_reduced,16.8896,0.7198626399040222
GTOPO30_SLOPE_reduced,16.956799999999998,0.7199163436889648
GTOPO30_SLOPE_reduced,17.024,0.7199700474739075
GTOPO30_SLOPE_reduced,17.0912,0.7200238108634949
GTOPO30_SLOPE_reduced,17.1584,0.7200775146484375
GTOPO30_SLOPE_reduced,17.2256,0.7201312184333801
GTOPO30_SLOPE_reduced,17.2928,0.7201849222183228
GTOPO30_SLOPE_reduced,17.36,0.7202386260032654
GTOPO30_SLOPE_reduced,17.4272,0.720292329788208
GTOPO30_SLOPE_reduced,17.494400000000002,0.7203460335731506
GTOPO30_SLOPE_reduced,17.561600000000002,0.7203997373580933
GTOPO30_SLOPE_reduced,17.6288,0.7204534411430359
GTOPO30_SLOPE_reduced,17.695999999999998,0.7205070853233337
GTOPO30_SLOPE_reduced,17.7632,0.7205607891082764
GTOPO30_SLOPE_reduced,17.8304,0.720614492893219
GTOPO30_SLOPE_reduced,17.8976,0.7206681966781616
GTOPO30_SLOPE_reduced,17.9648,0.7207218408584595
GTOPO30_SLOPE_reduced,18.032,0.7207755446434021
GTOPO30_SLOPE_reduced,18.0992,0.7208292484283447
GTOPO30_SLOPE_reduced,18.1664,0.7208828926086426
GTOPO30_SLOPE_reduced,18.233600000000003,0.7209365963935852
GTOPO30_SLOPE_reduced,18.3008,0.7209902405738831
GTOPO30_SLOPE_reduced,18.368,0.7210439443588257
GTOPO30_SLOPE_reduced,18.4352,0.7210975885391235
GTOPO30_SLOPE_reduced,18.5024,0.7211512923240662
GTOPO30_SLOPE_reduced,18.5696,0.721204936504364
GTOPO30_SLOPE_reduced,18.636799999999997,0.7212585806846619
GTOPO30_SLOPE_reduced,18.704,0.7213122248649597
GTOPO30_SLOPE_reduced,18.7712,0.7213659286499023
GTOPO30_SLOPE_reduced,18.8384,0.7214195728302002
GTOPO30_SLOPE_reduced,18.9056,0.721473217010498
GTOPO30_SLOPE_reduced,18.9728,0.7215268611907959
GTOPO30_SLOPE_reduced,19.04,0.7215805053710938
GTOPO30_SLOPE_reduced,19.1072,0.7216341495513916
GTOPO30_SLOPE_reduced,19.174400000000002,0.7216877937316895
GTOPO30_SLOPE_reduced,19.241600000000002,0.7217414379119873
GTOPO30_SLOPE_reduced,19.308799999999998,0.7217950820922852
GTOPO30_SLOPE_reduced,19.375999999999998,0.721848726272583
GTOPO30_SLOPE_reduced,19.4432,0.7219023704528809
GTOPO30_SLOPE_reduced,19.5104,0.7219560146331787
GTOPO30_SLOPE_reduced,19.5776,0.7220096588134766
GTOPO30_SLOPE_reduced,19.6448,0.7220632433891296
GTOPO30_SLOPE_reduced,19.712,0.7221168875694275
GTOPO30_SLOPE_reduced,19.7792,0.7221705317497253
GTOPO30_SLOPE_reduced,19.8464,0.7222241163253784
GTOPO30_SLOPE_reduced,19.913600000000002,0.7222777605056763
GTOPO30_SLOPE_reduced,19.9808,0.7223313450813293
GTOPO30_SLOPE_reduced,20.048,0.7223849892616272
GTOPO30_SLOPE_reduced,20.1152,0.7224385738372803
GTOPO30_SLOPE_reduced,20.1824,0.7224922180175781
GTOPO30_SLOPE_reduced,20.2496,0.7225458025932312
GTOPO30_SLOPE_reduced,20.316799999999997,0.722599446773529
GTOPO30_SLOPE_reduced,20.384,0.7226530313491821
GTOPO30_SLOPE_reduced,20.4512,0.7227066159248352
GTOPO30_SLOPE_reduced,20.5184,0.7227602005004883
GTOPO30_SLOPE_reduced,20.585600000000003,0.7228138446807861
GTOPO30_SLOPE_reduced,20.6528,0.7228674292564392
GTOPO30_SLOPE_reduced,20.72,0.7229210138320923
GTOPO30_SLOPE_reduced,20.7872,0.7229745984077454
GTOPO30_SLOPE_reduced,20.854400000000002,0.7230281829833984
GTOPO30_SLOPE_reduced,20.9216,0.7230817675590515
GTOPO30_SLOPE_reduced,20.988799999999998,0.7231353521347046
GTOPO30_SLOPE_reduced,21.056,0.7231889367103577
GTOPO30_SLOPE_reduced,21.1232,0.7232425212860107
GTOPO30_SLOPE_reduced,21.1904,0.7232961058616638
GTOPO30_SLOPE_reduced,21.2576,0.7233496904373169
GTOPO30_SLOPE_reduced,21.3248,0.7234032154083252
GTOPO30_SLOPE_reduced,21.392,0.7234567999839783
GTOPO30_SLOPE_reduced,21.4592,0.7235103845596313
GTOPO30_SLOPE_reduced,21.526400000000002,0.7235639691352844
GTOPO30_SLOPE_reduced,21.593600000000002,0.7236174941062927
GTOPO30_SLOPE_reduced,21.6608,0.7236710786819458
GTOPO30_SLOPE_reduced,21.727999999999998,0.7237246036529541
GTOPO30_SLOPE_reduced,21.7952,0.7237781882286072
GTOPO30_SLOPE_reduced,21.8624,0.7238317131996155
GTOPO30_SLOPE_reduced,21.9296,0.7238852977752686
GTOPO30_SLOPE_reduced,21.996799999999997,0.7239388227462769
GTOPO30_SLOPE_reduced,22.064,0.7239923477172852
GTOPO30_SLOPE_reduced,22.1312,0.7240459322929382
GTOPO30_SLOPE_reduced,22.1984,0.7240994572639465
GTOPO30_SLOPE_reduced,22.265600000000003,0.7241529822349548
GTOPO30_SLOPE_reduced,22.3328,0.7242065668106079
GTOPO30_SLOPE_reduced,22.4,0.7242600917816162
GTOPO30_SLOPE_reduced,22.4672,0.7243136167526245
GTOPO30_SLOPE_reduced,22.5344,0.7243671417236328
GTOPO30_SLOPE_reduced,22.6016,0.7244206666946411
GTOPO30_SLOPE_reduced,22.668799999999997,0.7244741916656494
GTOPO30_SLOPE_reduced,22.736,0.7245277166366577
GTOPO30_SLOPE_reduced,22.8032,0.724581241607666
GTOPO30_SLOPE_reduced,22.8704,0.7246347665786743
GTOPO30_SLOPE_reduced,22.9376,0.7246882915496826
GTOPO30_SLOPE_reduced,23.004800000000003,0.7247417569160461
GTOPO30_SLOPE_reduced,23.072,0.7247952818870544
GTOPO30_SLOPE_reduced,23.1392,0.7248488068580627
GTOPO30_SLOPE_reduced,23.206400000000002,0.724902331829071
GTOPO30_SLOPE_reduced,23.273600000000002,0.7249557971954346
GTOPO30_SLOPE_reduced,23.3408,0.7250093221664429
GTOPO30_SLOPE_reduced,23.407999999999998,0.7250627875328064
GTOPO30_SLOPE_reduced,23.4752,0.7251163125038147
GTOPO30_SLOPE_reduced,23.5424,0.7251697778701782
GTOPO30_SLOPE_reduced,23.6096,0.7252233028411865
GTOPO30_SLOPE_reduced,23.676800000000004,0.72527676820755
GTOPO30_SLOPE_reduced,23.744,0.7253302931785583
GTOPO30_SLOPE_reduced,23.8112,0.7253837585449219
GTOPO30_SLOPE_reduced,23.8784,0.7254372239112854
GTOPO30_SLOPE_reduced,23.945600000000002,0.7254907488822937
GTOPO30_SLOPE_reduced,24.012800000000002,0.7255442142486572
GTOPO30_SLOPE_reduced,24.08,0.7255976796150208
GTOPO30_SLOPE_reduced,24.1472,0.7256511449813843
GTOPO30_SLOPE_reduced,24.2144,0.7257046103477478
GTOPO30_SLOPE_reduced,24.2816,0.7257580757141113
GTOPO30_SLOPE_reduced,24.3488,0.7258115410804749
GTOPO30_SLOPE_reduced,24.416,0.7258650064468384
GTOPO30_SLOPE_reduced,24.4832,0.7259184718132019
GTOPO30_SLOPE_reduced,24.5504,0.7259719371795654
GTOPO30_SLOPE_reduced,24.617600000000003,0.726025402545929
GTOPO30_SLOPE_reduced,24.684800000000003,0.7260788679122925
GTOPO30_SLOPE_reduced,24.752,0.726132333278656
GTOPO30_SLOPE_reduced,24.8192,0.7261857390403748
GTOPO30_SLOPE_reduced,24.886400000000002,0.7262392044067383
GTOPO30_SLOPE_reduced,24.9536,0.7262926697731018
GTOPO30_SLOPE_reduced,25.0208,0.7263460755348206
GTOPO30_SLOPE_reduced,25.088,0.7263995409011841
GTOPO30_SLOPE_reduced,25.1552,0.7264529466629028
GTOPO30_SLOPE_reduced,25.2224,0.7265064120292664
GTOPO30_SLOPE_reduced,25.2896,0.7265598177909851
GTOPO30_SLOPE_reduced,25.356800000000003,0.7266132831573486
GTOPO30_SLOPE_reduced,25.424,0.7266666889190674
GTOPO30_SLOPE_reduced,25.4912,0.7267201542854309
GTOPO30_SLOPE_reduced,25.558400000000002,0.7267735600471497
GTOPO30_SLOPE_reduced,25.625600000000002,0.7268269658088684
GTOPO30_SLOPE_reduced,25.692800000000002,0.7268803715705872
GTOPO30_SLOPE_reduced,25.759999999999998,0.7269338369369507
GTOPO30_SLOPE_reduced,25.8272,0.7269872426986694
GTOPO30_SLOPE_reduced,25.8944,0.7270406484603882
GTOPO30_SLOPE_reduced,25.9616,0.7270940542221069
GTOPO30_SLOPE_reduced,26.028800000000004,0.7271474599838257
GTOPO30_SLOPE_reduced,26.096,0.7272008657455444
GTOPO30_SLOPE_reduced,26.1632,0.7272542715072632
GTOPO30_SLOPE_reduced,26.2304,0.7273076772689819
GTOPO30_SLOPE_reduced,26.297600000000003,0.7273610830307007
