variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.5559024810791016
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.5607746243476868
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.5656583905220032
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.5705531239509583
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.5754581093788147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.5803725719451904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.5852957963943481
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.590226948261261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.5951653122901917
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.6001100540161133
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.6050603985786438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.6100154519081116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.6149744391441345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.619936466217041
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.6249006390571594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.6298661231994629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.6348320245742798
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.6397974491119385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.6447614431381226
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.6497231125831604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.6546814441680908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.659635603427887
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.6645845174789429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.6695272922515869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.6744629144668579
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.6793903708457947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.6843087673187256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.6892169117927551
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.6941139698028564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.698998749256134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.703870415687561
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.7087277770042419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.7135698795318604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.7183956503868103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.7232040166854858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.7279939651489258
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.7327644228935242
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.7375143766403198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.742242693901062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.7469484210014343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.7516303658485413
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.7562875747680664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.7609189748764038
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.7655234932899475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.7701001167297363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.7746477723121643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.7791654467582703
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.783652126789093
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.7881067395210266
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.7925283312797546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.7969158291816711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.8012682795524597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.8055847883224487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.8098642230033875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.8141056895256042
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.8183082342147827
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.822471022605896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.8265930414199829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.8306733965873718
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.8347112536430359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.8387057185173035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.8426560163497925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.8465611934661865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.8504206538200378
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.85423344373703
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.8579989075660706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.8617162704467773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.8653848767280579
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.8690040707588196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.8725731372833252
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.8760914206504822
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.8795585036277771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.8829736709594727
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.8863364458084106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.8896463513374329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.8929028511047363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.8961055874824524
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.8992540836334229
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.9023480415344238
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.9053871035575867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.9083709716796875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.9112993478775024
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.9141720533370972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.9169888496398926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.9197496771812439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.9224542379379272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.9251025915145874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.9276946783065796
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.930230438709259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.9327099323272705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.9351332187652588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.9375003576278687
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.9398115873336792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.9420669674873352
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.9442667961120605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.9464113116264343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.9485007524490356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.9505354762077332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.9525158405303955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.9544422626495361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.9563150405883789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.9581347703933716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.9599018692970276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.9616169333457947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.9628984332084656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.9639413952827454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.9649637341499329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.9659656286239624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.966947078704834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.9679083824157715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.9688497185707092
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.9697712063789368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.9706730842590332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.9715554714202881
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.9724186658859253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.9732627272605896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.9740879535675049
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.9748945832252502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.9756826758384705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.9764525890350342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.977204442024231
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.9779385328292847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.9786549806594849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.9793540835380554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.9800360202789307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.9807010889053345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.9813494682312012
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.9819813370704651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.9825970530509949
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.9831967949867249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.9837807416915894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.9843491911888123
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.9849024415016174
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.9854406118392944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.9859640598297119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.9864729046821594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.9869675040245056
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9874480962753296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9879148602485657
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.9883680939674377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.9888080358505249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9892349243164062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.9896490573883057
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.9900506138801575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9900662899017334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.990058958530426
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9899974465370178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9899356365203857
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9898735284805298
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.98981112241745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9897484183311462
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9896854162216187
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9896221160888672
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9895585179328918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9894945621490479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9894303679466248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.989365816116333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9893010258674622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9892358779907227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9891704320907593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9891046285629272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9890385866165161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9889721870422363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9889054894447327
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9888384938240051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9887712001800537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9887035489082336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9886355996131897
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9885672926902771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9884987473487854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.988429844379425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.988360583782196
