variable,x,y
BIOCLIM_12,163.3168,0.002794613828882575
BIOCLIM_12,169.99360000000001,0.003080101450905204
BIOCLIM_12,176.67039999999997,0.003394519444555044
BIOCLIM_12,183.3472,0.00374077120795846
BIOCLIM_12,190.02399999999994,0.004122045356780291
BIOCLIM_12,196.70079999999996,0.0045418464578688145
BIOCLIM_12,203.37759999999997,0.005004021804779768
BIOCLIM_12,210.0544,0.00551280053332448
BIOCLIM_12,216.73119999999994,0.006072822492569685
BIOCLIM_12,223.40799999999996,0.006689181551337242
BIOCLIM_12,230.08479999999992,0.007367465645074844
BIOCLIM_12,236.7616,0.008113809861242771
BIOCLIM_12,243.4384,0.008934938348829746
BIOCLIM_12,250.11519999999996,0.009838221594691277
BIOCLIM_12,256.792,0.010831736028194427
BIOCLIM_12,263.46879999999993,0.011924337595701218
BIOCLIM_12,270.1456,0.013125703670084476
BIOCLIM_12,276.82239999999996,0.014446442015469074
BIOCLIM_12,283.4992,0.01589815318584442
BIOCLIM_12,290.17599999999993,0.01749349944293499
BIOCLIM_12,296.85279999999995,0.019246337935328484
BIOCLIM_12,303.5296,0.02117176353931427
BIOCLIM_12,310.2064,0.02328626811504364
BIOCLIM_12,316.8832,0.025607816874980927
BIOCLIM_12,323.55999999999995,0.028155943378806114
BIOCLIM_12,330.23679999999996,0.03095192089676857
BIOCLIM_12,336.9135999999999,0.034018855541944504
BIOCLIM_12,343.5904,0.037381771951913834
BIOCLIM_12,350.26719999999995,0.04106784239411354
BIOCLIM_12,356.944,0.04510637745261192
BIOCLIM_12,363.6208,0.04952907934784889
BIOCLIM_12,370.29759999999993,0.054370105266571045
BIOCLIM_12,376.9743999999999,0.05966610834002495
BIOCLIM_12,383.65119999999996,0.06545647978782654
BIOCLIM_12,390.3279999999999,0.07178324460983276
BIOCLIM_12,397.0048,0.0786912739276886
BIOCLIM_12,403.68159999999995,0.08622824400663376
BIOCLIM_12,410.3583999999999,0.09444447606801987
BIOCLIM_12,417.0352,0.10339304059743881
BIOCLIM_12,423.71199999999993,0.11312955617904663
BIOCLIM_12,430.3887999999999,0.12371174991130829
BIOCLIM_12,437.06559999999996,0.13519947230815887
BIOCLIM_12,443.7423999999999,0.14765380322933197
BIOCLIM_12,450.4192,0.16113689541816711
BIOCLIM_12,457.09599999999995,0.17571096122264862
BIOCLIM_12,463.7727999999999,0.19143715500831604
BIOCLIM_12,470.4496,0.20837485790252686
BIOCLIM_12,477.12639999999993,0.22658000886440277
BIOCLIM_12,483.8032,0.24610327184200287
BIOCLIM_12,490.47999999999985,0.2669886648654938
BIOCLIM_12,497.1567999999999,0.28927063941955566
BIOCLIM_12,503.8336,0.31297236680984497
BIOCLIM_12,510.51039999999995,0.3381025791168213
BIOCLIM_12,517.1872000000001,0.3646523952484131
BIOCLIM_12,523.8639999999998,0.3925928771495819
BIOCLIM_12,530.5408,0.42187079787254333
BIOCLIM_12,537.2176,0.45240694284439087
BIOCLIM_12,543.8943999999999,0.48409152030944824
BIOCLIM_12,550.5711999999999,0.5167825222015381
BIOCLIM_12,557.2479999999998,0.5503033399581909
BIOCLIM_12,563.9248,0.5844430327415466
BIOCLIM_12,570.6016,0.618954598903656
BIOCLIM_12,577.2783999999999,0.6535580158233643
BIOCLIM_12,583.9551999999999,0.6879447102546692
BIOCLIM_12,590.6319999999998,0.7217816114425659
BIOCLIM_12,597.3088,0.7547205686569214
BIOCLIM_12,603.9856,0.7864093780517578
BIOCLIM_12,610.6623999999999,0.8100389838218689
BIOCLIM_12,617.3391999999999,0.8106153607368469
BIOCLIM_12,624.0159999999998,0.8111740350723267
BIOCLIM_12,630.6928,0.8117150068283081
BIOCLIM_12,637.3695999999998,0.8122382760047913
BIOCLIM_12,644.0464,0.8127439618110657
BIOCLIM_12,650.7231999999999,0.8132321238517761
BIOCLIM_12,657.3999999999999,0.8137027621269226
BIOCLIM_12,664.0768,0.8141559958457947
BIOCLIM_12,670.7535999999998,0.8145918250083923
BIOCLIM_12,677.4304,0.8150103092193604
BIOCLIM_12,684.1071999999999,0.8154114484786987
BIOCLIM_12,690.7839999999999,0.815795361995697
BIOCLIM_12,697.4607999999998,0.816162109375
BIOCLIM_12,704.1375999999998,0.8165116310119629
BIOCLIM_12,710.8144,0.8168440461158752
BIOCLIM_12,717.4911999999999,0.8166700601577759
BIOCLIM_12,724.1679999999999,0.8153250813484192
BIOCLIM_12,730.8447999999999,0.8139591813087463
BIOCLIM_12,737.5215999999998,0.812572181224823
BIOCLIM_12,744.1984,0.8111639618873596
BIOCLIM_12,750.8752,0.8097344040870667
BIOCLIM_12,757.5519999999999,0.8082833290100098
BIOCLIM_12,764.2287999999999,0.806810736656189
BIOCLIM_12,770.9055999999998,0.8053165078163147
BIOCLIM_12,777.5824,0.8038004040718079
BIOCLIM_12,784.2592,0.8022624254226685
BIOCLIM_12,790.9359999999999,0.8007023930549622
BIOCLIM_12,797.6127999999999,0.7991202473640442
BIOCLIM_12,804.2895999999998,0.7975158095359802
BIOCLIM_12,810.9664,0.7958890199661255
BIOCLIM_12,817.6431999999998,0.7942398190498352
BIOCLIM_12,824.3199999999999,0.7925679683685303
BIOCLIM_12,830.9967999999999,0.7908735275268555
BIOCLIM_12,837.6735999999999,0.7891562581062317
BIOCLIM_12,844.3503999999998,0.7874161601066589
BIOCLIM_12,851.0271999999998,0.7856531143188477
BIOCLIM_12,857.704,0.7838670015335083
BIOCLIM_12,864.3807999999999,0.7820577025413513
BIOCLIM_12,871.0575999999999,0.7802251577377319
BIOCLIM_12,877.7343999999998,0.7783693671226501
BIOCLIM_12,884.4112,0.7764901518821716
BIOCLIM_12,891.088,0.7745873928070068
BIOCLIM_12,897.7647999999997,0.7726611495018005
BIOCLIM_12,904.4415999999999,0.7707112431526184
BIOCLIM_12,911.1183999999998,0.7687376141548157
BIOCLIM_12,917.7951999999998,0.7667402625083923
BIOCLIM_12,924.4719999999998,0.7647190690040588
BIOCLIM_12,931.1487999999997,0.7626739740371704
BIOCLIM_12,937.8255999999999,0.7606049180030823
BIOCLIM_12,944.5023999999999,0.7585119009017944
BIOCLIM_12,951.1791999999998,0.7563948035240173
BIOCLIM_12,957.8559999999998,0.754253625869751
BIOCLIM_12,964.5327999999997,0.7520883679389954
BIOCLIM_12,971.2095999999999,0.7498988509178162
BIOCLIM_12,977.8863999999999,0.7476851940155029
BIOCLIM_12,984.5631999999998,0.7454473376274109
BIOCLIM_12,991.2399999999998,0.7431852221488953
BIOCLIM_12,997.9167999999997,0.740898847579956
BIOCLIM_12,1004.5935999999999,0.7385806441307068
BIOCLIM_12,1011.2703999999999,0.7357053160667419
BIOCLIM_12,1017.9471999999998,0.7328029870986938
BIOCLIM_12,1024.6239999999998,0.7298738956451416
BIOCLIM_12,1031.3007999999998,0.7269180417060852
BIOCLIM_12,1037.9775999999997,0.7239355444908142
BIOCLIM_12,1044.6544,0.7209265232086182
BIOCLIM_12,1051.3311999999999,0.7178910970687866
BIOCLIM_12,1058.0079999999998,0.7148293852806091
BIOCLIM_12,1064.6847999999998,0.71174156665802
BIOCLIM_12,1071.3615999999997,0.7086278200149536
BIOCLIM_12,1078.0384,0.7054881453514099
BIOCLIM_12,1084.7151999999999,0.7023228406906128
BIOCLIM_12,1091.3919999999998,0.6991320848464966
BIOCLIM_12,1098.0687999999998,0.695915937423706
BIOCLIM_12,1104.7455999999997,0.6926747560501099
BIOCLIM_12,1111.4224,0.6894086599349976
BIOCLIM_12,1118.0991999999999,0.6861177682876587
BIOCLIM_12,1124.7759999999996,0.6828024387359619
BIOCLIM_12,1131.4527999999998,0.6794629096984863
BIOCLIM_12,1138.1295999999998,0.6760993003845215
BIOCLIM_12,1144.8064,0.6727119088172913
BIOCLIM_12,1151.4832,0.6693010330200195
BIOCLIM_12,1158.1599999999996,0.6658668518066406
BIOCLIM_12,1164.8367999999998,0.662409782409668
BIOCLIM_12,1171.5135999999998,0.6589299440383911
BIOCLIM_12,1178.1904,0.6554276943206787
BIOCLIM_12,1184.8672,0.6519033312797546
BIOCLIM_12,1191.5439999999996,0.6483572125434875
BIOCLIM_12,1198.2207999999998,0.6447895169258118
BIOCLIM_12,1204.8975999999998,0.6412007808685303
BIOCLIM_12,1211.5744,0.6375911831855774
BIOCLIM_12,1218.2512,0.633961021900177
BIOCLIM_12,1224.9279999999997,0.6303108334541321
BIOCLIM_12,1231.6047999999998,0.626640796661377
BIOCLIM_12,1238.2815999999998,0.6229513883590698
BIOCLIM_12,1244.9583999999998,0.6192429661750793
BIOCLIM_12,1251.6352,0.6155158281326294
BIOCLIM_12,1258.3119999999997,0.6117705702781677
BIOCLIM_12,1264.9887999999999,0.6080073714256287
BIOCLIM_12,1271.6655999999998,0.6042267084121704
BIOCLIM_12,1278.3423999999998,0.6004290580749512
BIOCLIM_12,1285.0192,0.5966147780418396
BIOCLIM_12,1291.6959999999997,0.5927842855453491
BIOCLIM_12,1298.3727999999999,0.5889381170272827
BIOCLIM_12,1305.0495999999998,0.5850765705108643
BIOCLIM_12,1311.7263999999998,0.5812001824378967
BIOCLIM_12,1318.4031999999997,0.5773094296455383
BIOCLIM_12,1325.0799999999997,0.5734047293663025
BIOCLIM_12,1331.7567999999997,0.5694864392280579
BIOCLIM_12,1338.4335999999998,0.5655552744865417
BIOCLIM_12,1345.1103999999998,0.5616115927696228
BIOCLIM_12,1351.7871999999998,0.5576557517051697
BIOCLIM_12,1358.4639999999997,0.5536884665489197
BIOCLIM_12,1365.1407999999997,0.5497101545333862
BIOCLIM_12,1371.8175999999999,0.545721173286438
BIOCLIM_12,1378.4943999999998,0.5417222380638123
BIOCLIM_12,1385.1711999999998,0.5377137064933777
BIOCLIM_12,1391.8479999999997,0.5336961150169373
BIOCLIM_12,1398.5247999999997,0.5296701192855835
BIOCLIM_12,1405.2015999999999,0.5256360173225403
BIOCLIM_12,1411.8783999999998,0.5215945243835449
BIOCLIM_12,1418.5551999999998,0.5175460577011108
BIOCLIM_12,1425.2319999999997,0.513491153717041
BIOCLIM_12,1431.9087999999997,0.5094304084777832
BIOCLIM_12,1438.5855999999999,0.5053643584251404
BIOCLIM_12,1445.2623999999998,0.501293420791626
BIOCLIM_12,1451.9391999999996,0.4972182512283325
BIOCLIM_12,1458.6159999999998,0.493139386177063
BIOCLIM_12,1465.2927999999997,0.4890572428703308
BIOCLIM_12,1471.9696,0.4849725365638733
BIOCLIM_12,1478.6463999999999,0.48088574409484863
BIOCLIM_12,1485.3231999999996,0.47679731249809265
BIOCLIM_12,1491.9999999999998,0.47270795702934265
BIOCLIM_12,1498.6767999999997,0.46861812472343445
BIOCLIM_12,1505.3536,0.46452832221984863
BIOCLIM_12,1512.0303999999999,0.4604392349720001
BIOCLIM_12,1518.7071999999996,0.45635131001472473
BIOCLIM_12,1525.3839999999998,0.45226505398750305
BIOCLIM_12,1532.0607999999997,0.4481810927391052
BIOCLIM_12,1538.7375999999997,0.4440999925136566
BIOCLIM_12,1545.4144,0.44002214074134827
BIOCLIM_12,1552.0911999999996,0.4359482526779175
BIOCLIM_12,1558.7679999999998,0.4318787753582001
BIOCLIM_12,1565.4447999999998,0.42781418561935425
BIOCLIM_12,1572.1215999999997,0.4237551689147949
BIOCLIM_12,1578.7984,0.4197021722793579
BIOCLIM_12,1585.4751999999996,0.41565561294555664
BIOCLIM_12,1592.1519999999998,0.4116162359714508
BIOCLIM_12,1598.8287999999998,0.4075843393802643
BIOCLIM_12,1605.5055999999997,0.4035606384277344
BIOCLIM_12,1612.1824,0.3995455503463745
BIOCLIM_12,1618.8591999999996,0.3955394923686981
BIOCLIM_12,1625.5359999999998,0.3915431499481201
BIOCLIM_12,1632.2127999999998,0.38755691051483154
BIOCLIM_12,1638.8895999999997,0.3835812509059906
BIOCLIM_12,1645.5664,0.37961673736572266
BIOCLIM_12,1652.2431999999997,0.3756638169288635
BIOCLIM_12,1658.9199999999996,0.37172290682792664
BIOCLIM_12,1665.5967999999998,0.36779457330703735
BIOCLIM_12,1672.2735999999998,0.3638792932033539
BIOCLIM_12,1678.9504,0.3599773645401001
BIOCLIM_12,1685.6271999999997,0.3560894727706909
BIOCLIM_12,1692.3039999999996,0.3522159159183502
BIOCLIM_12,1698.9807999999998,0.3483571410179138
BIOCLIM_12,1705.6575999999998,0.3445136547088623
BIOCLIM_12,1712.3344,0.3406858742237091
BIOCLIM_12,1719.0111999999997,0.3368740975856781
BIOCLIM_12,1725.6879999999996,0.33307892084121704
BIOCLIM_12,1732.3647999999998,0.3293006718158722
BIOCLIM_12,1739.0415999999998,0.3255396783351898
BIOCLIM_12,1745.7184,0.3217964768409729
BIOCLIM_12,1752.3951999999997,0.3180713951587677
BIOCLIM_12,1759.0719999999997,0.3143647015094757
BIOCLIM_12,1765.7487999999998,0.3106769621372223
BIOCLIM_12,1772.4255999999998,0.3070083558559418
BIOCLIM_12,1779.1023999999995,0.30335938930511475
BIOCLIM_12,1785.7791999999997,0.2997303605079651
BIOCLIM_12,1792.4559999999997,0.2961215078830719
BIOCLIM_12,1799.1327999999999,0.2925333082675934
BIOCLIM_12,1805.8095999999998,0.28896602988243103
BIOCLIM_12,1812.4863999999995,0.28541991114616394
BIOCLIM_12,1819.1631999999997,0.28189536929130554
BIOCLIM_12,1825.8399999999997,0.2783926725387573
BIOCLIM_12,1832.5167999999999,0.274912029504776
BIOCLIM_12,1839.1935999999998,0.271453857421875
BIOCLIM_12,1845.8703999999996,0.26801836490631104
BIOCLIM_12,1852.5471999999997,0.26460573077201843
BIOCLIM_12,1859.2239999999997,0.26121634244918823
BIOCLIM_12,1865.9007999999997,0.25785037875175476
BIOCLIM_12,1872.5775999999998,0.25450804829597473
BIOCLIM_12,1879.2543999999996,0.2511896789073944
BIOCLIM_12,1885.9311999999998,0.24789541959762573
BIOCLIM_12,1892.608,0.24462544918060303
BIOCLIM_12,1899.2847999999997,0.24138006567955017
BIOCLIM_12,1905.9615999999999,0.2381594181060791
BIOCLIM_12,1912.6383999999996,0.23496362566947937
BIOCLIM_12,1919.3151999999998,0.23179298639297485
BIOCLIM_12,1925.992,0.2286476045846939
BIOCLIM_12,1932.6687999999997,0.2255275994539261
BIOCLIM_12,1939.3455999999994,0.22243322432041168
BIOCLIM_12,1946.0224,0.21936450898647308
BIOCLIM_12,1952.6991999999998,0.21632172167301178
BIOCLIM_12,1959.376,0.21330489218235016
BIOCLIM_12,1966.0527999999997,0.21031412482261658
BIOCLIM_12,1972.7295999999994,0.20734961330890656
BIOCLIM_12,1979.4064,0.20441141724586487
BIOCLIM_12,1986.0831999999998,0.2014995813369751
BIOCLIM_12,1992.7599999999995,0.19861428439617157
BIOCLIM_12,1999.4367999999997,0.19575555622577667
BIOCLIM_12,2006.1135999999995,0.1929234117269516
BIOCLIM_12,2012.7903999999996,0.19011802971363068
BIOCLIM_12,2019.4671999999998,0.1873394101858139
BIOCLIM_12,2026.1439999999996,0.1845875382423401
BIOCLIM_12,2032.8207999999997,0.18186257779598236
BIOCLIM_12,2039.4975999999995,0.17916448414325714
BIOCLIM_12,2046.1743999999997,0.17649324238300323
BIOCLIM_12,2052.8512,0.1738489270210266
BIOCLIM_12,2059.528,0.17123159766197205
BIOCLIM_12,2066.2048,0.16864119470119476
BIOCLIM_12,2072.8815999999997,0.16607773303985596
BIOCLIM_12,2079.5584,0.16354119777679443
BIOCLIM_12,2086.2352,0.1610315591096878
BIOCLIM_12,2092.912,0.15854871273040771
BIOCLIM_12,2099.5888,0.1560928076505661
BIOCLIM_12,2106.2655999999997,0.1536637246608734
BIOCLIM_12,2112.9424,0.15126141905784607
BIOCLIM_12,2119.6192,0.1488858312368393
BIOCLIM_12,2126.296,0.1465369164943695
BIOCLIM_12,2132.9728,0.14421454071998596
BIOCLIM_12,2139.6495999999997,0.14191879332065582
BIOCLIM_12,2146.3264,0.13964951038360596
BIOCLIM_12,2153.0032,0.1374066323041916
BIOCLIM_12,2159.68,0.13519005477428436
BIOCLIM_12,2166.3568,0.1329997181892395
BIOCLIM_12,2173.0335999999998,0.1308354288339615
BIOCLIM_12,2179.7104,0.1286972463130951
BIOCLIM_12,2186.3872,0.1265850067138672
BIOCLIM_12,2193.064,0.12449859082698822
BIOCLIM_12,2199.7408,0.12243788689374924
BIOCLIM_12,2206.4175999999998,0.12040277570486069
BIOCLIM_12,2213.0944,0.11839307099580765
BIOCLIM_12,2219.7711999999997,0.11640878021717072
BIOCLIM_12,2226.448,0.11444970965385437
BIOCLIM_12,2233.1248,0.11251573264598846
BIOCLIM_12,2239.8016,0.11060669273138046
BIOCLIM_12,2246.4784,0.10872239619493484
BIOCLIM_12,2253.1551999999997,0.10686282813549042
BIOCLIM_12,2259.832,0.10502777248620987
BIOCLIM_12,2266.5088,0.10321707278490067
BIOCLIM_12,2273.1856,0.10143058747053146
BIOCLIM_12,2279.8624,0.09966814517974854
BIOCLIM_12,2286.5391999999997,0.09792952239513397
BIOCLIM_12,2293.216,0.09621468931436539
BIOCLIM_12,2299.8928,0.09452340751886368
BIOCLIM_12,2306.5696,0.09285550564527512
BIOCLIM_12,2313.2464,0.09121081978082657
BIOCLIM_12,2319.9231999999997,0.08958917111158371
BIOCLIM_12,2326.6,0.08799032866954803
BIOCLIM_12,2333.2768,0.08641421794891357
BIOCLIM_12,2339.9536,0.08486060798168182
BIOCLIM_12,2346.6304,0.08332931250333786
BIOCLIM_12,2353.3071999999997,0.08182014524936676
BIOCLIM_12,2359.984,0.0803329199552536
BIOCLIM_12,2366.6608,0.07886739820241928
BIOCLIM_12,2373.3376,0.07742348313331604
BIOCLIM_12,2380.0144,0.07600094377994537
BIOCLIM_12,2386.6911999999998,0.07459957897663116
BIOCLIM_12,2393.368,0.07321920245885849
BIOCLIM_12,2400.0448,0.07185955345630646
BIOCLIM_12,2406.7216,0.0705205425620079
BIOCLIM_12,2413.3984,0.06920192390680313
BIOCLIM_12,2420.0751999999998,0.06790349632501602
BIOCLIM_12,2426.7519999999995,0.06662505865097046
BIOCLIM_12,2433.4288,0.06536640971899033
BIOCLIM_12,2440.1056,0.06412731111049652
BIOCLIM_12,2446.7824,0.0629076361656189
BIOCLIM_12,2453.4592,0.06170714646577835
BIOCLIM_12,2460.1359999999995,0.06052564084529877
BIOCLIM_12,2466.8128,0.05936291068792343
BIOCLIM_12,2473.4896,0.05821875482797623
BIOCLIM_12,2480.1664,0.05709293112158775
BIOCLIM_12,2486.8432,0.05598531290888786
BIOCLIM_12,2493.5199999999995,0.054895658046007156
BIOCLIM_12,2500.1968,0.05382376164197922
BIOCLIM_12,2506.8736,0.05276942253112793
BIOCLIM_12,2513.5504,0.05173243582248688
BIOCLIM_12,2520.2272,0.05071255937218666
BIOCLIM_12,2526.9039999999995,0.04970966652035713
BIOCLIM_12,2533.5808,0.04872351512312889
BIOCLIM_12,2540.2576,0.04775390774011612
BIOCLIM_12,2546.9344,0.0468006394803524
BIOCLIM_12,2553.6112,0.04586350917816162
BIOCLIM_12,2560.2879999999996,0.044942282140254974
BIOCLIM_12,2566.9648,0.04403682425618172
BIOCLIM_12,2573.6416,0.04314690828323364
BIOCLIM_12,2580.3184,0.042272333055734634
BIOCLIM_12,2586.9952,0.041412897408008575
BIOCLIM_12,2593.6719999999996,0.04056837782263756
BIOCLIM_12,2600.3488,0.03973864018917084
BIOCLIM_12,2607.0256,0.03892345726490021
BIOCLIM_12,2613.7024,0.03812263533473015
BIOCLIM_12,2620.3792,0.03733598068356514
BIOCLIM_12,2627.0559999999996,0.03656329959630966
BIOCLIM_12,2633.7327999999998,0.0358043797314167
BIOCLIM_12,2640.4096,0.03505907952785492
BIOCLIM_12,2647.0864,0.0343271903693676
BIOCLIM_12,2653.7632,0.03360851854085922
BIOCLIM_12,2660.4399999999996,0.032902881503105164
BIOCLIM_12,2667.1168,0.0322100929915905
BIOCLIM_12,2673.7936,0.03152994439005852
BIOCLIM_12,2680.4704,0.03086230345070362
BIOCLIM_12,2687.1472,0.030206965282559395
BIOCLIM_12,2693.8239999999996,0.029563751071691513
BIOCLIM_12,2700.5008,0.0289324801415205
BIOCLIM_12,2707.1776,0.028312979266047478
BIOCLIM_12,2713.8544,0.027705049142241478
BIOCLIM_12,2720.5312,0.027108559384942055
BIOCLIM_12,2727.2079999999996,0.026523318141698837
BIOCLIM_12,2733.8848,0.025949154049158096
BIOCLIM_12,2740.5616,0.025385895743966103
BIOCLIM_12,2747.2384,0.024833379313349724
BIOCLIM_12,2753.9152,0.02429141476750374
BIOCLIM_12,2760.5919999999996,0.023759881034493446
BIOCLIM_12,2767.2688,0.023238591849803925
BIOCLIM_12,2773.9456,0.02272738888859749
BIOCLIM_12,2780.6224,0.022226110100746155
BIOCLIM_12,2787.2992,0.021734582260251045
BIOCLIM_12,2793.9759999999997,0.02125268243253231
BIOCLIM_12,2800.6528,0.020780237391591072
BIOCLIM_12,2807.3296,0.020317094400525093
BIOCLIM_12,2814.0063999999998,0.019863104447722435
BIOCLIM_12,2820.6832,0.01941811293363571
BIOCLIM_12,2827.3599999999997,0.01898195967078209
BIOCLIM_12,2834.0368,0.018554529175162315
BIOCLIM_12,2840.7135999999996,0.018135657534003258
BIOCLIM_12,2847.3903999999998,0.017725205048918724
BIOCLIM_12,2854.0672,0.017323028296232224
BIOCLIM_12,2860.7439999999997,0.016928987577557564
BIOCLIM_12,2867.4208,0.016542930155992508
BIOCLIM_12,2874.0975999999996,0.01616474986076355
BIOCLIM_12,2880.7744,0.015794293954968452
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
