variable,x,y
BIOCLIM_17,87.22559999999999,0.23299112915992737
BIOCLIM_17,87.78,0.2243705540895462
BIOCLIM_17,88.33439999999999,0.21597033739089966
BIOCLIM_17,88.88879999999997,0.2077905535697937
BIOCLIM_17,89.44319999999999,0.19983120262622833
BIOCLIM_17,89.99759999999998,0.19209155440330505
BIOCLIM_17,90.55199999999999,0.1845705360174179
BIOCLIM_17,91.10639999999998,0.17726704478263855
BIOCLIM_17,91.6608,0.1701793074607849
BIOCLIM_17,92.21519999999998,0.16330529749393463
BIOCLIM_17,92.7696,0.15664295852184296
BIOCLIM_17,93.32400000000001,0.15018969774246216
BIOCLIM_17,93.8784,0.1439426839351654
BIOCLIM_17,94.43279999999999,0.13789916038513184
BIOCLIM_17,94.9872,0.1320558339357376
BIOCLIM_17,95.54159999999999,0.12640932202339172
BIOCLIM_17,96.096,0.12095624208450317
BIOCLIM_17,96.65039999999999,0.1156928762793541
BIOCLIM_17,97.20479999999998,0.11061537265777588
BIOCLIM_17,97.75919999999999,0.10571996867656708
BIOCLIM_17,98.31359999999998,0.10100260376930237
BIOCLIM_17,98.868,0.09645920991897583
BIOCLIM_17,99.42239999999998,0.0920855849981308
BIOCLIM_17,99.9768,0.08787765353918076
BIOCLIM_17,100.53119999999998,0.08383113890886307
BIOCLIM_17,101.0856,0.07994171977043152
BIOCLIM_17,101.63999999999999,0.07620523869991302
BIOCLIM_17,102.1944,0.07261735200881958
BIOCLIM_17,102.74879999999999,0.06917375326156616
BIOCLIM_17,103.3032,0.06587027758359909
BIOCLIM_17,103.85759999999999,0.06270263344049454
BIOCLIM_17,104.412,0.05966659262776375
BIOCLIM_17,104.9664,0.05675806850194931
BIOCLIM_17,105.52079999999998,0.05397290363907814
BIOCLIM_17,106.0752,0.05130699276924133
BIOCLIM_17,106.62960000000001,0.04875640943646431
BIOCLIM_17,107.184,0.04631716385483742
BIOCLIM_17,107.73840000000001,0.04398534819483757
BIOCLIM_17,108.2928,0.04175722226500511
BIOCLIM_17,108.84719999999999,0.039629016071558
BIOCLIM_17,109.4016,0.03759704902768135
BIOCLIM_17,109.95600000000002,0.03565780073404312
BIOCLIM_17,110.5104,0.033807747066020966
BIOCLIM_17,111.06479999999999,0.03204347938299179
BIOCLIM_17,111.61919999999998,0.03036164864897728
BIOCLIM_17,112.17360000000002,0.0287590641528368
BIOCLIM_17,112.72800000000001,0.027232550084590912
BIOCLIM_17,113.2824,0.02577902190387249
BIOCLIM_17,113.83679999999998,0.024395544081926346
BIOCLIM_17,114.3912,0.02307920902967453
BIOCLIM_17,114.94560000000001,0.021827196702361107
BIOCLIM_17,115.5,0.02063683047890663
BIOCLIM_17,116.05439999999999,0.019505463540554047
BIOCLIM_17,116.6088,0.018430542200803757
BIOCLIM_17,117.16319999999999,0.017409635707736015
BIOCLIM_17,117.7176,0.01644035615026951
BIOCLIM_17,118.27200000000002,0.015520402230322361
BIOCLIM_17,118.8264,0.014647587202489376
BIOCLIM_17,119.3808,0.013819768093526363
BIOCLIM_17,119.93519999999998,0.0130348801612854
BIOCLIM_17,120.48960000000002,0.01229096855968237
BIOCLIM_17,121.04400000000001,0.011586121283471584
BIOCLIM_17,121.5984,0.0109185092151165
BIOCLIM_17,122.15279999999998,0.010286364704370499
BIOCLIM_17,122.7072,0.009688018821179867
BIOCLIM_17,123.26160000000002,0.009121839888393879
BIOCLIM_17,123.816,0.008586266078054905
BIOCLIM_17,124.37039999999999,0.00807982124388218
BIOCLIM_17,124.9248,0.007601067889481783
BIOCLIM_17,125.47919999999999,0.007148630917072296
BIOCLIM_17,126.0336,0.00672121113166213
BIOCLIM_17,126.588,0.006317547522485256
BIOCLIM_17,127.14240000000001,0.0059364354237914085
BIOCLIM_17,127.6968,0.005576737225055695
BIOCLIM_17,128.25119999999998,0.0052373469807207584
BIOCLIM_17,128.8056,0.004917226266115904
BIOCLIM_17,129.36,0.004615370649844408
BIOCLIM_17,129.9144,0.004330826457589865
BIOCLIM_17,130.4688,0.004062682390213013
BIOCLIM_17,131.02319999999997,0.0038100718520581722
BIOCLIM_17,131.57760000000002,0.003572161076590419
BIOCLIM_17,132.132,0.0033481749705970287
BIOCLIM_17,132.6864,0.0031373570673167706
BIOCLIM_17,133.2408,0.002938993042334914
BIOCLIM_17,133.7952,0.002752403961494565
BIOCLIM_17,134.3496,0.00257694348692894
BIOCLIM_17,134.904,0.002411993220448494
BIOCLIM_17,135.4584,0.0022569785360246897
BIOCLIM_17,136.0128,0.0021113406401127577
BIOCLIM_17,136.56719999999999,0.0019745531026273966
BIOCLIM_17,137.1216,0.0018461161525920033
BIOCLIM_17,137.67600000000002,0.0017255559796467423
BIOCLIM_17,138.2304,0.0016124232206493616
BIOCLIM_17,138.7848,0.001506288768723607
BIOCLIM_17,139.33919999999998,0.0014067545998841524
BIOCLIM_17,139.89360000000002,0.0013134352630004287
BIOCLIM_17,140.448,0.0012259683571755886
BIOCLIM_17,141.0024,0.0011440110392868519
BIOCLIM_17,141.55679999999998,0.0010672386270016432
BIOCLIM_17,142.1112,9.953425033017993E-4
BIOCLIM_17,142.6656,9.28036286495626E-4
BIOCLIM_17,143.22,8.650435484014452E-4
BIOCLIM_17,143.77439999999999,8.061050903052092E-4
BIOCLIM_17,144.3288,7.509759743697941E-4
BIOCLIM_17,144.8832,6.994251161813736E-4
BIOCLIM_17,145.4376,6.51232898235321E-4
BIOCLIM_17,145.99200000000002,6.061961757950485E-4
BIOCLIM_17,146.5464,5.641192547045648E-4
BIOCLIM_17,147.1008,5.248191300779581E-4
BIOCLIM_17,147.65519999999998,4.8812307068146765E-4
BIOCLIM_17,148.20960000000002,4.538684734143317E-4
BIOCLIM_17,148.764,4.2190132080577314E-4
BIOCLIM_17,149.3184,3.920791205018759E-4
BIOCLIM_17,149.87279999999998,3.6426520091481507E-4
BIOCLIM_17,150.4272,3.383317671250552E-4
BIOCLIM_17,150.98160000000001,3.141586494166404E-4
BIOCLIM_17,151.536,2.9163286671973765E-4
BIOCLIM_17,152.0904,2.7064819005317986E-4
BIOCLIM_17,152.6448,2.511042694095522E-4
BIOCLIM_17,153.1992,2.329084527445957E-4
BIOCLIM_17,153.7536,2.1597211889456958E-4
BIOCLIM_17,154.308,2.0021259842906147E-4
BIOCLIM_17,154.8624,1.855523296399042E-4
BIOCLIM_17,155.4168,1.7191856750287116E-4
BIOCLIM_17,155.97119999999998,1.5924271428957582E-4
BIOCLIM_17,156.52560000000003,1.4746148372069E-4
BIOCLIM_17,157.08,1.365145726595074E-4
BIOCLIM_17,157.6344,1.2634579616133124E-4
BIOCLIM_17,158.1888,1.1690255632856861E-4
BIOCLIM_17,158.7432,1.0813557310029864E-4
BIOCLIM_17,159.29760000000002,9.999853500630707E-5
BIOCLIM_17,159.852,9.244875400327146E-5
BIOCLIM_17,160.4064,8.544564479961991E-5
BIOCLIM_17,160.9608,7.895146700320765E-5
BIOCLIM_17,161.5152,7.293096132343635E-5
BIOCLIM_17,162.0696,6.735116767231375E-5
BIOCLIM_17,162.624,6.218130147317424E-5
BIOCLIM_17,163.1784,5.739247353631072E-5
BIOCLIM_17,163.7328,5.295811570249498E-5
BIOCLIM_17,164.28719999999998,4.8853038606466725E-5
BIOCLIM_17,164.8416,4.50538718723692E-5
BIOCLIM_17,165.39600000000002,4.1538820369169116E-5
BIOCLIM_17,165.9504,3.828755870927125E-5
BIOCLIM_17,166.5048,3.528106753947213E-5
BIOCLIM_17,167.05919999999998,3.2501862733624876E-5
BIOCLIM_17,167.61360000000002,2.993341513501946E-5
BIOCLIM_17,168.168,2.7560417947825044E-5
BIOCLIM_17,168.7224,2.536861939006485E-5
BIOCLIM_17,169.27679999999998,2.3344759028987028E-5
BIOCLIM_17,169.8312,2.1476447727764025E-5
BIOCLIM_17,170.3856,1.9752316802623682E-5
BIOCLIM_17,170.94,1.8161643311032094E-5
BIOCLIM_17,171.4944,1.6694513760739937E-5
BIOCLIM_17,172.0488,1.5341714970418252E-5
BIOCLIM_17,172.6032,1.409469132340746E-5
BIOCLIM_17,173.1576,1.2945498383487575E-5
BIOCLIM_17,173.71200000000002,1.1886732863786165E-5
BIOCLIM_17,174.2664,1.09116081148386E-5
BIOCLIM_17,174.8208,1.0013745850301348E-5
BIOCLIM_17,175.37519999999998,9.187257091980428E-6
BIOCLIM_17,175.92960000000002,8.426684871665202E-6
BIOCLIM_17,176.484,7.726968760835007E-6
BIOCLIM_17,177.0384,7.083404398144921E-6
BIOCLIM_17,177.59279999999998,6.4916857809294015E-6
BIOCLIM_17,178.1472,5.947774752712576E-6
BIOCLIM_17,178.7016,5.447949206427438E-6
BIOCLIM_17,179.256,4.9887662498804275E-6
BIOCLIM_17,179.8104,4.567039468383882E-6
BIOCLIM_17,180.3648,4.17981300415704E-6
BIOCLIM_17,180.9192,3.824384748440934E-6
BIOCLIM_17,181.4736,3.498225851217285E-6
BIOCLIM_17,182.028,3.1990102797863074E-6
BIOCLIM_17,182.5824,2.9245898076624144E-6
BIOCLIM_17,183.1368,2.672980826901039E-6
BIOCLIM_17,183.69119999999998,2.4423520699201617E-6
BIOCLIM_17,184.24560000000002,2.2310082385956775E-6
BIOCLIM_17,184.8,2.03740182769252E-6
BIOCLIM_17,185.3544,1.860089128058462E-6
BIOCLIM_17,185.90879999999999,1.6977446648525074E-6
BIOCLIM_17,186.4632,1.549146645629662E-6
BIOCLIM_17,187.01760000000002,1.4131693433228065E-6
BIOCLIM_17,187.572,1.288772864427301E-6
BIOCLIM_17,188.1264,1.1750089470297098E-6
BIOCLIM_17,188.6808,1.0709951538956375E-6
BIOCLIM_17,189.2352,9.759226031746948E-7
BIOCLIM_17,189.78959999999998,8.890472145139938E-7
BIOCLIM_17,190.344,8.096844226201938E-7
BIOCLIM_17,190.8984,7.372031518571021E-7
BIOCLIM_17,191.4528,6.710289994771301E-7
BIOCLIM_17,192.00719999999998,6.106282626205939E-7
BIOCLIM_17,192.56159999999997,5.555127700063167E-7
BIOCLIM_17,193.116,5.052342544331623E-7
BIOCLIM_17,193.6704,4.593810274400312E-7
BIOCLIM_17,194.2248,4.1757536450859334E-7
BIOCLIM_17,194.77919999999997,3.794696681325149E-7
BIOCLIM_17,195.3336,3.4474817312002415E-7
BIOCLIM_17,195.888,3.1311830639424443E-7
BIOCLIM_17,196.4424,2.843128186214017E-7
BIOCLIM_17,196.9968,2.580869136181718E-7
BIOCLIM_17,197.5512,2.3421630146458483E-7
BIOCLIM_17,198.10559999999998,2.12494938978125E-7
BIOCLIM_17,198.66,1.9273598184099683E-7
BIOCLIM_17,199.2144,1.747666402707182E-7
BIOCLIM_17,199.7688,1.5842941536448052E-7
BIOCLIM_17,200.32319999999999,1.4358023747718107E-7
BIOCLIM_17,200.87759999999997,1.300873435639005E-7
BIOCLIM_17,201.43200000000002,1.1782998399212374E-7
BIOCLIM_17,201.9864,1.0669874228597109E-7
BIOCLIM_17,202.5408,9.65927071661099E-8
BIOCLIM_17,203.09519999999998,8.742002677308847E-8
BIOCLIM_17,203.6496,7.909682864237766E-8
BIOCLIM_17,204.204,7.154655889962669E-8
BIOCLIM_17,204.7584,6.469917934737168E-8
BIOCLIM_17,205.31279999999998,5.849133799529227E-8
BIOCLIM_17,205.8672,5.286471349563726E-8
BIOCLIM_17,206.42159999999998,4.776631712388735E-8
BIOCLIM_17,206.976,4.3147853290292915E-8
BIOCLIM_17,207.5304,3.896531453051466E-8
BIOCLIM_17,208.0848,3.5178612023401E-8
BIOCLIM_17,208.6392,3.175115637077397E-8
BIOCLIM_17,209.19359999999998,2.8649903782707042E-8
BIOCLIM_17,209.74800000000002,2.5844512308026424E-8
BIOCLIM_17,210.3024,2.3307464402932965E-8
BIOCLIM_17,210.8568,2.1013738304986873E-8
BIOCLIM_17,211.41119999999998,1.8940573554004914E-8
BIOCLIM_17,211.9656,1.7067238289314446E-8
BIOCLIM_17,212.52,1.5375036355180782E-8
BIOCLIM_17,213.0744,1.3846838342601586E-8
BIOCLIM_17,213.62879999999998,1.2467133991833634E-8
BIOCLIM_17,214.1832,1.122184301038942E-8
BIOCLIM_17,214.7376,1.009818451080946E-8
BIOCLIM_17,215.292,9.084534902115138E-9
BIOCLIM_17,215.8464,8.170429666165546E-9
BIOCLIM_17,216.4008,7.3462995686668364E-9
BIOCLIM_17,216.9552,6.603496416346388E-9
BIOCLIM_17,217.50959999999998,5.9341811464719285E-9
BIOCLIM_17,218.064,5.331251884399535E-9
BIOCLIM_17,218.6184,4.7882755538353194E-9
BIOCLIM_17,219.1728,4.299415046205013E-9
BIOCLIM_17,219.72719999999998,3.859423003405027E-9
BIOCLIM_17,220.28159999999997,3.463514364199227E-9
BIOCLIM_17,220.836,3.1073712492002414E-9
BIOCLIM_17,221.3904,2.787089004030463E-9
BIOCLIM_17,221.9448,2.499137119471584E-9
BIOCLIM_17,222.4992,2.240317487078869E-9
BIOCLIM_17,223.0536,2.007760624422872E-9
BIOCLIM_17,223.608,1.798853510592835E-9
BIOCLIM_17,224.1624,1.61124369402188E-9
BIOCLIM_17,224.7168,1.442806873974689E-9
BIOCLIM_17,225.2712,1.2916259173323397E-9
BIOCLIM_17,225.82559999999998,1.1559672108418795E-9
BIOCLIM_17,226.38,1.0342776635141604E-9
BIOCLIM_17,226.9344,9.251460708625814E-10
BIOCLIM_17,227.4888,8.273038920592057E-10
BIOCLIM_17,228.04319999999998,7.396074863663671E-10
BIOCLIM_17,228.59759999999997,6.610268998841207E-10
BIOCLIM_17,229.15200000000002,5.906340971861823E-10
BIOCLIM_17,229.7064,5.275918590896822E-10
BIOCLIM_17,230.2608,4.711514511868131E-10
BIOCLIM_17,230.81519999999998,4.206341941426217E-10
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
